board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,MEM,447,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,448,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,449,4,2400000,0,1..3,384,669,0
pi5,prime,MEM,450,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,451,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,452,4,2400000,0,1..3,356,669,0
pi5,prime,MEM,453,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,454,4,2400000,0,1..3,354,669,0
pi5,prime,MEM,455,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,456,4,2400000,0,1..3,354,669,0
pi5,prime,MEM,457,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,458,4,2400000,0,1..3,354,669,0
pi5,prime,MEM,459,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,460,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,461,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,462,4,2400000,0,1..3,354,669,0
pi5,prime,MEM,463,4,2400000,0,1..3,1471,669,0
pi5,prime,MEM,464,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,465,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,466,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,467,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,468,4,2400000,0,1..3,356,669,0
pi5,prime,MEM,469,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,470,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,471,4,2400000,0,1..3,369,669,0
pi5,prime,MEM,472,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,473,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,474,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,475,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,476,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,477,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,478,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,479,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,480,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,481,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,482,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,483,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,484,4,2400000,0,1..3,2733,669,0
pi5,prime,MEM,485,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,486,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,487,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,488,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,489,4,2400000,0,1..3,1970,669,0
pi5,prime,MEM,490,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,491,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,492,4,2400000,0,1..3,356,669,0
pi5,prime,MEM,493,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,494,4,2400000,0,1..3,8208,669,0
pi5,prime,MEM,495,4,2400000,0,1..3,373,669,1
pi5,prime,MEM,496,4,2400000,0,1..3,2553,669,0
pi5,prime,MEM,497,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,498,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,499,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,500,4,2400000,0,1..3,358,669,1
pi5,prime,MEM,501,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,502,4,2400000,0,1..3,378,669,0
pi5,prime,MEM,503,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,504,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,505,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,506,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,507,4,2400000,0,1..3,354,669,0
pi5,prime,MEM,508,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,509,4,2400000,0,1..3,351,669,1
pi5,prime,MEM,510,4,2400000,0,1..3,358,669,1
pi5,prime,MEM,511,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,512,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,513,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,514,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,515,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,516,4,2400000,0,1..3,1499,669,0
pi5,prime,MEM,517,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,518,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,519,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,520,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,521,4,2400000,0,1..3,360,669,0
pi5,prime,MEM,522,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,523,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,524,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,525,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,526,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,527,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,528,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,529,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,530,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,531,4,2400000,0,1..3,1776,669,0
pi5,prime,MEM,532,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,533,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,534,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,535,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,536,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,537,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,538,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,539,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,540,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,541,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,542,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,543,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,544,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,545,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,546,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,547,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,548,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,549,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,550,4,2400000,0,1..3,2416,669,0
pi5,prime,MEM,551,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,552,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,553,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,554,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,555,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,556,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,557,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,558,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,559,4,2400000,0,1..3,361,669,0
pi5,prime,MEM,560,4,2400000,0,1..3,9112,669,1
pi5,prime,MEM,561,4,2400000,0,1..3,1855,669,0
pi5,prime,MEM,562,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,563,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,564,4,2400000,0,1..3,353,669,1
pi5,prime,MEM,565,4,2400000,0,1..3,351,669,1
pi5,prime,MEM,566,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,567,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,568,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,569,4,2400000,0,1..3,354,669,0
pi5,prime,MEM,570,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,571,4,2400000,0,1..3,1862,669,0
pi5,prime,MEM,572,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,573,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,574,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,575,4,2400000,0,1..3,7652,669,0
pi5,prime,MEM,576,4,2400000,0,1..3,4024,669,1
pi5,prime,MEM,577,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,578,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,579,4,2400000,0,1..3,354,669,0
pi5,prime,MEM,580,4,2400000,0,1..3,2430,669,0
pi5,prime,MEM,581,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,582,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,583,4,2400000,0,1..3,1801,669,1
pi5,prime,MEM,584,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,585,4,2400000,0,1..3,357,669,0
pi5,prime,MEM,586,4,2400000,0,1..3,1576,669,0
pi5,prime,MEM,587,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,588,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,589,4,2400000,0,1..3,2255,669,0
pi5,prime,MEM,590,4,2400000,0,1..3,2629,669,0
pi5,prime,MEM,591,4,2400000,0,1..3,347,669,0
pi5,prime,MEM,592,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,593,4,2400000,0,1..3,2110,669,0
pi5,prime,MEM,594,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,595,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,596,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,597,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,598,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,599,4,2400000,0,1..3,365,669,0
pi5,prime,MEM,600,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,601,4,2400000,0,1..3,2565,669,1
pi5,prime,MEM,602,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,603,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,604,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,605,4,2400000,0,1..3,3273,669,0
pi5,prime,MEM,606,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,607,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,608,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,609,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,610,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,611,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,612,4,2400000,0,1..3,4354,669,0
pi5,prime,MEM,613,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,614,4,2400000,0,1..3,3600,669,1
pi5,prime,MEM,615,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,616,4,2400000,0,1..3,3976,669,0
pi5,prime,MEM,617,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,618,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,619,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,620,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,621,4,2400000,0,1..3,349,669,0
pi5,prime,MEM,622,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,623,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,624,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,625,4,2400000,0,1..3,3428,669,0
pi5,prime,MEM,626,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,627,4,2400000,0,1..3,1912,669,0
pi5,prime,MEM,628,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,629,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,630,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,631,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,632,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,633,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,634,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,635,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,636,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,637,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,638,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,639,4,2400000,0,1..3,349,669,0
pi5,prime,MEM,640,4,2400000,0,1..3,2208,669,0
pi5,prime,MEM,641,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,642,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,643,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,644,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,645,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,646,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,647,4,2400000,0,1..3,7066,669,0
pi5,prime,MEM,648,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,649,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,650,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,651,4,2400000,0,1..3,2615,669,1
pi5,prime,MEM,652,4,2400000,0,1..3,363,669,0
pi5,prime,MEM,653,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,654,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,655,4,2400000,0,1..3,3093,669,0
pi5,prime,MEM,656,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,657,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,658,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,659,4,2400000,0,1..3,346,669,0
pi5,prime,MEM,660,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,661,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,662,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,663,4,2400000,0,1..3,2804,669,0
pi5,prime,MEM,664,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,665,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,666,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,667,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,668,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,669,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,670,4,2400000,0,1..3,4726,669,0
pi5,prime,MEM,671,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,672,4,2400000,0,1..3,2071,669,0
pi5,prime,MEM,673,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,674,4,2400000,0,1..3,362,669,1
pi5,prime,MEM,675,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,676,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,677,4,2400000,0,1..3,3169,669,0
pi5,prime,MEM,678,4,2400000,0,1..3,2575,669,1
pi5,prime,MEM,679,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,680,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,681,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,682,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,683,4,2400000,0,1..3,2119,669,1
pi5,prime,MEM,684,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,685,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,686,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,687,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,688,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,689,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,690,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,691,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,692,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,693,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,694,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,695,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,696,4,2400000,0,1..3,6312,669,0
pi5,prime,MEM,697,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,698,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,699,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,700,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,701,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,702,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,703,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,704,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,705,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,706,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,707,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,708,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,709,4,2400000,0,1..3,17974,669,5
pi5,prime,MEM,710,4,2400000,0,1..3,2174,669,0
pi5,prime,MEM,711,4,2400000,0,1..3,1243,669,0
pi5,prime,MEM,712,4,2400000,0,1..3,1416,669,0
pi5,prime,MEM,713,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,714,4,2400000,0,1..3,364,669,1
pi5,prime,MEM,715,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,716,4,2400000,0,1..3,362,669,1
pi5,prime,MEM,717,4,2400000,0,1..3,2632,669,1
pi5,prime,MEM,718,4,2400000,0,1..3,362,669,1
pi5,prime,MEM,719,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,720,4,2400000,0,1..3,3634,669,1
pi5,prime,MEM,721,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,722,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,723,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,724,4,2400000,0,1..3,1837,669,0
pi5,prime,MEM,725,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,726,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,727,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,728,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,729,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,730,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,731,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,732,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,733,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,734,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,735,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,736,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,737,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,738,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,739,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,740,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,741,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,742,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,743,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,744,4,2400000,0,1..3,1942,669,1
pi5,prime,MEM,745,4,2400000,0,1..3,359,669,0
pi5,prime,MEM,746,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,747,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,748,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,749,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,750,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,751,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,752,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,753,4,2400000,0,1..3,7328,669,1
pi5,prime,MEM,754,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,755,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,756,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,757,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,758,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,759,4,2400000,0,1..3,1762,669,0
pi5,prime,MEM,760,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,761,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,762,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,763,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,764,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,765,4,2400000,0,1..3,351,669,0
pi5,prime,MEM,766,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,767,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,768,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,769,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,770,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,771,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,772,4,2400000,0,1..3,5393,669,1
pi5,prime,MEM,773,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,774,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,775,4,2400000,0,1..3,364,669,0
pi5,prime,MEM,776,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,777,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,778,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,779,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,780,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,781,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,782,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,783,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,784,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,785,4,2400000,0,1..3,364,669,1
pi5,prime,MEM,786,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,787,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,788,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,789,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,790,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,791,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,792,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,793,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,794,4,2400000,0,1..3,2418,669,0
pi5,prime,MEM,795,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,796,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,797,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,798,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,799,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,800,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,801,4,2400000,0,1..3,1920,669,0
pi5,prime,MEM,802,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,803,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,804,4,2400000,0,1..3,2066,669,0
pi5,prime,MEM,805,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,806,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,807,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,808,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,809,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,810,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,811,4,2400000,0,1..3,366,669,1
pi5,prime,MEM,812,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,813,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,814,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,815,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,816,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,817,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,818,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,819,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,820,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,821,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,822,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,823,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,824,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,825,4,2400000,0,1..3,350,669,1
pi5,prime,MEM,826,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,827,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,828,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,829,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,830,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,831,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,832,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,833,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,834,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,835,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,836,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,837,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,838,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,839,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,840,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,841,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,842,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,843,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,844,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,845,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,846,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,847,4,2400000,0,1..3,355,669,0
pi5,prime,MEM,848,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,849,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,850,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,851,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,852,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,853,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,854,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,855,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,856,4,2400000,0,1..3,2914,669,0
pi5,prime,MEM,857,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,858,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,859,4,2400000,0,1..3,1453,669,0
pi5,prime,MEM,860,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,861,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,862,4,2400000,0,1..3,1773,669,0
pi5,prime,MEM,863,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,864,4,2400000,0,1..3,353,669,0
pi5,prime,MEM,865,4,2400000,0,1..3,2439,669,0
pi5,prime,MEM,866,4,2400000,0,1..3,356,669,0
pi5,prime,MEM,867,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,868,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,869,4,2400000,0,1..3,20551,669,5
pi5,prime,MEM,870,4,2400000,0,1..3,363,669,1
pi5,prime,MEM,871,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,872,4,2400000,0,1..3,360,669,0
pi5,prime,MEM,873,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,874,4,2400000,0,1..3,359,669,0
pi5,prime,MEM,875,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,876,4,2400000,0,1..3,360,669,0
pi5,prime,MEM,877,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,878,4,2400000,0,1..3,359,669,0
pi5,prime,MEM,879,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,880,4,2400000,0,1..3,356,669,0
pi5,prime,MEM,881,4,2400000,0,1..3,11248,669,3
pi5,prime,MEM,882,4,2400000,0,1..3,360,669,0
pi5,prime,MEM,883,4,2400000,0,1..3,2547,669,1
pi5,prime,MEM,884,4,2400000,0,1..3,359,669,0
pi5,prime,MEM,885,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,886,4,2400000,0,1..3,348,669,0
pi5,prime,MEM,887,4,2400000,0,1..3,362,669,0
pi5,prime,MEM,888,4,2400000,0,1..3,359,669,0
pi5,prime,MEM,889,4,2400000,0,1..3,2114,669,1
pi5,prime,MEM,890,4,2400000,0,1..3,2669,669,0
pi5,prime,MEM,891,4,2400000,0,1..3,3990,669,0
pi5,prime,MEM,892,4,2400000,0,1..3,344,669,0
pi5,prime,MEM,893,4,2400000,0,1..3,350,669,0
pi5,prime,MEM,894,4,2400000,0,1..3,344,669,1
