board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,Mix,356,4,2400000,0,1..3,3673473,7834424,98
pi5,gsm_enc,Mix,357,4,2400000,0,1..3,3699808,7834424,107
pi5,gsm_enc,Mix,358,4,2400000,0,1..3,3612730,7834424,80
pi5,gsm_enc,Mix,359,4,2400000,0,1..3,3678627,7834424,94
pi5,gsm_enc,Mix,360,4,2400000,0,1..3,3697794,7834424,82
pi5,gsm_enc,Mix,361,4,2400000,0,1..3,3614969,7834424,94
pi5,gsm_enc,Mix,362,4,2400000,0,1..3,3639507,7834424,121
pi5,gsm_enc,Mix,363,4,2400000,0,1..3,3610389,7834424,112
pi5,gsm_enc,Mix,364,4,2400000,0,1..3,3658087,7834424,122
pi5,gsm_enc,Mix,365,4,2400000,0,1..3,3644231,7834424,114
pi5,gsm_enc,Mix,366,4,2400000,0,1..3,3628148,7834424,100
pi5,gsm_enc,Mix,367,4,2400000,0,1..3,3680138,7834424,122
pi5,gsm_enc,Mix,368,4,2400000,0,1..3,3653015,7834424,133
pi5,gsm_enc,Mix,369,4,2400000,0,1..3,3853651,7834424,163
pi5,gsm_enc,Mix,370,4,2400000,0,1..3,3880858,7834424,170
pi5,gsm_enc,Mix,371,4,2400000,0,1..3,3848768,7834424,166
pi5,gsm_enc,Mix,372,4,2400000,0,1..3,3882210,7834424,157
pi5,gsm_enc,Mix,373,4,2400000,0,1..3,3889484,7834424,155
pi5,gsm_enc,Mix,374,4,2400000,0,1..3,3709756,7834424,120
pi5,gsm_enc,Mix,375,4,2400000,0,1..3,3665647,7834424,118
pi5,gsm_enc,Mix,376,4,2400000,0,1..3,3697036,7834424,108
pi5,gsm_enc,Mix,377,4,2400000,0,1..3,3719729,7834424,109
pi5,gsm_enc,Mix,378,4,2400000,0,1..3,3591989,7834424,84
pi5,gsm_enc,Mix,379,4,2400000,0,1..3,3693958,7834424,111
pi5,gsm_enc,Mix,380,4,2400000,0,1..3,3648528,7834424,97
pi5,gsm_enc,Mix,381,4,2400000,0,1..3,3640603,7834424,101
pi5,gsm_enc,Mix,382,4,2400000,0,1..3,3634320,7834424,97
pi5,gsm_enc,Mix,383,4,2400000,0,1..3,3669271,7834424,121
pi5,gsm_enc,Mix,384,4,2400000,0,1..3,3645561,7834424,98
pi5,gsm_enc,Mix,385,4,2400000,0,1..3,3653575,7834424,99
pi5,gsm_enc,Mix,386,4,2400000,0,1..3,3747174,7834424,121
pi5,gsm_enc,Mix,387,4,2400000,0,1..3,3623010,7834424,97
pi5,gsm_enc,Mix,388,4,2400000,0,1..3,3658002,7834424,110
pi5,gsm_enc,Mix,389,4,2400000,0,1..3,3614629,7834424,97
pi5,gsm_enc,Mix,390,4,2400000,0,1..3,3668132,7834424,109
pi5,gsm_enc,Mix,391,4,2400000,0,1..3,3652411,7834424,104
pi5,gsm_enc,Mix,392,4,2400000,0,1..3,3612375,7834424,87
pi5,gsm_enc,Mix,393,4,2400000,0,1..3,3703237,7834424,108
pi5,gsm_enc,Mix,394,4,2400000,0,1..3,3668678,7834424,100
pi5,gsm_enc,Mix,395,4,2400000,0,1..3,3644756,7834424,96
pi5,gsm_enc,Mix,396,4,2400000,0,1..3,3643744,7834424,97
pi5,gsm_enc,Mix,397,4,2400000,0,1..3,3633435,7834424,102
pi5,gsm_enc,Mix,398,4,2400000,0,1..3,3698395,7834424,127
pi5,gsm_enc,Mix,399,4,2400000,0,1..3,3647781,7834424,98
pi5,gsm_enc,Mix,400,4,2400000,0,1..3,3665428,7834424,104
pi5,gsm_enc,Mix,401,4,2400000,0,1..3,3625037,7834424,103
pi5,gsm_enc,Mix,402,4,2400000,0,1..3,3661181,7834424,93
pi5,gsm_enc,Mix,403,4,2400000,0,1..3,3662675,7834424,75
pi5,gsm_enc,Mix,404,4,2400000,0,1..3,3681667,7834424,86
pi5,gsm_enc,Mix,405,4,2400000,0,1..3,3715304,7834424,91
pi5,gsm_enc,Mix,406,4,2400000,0,1..3,3680723,7834424,90
pi5,gsm_enc,Mix,407,4,2400000,0,1..3,3630640,7834424,86
pi5,gsm_enc,Mix,408,4,2400000,0,1..3,3626126,7834424,73
pi5,gsm_enc,Mix,409,4,2400000,0,1..3,3733699,7834424,89
pi5,gsm_enc,Mix,410,4,2400000,0,1..3,3700480,7834424,100
pi5,gsm_enc,Mix,411,4,2400000,0,1..3,3666261,7834424,74
pi5,gsm_enc,Mix,412,4,2400000,0,1..3,3695490,7834424,81
pi5,gsm_enc,Mix,413,4,2400000,0,1..3,3720434,7834424,102
pi5,gsm_enc,Mix,414,4,2400000,0,1..3,3622013,7834424,82
pi5,gsm_enc,Mix,415,4,2400000,0,1..3,3721405,7834424,105
pi5,gsm_enc,Mix,416,4,2400000,0,1..3,3725749,7834424,103
pi5,gsm_enc,Mix,417,4,2400000,0,1..3,3651717,7834424,89
pi5,gsm_enc,Mix,418,4,2400000,0,1..3,3639667,7834424,69
pi5,gsm_enc,Mix,419,4,2400000,0,1..3,3690434,7834424,93
pi5,gsm_enc,Mix,420,4,2400000,0,1..3,3712650,7834424,77
pi5,gsm_enc,Mix,421,4,2400000,0,1..3,3652008,7834424,74
pi5,gsm_enc,Mix,422,4,2400000,0,1..3,3698883,7834424,85
pi5,gsm_enc,Mix,423,4,2400000,0,1..3,3722816,7834424,88
pi5,gsm_enc,Mix,424,4,2400000,0,1..3,3634294,7834424,84
pi5,gsm_enc,Mix,425,4,2400000,0,1..3,3672459,7834424,82
pi5,gsm_enc,Mix,426,4,2400000,0,1..3,3682203,7834424,81
pi5,gsm_enc,Mix,427,4,2400000,0,1..3,3718836,7834424,89
pi5,gsm_enc,Mix,428,4,2400000,0,1..3,3697489,7834424,74
pi5,gsm_enc,Mix,429,4,2400000,0,1..3,3746264,7834424,95
pi5,gsm_enc,Mix,430,4,2400000,0,1..3,3716728,7834424,91
pi5,gsm_enc,Mix,431,4,2400000,0,1..3,3631341,7834424,71
pi5,gsm_enc,Mix,432,4,2400000,0,1..3,3650090,7834424,76
pi5,gsm_enc,Mix,433,4,2400000,0,1..3,3727331,7834424,82
pi5,gsm_enc,Mix,434,4,2400000,0,1..3,3607421,7834424,76
pi5,gsm_enc,Mix,435,4,2400000,0,1..3,3652542,7834424,73
pi5,gsm_enc,Mix,436,4,2400000,0,1..3,3721642,7834424,88
pi5,gsm_enc,Mix,437,4,2400000,0,1..3,3669925,7834424,85
pi5,gsm_enc,Mix,438,4,2400000,0,1..3,3690515,7834424,77
pi5,gsm_enc,Mix,439,4,2400000,0,1..3,3678138,7834424,84
pi5,gsm_enc,Mix,440,4,2400000,0,1..3,3692952,7834424,73
pi5,gsm_enc,Mix,441,4,2400000,0,1..3,3664438,7834424,85
pi5,gsm_enc,Mix,442,4,2400000,0,1..3,3720878,7834424,91
pi5,gsm_enc,Mix,443,4,2400000,0,1..3,3708405,7834424,86
pi5,gsm_enc,Mix,444,4,2400000,0,1..3,3626424,7834424,65
pi5,gsm_enc,Mix,445,4,2400000,0,1..3,3646878,7834424,76
pi5,gsm_enc,Mix,446,4,2400000,0,1..3,3670527,7834424,78
pi5,gsm_enc,Mix,447,4,2400000,0,1..3,3685511,7834424,84
pi5,gsm_enc,Mix,448,4,2400000,0,1..3,3680827,7834424,76
pi5,gsm_enc,Mix,449,4,2400000,0,1..3,3756019,7834424,106
pi5,gsm_enc,Mix,450,4,2400000,0,1..3,3677562,7834424,90
pi5,gsm_enc,Mix,451,4,2400000,0,1..3,3743136,7834424,83
pi5,gsm_enc,Mix,452,4,2400000,0,1..3,3739706,7834424,96
pi5,gsm_enc,Mix,453,4,2400000,0,1..3,3680982,7834424,77
pi5,gsm_enc,Mix,454,4,2400000,0,1..3,3691416,7834424,85
pi5,gsm_enc,Mix,455,4,2400000,0,1..3,3611193,7834424,81
pi5,gsm_enc,Mix,456,4,2400000,0,1..3,3709944,7834424,101
pi5,gsm_enc,Mix,457,4,2400000,0,1..3,3690332,7834424,82
pi5,gsm_enc,Mix,458,4,2400000,0,1..3,3678179,7834424,85
pi5,gsm_enc,Mix,459,4,2400000,0,1..3,3745781,7834424,92
pi5,gsm_enc,Mix,460,4,2400000,0,1..3,3664672,7834424,85
pi5,gsm_enc,Mix,461,4,2400000,0,1..3,3636047,7834424,79
pi5,gsm_enc,Mix,462,4,2400000,0,1..3,3705094,7834424,98
pi5,gsm_enc,Mix,463,4,2400000,0,1..3,3678448,7834424,87
pi5,gsm_enc,Mix,464,4,2400000,0,1..3,3644280,7834424,75
pi5,gsm_enc,Mix,465,4,2400000,0,1..3,3689005,7834424,107
pi5,gsm_enc,Mix,466,4,2400000,0,1..3,3709859,7834424,108
pi5,gsm_enc,Mix,467,4,2400000,0,1..3,3660948,7834424,92
pi5,gsm_enc,Mix,468,4,2400000,0,1..3,3646298,7834424,86
pi5,gsm_enc,Mix,469,4,2400000,0,1..3,3685320,7834424,100
pi5,gsm_enc,Mix,470,4,2400000,0,1..3,3673746,7834424,78
pi5,gsm_enc,Mix,471,4,2400000,0,1..3,3702888,7834424,87
pi5,gsm_enc,Mix,472,4,2400000,0,1..3,3696747,7834424,84
pi5,gsm_enc,Mix,473,4,2400000,0,1..3,3670441,7834424,85
pi5,gsm_enc,Mix,474,4,2400000,0,1..3,3607117,7834424,68
pi5,gsm_enc,Mix,475,4,2400000,0,1..3,3820459,7834424,137
pi5,gsm_enc,Mix,476,4,2400000,0,1..3,3902062,7834424,148
pi5,gsm_enc,Mix,477,4,2400000,0,1..3,3707693,7834424,101
pi5,gsm_enc,Mix,478,4,2400000,0,1..3,3901794,7834424,133
pi5,gsm_enc,Mix,479,4,2400000,0,1..3,3779120,7834424,133
pi5,gsm_enc,Mix,480,4,2400000,0,1..3,3657339,7834424,109
pi5,gsm_enc,Mix,481,4,2400000,0,1..3,3861951,7834424,147
pi5,gsm_enc,Mix,482,4,2400000,0,1..3,3912820,7834424,140
pi5,gsm_enc,Mix,483,4,2400000,0,1..3,3713641,7834424,96
pi5,gsm_enc,Mix,484,4,2400000,0,1..3,3920070,7834424,138
pi5,gsm_enc,Mix,485,4,2400000,0,1..3,3820147,7834424,145
pi5,gsm_enc,Mix,486,4,2400000,0,1..3,3715578,7834424,113
pi5,gsm_enc,Mix,487,4,2400000,0,1..3,3692659,7834424,88
pi5,gsm_enc,Mix,488,4,2400000,0,1..3,3718223,7834424,107
pi5,gsm_enc,Mix,489,4,2400000,0,1..3,3666215,7834424,82
pi5,gsm_enc,Mix,490,4,2400000,0,1..3,3681394,7834424,73
pi5,gsm_enc,Mix,491,4,2400000,0,1..3,3615695,7834424,73
pi5,gsm_enc,Mix,492,4,2400000,0,1..3,3642643,7834424,101
pi5,gsm_enc,Mix,493,4,2400000,0,1..3,3685568,7834424,93
pi5,gsm_enc,Mix,494,4,2400000,0,1..3,3652323,7834424,90
pi5,gsm_enc,Mix,495,4,2400000,0,1..3,3638802,7834424,87
pi5,gsm_enc,Mix,496,4,2400000,0,1..3,3733667,7834424,127
pi5,gsm_enc,Mix,497,4,2400000,0,1..3,3634038,7834424,103
pi5,gsm_enc,Mix,498,4,2400000,0,1..3,3592510,7834424,78
pi5,gsm_enc,Mix,499,4,2400000,0,1..3,3672391,7834424,119
pi5,gsm_enc,Mix,500,4,2400000,0,1..3,3610394,7834424,95
pi5,gsm_enc,Mix,501,4,2400000,0,1..3,3623738,7834424,103
pi5,gsm_enc,Mix,502,4,2400000,0,1..3,3645489,7834424,104
pi5,gsm_enc,Mix,503,4,2400000,0,1..3,3604248,7834424,91
pi5,gsm_enc,Mix,504,4,2400000,0,1..3,3759485,7834424,127
pi5,gsm_enc,Mix,505,4,2400000,0,1..3,3601967,7834424,105
pi5,gsm_enc,Mix,506,4,2400000,0,1..3,3654935,7834424,121
pi5,gsm_enc,Mix,507,4,2400000,0,1..3,3634722,7834424,102
pi5,gsm_enc,Mix,508,4,2400000,0,1..3,3633437,7834424,106
pi5,gsm_enc,Mix,509,4,2400000,0,1..3,3655913,7834424,109
pi5,gsm_enc,Mix,510,4,2400000,0,1..3,3607000,7834424,99
pi5,gsm_enc,Mix,511,4,2400000,0,1..3,3646728,7834424,100
pi5,gsm_enc,Mix,512,4,2400000,0,1..3,3596902,7834424,87
pi5,gsm_enc,Mix,513,4,2400000,0,1..3,3635439,7834424,118
pi5,gsm_enc,Mix,514,4,2400000,0,1..3,3639822,7834424,120
pi5,gsm_enc,Mix,515,4,2400000,0,1..3,3647884,7834424,119
pi5,gsm_enc,Mix,516,4,2400000,0,1..3,3641703,7834424,113
pi5,gsm_enc,Mix,517,4,2400000,0,1..3,3620620,7834424,102
pi5,gsm_enc,Mix,518,4,2400000,0,1..3,3683418,7834424,133
pi5,gsm_enc,Mix,519,4,2400000,0,1..3,3598562,7834424,97
pi5,gsm_enc,Mix,520,4,2400000,0,1..3,3646091,7834424,111
pi5,gsm_enc,Mix,521,4,2400000,0,1..3,3644787,7834424,108
pi5,gsm_enc,Mix,522,4,2400000,0,1..3,3629865,7834424,105
pi5,gsm_enc,Mix,523,4,2400000,0,1..3,3651525,7834424,120
pi5,gsm_enc,Mix,524,4,2400000,0,1..3,3610060,7834424,107
pi5,gsm_enc,Mix,525,4,2400000,0,1..3,3674531,7834424,109
pi5,gsm_enc,Mix,526,4,2400000,0,1..3,3583839,7834424,92
pi5,gsm_enc,Mix,527,4,2400000,0,1..3,3603693,7834424,106
pi5,gsm_enc,Mix,528,4,2400000,0,1..3,3617353,7834424,103
pi5,gsm_enc,Mix,529,4,2400000,0,1..3,3617210,7834424,101
pi5,gsm_enc,Mix,530,4,2400000,0,1..3,3622711,7834424,102
pi5,gsm_enc,Mix,531,4,2400000,0,1..3,3610401,7834424,103
pi5,gsm_enc,Mix,532,4,2400000,0,1..3,3667159,7834424,123
pi5,gsm_enc,Mix,533,4,2400000,0,1..3,3602504,7834424,105
pi5,gsm_enc,Mix,534,4,2400000,0,1..3,3622690,7834424,112
pi5,gsm_enc,Mix,535,4,2400000,0,1..3,3649766,7834424,120
pi5,gsm_enc,Mix,536,4,2400000,0,1..3,3629923,7834424,110
pi5,gsm_enc,Mix,537,4,2400000,0,1..3,3667631,7834424,117
pi5,gsm_enc,Mix,538,4,2400000,0,1..3,3588567,7834424,90
pi5,gsm_enc,Mix,539,4,2400000,0,1..3,3652629,7834424,99
pi5,gsm_enc,Mix,540,4,2400000,0,1..3,3649565,7834424,101
pi5,gsm_enc,Mix,541,4,2400000,0,1..3,3623052,7834424,92
pi5,gsm_enc,Mix,542,4,2400000,0,1..3,3627781,7834424,100
pi5,gsm_enc,Mix,543,4,2400000,0,1..3,3665705,7834424,102
pi5,gsm_enc,Mix,544,4,2400000,0,1..3,3642390,7834424,108
pi5,gsm_enc,Mix,545,4,2400000,0,1..3,3609782,7834424,90
pi5,gsm_enc,Mix,546,4,2400000,0,1..3,3742682,7834424,108
pi5,gsm_enc,Mix,547,4,2400000,0,1..3,4027977,7834424,162
pi5,gsm_enc,Mix,548,4,2400000,0,1..3,3954972,7834424,150
pi5,gsm_enc,Mix,549,4,2400000,0,1..3,3882876,7834424,139
pi5,gsm_enc,Mix,550,4,2400000,0,1..3,3710950,7834424,124
pi5,gsm_enc,Mix,551,4,2400000,0,1..3,3968877,7834424,164
pi5,gsm_enc,Mix,552,4,2400000,0,1..3,3884087,7834424,134
pi5,gsm_enc,Mix,553,4,2400000,0,1..3,3733677,7834424,102
pi5,gsm_enc,Mix,554,4,2400000,0,1..3,3985862,7834424,152
pi5,gsm_enc,Mix,555,4,2400000,0,1..3,3967880,7834424,150
pi5,gsm_enc,Mix,556,4,2400000,0,1..3,3750335,7834424,119
pi5,gsm_enc,Mix,557,4,2400000,0,1..3,3892083,7834424,144
pi5,gsm_enc,Mix,558,4,2400000,0,1..3,4035636,7834424,140
pi5,gsm_enc,Mix,559,4,2400000,0,1..3,3845909,7834424,139
pi5,gsm_enc,Mix,560,4,2400000,0,1..3,3655368,7834424,123
pi5,gsm_enc,Mix,561,4,2400000,0,1..3,3692806,7834424,96
pi5,gsm_enc,Mix,562,4,2400000,0,1..3,3716574,7834424,90
pi5,gsm_enc,Mix,563,4,2400000,0,1..3,3656102,7834424,68
pi5,gsm_enc,Mix,564,4,2400000,0,1..3,3690847,7834424,91
pi5,gsm_enc,Mix,565,4,2400000,0,1..3,3702786,7834424,97
pi5,gsm_enc,Mix,566,4,2400000,0,1..3,3651225,7834424,90
pi5,gsm_enc,Mix,567,4,2400000,0,1..3,3672246,7834424,83
pi5,gsm_enc,Mix,568,4,2400000,0,1..3,3710894,7834424,90
pi5,gsm_enc,Mix,569,4,2400000,0,1..3,3681289,7834424,93
pi5,gsm_enc,Mix,570,4,2400000,0,1..3,3650880,7834424,80
pi5,gsm_enc,Mix,571,4,2400000,0,1..3,3705532,7834424,96
pi5,gsm_enc,Mix,572,4,2400000,0,1..3,3687539,7834424,86
pi5,gsm_enc,Mix,573,4,2400000,0,1..3,3624668,7834424,74
pi5,gsm_enc,Mix,574,4,2400000,0,1..3,3673106,7834424,87
pi5,gsm_enc,Mix,575,4,2400000,0,1..3,3702544,7834424,77
pi5,gsm_enc,Mix,576,4,2400000,0,1..3,3732189,7834424,85
pi5,gsm_enc,Mix,577,4,2400000,0,1..3,3706160,7834424,92
pi5,gsm_enc,Mix,578,4,2400000,0,1..3,3694044,7834424,90
pi5,gsm_enc,Mix,579,4,2400000,0,1..3,3662588,7834424,83
pi5,gsm_enc,Mix,580,4,2400000,0,1..3,3611960,7834424,77
pi5,gsm_enc,Mix,581,4,2400000,0,1..3,3691514,7834424,99
pi5,gsm_enc,Mix,582,4,2400000,0,1..3,3682624,7834424,81
pi5,gsm_enc,Mix,583,4,2400000,0,1..3,3648004,7834424,70
pi5,gsm_enc,Mix,584,4,2400000,0,1..3,3701827,7834424,104
pi5,gsm_enc,Mix,585,4,2400000,0,1..3,3675342,7834424,78
pi5,gsm_enc,Mix,586,4,2400000,0,1..3,3628000,7834424,71
pi5,gsm_enc,Mix,587,4,2400000,0,1..3,3673753,7834424,80
pi5,gsm_enc,Mix,588,4,2400000,0,1..3,3726611,7834424,90
pi5,gsm_enc,Mix,589,4,2400000,0,1..3,3650087,7834424,79
pi5,gsm_enc,Mix,590,4,2400000,0,1..3,3635128,7834424,84
pi5,gsm_enc,Mix,591,4,2400000,0,1..3,3780467,7834424,108
pi5,gsm_enc,Mix,592,4,2400000,0,1..3,3689309,7834424,96
pi5,gsm_enc,Mix,593,4,2400000,0,1..3,3685863,7834424,94
pi5,gsm_enc,Mix,594,4,2400000,0,1..3,3666176,7834424,89
pi5,gsm_enc,Mix,595,4,2400000,0,1..3,3713016,7834424,93
pi5,gsm_enc,Mix,596,4,2400000,0,1..3,3655305,7834424,77
pi5,gsm_enc,Mix,597,4,2400000,0,1..3,3687075,7834424,90
pi5,gsm_enc,Mix,598,4,2400000,0,1..3,3686433,7834424,88
pi5,gsm_enc,Mix,599,4,2400000,0,1..3,3615619,7834424,70
pi5,gsm_enc,Mix,600,4,2400000,0,1..3,3656156,7834424,100
pi5,gsm_enc,Mix,601,4,2400000,0,1..3,3701461,7834424,92
pi5,gsm_enc,Mix,602,4,2400000,0,1..3,3665447,7834424,74
pi5,gsm_enc,Mix,603,4,2400000,0,1..3,3714544,7834424,102
pi5,gsm_enc,Mix,604,4,2400000,0,1..3,3689796,7834424,92
pi5,gsm_enc,Mix,605,4,2400000,0,1..3,3683905,7834424,81
pi5,gsm_enc,Mix,606,4,2400000,0,1..3,3682817,7834424,93
pi5,gsm_enc,Mix,607,4,2400000,0,1..3,3679034,7834424,83
pi5,gsm_enc,Mix,608,4,2400000,0,1..3,3648685,7834424,96
pi5,gsm_enc,Mix,609,4,2400000,0,1..3,3642238,7834424,78
pi5,gsm_enc,Mix,610,4,2400000,0,1..3,3685276,7834424,99
pi5,gsm_enc,Mix,611,4,2400000,0,1..3,3695204,7834424,107
pi5,gsm_enc,Mix,612,4,2400000,0,1..3,3668352,7834424,71
pi5,gsm_enc,Mix,613,4,2400000,0,1..3,3626565,7834424,78
pi5,gsm_enc,Mix,614,4,2400000,0,1..3,3711283,7834424,85
pi5,gsm_enc,Mix,615,4,2400000,0,1..3,3649030,7834424,76
pi5,gsm_enc,Mix,616,4,2400000,0,1..3,3679377,7834424,74
pi5,gsm_enc,Mix,617,4,2400000,0,1..3,3647040,7834424,100
pi5,gsm_enc,Mix,618,4,2400000,0,1..3,3610963,7834424,76
pi5,gsm_enc,Mix,619,4,2400000,0,1..3,3643412,7834424,70
pi5,gsm_enc,Mix,620,4,2400000,0,1..3,3700343,7834424,94
pi5,gsm_enc,Mix,621,4,2400000,0,1..3,3682090,7834424,91
pi5,gsm_enc,Mix,622,4,2400000,0,1..3,3646238,7834424,77
pi5,gsm_enc,Mix,623,4,2400000,0,1..3,3709737,7834424,93
pi5,gsm_enc,Mix,624,4,2400000,0,1..3,3739292,7834424,91
pi5,gsm_enc,Mix,625,4,2400000,0,1..3,3654522,7834424,79
pi5,gsm_enc,Mix,626,4,2400000,0,1..3,3618485,7834424,70
pi5,gsm_enc,Mix,627,4,2400000,0,1..3,3629957,7834424,91
pi5,gsm_enc,Mix,628,4,2400000,0,1..3,3641615,7834424,84
pi5,gsm_enc,Mix,629,4,2400000,0,1..3,3676021,7834424,93
pi5,gsm_enc,Mix,630,4,2400000,0,1..3,3688764,7834424,98
pi5,gsm_enc,Mix,631,4,2400000,0,1..3,3653283,7834424,109
pi5,gsm_enc,Mix,632,4,2400000,0,1..3,3635113,7834424,103
pi5,gsm_enc,Mix,633,4,2400000,0,1..3,3696870,7834424,116
pi5,gsm_enc,Mix,634,4,2400000,0,1..3,3597008,7834424,97
pi5,gsm_enc,Mix,635,4,2400000,0,1..3,3649535,7834424,101
pi5,gsm_enc,Mix,636,4,2400000,0,1..3,3654765,7834424,89
pi5,gsm_enc,Mix,637,4,2400000,0,1..3,3675253,7834424,111
pi5,gsm_enc,Mix,638,4,2400000,0,1..3,3642831,7834424,95
pi5,gsm_enc,Mix,639,4,2400000,0,1..3,3689786,7834424,138
pi5,gsm_enc,Mix,640,4,2400000,0,1..3,3603539,7834424,83
pi5,gsm_enc,Mix,641,4,2400000,0,1..3,3619781,7834424,93
pi5,gsm_enc,Mix,642,4,2400000,0,1..3,3641321,7834424,106
pi5,gsm_enc,Mix,643,4,2400000,0,1..3,3655836,7834424,103
pi5,gsm_enc,Mix,644,4,2400000,0,1..3,3665266,7834424,116
pi5,gsm_enc,Mix,645,4,2400000,0,1..3,3639275,7834424,109
pi5,gsm_enc,Mix,646,4,2400000,0,1..3,3665043,7834424,96
pi5,gsm_enc,Mix,647,4,2400000,0,1..3,3636559,7834424,106
pi5,gsm_enc,Mix,648,4,2400000,0,1..3,3621664,7834424,93
pi5,gsm_enc,Mix,649,4,2400000,0,1..3,3668152,7834424,126
pi5,gsm_enc,Mix,650,4,2400000,0,1..3,3610893,7834424,83
pi5,gsm_enc,Mix,651,4,2400000,0,1..3,3646978,7834424,109
pi5,gsm_enc,Mix,652,4,2400000,0,1..3,3606835,7834424,89
pi5,gsm_enc,Mix,653,4,2400000,0,1..3,3636726,7834424,105
pi5,gsm_enc,Mix,654,4,2400000,0,1..3,3577449,7834424,85
pi5,gsm_enc,Mix,655,4,2400000,0,1..3,3628140,7834424,111
pi5,gsm_enc,Mix,656,4,2400000,0,1..3,3598285,7834424,87
pi5,gsm_enc,Mix,657,4,2400000,0,1..3,3707361,7834424,120
pi5,gsm_enc,Mix,658,4,2400000,0,1..3,3793531,7834424,159
pi5,gsm_enc,Mix,659,4,2400000,0,1..3,3828876,7834424,150
pi5,gsm_enc,Mix,660,4,2400000,0,1..3,3725521,7834424,156
pi5,gsm_enc,Mix,661,4,2400000,0,1..3,3813919,7834424,148
pi5,gsm_enc,Mix,662,4,2400000,0,1..3,3837568,7834424,160
pi5,gsm_enc,Mix,663,4,2400000,0,1..3,3905115,7834424,146
pi5,gsm_enc,Mix,664,4,2400000,0,1..3,3823636,7834424,135
pi5,gsm_enc,Mix,665,4,2400000,0,1..3,3735280,7834424,126
pi5,gsm_enc,Mix,666,4,2400000,0,1..3,3891245,7834424,135
pi5,gsm_enc,Mix,667,4,2400000,0,1..3,3844363,7834424,130
pi5,gsm_enc,Mix,668,4,2400000,0,1..3,3687910,7834424,118
pi5,gsm_enc,Mix,669,4,2400000,0,1..3,3786640,7834424,127
pi5,gsm_enc,Mix,670,4,2400000,0,1..3,3781232,7834424,137
pi5,gsm_enc,Mix,671,4,2400000,0,1..3,3725565,7834424,122
pi5,gsm_enc,Mix,672,4,2400000,0,1..3,3932794,7834424,138
pi5,gsm_enc,Mix,673,4,2400000,0,1..3,3853914,7834424,129
pi5,gsm_enc,Mix,674,4,2400000,0,1..3,3699989,7834424,99
pi5,gsm_enc,Mix,675,4,2400000,0,1..3,3910627,7834424,164
pi5,gsm_enc,Mix,676,4,2400000,0,1..3,3932811,7834424,150
pi5,gsm_enc,Mix,677,4,2400000,0,1..3,3668981,7834424,104
pi5,gsm_enc,Mix,678,4,2400000,0,1..3,3865200,7834424,142
pi5,gsm_enc,Mix,679,4,2400000,0,1..3,3820556,7834424,123
pi5,gsm_enc,Mix,680,4,2400000,0,1..3,3627500,7834424,98
pi5,gsm_enc,Mix,681,4,2400000,0,1..3,3897231,7834424,162
pi5,gsm_enc,Mix,682,4,2400000,0,1..3,3881187,7834424,145
pi5,gsm_enc,Mix,683,4,2400000,0,1..3,3672292,7834424,91
pi5,gsm_enc,Mix,684,4,2400000,0,1..3,3923635,7834424,139
pi5,gsm_enc,Mix,685,4,2400000,0,1..3,3933505,7834424,162
pi5,gsm_enc,Mix,686,4,2400000,0,1..3,3688304,7834424,98
pi5,gsm_enc,Mix,687,4,2400000,0,1..3,3861564,7834424,138
pi5,gsm_enc,Mix,688,4,2400000,0,1..3,3871714,7834424,130
pi5,gsm_enc,Mix,689,4,2400000,0,1..3,3710456,7834424,96
pi5,gsm_enc,Mix,690,4,2400000,0,1..3,3855198,7834424,146
pi5,gsm_enc,Mix,691,4,2400000,0,1..3,3813123,7834424,140
pi5,gsm_enc,Mix,692,4,2400000,0,1..3,3706271,7834424,88
pi5,gsm_enc,Mix,693,4,2400000,0,1..3,3885634,7834424,130
pi5,gsm_enc,Mix,694,4,2400000,0,1..3,3895392,7834424,141
pi5,gsm_enc,Mix,695,4,2400000,0,1..3,3775131,7834424,112
pi5,gsm_enc,Mix,696,4,2400000,0,1..3,3945837,7834424,154
pi5,gsm_enc,Mix,697,4,2400000,0,1..3,3888155,7834424,138
pi5,gsm_enc,Mix,698,4,2400000,0,1..3,3732847,7834424,124
pi5,gsm_enc,Mix,699,4,2400000,0,1..3,3897819,7834424,150
pi5,gsm_enc,Mix,700,4,2400000,0,1..3,3712988,7834424,100
pi5,gsm_enc,Mix,701,4,2400000,0,1..3,3688346,7834424,89
pi5,gsm_enc,Mix,702,4,2400000,0,1..3,3654395,7834424,86
pi5,gsm_enc,Mix,703,4,2400000,0,1..3,3686711,7834424,92
pi5,gsm_enc,Mix,704,4,2400000,0,1..3,3721088,7834424,106
pi5,gsm_enc,Mix,705,4,2400000,0,1..3,3733380,7834424,91
pi5,gsm_enc,Mix,706,4,2400000,0,1..3,3633647,7834424,84
pi5,gsm_enc,Mix,707,4,2400000,0,1..3,3693948,7834424,81
pi5,gsm_enc,Mix,708,4,2400000,0,1..3,3755118,7834424,102
pi5,gsm_enc,Mix,709,4,2400000,0,1..3,3668502,7834424,85
pi5,gsm_enc,Mix,710,4,2400000,0,1..3,3719131,7834424,86
pi5,gsm_enc,Mix,711,4,2400000,0,1..3,3704345,7834424,89
pi5,gsm_enc,Mix,712,4,2400000,0,1..3,3628105,7834424,69
