board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,MEM,375,4,2400000,0,1..3,82326346,184350224,373
pi5,ammunition,MEM,376,4,2400000,0,1..3,81897384,184350224,345
pi5,ammunition,MEM,377,4,2400000,0,1..3,82373200,184350224,392
pi5,ammunition,MEM,378,4,2400000,0,1..3,82279452,184350224,409
pi5,ammunition,MEM,379,4,2400000,0,1..3,82022367,184350224,371
pi5,ammunition,MEM,380,4,2400000,0,1..3,81920356,184350224,336
pi5,ammunition,MEM,381,4,2400000,0,1..3,82235108,184350224,409
pi5,ammunition,MEM,382,4,2400000,0,1..3,82324647,184350224,408
pi5,ammunition,MEM,383,4,2400000,0,1..3,81981370,184350224,355
pi5,ammunition,MEM,384,4,2400000,0,1..3,82115251,184350224,427
pi5,ammunition,MEM,385,4,2400000,0,1..3,82176776,184350224,388
pi5,ammunition,MEM,386,4,2400000,0,1..3,82224984,184350224,351
pi5,ammunition,MEM,387,4,2400000,0,1..3,82292713,184350224,400
pi5,ammunition,MEM,388,4,2400000,0,1..3,81976285,184350224,380
pi5,ammunition,MEM,389,4,2400000,0,1..3,82396842,184350224,400
pi5,ammunition,MEM,390,4,2400000,0,1..3,82398644,184350224,362
pi5,ammunition,MEM,391,4,2400000,0,1..3,82318423,184350224,453
pi5,ammunition,MEM,392,4,2400000,0,1..3,82111868,184350224,378
pi5,ammunition,MEM,393,4,2400000,0,1..3,82164925,184350224,438
pi5,ammunition,MEM,394,4,2400000,0,1..3,81989128,184350224,383
pi5,ammunition,MEM,395,4,2400000,0,1..3,82384966,184350224,394
pi5,ammunition,MEM,396,4,2400000,0,1..3,82104072,184350224,501
pi5,ammunition,MEM,397,4,2400000,0,1..3,81965643,184350224,516
pi5,ammunition,MEM,398,4,2400000,0,1..3,82219175,184350224,387
pi5,ammunition,MEM,399,4,2400000,0,1..3,82176404,184350224,427
pi5,ammunition,MEM,400,4,2400000,0,1..3,82242772,184350224,367
pi5,ammunition,MEM,401,4,2400000,0,1..3,82452100,184350224,371
pi5,ammunition,MEM,402,4,2400000,0,1..3,82691697,184350224,407
pi5,ammunition,MEM,403,4,2400000,0,1..3,82360952,184350224,364
pi5,ammunition,MEM,404,4,2400000,0,1..3,82087841,184350224,503
pi5,ammunition,MEM,405,4,2400000,0,1..3,81795376,184350224,483
pi5,ammunition,MEM,406,4,2400000,0,1..3,82186907,184350224,366
pi5,ammunition,MEM,407,4,2400000,0,1..3,82211852,184350224,372
pi5,ammunition,MEM,408,4,2400000,0,1..3,82066792,184350224,326
pi5,ammunition,MEM,409,4,2400000,0,1..3,82387256,184350224,391
pi5,ammunition,MEM,410,4,2400000,0,1..3,82025772,184350224,451
pi5,ammunition,MEM,411,4,2400000,0,1..3,82135380,184350224,500
pi5,ammunition,MEM,412,4,2400000,0,1..3,81988671,184350224,339
pi5,ammunition,MEM,413,4,2400000,0,1..3,82258338,184350224,385
pi5,ammunition,MEM,414,4,2400000,0,1..3,82445959,184350224,348
pi5,ammunition,MEM,415,4,2400000,0,1..3,82171203,184350224,357
pi5,ammunition,MEM,416,4,2400000,0,1..3,82142695,184350224,362
pi5,ammunition,MEM,417,4,2400000,0,1..3,81962922,184350224,490
pi5,ammunition,MEM,418,4,2400000,0,1..3,81917514,184350224,508
pi5,ammunition,MEM,419,4,2400000,0,1..3,82300376,184350224,399
pi5,ammunition,MEM,420,4,2400000,0,1..3,82234065,184350224,373
pi5,ammunition,MEM,421,4,2400000,0,1..3,82140385,184350224,404
pi5,ammunition,MEM,422,4,2400000,0,1..3,82529765,184350224,407
pi5,ammunition,MEM,423,4,2400000,0,1..3,81905239,184350224,500
pi5,ammunition,MEM,424,4,2400000,0,1..3,82027548,184350224,508
pi5,ammunition,MEM,425,4,2400000,0,1..3,82231560,184350224,352
pi5,ammunition,MEM,426,4,2400000,0,1..3,82383171,184350224,376
pi5,ammunition,MEM,427,4,2400000,0,1..3,82156503,184350224,409
pi5,ammunition,MEM,428,4,2400000,0,1..3,82220692,184350224,423
pi5,ammunition,MEM,429,4,2400000,0,1..3,81991804,184350224,381
pi5,ammunition,MEM,430,4,2400000,0,1..3,82265694,184350224,381
pi5,ammunition,MEM,431,4,2400000,0,1..3,82019119,184350224,379
pi5,ammunition,MEM,432,4,2400000,0,1..3,82272402,184350224,387
pi5,ammunition,MEM,433,4,2400000,0,1..3,82186587,184350224,408
pi5,ammunition,MEM,434,4,2400000,0,1..3,82111775,184350224,369
pi5,ammunition,MEM,435,4,2400000,0,1..3,82402651,184350224,382
pi5,ammunition,MEM,436,4,2400000,0,1..3,82479291,184350224,444
pi5,ammunition,MEM,437,4,2400000,0,1..3,82478686,184350224,374
pi5,ammunition,MEM,438,4,2400000,0,1..3,82020663,184350224,339
pi5,ammunition,MEM,439,4,2400000,0,1..3,82319040,184350224,364
pi5,ammunition,MEM,440,4,2400000,0,1..3,82807328,184350224,434
pi5,ammunition,MEM,441,4,2400000,0,1..3,82234377,184350224,405
pi5,ammunition,MEM,442,4,2400000,0,1..3,81980643,184350224,346
pi5,ammunition,MEM,443,4,2400000,0,1..3,81970416,184350224,410
pi5,ammunition,MEM,444,4,2400000,0,1..3,82244158,184350224,414
pi5,ammunition,MEM,445,4,2400000,0,1..3,82028077,184350224,384
pi5,ammunition,MEM,446,4,2400000,0,1..3,81834056,184350224,393
pi5,ammunition,MEM,447,4,2400000,0,1..3,82088403,184350224,467
pi5,ammunition,MEM,448,4,2400000,0,1..3,82209382,184350224,421
pi5,ammunition,MEM,449,4,2400000,0,1..3,82207691,184350224,344
pi5,ammunition,MEM,450,4,2400000,0,1..3,82480833,184350224,413
pi5,ammunition,MEM,451,4,2400000,0,1..3,82163432,184350224,380
pi5,ammunition,MEM,452,4,2400000,0,1..3,82349161,184350224,373
pi5,ammunition,MEM,453,4,2400000,0,1..3,82436023,184350224,561
pi5,ammunition,MEM,454,4,2400000,0,1..3,82171769,184350224,442
pi5,ammunition,MEM,455,4,2400000,0,1..3,82345785,184350224,383
pi5,ammunition,MEM,456,4,2400000,0,1..3,82090067,184350224,382
pi5,ammunition,MEM,457,4,2400000,0,1..3,82243691,184350224,435
pi5,ammunition,MEM,458,4,2400000,0,1..3,82160663,184350224,388
pi5,ammunition,MEM,459,4,2400000,0,1..3,82054220,184350224,384
pi5,ammunition,MEM,460,4,2400000,0,1..3,81887166,184350224,356
pi5,ammunition,MEM,461,4,2400000,0,1..3,82170749,184350224,381
pi5,ammunition,MEM,462,4,2400000,0,1..3,82000790,184350224,376
pi5,ammunition,MEM,463,4,2400000,0,1..3,82039069,184350224,380
pi5,ammunition,MEM,464,4,2400000,0,1..3,82149864,184350224,517
pi5,ammunition,MEM,465,4,2400000,0,1..3,82322673,184350224,459
pi5,ammunition,MEM,466,4,2400000,0,1..3,82199950,184350224,315
pi5,ammunition,MEM,467,4,2400000,0,1..3,82153929,184350224,365
pi5,ammunition,MEM,468,4,2400000,0,1..3,82433514,184350224,389
pi5,ammunition,MEM,469,4,2400000,0,1..3,82055198,184350224,394
pi5,ammunition,MEM,470,4,2400000,0,1..3,82261916,184350224,382
pi5,ammunition,MEM,471,4,2400000,0,1..3,82100051,184350224,378
pi5,ammunition,MEM,472,4,2400000,0,1..3,82244066,184350224,402
pi5,ammunition,MEM,473,4,2400000,0,1..3,82102613,184350224,374
pi5,ammunition,MEM,474,4,2400000,0,1..3,82549487,184350224,406
pi5,ammunition,MEM,475,4,2400000,0,1..3,82414993,184350224,367
pi5,ammunition,MEM,476,4,2400000,0,1..3,82140505,184350224,382
pi5,ammunition,MEM,477,4,2400000,0,1..3,82002716,184350224,378
pi5,ammunition,MEM,478,4,2400000,0,1..3,82110079,184350224,354
pi5,ammunition,MEM,479,4,2400000,0,1..3,81852040,184350224,471
pi5,ammunition,MEM,480,4,2400000,0,1..3,82058092,184350224,471
pi5,ammunition,MEM,481,4,2400000,0,1..3,82422989,184350224,371
pi5,ammunition,MEM,482,4,2400000,0,1..3,82177091,184350224,360
pi5,ammunition,MEM,483,4,2400000,0,1..3,82185520,184350224,401
pi5,ammunition,MEM,484,4,2400000,0,1..3,82445274,184350224,380
pi5,ammunition,MEM,485,4,2400000,0,1..3,82097751,184350224,384
pi5,ammunition,MEM,486,4,2400000,0,1..3,82154109,184350224,411
pi5,ammunition,MEM,487,4,2400000,0,1..3,81923421,184350224,418
pi5,ammunition,MEM,488,4,2400000,0,1..3,82073126,184350224,470
pi5,ammunition,MEM,489,4,2400000,0,1..3,82154658,184350224,384
pi5,ammunition,MEM,490,4,2400000,0,1..3,82301514,184350224,400
pi5,ammunition,MEM,491,4,2400000,0,1..3,82233385,184350224,351
pi5,ammunition,MEM,492,4,2400000,0,1..3,82506381,184350224,398
pi5,ammunition,MEM,493,4,2400000,0,1..3,82335574,184350224,420
pi5,ammunition,MEM,494,4,2400000,0,1..3,81708977,184350224,502
pi5,ammunition,MEM,495,4,2400000,0,1..3,81948000,184350224,397
pi5,ammunition,MEM,496,4,2400000,0,1..3,82381514,184350224,400
pi5,ammunition,MEM,497,4,2400000,0,1..3,82320599,184350224,366
pi5,ammunition,MEM,498,4,2400000,0,1..3,81967610,184350224,369
pi5,ammunition,MEM,499,4,2400000,0,1..3,82453005,184350224,377
pi5,ammunition,MEM,500,4,2400000,0,1..3,82396258,184350224,345
pi5,ammunition,MEM,501,4,2400000,0,1..3,82387960,184350224,397
pi5,ammunition,MEM,502,4,2400000,0,1..3,82094084,184350224,391
pi5,ammunition,MEM,503,4,2400000,0,1..3,82066120,184350224,386
pi5,ammunition,MEM,504,4,2400000,0,1..3,82252777,184350224,353
pi5,ammunition,MEM,505,4,2400000,0,1..3,82239647,184350224,398
pi5,ammunition,MEM,506,4,2400000,0,1..3,82019774,184350224,349
pi5,ammunition,MEM,507,4,2400000,0,1..3,81863733,184350224,500
pi5,ammunition,MEM,508,4,2400000,0,1..3,82060358,184350224,482
pi5,ammunition,MEM,509,4,2400000,0,1..3,82285220,184350224,376
pi5,ammunition,MEM,510,4,2400000,0,1..3,81947856,184350224,393
pi5,ammunition,MEM,511,4,2400000,0,1..3,82022999,184350224,349
pi5,ammunition,MEM,512,4,2400000,0,1..3,82074320,184350224,390
pi5,ammunition,MEM,513,4,2400000,0,1..3,81974589,184350224,353
pi5,ammunition,MEM,514,4,2400000,0,1..3,82161069,184350224,367
pi5,ammunition,MEM,515,4,2400000,0,1..3,81913800,184350224,383
pi5,ammunition,MEM,516,4,2400000,0,1..3,82002642,184350224,402
pi5,ammunition,MEM,517,4,2400000,0,1..3,82002817,184350224,385
pi5,ammunition,MEM,518,4,2400000,0,1..3,82003955,184350224,387
pi5,ammunition,MEM,519,4,2400000,0,1..3,82006198,184350224,395
pi5,ammunition,MEM,520,4,2400000,0,1..3,81746382,184350224,502
pi5,ammunition,MEM,521,4,2400000,0,1..3,82190732,184350224,442
pi5,ammunition,MEM,522,4,2400000,0,1..3,82314849,184350224,336
pi5,ammunition,MEM,523,4,2400000,0,1..3,82045128,184350224,364
pi5,ammunition,MEM,524,4,2400000,0,1..3,82118485,184350224,377
pi5,ammunition,MEM,525,4,2400000,0,1..3,82360627,184350224,436
pi5,ammunition,MEM,526,4,2400000,0,1..3,82104422,184350224,445
pi5,ammunition,MEM,527,4,2400000,0,1..3,81860866,184350224,509
pi5,ammunition,MEM,528,4,2400000,0,1..3,82104213,184350224,365
pi5,ammunition,MEM,529,4,2400000,0,1..3,82049030,184350224,337
pi5,ammunition,MEM,530,4,2400000,0,1..3,82472127,184350224,377
pi5,ammunition,MEM,531,4,2400000,0,1..3,82227264,184350224,358
pi5,ammunition,MEM,532,4,2400000,0,1..3,81942094,184350224,383
pi5,ammunition,MEM,533,4,2400000,0,1..3,82196077,184350224,363
pi5,ammunition,MEM,534,4,2400000,0,1..3,82310786,184350224,392
pi5,ammunition,MEM,535,4,2400000,0,1..3,82401787,184350224,413
pi5,ammunition,MEM,536,4,2400000,0,1..3,82256560,184350224,414
pi5,ammunition,MEM,537,4,2400000,0,1..3,82122062,184350224,523
pi5,ammunition,MEM,538,4,2400000,0,1..3,82349981,184350224,421
pi5,ammunition,MEM,539,4,2400000,0,1..3,82144263,184350224,382
pi5,ammunition,MEM,540,4,2400000,0,1..3,82292994,184350224,358
pi5,ammunition,MEM,541,4,2400000,0,1..3,82399623,184350224,508
pi5,ammunition,MEM,542,4,2400000,0,1..3,82387297,184350224,467
pi5,ammunition,MEM,543,4,2400000,0,1..3,81977605,184350224,384
pi5,ammunition,MEM,544,4,2400000,0,1..3,82430473,184350224,388
pi5,ammunition,MEM,545,4,2400000,0,1..3,82463477,184350224,388
pi5,ammunition,MEM,546,4,2400000,0,1..3,82058952,184350224,331
pi5,ammunition,MEM,547,4,2400000,0,1..3,82417272,184350224,360
pi5,ammunition,MEM,548,4,2400000,0,1..3,82411736,184350224,396
pi5,ammunition,MEM,549,4,2400000,0,1..3,82197195,184350224,380
pi5,ammunition,MEM,550,4,2400000,0,1..3,81974480,184350224,341
pi5,ammunition,MEM,551,4,2400000,0,1..3,82529503,184350224,388
pi5,ammunition,MEM,552,4,2400000,0,1..3,82522982,184350224,384
pi5,ammunition,MEM,553,4,2400000,0,1..3,82565781,184350224,387
pi5,ammunition,MEM,554,4,2400000,0,1..3,81793945,184350224,515
pi5,ammunition,MEM,555,4,2400000,0,1..3,81999036,184350224,487
pi5,ammunition,MEM,556,4,2400000,0,1..3,82023037,184350224,521
pi5,ammunition,MEM,557,4,2400000,0,1..3,81915661,184350224,360
pi5,ammunition,MEM,558,4,2400000,0,1..3,82423412,184350224,388
pi5,ammunition,MEM,559,4,2400000,0,1..3,82637806,184350224,348
pi5,ammunition,MEM,560,4,2400000,0,1..3,82424083,184350224,409
pi5,ammunition,MEM,561,4,2400000,0,1..3,81944640,184350224,395
pi5,ammunition,MEM,562,4,2400000,0,1..3,82060086,184350224,585
pi5,ammunition,MEM,563,4,2400000,0,1..3,81895997,184350224,415
pi5,ammunition,MEM,564,4,2400000,0,1..3,82213782,184350224,386
pi5,ammunition,MEM,565,4,2400000,0,1..3,83080817,184350224,439
pi5,ammunition,MEM,566,4,2400000,0,1..3,82331928,184350224,374
pi5,ammunition,MEM,567,4,2400000,0,1..3,82676801,184350224,420
pi5,ammunition,MEM,568,4,2400000,0,1..3,82094966,184350224,375
pi5,ammunition,MEM,569,4,2400000,0,1..3,81989791,184350224,375
pi5,ammunition,MEM,570,4,2400000,0,1..3,82534973,184350224,339
pi5,ammunition,MEM,571,4,2400000,0,1..3,82658584,184350224,380
pi5,ammunition,MEM,572,4,2400000,0,1..3,81994370,184350224,514
pi5,ammunition,MEM,573,4,2400000,0,1..3,81839828,184350224,481
pi5,ammunition,MEM,574,4,2400000,0,1..3,82174686,184350224,381
pi5,ammunition,MEM,575,4,2400000,0,1..3,82315414,184350224,332
pi5,ammunition,MEM,576,4,2400000,0,1..3,82121455,184350224,391
pi5,ammunition,MEM,577,4,2400000,0,1..3,82227780,184350224,413
pi5,ammunition,MEM,578,4,2400000,0,1..3,82432759,184350224,430
pi5,ammunition,MEM,579,4,2400000,0,1..3,82224286,184350224,384
pi5,ammunition,MEM,580,4,2400000,0,1..3,82443500,184350224,386
pi5,ammunition,MEM,581,4,2400000,0,1..3,82419939,184350224,381
pi5,ammunition,MEM,582,4,2400000,0,1..3,82629758,184350224,377
pi5,ammunition,MEM,583,4,2400000,0,1..3,82395371,184350224,505
pi5,ammunition,MEM,584,4,2400000,0,1..3,82500979,184350224,544
pi5,ammunition,MEM,585,4,2400000,0,1..3,82332650,184350224,381
pi5,ammunition,MEM,586,4,2400000,0,1..3,82640041,184350224,387
pi5,ammunition,MEM,587,4,2400000,0,1..3,82459146,184350224,422
pi5,ammunition,MEM,588,4,2400000,0,1..3,81875681,184350224,362
pi5,ammunition,MEM,589,4,2400000,0,1..3,81956609,184350224,377
pi5,ammunition,MEM,590,4,2400000,0,1..3,82011290,184350224,372
pi5,ammunition,MEM,591,4,2400000,0,1..3,81930323,184350224,482
pi5,ammunition,MEM,592,4,2400000,0,1..3,82077891,184350224,546
pi5,ammunition,MEM,593,4,2400000,0,1..3,82157048,184350224,359
pi5,ammunition,MEM,594,4,2400000,0,1..3,82424403,184350224,384
pi5,ammunition,MEM,595,4,2400000,0,1..3,82395332,184350224,344
pi5,ammunition,MEM,596,4,2400000,0,1..3,82014794,184350224,380
pi5,ammunition,MEM,597,4,2400000,0,1..3,81864614,184350224,373
pi5,ammunition,MEM,598,4,2400000,0,1..3,81950451,184350224,358
pi5,ammunition,MEM,599,4,2400000,0,1..3,82121769,184350224,380
pi5,ammunition,MEM,600,4,2400000,0,1..3,82190761,184350224,509
pi5,ammunition,MEM,601,4,2400000,0,1..3,81898689,184350224,465
pi5,ammunition,MEM,602,4,2400000,0,1..3,81954290,184350224,371
pi5,ammunition,MEM,603,4,2400000,0,1..3,82237523,184350224,376
pi5,ammunition,MEM,604,4,2400000,0,1..3,82155892,184350224,410
pi5,ammunition,MEM,605,4,2400000,0,1..3,82112148,184350224,373
pi5,ammunition,MEM,606,4,2400000,0,1..3,82264080,184350224,397
pi5,ammunition,MEM,607,4,2400000,0,1..3,81994142,184350224,365
pi5,ammunition,MEM,608,4,2400000,0,1..3,81996328,184350224,363
pi5,ammunition,MEM,609,4,2400000,0,1..3,82416403,184350224,365
pi5,ammunition,MEM,610,4,2400000,0,1..3,82279043,184350224,333
pi5,ammunition,MEM,611,4,2400000,0,1..3,82650603,184350224,421
pi5,ammunition,MEM,612,4,2400000,0,1..3,82087115,184350224,378
pi5,ammunition,MEM,613,4,2400000,0,1..3,82291890,184350224,391
pi5,ammunition,MEM,614,4,2400000,0,1..3,81989320,184350224,367
pi5,ammunition,MEM,615,4,2400000,0,1..3,81949228,184350224,472
pi5,ammunition,MEM,616,4,2400000,0,1..3,82379159,184350224,520
pi5,ammunition,MEM,617,4,2400000,0,1..3,82524512,184350224,411
pi5,ammunition,MEM,618,4,2400000,0,1..3,82523413,184350224,391
pi5,ammunition,MEM,619,4,2400000,0,1..3,82432967,184350224,397
pi5,ammunition,MEM,620,4,2400000,0,1..3,82205721,184350224,396
pi5,ammunition,MEM,621,4,2400000,0,1..3,82126922,184350224,370
pi5,ammunition,MEM,622,4,2400000,0,1..3,82423489,184350224,401
pi5,ammunition,MEM,623,4,2400000,0,1..3,82156237,184350224,439
pi5,ammunition,MEM,624,4,2400000,0,1..3,82179175,184350224,528
pi5,ammunition,MEM,625,4,2400000,0,1..3,82132902,184350224,389
pi5,ammunition,MEM,626,4,2400000,0,1..3,82567084,184350224,421
pi5,ammunition,MEM,627,4,2400000,0,1..3,82000610,184350224,375
pi5,ammunition,MEM,628,4,2400000,0,1..3,82479978,184350224,385
pi5,ammunition,MEM,629,4,2400000,0,1..3,82172244,184350224,370
pi5,ammunition,MEM,630,4,2400000,0,1..3,82179586,184350224,419
pi5,ammunition,MEM,631,4,2400000,0,1..3,82314698,184350224,403
pi5,ammunition,MEM,632,4,2400000,0,1..3,82179549,184350224,359
pi5,ammunition,MEM,633,4,2400000,0,1..3,82435489,184350224,402
pi5,ammunition,MEM,634,4,2400000,0,1..3,82060311,184350224,469
pi5,ammunition,MEM,635,4,2400000,0,1..3,81953754,184350224,475
pi5,ammunition,MEM,636,4,2400000,0,1..3,82168487,184350224,348
pi5,ammunition,MEM,637,4,2400000,0,1..3,81871293,184350224,373
pi5,ammunition,MEM,638,4,2400000,0,1..3,82155934,184350224,486
pi5,ammunition,MEM,639,4,2400000,0,1..3,81832790,184350224,455
pi5,ammunition,MEM,640,4,2400000,0,1..3,82142696,184350224,410
pi5,ammunition,MEM,641,4,2400000,0,1..3,81941171,184350224,352
pi5,ammunition,MEM,642,4,2400000,0,1..3,82268430,184350224,370
pi5,ammunition,MEM,643,4,2400000,0,1..3,81986326,184350224,381
pi5,ammunition,MEM,644,4,2400000,0,1..3,82485050,184350224,401
pi5,ammunition,MEM,645,4,2400000,0,1..3,82291906,184350224,408
pi5,ammunition,MEM,646,4,2400000,0,1..3,82229049,184350224,455
pi5,ammunition,MEM,647,4,2400000,0,1..3,82104956,184350224,517
pi5,ammunition,MEM,648,4,2400000,0,1..3,82511441,184350224,386
pi5,ammunition,MEM,649,4,2400000,0,1..3,82242936,184350224,393
pi5,ammunition,MEM,650,4,2400000,0,1..3,82288778,184350224,387
pi5,ammunition,MEM,651,4,2400000,0,1..3,82218691,184350224,401
pi5,ammunition,MEM,652,4,2400000,0,1..3,82381656,184350224,462
pi5,ammunition,MEM,653,4,2400000,0,1..3,82046530,184350224,580
pi5,ammunition,MEM,654,4,2400000,0,1..3,82190317,184350224,415
pi5,ammunition,MEM,655,4,2400000,0,1..3,81960614,184350224,391
pi5,ammunition,MEM,656,4,2400000,0,1..3,82029489,184350224,440
pi5,ammunition,MEM,657,4,2400000,0,1..3,82234421,184350224,515
pi5,ammunition,MEM,658,4,2400000,0,1..3,82471601,184350224,365
pi5,ammunition,MEM,659,4,2400000,0,1..3,82581143,184350224,391
pi5,ammunition,MEM,660,4,2400000,0,1..3,82501891,184350224,415
pi5,ammunition,MEM,661,4,2400000,0,1..3,82115060,184350224,401
pi5,ammunition,MEM,662,4,2400000,0,1..3,82299756,184350224,452
pi5,ammunition,MEM,663,4,2400000,0,1..3,81828419,184350224,491
pi5,ammunition,MEM,664,4,2400000,0,1..3,81984023,184350224,420
pi5,ammunition,MEM,665,4,2400000,0,1..3,82006640,184350224,380
pi5,ammunition,MEM,666,4,2400000,0,1..3,82324142,184350224,420
pi5,ammunition,MEM,667,4,2400000,0,1..3,82053366,184350224,362
pi5,ammunition,MEM,668,4,2400000,0,1..3,81937884,184350224,371
pi5,ammunition,MEM,669,4,2400000,0,1..3,82229654,184350224,389
pi5,ammunition,MEM,670,4,2400000,0,1..3,82200469,184350224,376
pi5,ammunition,MEM,671,4,2400000,0,1..3,82318950,184350224,374
pi5,ammunition,MEM,672,4,2400000,0,1..3,82365118,184350224,391
pi5,ammunition,MEM,673,4,2400000,0,1..3,82683334,184350224,501
pi5,ammunition,MEM,674,4,2400000,0,1..3,81888582,184350224,458
pi5,ammunition,MEM,675,4,2400000,0,1..3,82517620,184350224,395
pi5,ammunition,MEM,676,4,2400000,0,1..3,82370767,184350224,368
pi5,ammunition,MEM,677,4,2400000,0,1..3,82005721,184350224,436
pi5,ammunition,MEM,678,4,2400000,0,1..3,82152351,184350224,518
pi5,ammunition,MEM,679,4,2400000,0,1..3,81842737,184350224,392
pi5,ammunition,MEM,680,4,2400000,0,1..3,82053708,184350224,397
pi5,ammunition,MEM,681,4,2400000,0,1..3,82002177,184350224,487
pi5,ammunition,MEM,682,4,2400000,0,1..3,82021650,184350224,522
pi5,ammunition,MEM,683,4,2400000,0,1..3,82306309,184350224,406
pi5,ammunition,MEM,684,4,2400000,0,1..3,81996851,184350224,358
pi5,ammunition,MEM,685,4,2400000,0,1..3,82141726,184350224,389
pi5,ammunition,MEM,686,4,2400000,0,1..3,82482549,184350224,401
pi5,ammunition,MEM,687,4,2400000,0,1..3,82479879,184350224,400
pi5,ammunition,MEM,688,4,2400000,0,1..3,82183582,184350224,372
pi5,ammunition,MEM,689,4,2400000,0,1..3,82183640,184350224,452
pi5,ammunition,MEM,690,4,2400000,0,1..3,82188333,184350224,551
pi5,ammunition,MEM,691,4,2400000,0,1..3,81825609,184350224,374
pi5,ammunition,MEM,692,4,2400000,0,1..3,82481152,184350224,362
pi5,ammunition,MEM,693,4,2400000,0,1..3,82195285,184350224,347
pi5,ammunition,MEM,694,4,2400000,0,1..3,82127365,184350224,389
pi5,ammunition,MEM,695,4,2400000,0,1..3,82163040,184350224,420
pi5,ammunition,MEM,696,4,2400000,0,1..3,83112392,184350224,937
pi5,ammunition,MEM,697,4,2400000,0,1..3,81917026,184350224,349
pi5,ammunition,MEM,698,4,2400000,0,1..3,81859326,184350224,357
pi5,ammunition,MEM,699,4,2400000,0,1..3,82171741,184350224,357
pi5,ammunition,MEM,700,4,2400000,0,1..3,82036342,184350224,371
pi5,ammunition,MEM,701,4,2400000,0,1..3,82471279,184350224,430
pi5,ammunition,MEM,702,4,2400000,0,1..3,82072294,184350224,394
pi5,ammunition,MEM,703,4,2400000,0,1..3,82252649,184350224,345
pi5,ammunition,MEM,704,4,2400000,0,1..3,81910034,184350224,397
pi5,ammunition,MEM,705,4,2400000,0,1..3,82059890,184350224,490
pi5,ammunition,MEM,706,4,2400000,0,1..3,81776222,184350224,477
pi5,ammunition,MEM,707,4,2400000,0,1..3,81914851,184350224,383
pi5,ammunition,MEM,708,4,2400000,0,1..3,82158450,184350224,372
pi5,ammunition,MEM,709,4,2400000,0,1..3,82094065,184350224,398
pi5,ammunition,MEM,710,4,2400000,0,1..3,82507721,184350224,347
pi5,ammunition,MEM,711,4,2400000,0,1..3,82454836,184350224,378
pi5,ammunition,MEM,712,4,2400000,0,1..3,81861030,184350224,366
pi5,ammunition,MEM,713,4,2400000,0,1..3,82079715,184350224,379
pi5,ammunition,MEM,714,4,2400000,0,1..3,82219395,184350224,385
pi5,ammunition,MEM,715,4,2400000,0,1..3,81909204,184350224,369
pi5,ammunition,MEM,716,4,2400000,0,1..3,82099194,184350224,425
pi5,ammunition,MEM,717,4,2400000,0,1..3,82103925,184350224,512
pi5,ammunition,MEM,718,4,2400000,0,1..3,81911438,184350224,366
pi5,ammunition,MEM,719,4,2400000,0,1..3,82327460,184350224,363
pi5,ammunition,MEM,720,4,2400000,0,1..3,82150016,184350224,516
pi5,ammunition,MEM,721,4,2400000,0,1..3,82053661,184350224,489
pi5,ammunition,MEM,722,4,2400000,0,1..3,82775998,184350224,399
pi5,ammunition,MEM,723,4,2400000,0,1..3,82243462,184350224,394
pi5,ammunition,MEM,724,4,2400000,0,1..3,82075893,184350224,534
pi5,ammunition,MEM,725,4,2400000,0,1..3,82053915,184350224,478
pi5,ammunition,MEM,726,4,2400000,0,1..3,82253003,184350224,485
pi5,ammunition,MEM,727,4,2400000,0,1..3,81827094,184350224,428
pi5,ammunition,MEM,728,4,2400000,0,1..3,81987271,184350224,372
pi5,ammunition,MEM,729,4,2400000,0,1..3,82383033,184350224,377
pi5,ammunition,MEM,730,4,2400000,0,1..3,82220128,184350224,367
pi5,ammunition,MEM,731,4,2400000,0,1..3,82091483,184350224,360
pi5,ammunition,MEM,732,4,2400000,0,1..3,82151937,184350224,502
pi5,ammunition,MEM,733,4,2400000,0,1..3,81947370,184350224,457
pi5,ammunition,MEM,734,4,2400000,0,1..3,82335385,184350224,351
pi5,ammunition,MEM,735,4,2400000,0,1..3,82216043,184350224,355
pi5,ammunition,MEM,736,4,2400000,0,1..3,82111255,184350224,378
pi5,ammunition,MEM,737,4,2400000,0,1..3,82162420,184350224,397
pi5,ammunition,MEM,738,4,2400000,0,1..3,81907337,184350224,367
pi5,ammunition,MEM,739,4,2400000,0,1..3,82216713,184350224,395
pi5,ammunition,MEM,740,4,2400000,0,1..3,81879621,184350224,371
pi5,ammunition,MEM,741,4,2400000,0,1..3,82246644,184350224,353
pi5,ammunition,MEM,742,4,2400000,0,1..3,82149528,184350224,421
pi5,ammunition,MEM,743,4,2400000,0,1..3,82113230,184350224,506
pi5,ammunition,MEM,744,4,2400000,0,1..3,81945731,184350224,387
pi5,ammunition,MEM,745,4,2400000,0,1..3,82526628,184350224,364
pi5,ammunition,MEM,746,4,2400000,0,1..3,82335866,184350224,370
pi5,ammunition,MEM,747,4,2400000,0,1..3,82273601,184350224,379
pi5,ammunition,MEM,748,4,2400000,0,1..3,82283757,184350224,394
pi5,ammunition,MEM,749,4,2400000,0,1..3,82196104,184350224,394
pi5,ammunition,MEM,750,4,2400000,0,1..3,82644901,184350224,379
pi5,ammunition,MEM,751,4,2400000,0,1..3,82208896,184350224,376
