board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,BUS+MEM,80,4,2400000,0,1..3,250690012,511214209,16735
pi5,test3,BUS+MEM,81,4,2400000,0,1..3,251746344,511214209,14053
pi5,test3,BUS+MEM,82,4,2400000,0,1..3,252898192,511214209,14523
pi5,test3,BUS+MEM,83,4,2400000,0,1..3,249374098,511214209,19706
pi5,test3,BUS+MEM,84,4,2400000,0,1..3,252333653,511214209,14293
pi5,test3,BUS+MEM,85,4,2400000,0,1..3,252766561,511214209,16035
pi5,test3,BUS+MEM,86,4,2400000,0,1..3,251400354,511214209,16106
pi5,test3,BUS+MEM,87,4,2400000,0,1..3,251074118,511214209,17303
pi5,test3,BUS+MEM,88,4,2400000,0,1..3,251455417,511214209,15923
pi5,test3,BUS+MEM,89,4,2400000,0,1..3,251915947,511214209,15864
pi5,test3,BUS+MEM,90,4,2400000,0,1..3,252001376,511214209,14540
pi5,test3,BUS+MEM,91,4,2400000,0,1..3,251203859,511214209,17152
pi5,test3,BUS+MEM,92,4,2400000,0,1..3,252179397,511214209,14395
pi5,test3,BUS+MEM,93,4,2400000,0,1..3,251945546,511214209,14627
pi5,test3,BUS+MEM,94,4,2400000,0,1..3,250763133,511214209,17229
pi5,test3,BUS+MEM,95,4,2400000,0,1..3,250745117,511214209,17555
pi5,test3,BUS+MEM,96,4,2400000,0,1..3,250721949,511214209,17774
pi5,test3,BUS+MEM,97,4,2400000,0,1..3,250928610,511214209,17420
pi5,test3,BUS+MEM,98,4,2400000,0,1..3,252477748,511214209,14638
pi5,test3,BUS+MEM,99,4,2400000,0,1..3,252510346,511214209,14413
pi5,test3,BUS+MEM,100,4,2400000,0,1..3,250977594,511214209,17299
pi5,test3,BUS+MEM,101,4,2400000,0,1..3,253427121,511214209,14659
pi5,test3,BUS+MEM,102,4,2400000,0,1..3,252355667,511214209,14671
pi5,test3,BUS+MEM,103,4,2400000,0,1..3,252824375,511214209,14575
pi5,test3,BUS+MEM,104,4,2400000,0,1..3,250770516,511214209,17554
pi5,test3,BUS+MEM,105,4,2400000,0,1..3,251685386,511214209,16763
pi5,test3,BUS+MEM,106,4,2400000,0,1..3,251890466,511214209,15451
pi5,test3,BUS+MEM,107,4,2400000,0,1..3,253397550,511214209,15086
pi5,test3,BUS+MEM,108,4,2400000,0,1..3,251099753,511214209,16776
pi5,test3,BUS+MEM,109,4,2400000,0,1..3,251707537,511214209,15396
pi5,test3,BUS+MEM,110,4,2400000,0,1..3,250137602,511214209,17365
pi5,test3,BUS+MEM,111,4,2400000,0,1..3,250660147,511214209,16969
pi5,test3,BUS+MEM,112,4,2400000,0,1..3,252962819,511214209,15479
pi5,test3,BUS+MEM,113,4,2400000,0,1..3,252667381,511214209,14449
pi5,test3,BUS+MEM,114,4,2400000,0,1..3,251646167,511214209,17220
pi5,test3,BUS+MEM,115,4,2400000,0,1..3,251429556,511214209,14954
pi5,test3,BUS+MEM,116,4,2400000,0,1..3,251004039,511214209,16973
pi5,test3,BUS+MEM,117,4,2400000,0,1..3,252719522,511214209,14436
pi5,test3,BUS+MEM,118,4,2400000,0,1..3,251129780,511214209,17724
pi5,test3,BUS+MEM,119,4,2400000,0,1..3,252684664,511214209,14453
pi5,test3,BUS+MEM,120,4,2400000,0,1..3,252344794,511214209,14603
pi5,test3,BUS+MEM,121,4,2400000,0,1..3,251874243,511214209,14484
pi5,test3,BUS+MEM,122,4,2400000,0,1..3,250709016,511214209,17293
pi5,test3,BUS+MEM,123,4,2400000,0,1..3,251429935,511214209,17646
pi5,test3,BUS+MEM,124,4,2400000,0,1..3,252814813,511214209,14613
pi5,test3,BUS+MEM,125,4,2400000,0,1..3,250591374,511214209,15636
pi5,test3,BUS+MEM,126,4,2400000,0,1..3,251701220,511214209,16162
pi5,test3,BUS+MEM,127,4,2400000,0,1..3,253105523,511214209,14630
pi5,test3,BUS+MEM,128,4,2400000,0,1..3,252054377,511214209,15977
pi5,test3,BUS+MEM,129,4,2400000,0,1..3,249838678,511214209,18900
pi5,test3,BUS+MEM,130,4,2400000,0,1..3,252844849,511214209,14306
pi5,test3,BUS+MEM,131,4,2400000,0,1..3,251048038,511214209,17253
pi5,test3,BUS+MEM,132,4,2400000,0,1..3,252402985,511214209,15515
pi5,test3,BUS+MEM,133,4,2400000,0,1..3,251145807,511214209,16759
pi5,test3,BUS+MEM,134,4,2400000,0,1..3,252091909,511214209,14510
pi5,test3,BUS+MEM,135,4,2400000,0,1..3,251804533,511214209,14761
pi5,test3,BUS+MEM,136,4,2400000,0,1..3,250970901,511214209,17149
pi5,test3,BUS+MEM,137,4,2400000,0,1..3,250999713,511214209,17661
pi5,test3,BUS+MEM,138,4,2400000,0,1..3,252880886,511214209,15079
pi5,test3,BUS+MEM,139,4,2400000,0,1..3,250962824,511214209,16638
pi5,test3,BUS+MEM,140,4,2400000,0,1..3,250868752,511214209,17692
pi5,test3,BUS+MEM,141,4,2400000,0,1..3,252670860,511214209,14678
pi5,test3,BUS+MEM,142,4,2400000,0,1..3,252380028,511214209,14342
pi5,test3,BUS+MEM,143,4,2400000,0,1..3,250818698,511214209,17602
pi5,test3,BUS+MEM,144,4,2400000,0,1..3,251204071,511214209,13528
pi5,test3,BUS+MEM,145,4,2400000,0,1..3,252557294,511214209,14290
pi5,test3,BUS+MEM,146,4,2400000,0,1..3,250478040,511214209,18148
pi5,test3,BUS+MEM,147,4,2400000,0,1..3,251721303,511214209,16913
pi5,test3,BUS+MEM,148,4,2400000,0,1..3,253143530,511214209,14574
pi5,test3,BUS+MEM,149,4,2400000,0,1..3,251909107,511214209,15305
pi5,test3,BUS+MEM,150,4,2400000,0,1..3,251463474,511214209,17052
pi5,test3,BUS+MEM,151,4,2400000,0,1..3,252796416,511214209,14608
pi5,test3,BUS+MEM,152,4,2400000,0,1..3,249451024,511214209,19210
pi5,test3,BUS+MEM,153,4,2400000,0,1..3,251462078,511214209,15149
pi5,test3,BUS+MEM,154,4,2400000,0,1..3,252323683,511214209,14556
pi5,test3,BUS+MEM,155,4,2400000,0,1..3,249449888,511214209,19639
pi5,test3,BUS+MEM,156,4,2400000,0,1..3,251936532,511214209,15115
pi5,test3,BUS+MEM,157,4,2400000,0,1..3,251120883,511214209,17073
pi5,test3,BUS+MEM,158,4,2400000,0,1..3,253100860,511214209,14785
pi5,test3,BUS+MEM,159,4,2400000,0,1..3,253024303,511214209,14819
pi5,test3,BUS+MEM,160,4,2400000,0,1..3,252367125,511214209,16089
pi5,test3,BUS+MEM,161,4,2400000,0,1..3,251947248,511214209,15839
pi5,test3,BUS+MEM,162,4,2400000,0,1..3,251836697,511214209,17863
pi5,test3,BUS+MEM,163,4,2400000,0,1..3,252797434,511214209,14251
pi5,test3,BUS+MEM,164,4,2400000,0,1..3,251062672,511214209,17283
pi5,test3,BUS+MEM,165,4,2400000,0,1..3,251508404,511214209,15858
pi5,test3,BUS+MEM,166,4,2400000,0,1..3,251792570,511214209,16420
pi5,test3,BUS+MEM,167,4,2400000,0,1..3,252362717,511214209,14465
pi5,test3,BUS+MEM,168,4,2400000,0,1..3,252913477,511214209,15236
pi5,test3,BUS+MEM,169,4,2400000,0,1..3,250585252,511214209,16031
pi5,test3,BUS+MEM,170,4,2400000,0,1..3,251248038,511214209,15538
pi5,test3,BUS+MEM,171,4,2400000,0,1..3,251486617,511214209,17951
pi5,test3,BUS+MEM,172,4,2400000,0,1..3,252692801,511214209,14531
pi5,test3,BUS+MEM,173,4,2400000,0,1..3,252868864,511214209,14019
pi5,test3,BUS+MEM,174,4,2400000,0,1..3,252394986,511214209,17785
pi5,test3,BUS+MEM,175,4,2400000,0,1..3,253439400,511214209,14304
pi5,test3,BUS+MEM,176,4,2400000,0,1..3,250482636,511214209,17357
pi5,test3,BUS+MEM,177,4,2400000,0,1..3,250898476,511214209,16772
pi5,test3,BUS+MEM,178,4,2400000,0,1..3,252005210,511214209,14086
pi5,test3,BUS+MEM,179,4,2400000,0,1..3,251039788,511214209,17447
pi5,test3,BUS+MEM,180,4,2400000,0,1..3,253067042,511214209,14411
pi5,test3,BUS+MEM,181,4,2400000,0,1..3,251461633,511214209,18089
pi5,test3,BUS+MEM,182,4,2400000,0,1..3,251249316,511214209,16999
pi5,test3,BUS+MEM,183,4,2400000,0,1..3,254059360,511214209,14274
pi5,test3,BUS+MEM,184,4,2400000,0,1..3,253695766,511214209,14734
pi5,test3,BUS+MEM,185,4,2400000,0,1..3,251800683,511214209,17832
pi5,test3,BUS+MEM,186,4,2400000,0,1..3,252950980,511214209,14503
pi5,test3,BUS+MEM,187,4,2400000,0,1..3,250617601,511214209,17716
pi5,test3,BUS+MEM,188,4,2400000,0,1..3,252270256,511214209,16353
pi5,test3,BUS+MEM,189,4,2400000,0,1..3,251874634,511214209,15378
pi5,test3,BUS+MEM,190,4,2400000,0,1..3,250200638,511214209,19389
pi5,test3,BUS+MEM,191,4,2400000,0,1..3,251997524,511214209,15405
pi5,test3,BUS+MEM,192,4,2400000,0,1..3,251035485,511214209,17371
pi5,test3,BUS+MEM,193,4,2400000,0,1..3,253206276,511214209,14303
pi5,test3,BUS+MEM,194,4,2400000,0,1..3,251937508,511214209,14565
pi5,test3,BUS+MEM,195,4,2400000,0,1..3,249872625,511214209,17203
pi5,test3,BUS+MEM,196,4,2400000,0,1..3,251859689,511214209,16996
pi5,test3,BUS+MEM,197,4,2400000,0,1..3,251823751,511214209,14964
pi5,test3,BUS+MEM,198,4,2400000,0,1..3,251291241,511214209,17453
pi5,test3,BUS+MEM,199,4,2400000,0,1..3,253533318,511214209,14309
pi5,test3,BUS+MEM,200,4,2400000,0,1..3,253266867,511214209,14490
pi5,test3,BUS+MEM,201,4,2400000,0,1..3,250962004,511214209,17482
pi5,test3,BUS+MEM,202,4,2400000,0,1..3,252729572,511214209,14443
pi5,test3,BUS+MEM,203,4,2400000,0,1..3,253066692,511214209,14857
pi5,test3,BUS+MEM,204,4,2400000,0,1..3,252135902,511214209,14558
pi5,test3,BUS+MEM,205,4,2400000,0,1..3,251150520,511214209,17333
pi5,test3,BUS+MEM,206,4,2400000,0,1..3,252617777,511214209,14597
pi5,test3,BUS+MEM,207,4,2400000,0,1..3,250765438,511214209,17553
pi5,test3,BUS+MEM,208,4,2400000,0,1..3,253307230,511214209,14452
pi5,test3,BUS+MEM,209,4,2400000,0,1..3,251294979,511214209,18188
pi5,test3,BUS+MEM,210,4,2400000,0,1..3,251713184,511214209,17474
pi5,test3,BUS+MEM,211,4,2400000,0,1..3,252460889,511214209,14420
pi5,test3,BUS+MEM,212,4,2400000,0,1..3,251367769,511214209,18557
pi5,test3,BUS+MEM,213,4,2400000,0,1..3,253740838,511214209,14826
pi5,test3,BUS+MEM,214,4,2400000,0,1..3,251390171,511214209,17389
pi5,test3,BUS+MEM,215,4,2400000,0,1..3,252538830,511214209,15303
pi5,test3,BUS+MEM,216,4,2400000,0,1..3,252170827,511214209,16708
pi5,test3,BUS+MEM,217,4,2400000,0,1..3,252722589,511214209,14393
pi5,test3,BUS+MEM,218,4,2400000,0,1..3,253386895,511214209,15445
pi5,test3,BUS+MEM,219,4,2400000,0,1..3,249268556,511214209,19429
pi5,test3,BUS+MEM,220,4,2400000,0,1..3,252935503,511214209,14606
pi5,test3,BUS+MEM,221,4,2400000,0,1..3,251850828,511214209,16296
pi5,test3,BUS+MEM,222,4,2400000,0,1..3,251384712,511214209,15442
pi5,test3,BUS+MEM,223,4,2400000,0,1..3,250741081,511214209,17372
pi5,test3,BUS+MEM,224,4,2400000,0,1..3,250325805,511214209,17195
pi5,test3,BUS+MEM,225,4,2400000,0,1..3,254057584,511214209,14624
pi5,test3,BUS+MEM,226,4,2400000,0,1..3,252480865,511214209,14585
pi5,test3,BUS+MEM,227,4,2400000,0,1..3,252484390,511214209,14570
pi5,test3,BUS+MEM,228,4,2400000,0,1..3,250548298,511214209,17805
pi5,test3,BUS+MEM,229,4,2400000,0,1..3,251032543,511214209,17118
pi5,test3,BUS+MEM,230,4,2400000,0,1..3,252706483,511214209,14604
pi5,test3,BUS+MEM,231,4,2400000,0,1..3,253229191,511214209,14436
pi5,test3,BUS+MEM,232,4,2400000,0,1..3,250426805,511214209,17514
pi5,test3,BUS+MEM,233,4,2400000,0,1..3,251234776,511214209,17681
pi5,test3,BUS+MEM,234,4,2400000,0,1..3,252097335,511214209,15839
pi5,test3,BUS+MEM,235,4,2400000,0,1..3,251093478,511214209,16046
pi5,test3,BUS+MEM,236,4,2400000,0,1..3,252387984,511214209,14471
pi5,test3,BUS+MEM,237,4,2400000,0,1..3,251071771,511214209,17138
pi5,test3,BUS+MEM,238,4,2400000,0,1..3,250371976,511214209,18212
pi5,test3,BUS+MEM,239,4,2400000,0,1..3,251910081,511214209,16637
pi5,test3,BUS+MEM,240,4,2400000,0,1..3,252406071,511214209,14445
pi5,test3,BUS+MEM,241,4,2400000,0,1..3,250506892,511214209,17478
pi5,test3,BUS+MEM,242,4,2400000,0,1..3,253471830,511214209,14320
pi5,test3,BUS+MEM,243,4,2400000,0,1..3,252802912,511214209,14609
pi5,test3,BUS+MEM,244,4,2400000,0,1..3,251125055,511214209,17912
pi5,test3,BUS+MEM,245,4,2400000,0,1..3,252990713,511214209,14493
pi5,test3,BUS+MEM,246,4,2400000,0,1..3,251283808,511214209,17498
pi5,test3,BUS+MEM,247,4,2400000,0,1..3,252642059,511214209,14896
pi5,test3,BUS+MEM,248,4,2400000,0,1..3,251232072,511214209,16688
pi5,test3,BUS+MEM,249,4,2400000,0,1..3,252128796,511214209,15506
pi5,test3,BUS+MEM,250,4,2400000,0,1..3,252428298,511214209,14677
pi5,test3,BUS+MEM,251,4,2400000,0,1..3,252158319,511214209,14559
pi5,test3,BUS+MEM,252,4,2400000,0,1..3,250697697,511214209,17399
pi5,test3,BUS+MEM,253,4,2400000,0,1..3,253152385,511214209,14727
pi5,test3,BUS+MEM,254,4,2400000,0,1..3,252958498,511214209,14665
pi5,test3,BUS+MEM,255,4,2400000,0,1..3,252085390,511214209,17845
pi5,test3,BUS+MEM,256,4,2400000,0,1..3,251120222,511214209,17561
pi5,test3,BUS+MEM,257,4,2400000,0,1..3,250931762,511214209,17030
pi5,test3,BUS+MEM,258,4,2400000,0,1..3,251825185,511214209,15566
pi5,test3,BUS+MEM,259,4,2400000,0,1..3,251918505,511214209,16630
pi5,test3,BUS+MEM,260,4,2400000,0,1..3,252346631,511214209,14564
pi5,test3,BUS+MEM,261,4,2400000,0,1..3,252036950,511214209,15301
pi5,test3,BUS+MEM,262,4,2400000,0,1..3,249749016,511214209,16465
pi5,test3,BUS+MEM,263,4,2400000,0,1..3,250561705,511214209,17175
pi5,test3,BUS+MEM,264,4,2400000,0,1..3,251865836,511214209,15999
pi5,test3,BUS+MEM,265,4,2400000,0,1..3,251882173,511214209,15859
pi5,test3,BUS+MEM,266,4,2400000,0,1..3,252556521,511214209,15187
pi5,test3,BUS+MEM,267,4,2400000,0,1..3,252046816,511214209,16675
pi5,test3,BUS+MEM,268,4,2400000,0,1..3,252394191,511214209,14246
pi5,test3,BUS+MEM,269,4,2400000,0,1..3,250960932,511214209,17839
pi5,test3,BUS+MEM,270,4,2400000,0,1..3,252624150,511214209,15215
pi5,test3,BUS+MEM,271,4,2400000,0,1..3,251086475,511214209,17539
pi5,test3,BUS+MEM,272,4,2400000,0,1..3,250943656,511214209,14263
pi5,test3,BUS+MEM,273,4,2400000,0,1..3,251480658,511214209,16570
pi5,test3,BUS+MEM,274,4,2400000,0,1..3,251045546,511214209,17644
pi5,test3,BUS+MEM,275,4,2400000,0,1..3,253241432,511214209,14658
pi5,test3,BUS+MEM,276,4,2400000,0,1..3,252305773,511214209,14205
pi5,test3,BUS+MEM,277,4,2400000,0,1..3,251452718,511214209,17620
pi5,test3,BUS+MEM,278,4,2400000,0,1..3,252732546,511214209,14477
pi5,test3,BUS+MEM,279,4,2400000,0,1..3,250362813,511214209,17263
pi5,test3,BUS+MEM,280,4,2400000,0,1..3,253136157,511214209,14931
pi5,test3,BUS+MEM,281,4,2400000,0,1..3,251963007,511214209,17261
pi5,test3,BUS+MEM,282,4,2400000,0,1..3,252101904,511214209,14502
pi5,test3,BUS+MEM,283,4,2400000,0,1..3,252140132,511214209,14981
pi5,test3,BUS+MEM,284,4,2400000,0,1..3,251693990,511214209,16860
pi5,test3,BUS+MEM,285,4,2400000,0,1..3,250455655,511214209,17956
pi5,test3,BUS+MEM,286,4,2400000,0,1..3,251933977,511214209,15335
pi5,test3,BUS+MEM,287,4,2400000,0,1..3,251415267,511214209,15828
pi5,test3,BUS+MEM,288,4,2400000,0,1..3,251790552,511214209,13952
pi5,test3,BUS+MEM,289,4,2400000,0,1..3,252466038,511214209,15607
pi5,test3,BUS+MEM,290,4,2400000,0,1..3,250851703,511214209,16392
pi5,test3,BUS+MEM,291,4,2400000,0,1..3,251031992,511214209,17765
pi5,test3,BUS+MEM,292,4,2400000,0,1..3,253810060,511214209,15141
pi5,test3,BUS+MEM,293,4,2400000,0,1..3,253035348,511214209,14626
pi5,test3,BUS+MEM,294,4,2400000,0,1..3,252345092,511214209,14751
pi5,test3,BUS+MEM,295,4,2400000,0,1..3,251069704,511214209,17655
pi5,test3,BUS+MEM,296,4,2400000,0,1..3,250744891,511214209,17441
pi5,test3,BUS+MEM,297,4,2400000,0,1..3,253380782,511214209,14367
pi5,test3,BUS+MEM,298,4,2400000,0,1..3,251986076,511214209,17053
pi5,test3,BUS+MEM,299,4,2400000,0,1..3,251648887,511214209,15105
pi5,test3,BUS+MEM,300,4,2400000,0,1..3,252974321,511214209,15102
pi5,test3,BUS+MEM,301,4,2400000,0,1..3,253192777,511214209,14820
pi5,test3,BUS+MEM,302,4,2400000,0,1..3,252233256,511214209,17463
pi5,test3,BUS+MEM,303,4,2400000,0,1..3,252405348,511214209,14935
pi5,test3,BUS+MEM,304,4,2400000,0,1..3,252125383,511214209,16535
pi5,test3,BUS+MEM,305,4,2400000,0,1..3,250265813,511214209,18468
pi5,test3,BUS+MEM,306,4,2400000,0,1..3,252319124,511214209,15555
pi5,test3,BUS+MEM,307,4,2400000,0,1..3,252479494,511214209,15593
pi5,test3,BUS+MEM,308,4,2400000,0,1..3,251730430,511214209,17732
pi5,test3,BUS+MEM,309,4,2400000,0,1..3,251335669,511214209,17252
pi5,test3,BUS+MEM,310,4,2400000,0,1..3,252360938,511214209,15141
pi5,test3,BUS+MEM,311,4,2400000,0,1..3,251788255,511214209,16052
pi5,test3,BUS+MEM,312,4,2400000,0,1..3,252055490,511214209,15692
pi5,test3,BUS+MEM,313,4,2400000,0,1..3,251618933,511214209,17782
pi5,test3,BUS+MEM,314,4,2400000,0,1..3,253398922,511214209,14959
pi5,test3,BUS+MEM,315,4,2400000,0,1..3,253190143,511214209,14513
pi5,test3,BUS+MEM,316,4,2400000,0,1..3,253597327,511214209,14793
pi5,test3,BUS+MEM,317,4,2400000,0,1..3,250608747,511214209,17404
pi5,test3,BUS+MEM,318,4,2400000,0,1..3,252640359,511214209,14477
pi5,test3,BUS+MEM,319,4,2400000,0,1..3,252702232,511214209,14669
pi5,test3,BUS+MEM,320,4,2400000,0,1..3,249268667,511214209,19728
pi5,test3,BUS+MEM,321,4,2400000,0,1..3,252568560,511214209,15261
pi5,test3,BUS+MEM,322,4,2400000,0,1..3,250679616,511214209,17099
pi5,test3,BUS+MEM,323,4,2400000,0,1..3,253537325,511214209,14590
pi5,test3,BUS+MEM,324,4,2400000,0,1..3,253776599,511214209,14098
pi5,test3,BUS+MEM,325,4,2400000,0,1..3,252236029,511214209,15675
pi5,test3,BUS+MEM,326,4,2400000,0,1..3,251568827,511214209,16121
pi5,test3,BUS+MEM,327,4,2400000,0,1..3,254024376,511214209,14757
pi5,test3,BUS+MEM,328,4,2400000,0,1..3,251141548,511214209,17470
pi5,test3,BUS+MEM,329,4,2400000,0,1..3,252515082,511214209,17419
pi5,test3,BUS+MEM,330,4,2400000,0,1..3,253116191,511214209,15071
pi5,test3,BUS+MEM,331,4,2400000,0,1..3,251004603,511214209,16589
pi5,test3,BUS+MEM,332,4,2400000,0,1..3,254083286,511214209,14298
pi5,test3,BUS+MEM,333,4,2400000,0,1..3,251864064,511214209,14314
pi5,test3,BUS+MEM,334,4,2400000,0,1..3,250225874,511214209,17172
pi5,test3,BUS+MEM,335,4,2400000,0,1..3,251041018,511214209,17862
pi5,test3,BUS+MEM,336,4,2400000,0,1..3,252925207,511214209,14806
pi5,test3,BUS+MEM,337,4,2400000,0,1..3,252675083,511214209,14737
pi5,test3,BUS+MEM,338,4,2400000,0,1..3,250840300,511214209,17969
pi5,test3,BUS+MEM,339,4,2400000,0,1..3,250570666,511214209,16979
pi5,test3,BUS+MEM,340,4,2400000,0,1..3,253574119,511214209,14814
pi5,test3,BUS+MEM,341,4,2400000,0,1..3,253376686,511214209,14696
pi5,test3,BUS+MEM,342,4,2400000,0,1..3,251673640,511214209,15922
pi5,test3,BUS+MEM,343,4,2400000,0,1..3,252276774,511214209,16246
pi5,test3,BUS+MEM,344,4,2400000,0,1..3,252183780,511214209,15191
pi5,test3,BUS+MEM,345,4,2400000,0,1..3,251310030,511214209,17506
pi5,test3,BUS+MEM,346,4,2400000,0,1..3,252198540,511214209,14510
