board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,solo,408,1,2400000,0,,175211,223671,0
pi5,adpcm_enc,solo,409,1,2400000,0,,176636,223671,0
pi5,adpcm_enc,solo,410,1,2400000,0,,175345,223671,0
pi5,adpcm_enc,solo,411,1,2400000,0,,173691,223671,0
pi5,adpcm_enc,solo,412,1,2400000,0,,173803,223671,0
pi5,adpcm_enc,solo,413,1,2400000,0,,173752,223671,1
pi5,adpcm_enc,solo,414,1,2400000,0,,173838,223671,0
pi5,adpcm_enc,solo,415,1,2400000,0,,172668,223671,0
pi5,adpcm_enc,solo,416,1,2400000,0,,173738,223671,0
pi5,adpcm_enc,solo,417,1,2400000,0,,173808,223671,0
pi5,adpcm_enc,solo,418,1,2400000,0,,173883,223671,0
pi5,adpcm_enc,solo,419,1,2400000,0,,173254,223671,0
pi5,adpcm_enc,solo,420,1,2400000,0,,173336,223671,0
pi5,adpcm_enc,solo,421,1,2400000,0,,174282,223671,0
pi5,adpcm_enc,solo,422,1,2400000,0,,173348,223671,0
pi5,adpcm_enc,solo,423,1,2400000,0,,173722,223671,0
pi5,adpcm_enc,solo,424,1,2400000,0,,175961,223671,0
pi5,adpcm_enc,solo,425,1,2400000,0,,176255,223671,2
pi5,adpcm_enc,solo,426,1,2400000,0,,176492,223671,1
pi5,adpcm_enc,solo,427,1,2400000,0,,173331,223671,3
pi5,adpcm_enc,solo,428,1,2400000,0,,173929,223671,0
pi5,adpcm_enc,solo,429,1,2400000,0,,173364,223671,0
pi5,adpcm_enc,solo,430,1,2400000,0,,172911,223671,0
pi5,adpcm_enc,solo,431,1,2400000,0,,173013,223671,0
pi5,adpcm_enc,solo,432,1,2400000,0,,174398,223671,0
pi5,adpcm_enc,solo,433,1,2400000,0,,173474,223671,0
pi5,adpcm_enc,solo,434,1,2400000,0,,173083,223671,0
pi5,adpcm_enc,solo,435,1,2400000,0,,172932,223671,0
pi5,adpcm_enc,solo,436,1,2400000,0,,173260,223671,0
pi5,adpcm_enc,solo,437,1,2400000,0,,173716,223671,1
pi5,adpcm_enc,solo,438,1,2400000,0,,175844,223671,1
pi5,adpcm_enc,solo,439,1,2400000,0,,175656,223671,0
pi5,adpcm_enc,solo,440,1,2400000,0,,176592,223671,0
pi5,adpcm_enc,solo,441,1,2400000,0,,175811,223671,0
pi5,adpcm_enc,solo,442,1,2400000,0,,175822,223671,0
pi5,adpcm_enc,solo,443,1,2400000,0,,176575,223671,0
pi5,adpcm_enc,solo,444,1,2400000,0,,175883,223671,0
pi5,adpcm_enc,solo,445,1,2400000,0,,176100,223671,0
pi5,adpcm_enc,solo,446,1,2400000,0,,178227,223671,0
pi5,adpcm_enc,solo,447,1,2400000,0,,177642,223671,0
pi5,adpcm_enc,solo,448,1,2400000,0,,176086,223671,0
pi5,adpcm_enc,solo,449,1,2400000,0,,175570,223671,3
pi5,adpcm_enc,solo,450,1,2400000,0,,173274,223671,0
pi5,adpcm_enc,solo,451,1,2400000,0,,173412,223671,0
pi5,adpcm_enc,solo,452,1,2400000,0,,174120,223671,0
pi5,adpcm_enc,solo,453,1,2400000,0,,174111,223671,0
pi5,adpcm_enc,solo,454,1,2400000,0,,174374,223671,0
pi5,adpcm_enc,solo,455,1,2400000,0,,175758,223671,0
pi5,adpcm_enc,solo,456,1,2400000,0,,175614,223671,0
pi5,adpcm_enc,solo,457,1,2400000,0,,176338,223671,0
pi5,adpcm_enc,solo,458,1,2400000,0,,176592,223671,0
pi5,adpcm_enc,solo,459,1,2400000,0,,176696,223671,0
pi5,adpcm_enc,solo,460,1,2400000,0,,174556,223671,0
pi5,adpcm_enc,solo,461,1,2400000,0,,175483,223671,2
pi5,adpcm_enc,solo,462,1,2400000,0,,174934,223671,1
pi5,adpcm_enc,solo,463,1,2400000,0,,175047,223671,0
pi5,adpcm_enc,solo,464,1,2400000,0,,175339,223671,0
pi5,adpcm_enc,solo,465,1,2400000,0,,174429,223671,0
pi5,adpcm_enc,solo,466,1,2400000,0,,175897,223671,0
pi5,adpcm_enc,solo,467,1,2400000,0,,175294,223671,0
pi5,adpcm_enc,solo,468,1,2400000,0,,176421,223671,0
pi5,adpcm_enc,solo,469,1,2400000,0,,175395,223671,0
pi5,adpcm_enc,solo,470,1,2400000,0,,175213,223671,0
pi5,adpcm_enc,solo,471,1,2400000,0,,176408,223671,2
pi5,adpcm_enc,solo,472,1,2400000,0,,177663,223671,1
pi5,adpcm_enc,solo,473,1,2400000,0,,175781,223671,1
pi5,adpcm_enc,solo,474,1,2400000,0,,176094,223671,1
pi5,adpcm_enc,solo,475,1,2400000,0,,175791,223671,0
pi5,adpcm_enc,solo,476,1,2400000,0,,175280,223671,0
pi5,adpcm_enc,solo,477,1,2400000,0,,176290,223671,0
pi5,adpcm_enc,solo,478,1,2400000,0,,173630,223671,0
pi5,adpcm_enc,solo,479,1,2400000,0,,173926,223671,0
pi5,adpcm_enc,solo,480,1,2400000,0,,174654,223671,0
pi5,adpcm_enc,solo,481,1,2400000,0,,173351,223671,0
pi5,adpcm_enc,solo,482,1,2400000,0,,173111,223671,0
pi5,adpcm_enc,solo,483,1,2400000,0,,173042,223671,0
pi5,adpcm_enc,solo,484,1,2400000,0,,173882,223671,0
pi5,adpcm_enc,solo,485,1,2400000,0,,173173,223671,1
pi5,adpcm_enc,solo,486,1,2400000,0,,172333,223671,1
pi5,adpcm_enc,solo,487,1,2400000,0,,172516,223671,1
pi5,adpcm_enc,solo,488,1,2400000,0,,173902,223671,0
pi5,adpcm_enc,solo,489,1,2400000,0,,172806,223671,0
pi5,adpcm_enc,solo,490,1,2400000,0,,172383,223671,0
pi5,adpcm_enc,solo,491,1,2400000,0,,173572,223671,1
pi5,adpcm_enc,solo,492,1,2400000,0,,172348,223671,1
pi5,adpcm_enc,solo,493,1,2400000,0,,172242,223671,0
pi5,adpcm_enc,solo,494,1,2400000,0,,173592,223671,0
pi5,adpcm_enc,solo,495,1,2400000,0,,173055,223671,0
pi5,adpcm_enc,solo,496,1,2400000,0,,173237,223671,0
pi5,adpcm_enc,solo,497,1,2400000,0,,172955,223671,2
pi5,adpcm_enc,solo,498,1,2400000,0,,173222,223671,1
pi5,adpcm_enc,solo,499,1,2400000,0,,174246,223671,0
pi5,adpcm_enc,solo,500,1,2400000,0,,173763,223671,0
pi5,adpcm_enc,solo,501,1,2400000,0,,172911,223671,0
pi5,adpcm_enc,solo,502,1,2400000,0,,173974,223671,0
pi5,adpcm_enc,solo,503,1,2400000,0,,174271,223671,0
pi5,adpcm_enc,solo,504,1,2400000,0,,172251,223671,0
pi5,adpcm_enc,solo,505,1,2400000,0,,173609,223671,0
pi5,adpcm_enc,solo,506,1,2400000,0,,173996,223671,0
pi5,adpcm_enc,solo,507,1,2400000,0,,173397,223671,0
pi5,adpcm_enc,solo,508,1,2400000,0,,173429,223671,0
pi5,adpcm_enc,solo,509,1,2400000,0,,173588,223671,0
pi5,adpcm_enc,solo,510,1,2400000,0,,173466,223671,1
pi5,adpcm_enc,solo,511,1,2400000,0,,176830,223671,0
pi5,adpcm_enc,solo,512,1,2400000,0,,173813,223671,0
pi5,adpcm_enc,solo,513,1,2400000,0,,176425,223671,0
pi5,adpcm_enc,solo,514,1,2400000,0,,173493,223671,0
pi5,adpcm_enc,solo,515,1,2400000,0,,173567,223671,1
pi5,adpcm_enc,solo,516,1,2400000,0,,173981,223671,0
pi5,adpcm_enc,solo,517,1,2400000,0,,173863,223671,0
pi5,adpcm_enc,solo,518,1,2400000,0,,176371,223671,0
pi5,adpcm_enc,solo,519,1,2400000,0,,176919,223671,0
pi5,adpcm_enc,solo,520,1,2400000,0,,175949,223671,0
pi5,adpcm_enc,solo,521,1,2400000,0,,175615,223671,0
pi5,adpcm_enc,solo,522,1,2400000,0,,176305,223671,2
pi5,adpcm_enc,solo,523,1,2400000,0,,176353,223671,0
pi5,adpcm_enc,solo,524,1,2400000,0,,176473,223671,0
pi5,adpcm_enc,solo,525,1,2400000,0,,176246,223671,0
pi5,adpcm_enc,solo,526,1,2400000,0,,176275,223671,0
pi5,adpcm_enc,solo,527,1,2400000,0,,175587,223671,0
pi5,adpcm_enc,solo,528,1,2400000,0,,175414,223671,0
pi5,adpcm_enc,solo,529,1,2400000,0,,176920,223671,0
pi5,adpcm_enc,solo,530,1,2400000,0,,175221,223671,0
pi5,adpcm_enc,solo,531,1,2400000,0,,175223,223671,0
pi5,adpcm_enc,solo,532,1,2400000,0,,176450,223671,0
pi5,adpcm_enc,solo,533,1,2400000,0,,176951,223671,1
pi5,adpcm_enc,solo,534,1,2400000,0,,176781,223671,2
pi5,adpcm_enc,solo,535,1,2400000,0,,175573,223671,0
pi5,adpcm_enc,solo,536,1,2400000,0,,175942,223671,0
pi5,adpcm_enc,solo,537,1,2400000,0,,173466,223671,0
pi5,adpcm_enc,solo,538,1,2400000,0,,173091,223671,1
pi5,adpcm_enc,solo,539,1,2400000,0,,173174,223671,1
pi5,adpcm_enc,solo,540,1,2400000,0,,172931,223671,1
pi5,adpcm_enc,solo,541,1,2400000,0,,173957,223671,0
pi5,adpcm_enc,solo,542,1,2400000,0,,175198,223671,1
pi5,adpcm_enc,solo,543,1,2400000,0,,174093,223671,0
pi5,adpcm_enc,solo,544,1,2400000,0,,173581,223671,0
pi5,adpcm_enc,solo,545,1,2400000,0,,173820,223671,0
pi5,adpcm_enc,solo,546,1,2400000,0,,174141,223671,2
pi5,adpcm_enc,solo,547,1,2400000,0,,175126,223671,2
pi5,adpcm_enc,solo,548,1,2400000,0,,173876,223671,0
pi5,adpcm_enc,solo,549,1,2400000,0,,173744,223671,0
pi5,adpcm_enc,solo,550,1,2400000,0,,173055,223671,0
pi5,adpcm_enc,solo,551,1,2400000,0,,174444,223671,1
pi5,adpcm_enc,solo,552,1,2400000,0,,173940,223671,0
pi5,adpcm_enc,solo,553,1,2400000,0,,174119,223671,0
pi5,adpcm_enc,solo,554,1,2400000,0,,173194,223671,0
pi5,adpcm_enc,solo,555,1,2400000,0,,175691,223671,0
pi5,adpcm_enc,solo,556,1,2400000,0,,175565,223671,0
pi5,adpcm_enc,solo,557,1,2400000,0,,175057,223671,0
pi5,adpcm_enc,solo,558,1,2400000,0,,175754,223671,2
pi5,adpcm_enc,solo,559,1,2400000,0,,176491,223671,0
pi5,adpcm_enc,solo,560,1,2400000,0,,175850,223671,0
pi5,adpcm_enc,solo,561,1,2400000,0,,175459,223671,0
pi5,adpcm_enc,solo,562,1,2400000,0,,175752,223671,0
pi5,adpcm_enc,solo,563,1,2400000,0,,175162,223671,0
pi5,adpcm_enc,solo,564,1,2400000,0,,176607,223671,0
pi5,adpcm_enc,solo,565,1,2400000,0,,175377,223671,0
pi5,adpcm_enc,solo,566,1,2400000,0,,176002,223671,0
pi5,adpcm_enc,solo,567,1,2400000,0,,175412,223671,0
pi5,adpcm_enc,solo,568,1,2400000,0,,174639,223671,0
pi5,adpcm_enc,solo,569,1,2400000,0,,176301,223671,0
pi5,adpcm_enc,solo,570,1,2400000,0,,176078,223671,2
pi5,adpcm_enc,solo,571,1,2400000,0,,176296,223671,0
pi5,adpcm_enc,solo,572,1,2400000,0,,176651,223671,0
pi5,adpcm_enc,solo,573,1,2400000,0,,175891,223671,0
pi5,adpcm_enc,solo,574,1,2400000,0,,175637,223671,0
pi5,adpcm_enc,solo,575,1,2400000,0,,176509,223671,0
pi5,adpcm_enc,solo,576,1,2400000,0,,174701,223671,0
pi5,adpcm_enc,solo,577,1,2400000,0,,177204,223671,0
pi5,adpcm_enc,solo,578,1,2400000,0,,176687,223671,0
pi5,adpcm_enc,solo,579,1,2400000,0,,172450,223671,0
pi5,adpcm_enc,solo,580,1,2400000,0,,173419,223671,0
pi5,adpcm_enc,solo,581,1,2400000,0,,173147,223671,0
pi5,adpcm_enc,solo,582,1,2400000,0,,175359,223671,1
pi5,adpcm_enc,solo,583,1,2400000,0,,173398,223671,1
pi5,adpcm_enc,solo,584,1,2400000,0,,172972,223671,0
pi5,adpcm_enc,solo,585,1,2400000,0,,173990,223671,0
pi5,adpcm_enc,solo,586,1,2400000,0,,173985,223671,0
pi5,adpcm_enc,solo,587,1,2400000,0,,172581,223671,0
pi5,adpcm_enc,solo,588,1,2400000,0,,173093,223671,0
pi5,adpcm_enc,solo,589,1,2400000,0,,172935,223671,0
pi5,adpcm_enc,solo,590,1,2400000,0,,173908,223671,0
pi5,adpcm_enc,solo,591,1,2400000,0,,173009,223671,0
pi5,adpcm_enc,solo,592,1,2400000,0,,173089,223671,0
pi5,adpcm_enc,solo,593,1,2400000,0,,173172,223671,0
pi5,adpcm_enc,solo,594,1,2400000,0,,173129,223671,1
pi5,adpcm_enc,solo,595,1,2400000,0,,174243,223671,1
pi5,adpcm_enc,solo,596,1,2400000,0,,172660,223671,0
pi5,adpcm_enc,solo,597,1,2400000,0,,172920,223671,0
pi5,adpcm_enc,solo,598,1,2400000,0,,173836,223671,0
pi5,adpcm_enc,solo,599,1,2400000,0,,172645,223671,0
pi5,adpcm_enc,solo,600,1,2400000,0,,171825,223671,0
pi5,adpcm_enc,solo,601,1,2400000,0,,173080,223671,0
pi5,adpcm_enc,solo,602,1,2400000,0,,173592,223671,0
pi5,adpcm_enc,solo,603,1,2400000,0,,171117,223671,0
pi5,adpcm_enc,solo,604,1,2400000,0,,172179,223671,0
pi5,adpcm_enc,solo,605,1,2400000,0,,172541,223671,0
pi5,adpcm_enc,solo,606,1,2400000,0,,174636,223671,0
pi5,adpcm_enc,solo,607,1,2400000,0,,172369,223671,1
pi5,adpcm_enc,solo,608,1,2400000,0,,172562,223671,0
pi5,adpcm_enc,solo,609,1,2400000,0,,173616,223671,0
pi5,adpcm_enc,solo,610,1,2400000,0,,172323,223671,0
pi5,adpcm_enc,solo,611,1,2400000,0,,173339,223671,0
pi5,adpcm_enc,solo,612,1,2400000,0,,173313,223671,0
pi5,adpcm_enc,solo,613,1,2400000,0,,173043,223671,0
pi5,adpcm_enc,solo,614,1,2400000,0,,172714,223671,0
pi5,adpcm_enc,solo,615,1,2400000,0,,172553,223671,0
pi5,adpcm_enc,solo,616,1,2400000,0,,175374,223671,0
pi5,adpcm_enc,solo,617,1,2400000,0,,175099,223671,0
pi5,adpcm_enc,solo,618,1,2400000,0,,175843,223671,1
pi5,adpcm_enc,solo,619,1,2400000,0,,176232,223671,1
pi5,adpcm_enc,solo,620,1,2400000,0,,176676,223671,0
pi5,adpcm_enc,solo,621,1,2400000,0,,176052,223671,0
pi5,adpcm_enc,solo,622,1,2400000,0,,172141,223671,0
pi5,adpcm_enc,solo,623,1,2400000,0,,173216,223671,0
pi5,adpcm_enc,solo,624,1,2400000,0,,174304,223671,0
pi5,adpcm_enc,solo,625,1,2400000,0,,173276,223671,0
pi5,adpcm_enc,solo,626,1,2400000,0,,173609,223671,0
pi5,adpcm_enc,solo,627,1,2400000,0,,173450,223671,0
pi5,adpcm_enc,solo,628,1,2400000,0,,172594,223671,0
pi5,adpcm_enc,solo,629,1,2400000,0,,173090,223671,0
pi5,adpcm_enc,solo,630,1,2400000,0,,174042,223671,0
pi5,adpcm_enc,solo,631,1,2400000,0,,173744,223671,0
pi5,adpcm_enc,solo,632,1,2400000,0,,173632,223671,0
pi5,adpcm_enc,solo,633,1,2400000,0,,172910,223671,0
pi5,adpcm_enc,solo,634,1,2400000,0,,173976,223671,1
pi5,adpcm_enc,solo,635,1,2400000,0,,172888,223671,2
pi5,adpcm_enc,solo,636,1,2400000,0,,172049,223671,1
pi5,adpcm_enc,solo,637,1,2400000,0,,172329,223671,1
pi5,adpcm_enc,solo,638,1,2400000,0,,174309,223671,0
pi5,adpcm_enc,solo,639,1,2400000,0,,174923,223671,0
pi5,adpcm_enc,solo,640,1,2400000,0,,173726,223671,0
pi5,adpcm_enc,solo,641,1,2400000,0,,173551,223671,1
pi5,adpcm_enc,solo,642,1,2400000,0,,174763,223671,0
pi5,adpcm_enc,solo,643,1,2400000,0,,175416,223671,1
pi5,adpcm_enc,solo,644,1,2400000,0,,176084,223671,0
pi5,adpcm_enc,solo,645,1,2400000,0,,174229,223671,0
pi5,adpcm_enc,solo,646,1,2400000,0,,173332,223671,0
pi5,adpcm_enc,solo,647,1,2400000,0,,172802,223671,0
pi5,adpcm_enc,solo,648,1,2400000,0,,174715,223671,0
pi5,adpcm_enc,solo,649,1,2400000,0,,173180,223671,0
pi5,adpcm_enc,solo,650,1,2400000,0,,171991,223671,0
pi5,adpcm_enc,solo,651,1,2400000,0,,172867,223671,0
pi5,adpcm_enc,solo,652,1,2400000,0,,172374,223671,0
pi5,adpcm_enc,solo,653,1,2400000,0,,172744,223671,1
pi5,adpcm_enc,solo,654,1,2400000,0,,172509,223671,0
pi5,adpcm_enc,solo,655,1,2400000,0,,172326,223671,0
pi5,adpcm_enc,solo,656,1,2400000,0,,172932,223671,1
pi5,adpcm_enc,solo,657,1,2400000,0,,173162,223671,0
pi5,adpcm_enc,solo,658,1,2400000,0,,173133,223671,0
pi5,adpcm_enc,solo,659,1,2400000,0,,172189,223671,0
pi5,adpcm_enc,solo,660,1,2400000,0,,174001,223671,0
pi5,adpcm_enc,solo,661,1,2400000,0,,172604,223671,0
pi5,adpcm_enc,solo,662,1,2400000,0,,172984,223671,0
pi5,adpcm_enc,solo,663,1,2400000,0,,172458,223671,0
pi5,adpcm_enc,solo,664,1,2400000,0,,172331,223671,0
pi5,adpcm_enc,solo,665,1,2400000,0,,173741,223671,0
pi5,adpcm_enc,solo,666,1,2400000,0,,173423,223671,0
pi5,adpcm_enc,solo,667,1,2400000,0,,173466,223671,1
pi5,adpcm_enc,solo,668,1,2400000,0,,172804,223671,1
pi5,adpcm_enc,solo,669,1,2400000,0,,174301,223671,0
pi5,adpcm_enc,solo,670,1,2400000,0,,173061,223671,0
pi5,adpcm_enc,solo,671,1,2400000,0,,176146,223671,0
pi5,adpcm_enc,solo,672,1,2400000,0,,177103,223671,0
pi5,adpcm_enc,solo,673,1,2400000,0,,175615,223671,0
pi5,adpcm_enc,solo,674,1,2400000,0,,176457,223671,0
pi5,adpcm_enc,solo,675,1,2400000,0,,176544,223671,0
pi5,adpcm_enc,solo,676,1,2400000,0,,176890,223671,0
pi5,adpcm_enc,solo,677,1,2400000,0,,176216,223671,0
pi5,adpcm_enc,solo,678,1,2400000,0,,176201,223671,0
pi5,adpcm_enc,solo,679,1,2400000,0,,175371,223671,1
pi5,adpcm_enc,solo,680,1,2400000,0,,175825,223671,1
pi5,adpcm_enc,solo,681,1,2400000,0,,176966,223671,0
pi5,adpcm_enc,solo,682,1,2400000,0,,174723,223671,0
pi5,adpcm_enc,solo,683,1,2400000,0,,175173,223671,0
pi5,adpcm_enc,solo,684,1,2400000,0,,176955,223671,0
pi5,adpcm_enc,solo,685,1,2400000,0,,172783,223671,0
pi5,adpcm_enc,solo,686,1,2400000,0,,171863,223671,0
pi5,adpcm_enc,solo,687,1,2400000,0,,172885,223671,0
pi5,adpcm_enc,solo,688,1,2400000,0,,172244,223671,0
pi5,adpcm_enc,solo,689,1,2400000,0,,176123,223671,0
pi5,adpcm_enc,solo,690,1,2400000,0,,176112,223671,0
pi5,adpcm_enc,solo,691,1,2400000,0,,176005,223671,1
pi5,adpcm_enc,solo,692,1,2400000,0,,175287,223671,1
pi5,adpcm_enc,solo,693,1,2400000,0,,174632,223671,0
pi5,adpcm_enc,solo,694,1,2400000,0,,173894,223671,0
pi5,adpcm_enc,solo,695,1,2400000,0,,173216,223671,0
pi5,adpcm_enc,solo,696,1,2400000,0,,172981,223671,0
pi5,adpcm_enc,solo,697,1,2400000,0,,171949,223671,0
pi5,adpcm_enc,solo,698,1,2400000,0,,174807,223671,0
pi5,adpcm_enc,solo,699,1,2400000,0,,173634,223671,0
pi5,adpcm_enc,solo,700,1,2400000,0,,176110,223671,0
pi5,adpcm_enc,solo,701,1,2400000,0,,176960,223671,0
pi5,adpcm_enc,solo,702,1,2400000,0,,175423,223671,0
pi5,adpcm_enc,solo,703,1,2400000,0,,175803,223671,0
pi5,adpcm_enc,solo,704,1,2400000,0,,175843,223671,1
pi5,adpcm_enc,solo,705,1,2400000,0,,175821,223671,0
pi5,adpcm_enc,solo,706,1,2400000,0,,175906,223671,0
pi5,adpcm_enc,solo,707,1,2400000,0,,175976,223671,0
pi5,adpcm_enc,solo,708,1,2400000,0,,177195,223671,0
pi5,adpcm_enc,solo,709,1,2400000,0,,175985,223671,0
pi5,adpcm_enc,solo,710,1,2400000,0,,175479,223671,0
pi5,adpcm_enc,solo,711,1,2400000,0,,176250,223671,0
pi5,adpcm_enc,solo,712,1,2400000,0,,177816,223671,0
pi5,adpcm_enc,solo,713,1,2400000,0,,175951,223671,0
pi5,adpcm_enc,solo,714,1,2400000,0,,175232,223671,0
pi5,adpcm_enc,solo,715,1,2400000,0,,175650,223671,1
pi5,adpcm_enc,solo,716,1,2400000,0,,176048,223671,1
pi5,adpcm_enc,solo,717,1,2400000,0,,175794,223671,0
pi5,adpcm_enc,solo,718,1,2400000,0,,177492,223671,0
pi5,adpcm_enc,solo,719,1,2400000,0,,176315,223671,0
pi5,adpcm_enc,solo,720,1,2400000,0,,177962,223671,0
pi5,adpcm_enc,solo,721,1,2400000,0,,178732,223671,0
pi5,adpcm_enc,solo,722,1,2400000,0,,177554,223671,0
pi5,adpcm_enc,solo,723,1,2400000,0,,177247,223671,0
pi5,adpcm_enc,solo,724,1,2400000,0,,176491,223671,0
pi5,adpcm_enc,solo,725,1,2400000,0,,177405,223671,0
pi5,adpcm_enc,solo,726,1,2400000,0,,176130,223671,0
pi5,adpcm_enc,solo,727,1,2400000,0,,176451,223671,1
pi5,adpcm_enc,solo,728,1,2400000,0,,176733,223671,1
pi5,adpcm_enc,solo,729,1,2400000,0,,176613,223671,0
pi5,adpcm_enc,solo,730,1,2400000,0,,175662,223671,0
pi5,adpcm_enc,solo,731,1,2400000,0,,177086,223671,0
pi5,adpcm_enc,solo,732,1,2400000,0,,177242,223671,0
pi5,adpcm_enc,solo,733,1,2400000,0,,176383,223671,0
pi5,adpcm_enc,solo,734,1,2400000,0,,175934,223671,0
pi5,adpcm_enc,solo,735,1,2400000,0,,176184,223671,0
pi5,adpcm_enc,solo,736,1,2400000,0,,175641,223671,0
pi5,adpcm_enc,solo,737,1,2400000,0,,176596,223671,0
pi5,adpcm_enc,solo,738,1,2400000,0,,176242,223671,0
pi5,adpcm_enc,solo,739,1,2400000,0,,177816,223671,1
pi5,adpcm_enc,solo,740,1,2400000,0,,176782,223671,0
pi5,adpcm_enc,solo,741,1,2400000,0,,175175,223671,0
pi5,adpcm_enc,solo,742,1,2400000,0,,176677,223671,0
pi5,adpcm_enc,solo,743,1,2400000,0,,176837,223671,0
pi5,adpcm_enc,solo,744,1,2400000,0,,176799,223671,0
pi5,adpcm_enc,solo,745,1,2400000,0,,176590,223671,0
pi5,adpcm_enc,solo,746,1,2400000,0,,176900,223671,0
pi5,adpcm_enc,solo,747,1,2400000,0,,174308,223671,0
pi5,adpcm_enc,solo,748,1,2400000,0,,174150,223671,0
pi5,adpcm_enc,solo,749,1,2400000,0,,174268,223671,0
pi5,adpcm_enc,solo,750,1,2400000,0,,173585,223671,0
pi5,adpcm_enc,solo,751,1,2400000,0,,172626,223671,1
pi5,adpcm_enc,solo,752,1,2400000,0,,172435,223671,1
pi5,adpcm_enc,solo,753,1,2400000,0,,172066,223671,0
pi5,adpcm_enc,solo,754,1,2400000,0,,171611,223671,0
pi5,adpcm_enc,solo,755,1,2400000,0,,172024,223671,0
pi5,adpcm_enc,solo,756,1,2400000,0,,173547,223671,0
pi5,adpcm_enc,solo,757,1,2400000,0,,172871,223671,0
pi5,adpcm_enc,solo,758,1,2400000,0,,171746,223671,0
pi5,adpcm_enc,solo,759,1,2400000,0,,172679,223671,0
pi5,adpcm_enc,solo,760,1,2400000,0,,171791,223671,0
pi5,adpcm_enc,solo,761,1,2400000,0,,172936,223671,0
pi5,adpcm_enc,solo,762,1,2400000,0,,173569,223671,0
pi5,adpcm_enc,solo,763,1,2400000,0,,173534,223671,1
pi5,adpcm_enc,solo,764,1,2400000,0,,172872,223671,2
pi5,adpcm_enc,solo,765,1,2400000,0,,172984,223671,0
pi5,adpcm_enc,solo,766,1,2400000,0,,173678,223671,0
pi5,adpcm_enc,solo,767,1,2400000,0,,173675,223671,0
pi5,adpcm_enc,solo,768,1,2400000,0,,172453,223671,0
pi5,adpcm_enc,solo,769,1,2400000,0,,173206,223671,0
pi5,adpcm_enc,solo,770,1,2400000,0,,174213,223671,0
pi5,adpcm_enc,solo,771,1,2400000,0,,173618,223671,0
pi5,adpcm_enc,solo,772,1,2400000,0,,171800,223671,0
pi5,adpcm_enc,solo,773,1,2400000,0,,172714,223671,0
pi5,adpcm_enc,solo,774,1,2400000,0,,172784,223671,0
pi5,adpcm_enc,solo,775,1,2400000,0,,173763,223671,1
pi5,adpcm_enc,solo,776,1,2400000,0,,173122,223671,1
pi5,adpcm_enc,solo,777,1,2400000,0,,173330,223671,0
pi5,adpcm_enc,solo,778,1,2400000,0,,174552,223671,0
pi5,adpcm_enc,solo,779,1,2400000,0,,172488,223671,0
pi5,adpcm_enc,solo,780,1,2400000,0,,173266,223671,0
pi5,adpcm_enc,solo,781,1,2400000,0,,173702,223671,0
pi5,adpcm_enc,solo,782,1,2400000,0,,173336,223671,0
pi5,adpcm_enc,solo,783,1,2400000,0,,173135,223671,0
pi5,adpcm_enc,solo,784,1,2400000,0,,172863,223671,0
pi5,adpcm_enc,solo,785,1,2400000,0,,173213,223671,0
pi5,adpcm_enc,solo,786,1,2400000,0,,173586,223671,0
pi5,adpcm_enc,solo,787,1,2400000,0,,173079,223671,1
pi5,adpcm_enc,solo,788,1,2400000,0,,173412,223671,2
pi5,adpcm_enc,solo,789,1,2400000,0,,174344,223671,0
pi5,adpcm_enc,solo,790,1,2400000,0,,173864,223671,0
pi5,adpcm_enc,solo,791,1,2400000,0,,175163,223671,0
pi5,adpcm_enc,solo,792,1,2400000,0,,174088,223671,0
pi5,adpcm_enc,solo,793,1,2400000,0,,173783,223671,0
pi5,adpcm_enc,solo,794,1,2400000,0,,173703,223671,0
pi5,adpcm_enc,solo,795,1,2400000,0,,173487,223671,0
pi5,adpcm_enc,solo,796,1,2400000,0,,174248,223671,0
pi5,adpcm_enc,solo,797,1,2400000,0,,174851,223671,0
pi5,adpcm_enc,solo,798,1,2400000,0,,174157,223671,0
pi5,adpcm_enc,solo,799,1,2400000,0,,174716,223671,5
pi5,adpcm_enc,solo,800,1,2400000,0,,174258,223671,3
pi5,adpcm_enc,solo,801,1,2400000,0,,174288,223671,0
pi5,adpcm_enc,solo,802,1,2400000,0,,173650,223671,0
pi5,adpcm_enc,solo,803,1,2400000,0,,173649,223671,0
pi5,adpcm_enc,solo,804,1,2400000,0,,173832,223671,0
pi5,adpcm_enc,solo,805,1,2400000,0,,173263,223671,0
pi5,adpcm_enc,solo,806,1,2400000,0,,173590,223671,0
pi5,adpcm_enc,solo,807,1,2400000,0,,173999,223671,0
pi5,adpcm_enc,solo,808,1,2400000,0,,172806,223671,0
pi5,adpcm_enc,solo,809,1,2400000,0,,173264,223671,0
pi5,adpcm_enc,solo,810,1,2400000,0,,173878,223671,0
pi5,adpcm_enc,solo,811,1,2400000,0,,174506,223671,2
pi5,adpcm_enc,solo,812,1,2400000,0,,172389,223671,2
pi5,adpcm_enc,solo,813,1,2400000,0,,173885,223671,0
pi5,adpcm_enc,solo,814,1,2400000,0,,173198,223671,0
pi5,adpcm_enc,solo,815,1,2400000,0,,174017,223671,0
pi5,adpcm_enc,solo,816,1,2400000,0,,172141,223671,0
pi5,adpcm_enc,solo,817,1,2400000,0,,174814,223671,0
