board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,BUS,356,4,2400000,0,1..3,269723312,394397492,7834
pi5,mpeg2,BUS,357,4,2400000,0,1..3,269943678,394397492,8615
pi5,mpeg2,BUS,358,4,2400000,0,1..3,269557870,394397492,8224
pi5,mpeg2,BUS,359,4,2400000,0,1..3,269878563,394397492,8192
pi5,mpeg2,BUS,360,4,2400000,0,1..3,269840034,394397492,8601
pi5,mpeg2,BUS,361,4,2400000,0,1..3,270524705,394397492,8041
pi5,mpeg2,BUS,362,4,2400000,0,1..3,269854317,394397492,8124
pi5,mpeg2,BUS,363,4,2400000,0,1..3,269535117,394397492,9541
pi5,mpeg2,BUS,364,4,2400000,0,1..3,270174967,394397492,8017
pi5,mpeg2,BUS,365,4,2400000,0,1..3,270130398,394397492,8026
pi5,mpeg2,BUS,366,4,2400000,0,1..3,269697514,394397492,7920
pi5,mpeg2,BUS,367,4,2400000,0,1..3,269681115,394397492,9429
pi5,mpeg2,BUS,368,4,2400000,0,1..3,269548905,394397492,8410
pi5,mpeg2,BUS,369,4,2400000,0,1..3,270016782,394397492,8175
pi5,mpeg2,BUS,370,4,2400000,0,1..3,269812962,394397492,8589
pi5,mpeg2,BUS,371,4,2400000,0,1..3,269828516,394397492,8070
pi5,mpeg2,BUS,372,4,2400000,0,1..3,270000529,394397492,9039
pi5,mpeg2,BUS,373,4,2400000,0,1..3,269855626,394397492,9190
pi5,mpeg2,BUS,374,4,2400000,0,1..3,269675262,394397492,8742
pi5,mpeg2,BUS,375,4,2400000,0,1..3,270501585,394397492,8070
pi5,mpeg2,BUS,376,4,2400000,0,1..3,269762492,394397492,8999
pi5,mpeg2,BUS,377,4,2400000,0,1..3,269436930,394397492,9005
pi5,mpeg2,BUS,378,4,2400000,0,1..3,270237323,394397492,7933
pi5,mpeg2,BUS,379,4,2400000,0,1..3,269503490,394397492,8694
pi5,mpeg2,BUS,380,4,2400000,0,1..3,269212196,394397492,7746
pi5,mpeg2,BUS,381,4,2400000,0,1..3,269585070,394397492,8617
pi5,mpeg2,BUS,382,4,2400000,0,1..3,270091106,394397492,7995
pi5,mpeg2,BUS,383,4,2400000,0,1..3,270133772,394397492,9105
pi5,mpeg2,BUS,384,4,2400000,0,1..3,270044268,394397492,7889
pi5,mpeg2,BUS,385,4,2400000,0,1..3,270101382,394397492,7972
pi5,mpeg2,BUS,386,4,2400000,0,1..3,269873641,394397492,7990
pi5,mpeg2,BUS,387,4,2400000,0,1..3,270201454,394397492,8123
pi5,mpeg2,BUS,388,4,2400000,0,1..3,270361715,394397492,8213
pi5,mpeg2,BUS,389,4,2400000,0,1..3,269426560,394397492,9129
pi5,mpeg2,BUS,390,4,2400000,0,1..3,270233265,394397492,8597
pi5,mpeg2,BUS,391,4,2400000,0,1..3,270046423,394397492,7976
pi5,mpeg2,BUS,392,4,2400000,0,1..3,269998634,394397492,8449
pi5,mpeg2,BUS,393,4,2400000,0,1..3,270080419,394397492,8667
pi5,mpeg2,BUS,394,4,2400000,0,1..3,269740246,394397492,8091
pi5,mpeg2,BUS,395,4,2400000,0,1..3,269619492,394397492,8739
pi5,mpeg2,BUS,396,4,2400000,0,1..3,269921930,394397492,8198
pi5,mpeg2,BUS,397,4,2400000,0,1..3,270115245,394397492,9126
pi5,mpeg2,BUS,398,4,2400000,0,1..3,269930751,394397492,8063
pi5,mpeg2,BUS,399,4,2400000,0,1..3,269927938,394397492,7958
pi5,mpeg2,BUS,400,4,2400000,0,1..3,269642682,394397492,8254
pi5,mpeg2,BUS,401,4,2400000,0,1..3,269795835,394397492,8669
pi5,mpeg2,BUS,402,4,2400000,0,1..3,270369407,394397492,8086
pi5,mpeg2,BUS,403,4,2400000,0,1..3,269611190,394397492,8754
pi5,mpeg2,BUS,404,4,2400000,0,1..3,269992253,394397492,8945
pi5,mpeg2,BUS,405,4,2400000,0,1..3,269983634,394397492,9059
pi5,mpeg2,BUS,406,4,2400000,0,1..3,269832667,394397492,7838
pi5,mpeg2,BUS,407,4,2400000,0,1..3,269913681,394397492,8889
pi5,mpeg2,BUS,408,4,2400000,0,1..3,270081666,394397492,7988
pi5,mpeg2,BUS,409,4,2400000,0,1..3,270082711,394397492,9468
pi5,mpeg2,BUS,410,4,2400000,0,1..3,269750530,394397492,8610
pi5,mpeg2,BUS,411,4,2400000,0,1..3,269950299,394397492,7867
pi5,mpeg2,BUS,412,4,2400000,0,1..3,269746403,394397492,8648
pi5,mpeg2,BUS,413,4,2400000,0,1..3,269883270,394397492,7963
pi5,mpeg2,BUS,414,4,2400000,0,1..3,269534641,394397492,9208
pi5,mpeg2,BUS,415,4,2400000,0,1..3,269841429,394397492,8122
pi5,mpeg2,BUS,416,4,2400000,0,1..3,270033058,394397492,8054
pi5,mpeg2,BUS,417,4,2400000,0,1..3,269768545,394397492,8807
pi5,mpeg2,BUS,418,4,2400000,0,1..3,270052849,394397492,8047
pi5,mpeg2,BUS,419,4,2400000,0,1..3,269645084,394397492,9787
pi5,mpeg2,BUS,420,4,2400000,0,1..3,269840734,394397492,8240
pi5,mpeg2,BUS,421,4,2400000,0,1..3,269835513,394397492,7995
pi5,mpeg2,BUS,422,4,2400000,0,1..3,269645746,394397492,7939
pi5,mpeg2,BUS,423,4,2400000,0,1..3,270127499,394397492,9235
pi5,mpeg2,BUS,424,4,2400000,0,1..3,269870043,394397492,8179
pi5,mpeg2,BUS,425,4,2400000,0,1..3,269801140,394397492,8045
pi5,mpeg2,BUS,426,4,2400000,0,1..3,270389572,394397492,8110
pi5,mpeg2,BUS,427,4,2400000,0,1..3,269789023,394397492,9113
pi5,mpeg2,BUS,428,4,2400000,0,1..3,270305724,394397492,8102
pi5,mpeg2,BUS,429,4,2400000,0,1..3,269987570,394397492,8016
pi5,mpeg2,BUS,430,4,2400000,0,1..3,269821564,394397492,8904
pi5,mpeg2,BUS,431,4,2400000,0,1..3,270141248,394397492,8113
pi5,mpeg2,BUS,432,4,2400000,0,1..3,270103467,394397492,9044
pi5,mpeg2,BUS,433,4,2400000,0,1..3,270424019,394397492,8185
pi5,mpeg2,BUS,434,4,2400000,0,1..3,269721352,394397492,9022
pi5,mpeg2,BUS,435,4,2400000,0,1..3,270086417,394397492,8032
pi5,mpeg2,BUS,436,4,2400000,0,1..3,269775587,394397492,8067
pi5,mpeg2,BUS,437,4,2400000,0,1..3,270393680,394397492,8197
pi5,mpeg2,BUS,438,4,2400000,0,1..3,269805761,394397492,8965
pi5,mpeg2,BUS,439,4,2400000,0,1..3,269541009,394397492,8114
pi5,mpeg2,BUS,440,4,2400000,0,1..3,269917055,394397492,8995
pi5,mpeg2,BUS,441,4,2400000,0,1..3,269982001,394397492,7831
pi5,mpeg2,BUS,442,4,2400000,0,1..3,269720036,394397492,7880
pi5,mpeg2,BUS,443,4,2400000,0,1..3,269679651,394397492,7988
pi5,mpeg2,BUS,444,4,2400000,0,1..3,269792478,394397492,8721
pi5,mpeg2,BUS,445,4,2400000,0,1..3,269565757,394397492,9229
pi5,mpeg2,BUS,446,4,2400000,0,1..3,269997170,394397492,8497
pi5,mpeg2,BUS,447,4,2400000,0,1..3,270279973,394397492,8002
pi5,mpeg2,BUS,448,4,2400000,0,1..3,269320114,394397492,9668
pi5,mpeg2,BUS,449,4,2400000,0,1..3,269582508,394397492,8094
pi5,mpeg2,BUS,450,4,2400000,0,1..3,269739131,394397492,8610
pi5,mpeg2,BUS,451,4,2400000,0,1..3,269918474,394397492,7986
pi5,mpeg2,BUS,452,4,2400000,0,1..3,269737120,394397492,8920
pi5,mpeg2,BUS,453,4,2400000,0,1..3,269983598,394397492,8004
pi5,mpeg2,BUS,454,4,2400000,0,1..3,269843418,394397492,9125
pi5,mpeg2,BUS,455,4,2400000,0,1..3,270011988,394397492,8665
pi5,mpeg2,BUS,456,4,2400000,0,1..3,269539198,394397492,8316
pi5,mpeg2,BUS,457,4,2400000,0,1..3,269886039,394397492,8191
pi5,mpeg2,BUS,458,4,2400000,0,1..3,269769357,394397492,8570
pi5,mpeg2,BUS,459,4,2400000,0,1..3,270118842,394397492,7983
pi5,mpeg2,BUS,460,4,2400000,0,1..3,269783236,394397492,8451
pi5,mpeg2,BUS,461,4,2400000,0,1..3,269713493,394397492,8379
pi5,mpeg2,BUS,462,4,2400000,0,1..3,269937743,394397492,8165
pi5,mpeg2,BUS,463,4,2400000,0,1..3,269870055,394397492,8751
pi5,mpeg2,BUS,464,4,2400000,0,1..3,269803558,394397492,8006
pi5,mpeg2,BUS,465,4,2400000,0,1..3,269894875,394397492,8955
pi5,mpeg2,BUS,466,4,2400000,0,1..3,270439364,394397492,8018
pi5,mpeg2,BUS,467,4,2400000,0,1..3,269430511,394397492,8691
pi5,mpeg2,BUS,468,4,2400000,0,1..3,269595178,394397492,8439
pi5,mpeg2,BUS,469,4,2400000,0,1..3,270083888,394397492,8339
pi5,mpeg2,BUS,470,4,2400000,0,1..3,269808260,394397492,8078
pi5,mpeg2,BUS,471,4,2400000,0,1..3,269581969,394397492,8435
pi5,mpeg2,BUS,472,4,2400000,0,1..3,269990222,394397492,8033
pi5,mpeg2,BUS,473,4,2400000,0,1..3,270109355,394397492,8032
pi5,mpeg2,BUS,474,4,2400000,0,1..3,269929883,394397492,8660
pi5,mpeg2,BUS,475,4,2400000,0,1..3,269935201,394397492,8395
pi5,mpeg2,BUS,476,4,2400000,0,1..3,269961842,394397492,8413
pi5,mpeg2,BUS,477,4,2400000,0,1..3,269518287,394397492,8277
pi5,mpeg2,BUS,478,4,2400000,0,1..3,270187197,394397492,8042
pi5,mpeg2,BUS,479,4,2400000,0,1..3,269874867,394397492,7907
pi5,mpeg2,BUS,480,4,2400000,0,1..3,269660554,394397492,7732
pi5,mpeg2,BUS,481,4,2400000,0,1..3,269815815,394397492,8940
pi5,mpeg2,BUS,482,4,2400000,0,1..3,270023567,394397492,8367
pi5,mpeg2,BUS,483,4,2400000,0,1..3,269906116,394397492,9006
pi5,mpeg2,BUS,484,4,2400000,0,1..3,269612730,394397492,8859
pi5,mpeg2,BUS,485,4,2400000,0,1..3,270069827,394397492,7924
pi5,mpeg2,BUS,486,4,2400000,0,1..3,269543727,394397492,8835
pi5,mpeg2,BUS,487,4,2400000,0,1..3,269482091,394397492,8509
pi5,mpeg2,BUS,488,4,2400000,0,1..3,270254650,394397492,8155
pi5,mpeg2,BUS,489,4,2400000,0,1..3,269675905,394397492,8276
pi5,mpeg2,BUS,490,4,2400000,0,1..3,269699923,394397492,8397
pi5,mpeg2,BUS,491,4,2400000,0,1..3,269849619,394397492,9618
pi5,mpeg2,BUS,492,4,2400000,0,1..3,270184095,394397492,8135
pi5,mpeg2,BUS,493,4,2400000,0,1..3,270167087,394397492,7926
pi5,mpeg2,BUS,494,4,2400000,0,1..3,269351049,394397492,8468
pi5,mpeg2,BUS,495,4,2400000,0,1..3,269732461,394397492,8346
pi5,mpeg2,BUS,496,4,2400000,0,1..3,269764010,394397492,9726
pi5,mpeg2,BUS,497,4,2400000,0,1..3,269769800,394397492,9116
pi5,mpeg2,BUS,498,4,2400000,0,1..3,269836987,394397492,8449
pi5,mpeg2,BUS,499,4,2400000,0,1..3,270144105,394397492,8244
pi5,mpeg2,BUS,500,4,2400000,0,1..3,270105893,394397492,8562
pi5,mpeg2,BUS,501,4,2400000,0,1..3,269720777,394397492,8432
pi5,mpeg2,BUS,502,4,2400000,0,1..3,269199104,394397492,9301
pi5,mpeg2,BUS,503,4,2400000,0,1..3,269743476,394397492,8235
pi5,mpeg2,BUS,504,4,2400000,0,1..3,270316996,394397492,7932
pi5,mpeg2,BUS,505,4,2400000,0,1..3,270050868,394397492,8740
pi5,mpeg2,BUS,506,4,2400000,0,1..3,269758227,394397492,8097
pi5,mpeg2,BUS,507,4,2400000,0,1..3,270050468,394397492,8573
pi5,mpeg2,BUS,508,4,2400000,0,1..3,269742027,394397492,8367
pi5,mpeg2,BUS,509,4,2400000,0,1..3,269824173,394397492,8995
pi5,mpeg2,BUS,510,4,2400000,0,1..3,269691422,394397492,7932
pi5,mpeg2,BUS,511,4,2400000,0,1..3,269666442,394397492,7895
pi5,mpeg2,BUS,512,4,2400000,0,1..3,269734950,394397492,9531
pi5,mpeg2,BUS,513,4,2400000,0,1..3,269653452,394397492,9445
pi5,mpeg2,BUS,514,4,2400000,0,1..3,270101937,394397492,8003
pi5,mpeg2,BUS,515,4,2400000,0,1..3,269819682,394397492,9020
pi5,mpeg2,BUS,516,4,2400000,0,1..3,269571892,394397492,8030
pi5,mpeg2,BUS,517,4,2400000,0,1..3,269948044,394397492,7841
pi5,mpeg2,BUS,518,4,2400000,0,1..3,270153745,394397492,8030
pi5,mpeg2,BUS,519,4,2400000,0,1..3,270262613,394397492,8227
pi5,mpeg2,BUS,520,4,2400000,0,1..3,269271856,394397492,9573
pi5,mpeg2,BUS,521,4,2400000,0,1..3,270016574,394397492,8005
pi5,mpeg2,BUS,522,4,2400000,0,1..3,269897771,394397492,8871
pi5,mpeg2,BUS,523,4,2400000,0,1..3,270126065,394397492,8327
pi5,mpeg2,BUS,524,4,2400000,0,1..3,269673681,394397492,9008
pi5,mpeg2,BUS,525,4,2400000,0,1..3,269577276,394397492,8985
pi5,mpeg2,BUS,526,4,2400000,0,1..3,269957833,394397492,8132
pi5,mpeg2,BUS,527,4,2400000,0,1..3,269624387,394397492,8768
pi5,mpeg2,BUS,528,4,2400000,0,1..3,269779958,394397492,9101
pi5,mpeg2,BUS,529,4,2400000,0,1..3,269920115,394397492,7914
pi5,mpeg2,BUS,530,4,2400000,0,1..3,269969541,394397492,9110
pi5,mpeg2,BUS,531,4,2400000,0,1..3,270140573,394397492,7974
pi5,mpeg2,BUS,532,4,2400000,0,1..3,269273223,394397492,8760
pi5,mpeg2,BUS,533,4,2400000,0,1..3,270063600,394397492,7895
pi5,mpeg2,BUS,534,4,2400000,0,1..3,269897059,394397492,8099
pi5,mpeg2,BUS,535,4,2400000,0,1..3,269806688,394397492,9110
pi5,mpeg2,BUS,536,4,2400000,0,1..3,269953717,394397492,8605
pi5,mpeg2,BUS,537,4,2400000,0,1..3,269893029,394397492,8372
pi5,mpeg2,BUS,538,4,2400000,0,1..3,270167959,394397492,8225
pi5,mpeg2,BUS,539,4,2400000,0,1..3,269665104,394397492,8597
pi5,mpeg2,BUS,540,4,2400000,0,1..3,269840932,394397492,9309
pi5,mpeg2,BUS,541,4,2400000,0,1..3,270218059,394397492,8003
pi5,mpeg2,BUS,542,4,2400000,0,1..3,269685718,394397492,7940
pi5,mpeg2,BUS,543,4,2400000,0,1..3,269894466,394397492,9051
pi5,mpeg2,BUS,544,4,2400000,0,1..3,270431571,394397492,8222
pi5,mpeg2,BUS,545,4,2400000,0,1..3,269749796,394397492,9087
pi5,mpeg2,BUS,546,4,2400000,0,1..3,270000374,394397492,8596
pi5,mpeg2,BUS,547,4,2400000,0,1..3,269855710,394397492,8374
pi5,mpeg2,BUS,548,4,2400000,0,1..3,269961596,394397492,8898
pi5,mpeg2,BUS,549,4,2400000,0,1..3,269720966,394397492,9041
pi5,mpeg2,BUS,550,4,2400000,0,1..3,270022475,394397492,7998
pi5,mpeg2,BUS,551,4,2400000,0,1..3,270313871,394397492,8115
pi5,mpeg2,BUS,552,4,2400000,0,1..3,270805135,394397492,8190
pi5,mpeg2,BUS,553,4,2400000,0,1..3,269835356,394397492,9020
pi5,mpeg2,BUS,554,4,2400000,0,1..3,269826586,394397492,8998
pi5,mpeg2,BUS,555,4,2400000,0,1..3,269818346,394397492,8297
pi5,mpeg2,BUS,556,4,2400000,0,1..3,269810660,394397492,8641
pi5,mpeg2,BUS,557,4,2400000,0,1..3,269670021,394397492,7870
pi5,mpeg2,BUS,558,4,2400000,0,1..3,269376184,394397492,8874
pi5,mpeg2,BUS,559,4,2400000,0,1..3,270172544,394397492,8103
pi5,mpeg2,BUS,560,4,2400000,0,1..3,269675272,394397492,7950
pi5,mpeg2,BUS,561,4,2400000,0,1..3,269562991,394397492,8832
pi5,mpeg2,BUS,562,4,2400000,0,1..3,269920902,394397492,7938
pi5,mpeg2,BUS,563,4,2400000,0,1..3,269685334,394397492,8974
pi5,mpeg2,BUS,564,4,2400000,0,1..3,269538001,394397492,8797
pi5,mpeg2,BUS,565,4,2400000,0,1..3,270404285,394397492,7947
pi5,mpeg2,BUS,566,4,2400000,0,1..3,269847668,394397492,8791
pi5,mpeg2,BUS,567,4,2400000,0,1..3,270077810,394397492,8296
pi5,mpeg2,BUS,568,4,2400000,0,1..3,269931563,394397492,8297
pi5,mpeg2,BUS,569,4,2400000,0,1..3,269816963,394397492,8691
pi5,mpeg2,BUS,570,4,2400000,0,1..3,269849319,394397492,9031
pi5,mpeg2,BUS,571,4,2400000,0,1..3,269799999,394397492,8939
pi5,mpeg2,BUS,572,4,2400000,0,1..3,269971478,394397492,8160
pi5,mpeg2,BUS,573,4,2400000,0,1..3,270177435,394397492,7933
pi5,mpeg2,BUS,574,4,2400000,0,1..3,269578505,394397492,8983
pi5,mpeg2,BUS,575,4,2400000,0,1..3,269807272,394397492,7929
pi5,mpeg2,BUS,576,4,2400000,0,1..3,269645021,394397492,8773
pi5,mpeg2,BUS,577,4,2400000,0,1..3,270230780,394397492,8494
pi5,mpeg2,BUS,578,4,2400000,0,1..3,270001754,394397492,8704
pi5,mpeg2,BUS,579,4,2400000,0,1..3,269516793,394397492,8875
pi5,mpeg2,BUS,580,4,2400000,0,1..3,269830064,394397492,8788
pi5,mpeg2,BUS,581,4,2400000,0,1..3,269866570,394397492,8118
pi5,mpeg2,BUS,582,4,2400000,0,1..3,269460402,394397492,8871
pi5,mpeg2,BUS,583,4,2400000,0,1..3,269756327,394397492,9016
pi5,mpeg2,BUS,584,4,2400000,0,1..3,269876044,394397492,8441
pi5,mpeg2,BUS,585,4,2400000,0,1..3,269786052,394397492,8442
pi5,mpeg2,BUS,586,4,2400000,0,1..3,269632325,394397492,8023
pi5,mpeg2,BUS,587,4,2400000,0,1..3,269935027,394397492,8628
pi5,mpeg2,BUS,588,4,2400000,0,1..3,270136539,394397492,7969
pi5,mpeg2,BUS,589,4,2400000,0,1..3,269964025,394397492,8859
pi5,mpeg2,BUS,590,4,2400000,0,1..3,270238418,394397492,8108
pi5,mpeg2,BUS,591,4,2400000,0,1..3,269843933,394397492,9000
pi5,mpeg2,BUS,592,4,2400000,0,1..3,269319882,394397492,8754
pi5,mpeg2,BUS,593,4,2400000,0,1..3,269741970,394397492,8355
pi5,mpeg2,BUS,594,4,2400000,0,1..3,269740173,394397492,8541
pi5,mpeg2,BUS,595,4,2400000,0,1..3,269854973,394397492,9154
pi5,mpeg2,BUS,596,4,2400000,0,1..3,270331371,394397492,8125
pi5,mpeg2,BUS,597,4,2400000,0,1..3,269991521,394397492,8035
pi5,mpeg2,BUS,598,4,2400000,0,1..3,269900687,394397492,8986
pi5,mpeg2,BUS,599,4,2400000,0,1..3,270212770,394397492,8071
pi5,mpeg2,BUS,600,4,2400000,0,1..3,269813361,394397492,7974
pi5,mpeg2,BUS,601,4,2400000,0,1..3,269890605,394397492,9222
pi5,mpeg2,BUS,602,4,2400000,0,1..3,269690505,394397492,7982
pi5,mpeg2,BUS,603,4,2400000,0,1..3,269994537,394397492,9052
pi5,mpeg2,BUS,604,4,2400000,0,1..3,269546198,394397492,8773
pi5,mpeg2,BUS,605,4,2400000,0,1..3,269705477,394397492,8118
pi5,mpeg2,BUS,606,4,2400000,0,1..3,270414935,394397492,8165
pi5,mpeg2,BUS,607,4,2400000,0,1..3,270044133,394397492,8988
pi5,mpeg2,BUS,608,4,2400000,0,1..3,269815771,394397492,8040
pi5,mpeg2,BUS,609,4,2400000,0,1..3,269857325,394397492,8715
pi5,mpeg2,BUS,610,4,2400000,0,1..3,270068313,394397492,8392
pi5,mpeg2,BUS,611,4,2400000,0,1..3,269504701,394397492,9700
pi5,mpeg2,BUS,612,4,2400000,0,1..3,269562621,394397492,8032
pi5,mpeg2,BUS,613,4,2400000,0,1..3,270297715,394397492,9002
pi5,mpeg2,BUS,614,4,2400000,0,1..3,270103318,394397492,7989
pi5,mpeg2,BUS,615,4,2400000,0,1..3,269757450,394397492,8122
pi5,mpeg2,BUS,616,4,2400000,0,1..3,269341135,394397492,8299
pi5,mpeg2,BUS,617,4,2400000,0,1..3,269533049,394397492,7808
pi5,mpeg2,BUS,618,4,2400000,0,1..3,269827047,394397492,9007
pi5,mpeg2,BUS,619,4,2400000,0,1..3,270447625,394397492,8029
pi5,mpeg2,BUS,620,4,2400000,0,1..3,269953799,394397492,9106
pi5,mpeg2,BUS,621,4,2400000,0,1..3,269889948,394397492,7906
pi5,mpeg2,BUS,622,4,2400000,0,1..3,270049323,394397492,7937
pi5,mpeg2,BUS,623,4,2400000,0,1..3,269780875,394397492,8874
pi5,mpeg2,BUS,624,4,2400000,0,1..3,270103232,394397492,7935
pi5,mpeg2,BUS,625,4,2400000,0,1..3,269848072,394397492,9037
pi5,mpeg2,BUS,626,4,2400000,0,1..3,270057361,394397492,8163
pi5,mpeg2,BUS,627,4,2400000,0,1..3,269661730,394397492,8883
pi5,mpeg2,BUS,628,4,2400000,0,1..3,269836780,394397492,9069
pi5,mpeg2,BUS,629,4,2400000,0,1..3,270028347,394397492,8018
pi5,mpeg2,BUS,630,4,2400000,0,1..3,270223951,394397492,7896
pi5,mpeg2,BUS,631,4,2400000,0,1..3,269725571,394397492,8870
pi5,mpeg2,BUS,632,4,2400000,0,1..3,269740648,394397492,8057
pi5,mpeg2,BUS,633,4,2400000,0,1..3,270201240,394397492,9047
pi5,mpeg2,BUS,634,4,2400000,0,1..3,269816820,394397492,8072
pi5,mpeg2,BUS,635,4,2400000,0,1..3,270132147,394397492,7988
pi5,mpeg2,BUS,636,4,2400000,0,1..3,269622245,394397492,8891
pi5,mpeg2,BUS,637,4,2400000,0,1..3,269470562,394397492,8952
pi5,mpeg2,BUS,638,4,2400000,0,1..3,270389180,394397492,8203
pi5,mpeg2,BUS,639,4,2400000,0,1..3,269964766,394397492,8038
pi5,mpeg2,BUS,640,4,2400000,0,1..3,270222145,394397492,8012
pi5,mpeg2,BUS,641,4,2400000,0,1..3,269602873,394397492,8984
pi5,mpeg2,BUS,642,4,2400000,0,1..3,269614917,394397492,8640
pi5,mpeg2,BUS,643,4,2400000,0,1..3,269471225,394397492,8271
pi5,mpeg2,BUS,644,4,2400000,0,1..3,269872580,394397492,8733
pi5,mpeg2,BUS,645,4,2400000,0,1..3,269776099,394397492,7963
pi5,mpeg2,BUS,646,4,2400000,0,1..3,269689755,394397492,8089
pi5,mpeg2,BUS,647,4,2400000,0,1..3,269813502,394397492,8680
pi5,mpeg2,BUS,648,4,2400000,0,1..3,269619242,394397492,9059
pi5,mpeg2,BUS,649,4,2400000,0,1..3,269954815,394397492,8052
pi5,mpeg2,BUS,650,4,2400000,0,1..3,269946762,394397492,9211
pi5,mpeg2,BUS,651,4,2400000,0,1..3,269843875,394397492,7833
pi5,mpeg2,BUS,652,4,2400000,0,1..3,269571021,394397492,8092
pi5,mpeg2,BUS,653,4,2400000,0,1..3,269744408,394397492,9161
pi5,mpeg2,BUS,654,4,2400000,0,1..3,269764403,394397492,7964
pi5,mpeg2,BUS,655,4,2400000,0,1..3,269578465,394397492,8942
pi5,mpeg2,BUS,656,4,2400000,0,1..3,269975170,394397492,8523
pi5,mpeg2,BUS,657,4,2400000,0,1..3,269664728,394397492,8552
pi5,mpeg2,BUS,658,4,2400000,0,1..3,270114321,394397492,8094
pi5,mpeg2,BUS,659,4,2400000,0,1..3,269579675,394397492,8656
pi5,mpeg2,BUS,660,4,2400000,0,1..3,270061519,394397492,8001
pi5,mpeg2,BUS,661,4,2400000,0,1..3,270128682,394397492,8090
pi5,mpeg2,BUS,662,4,2400000,0,1..3,269390099,394397492,9718
pi5,mpeg2,BUS,663,4,2400000,0,1..3,270099763,394397492,7876
pi5,mpeg2,BUS,664,4,2400000,0,1..3,269698758,394397492,8457
pi5,mpeg2,BUS,665,4,2400000,0,1..3,269655432,394397492,8232
pi5,mpeg2,BUS,666,4,2400000,0,1..3,270054040,394397492,8819
pi5,mpeg2,BUS,667,4,2400000,0,1..3,270195910,394397492,8019
pi5,mpeg2,BUS,668,4,2400000,0,1..3,269704230,394397492,8985
pi5,mpeg2,BUS,669,4,2400000,0,1..3,269533306,394397492,8664
pi5,mpeg2,BUS,670,4,2400000,0,1..3,269939447,394397492,8089
pi5,mpeg2,BUS,671,4,2400000,0,1..3,269562289,394397492,8696
pi5,mpeg2,BUS,672,4,2400000,0,1..3,269408859,394397492,8980
pi5,mpeg2,BUS,673,4,2400000,0,1..3,270055958,394397492,8750
pi5,mpeg2,BUS,674,4,2400000,0,1..3,269993172,394397492,8226
pi5,mpeg2,BUS,675,4,2400000,0,1..3,270192709,394397492,7982
pi5,mpeg2,BUS,676,4,2400000,0,1..3,269726462,394397492,8661
pi5,mpeg2,BUS,677,4,2400000,0,1..3,269719073,394397492,8394
pi5,mpeg2,BUS,678,4,2400000,0,1..3,269942737,394397492,8598
pi5,mpeg2,BUS,679,4,2400000,0,1..3,270204349,394397492,7983
pi5,mpeg2,BUS,680,4,2400000,0,1..3,270035169,394397492,8372
pi5,mpeg2,BUS,681,4,2400000,0,1..3,269595074,394397492,8824
pi5,mpeg2,BUS,682,4,2400000,0,1..3,270025562,394397492,8153
pi5,mpeg2,BUS,683,4,2400000,0,1..3,269811161,394397492,8091
pi5,mpeg2,BUS,684,4,2400000,0,1..3,269402820,394397492,9569
pi5,mpeg2,BUS,685,4,2400000,0,1..3,270321847,394397492,8181
pi5,mpeg2,BUS,686,4,2400000,0,1..3,269684787,394397492,8793
pi5,mpeg2,BUS,687,4,2400000,0,1..3,269763415,394397492,8235
pi5,mpeg2,BUS,688,4,2400000,0,1..3,269779995,394397492,8656
pi5,mpeg2,BUS,689,4,2400000,0,1..3,270022569,394397492,8178
pi5,mpeg2,BUS,690,4,2400000,0,1..3,270013659,394397492,8058
pi5,mpeg2,BUS,691,4,2400000,0,1..3,270338682,394397492,8890
pi5,mpeg2,BUS,692,4,2400000,0,1..3,269912586,394397492,8066
pi5,mpeg2,BUS,693,4,2400000,0,1..3,269701298,394397492,8826
pi5,mpeg2,BUS,694,4,2400000,0,1..3,269852556,394397492,7946
pi5,mpeg2,BUS,695,4,2400000,0,1..3,269678613,394397492,9677
pi5,mpeg2,BUS,696,4,2400000,0,1..3,269679488,394397492,8517
pi5,mpeg2,BUS,697,4,2400000,0,1..3,269513685,394397492,8078
pi5,mpeg2,BUS,698,4,2400000,0,1..3,270184480,394397492,8612
pi5,mpeg2,BUS,699,4,2400000,0,1..3,269887925,394397492,8987
pi5,mpeg2,BUS,700,4,2400000,0,1..3,270351113,394397492,8036
pi5,mpeg2,BUS,701,4,2400000,0,1..3,270281008,394397492,7981
pi5,mpeg2,BUS,702,4,2400000,0,1..3,269571327,394397492,8875
pi5,mpeg2,BUS,703,4,2400000,0,1..3,269681940,394397492,8855
pi5,mpeg2,BUS,704,4,2400000,0,1..3,269617994,394397492,8198
pi5,mpeg2,BUS,705,4,2400000,0,1..3,269665076,394397492,8594
pi5,mpeg2,BUS,706,4,2400000,0,1..3,270242913,394397492,8264
pi5,mpeg2,BUS,707,4,2400000,0,1..3,270071198,394397492,8054
pi5,mpeg2,BUS,708,4,2400000,0,1..3,269952622,394397492,8781
pi5,mpeg2,BUS,709,4,2400000,0,1..3,269569351,394397492,9232
pi5,mpeg2,BUS,710,4,2400000,0,1..3,270159575,394397492,8722
pi5,mpeg2,BUS,711,4,2400000,0,1..3,269613942,394397492,9123
pi5,mpeg2,BUS,712,4,2400000,0,1..3,270138022,394397492,7842
