board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,BUS+MEM,356,4,2400000,0,1..3,13423,24519,0
pi5,bitcount,BUS+MEM,357,4,2400000,0,1..3,15010,24519,2
pi5,bitcount,BUS+MEM,358,4,2400000,0,1..3,13955,24519,0
pi5,bitcount,BUS+MEM,359,4,2400000,0,1..3,14234,24519,0
pi5,bitcount,BUS+MEM,360,4,2400000,0,1..3,13846,24519,0
pi5,bitcount,BUS+MEM,361,4,2400000,0,1..3,14291,24519,0
pi5,bitcount,BUS+MEM,362,4,2400000,0,1..3,13926,24519,0
pi5,bitcount,BUS+MEM,363,4,2400000,0,1..3,13964,24519,0
pi5,bitcount,BUS+MEM,364,4,2400000,0,1..3,13873,24519,0
pi5,bitcount,BUS+MEM,365,4,2400000,0,1..3,12457,24519,0
pi5,bitcount,BUS+MEM,366,4,2400000,0,1..3,13854,24519,0
pi5,bitcount,BUS+MEM,367,4,2400000,0,1..3,13800,24519,0
pi5,bitcount,BUS+MEM,368,4,2400000,0,1..3,13224,24519,0
pi5,bitcount,BUS+MEM,369,4,2400000,0,1..3,12317,24519,0
pi5,bitcount,BUS+MEM,370,4,2400000,0,1..3,16210,24519,0
pi5,bitcount,BUS+MEM,371,4,2400000,0,1..3,12624,24519,0
pi5,bitcount,BUS+MEM,372,4,2400000,0,1..3,14786,24519,0
pi5,bitcount,BUS+MEM,373,4,2400000,0,1..3,13450,24519,0
pi5,bitcount,BUS+MEM,374,4,2400000,0,1..3,13511,24519,1
pi5,bitcount,BUS+MEM,375,4,2400000,0,1..3,11707,24519,0
pi5,bitcount,BUS+MEM,376,4,2400000,0,1..3,21932,24519,2
pi5,bitcount,BUS+MEM,377,4,2400000,0,1..3,15702,24519,1
pi5,bitcount,BUS+MEM,378,4,2400000,0,1..3,14884,24519,1
pi5,bitcount,BUS+MEM,379,4,2400000,0,1..3,15414,24519,1
pi5,bitcount,BUS+MEM,380,4,2400000,0,1..3,13927,24519,0
pi5,bitcount,BUS+MEM,381,4,2400000,0,1..3,13766,24519,0
pi5,bitcount,BUS+MEM,382,4,2400000,0,1..3,13786,24519,0
pi5,bitcount,BUS+MEM,383,4,2400000,0,1..3,13663,24519,0
pi5,bitcount,BUS+MEM,384,4,2400000,0,1..3,13678,24519,0
pi5,bitcount,BUS+MEM,385,4,2400000,0,1..3,13658,24519,0
pi5,bitcount,BUS+MEM,386,4,2400000,0,1..3,13440,24519,0
pi5,bitcount,BUS+MEM,387,4,2400000,0,1..3,13778,24519,0
pi5,bitcount,BUS+MEM,388,4,2400000,0,1..3,13625,24519,0
pi5,bitcount,BUS+MEM,389,4,2400000,0,1..3,14917,24519,0
pi5,bitcount,BUS+MEM,390,4,2400000,0,1..3,13502,24519,0
pi5,bitcount,BUS+MEM,391,4,2400000,0,1..3,14075,24519,0
pi5,bitcount,BUS+MEM,392,4,2400000,0,1..3,13553,24519,0
pi5,bitcount,BUS+MEM,393,4,2400000,0,1..3,13784,24519,0
pi5,bitcount,BUS+MEM,394,4,2400000,0,1..3,23799,24519,1
pi5,bitcount,BUS+MEM,395,4,2400000,0,1..3,14651,24519,1
pi5,bitcount,BUS+MEM,396,4,2400000,0,1..3,13596,24519,0
pi5,bitcount,BUS+MEM,397,4,2400000,0,1..3,15181,24519,1
pi5,bitcount,BUS+MEM,398,4,2400000,0,1..3,13829,24519,0
pi5,bitcount,BUS+MEM,399,4,2400000,0,1..3,14934,24519,1
pi5,bitcount,BUS+MEM,400,4,2400000,0,1..3,12563,24519,0
pi5,bitcount,BUS+MEM,401,4,2400000,0,1..3,13858,24519,1
pi5,bitcount,BUS+MEM,402,4,2400000,0,1..3,14089,24519,1
pi5,bitcount,BUS+MEM,403,4,2400000,0,1..3,14665,24519,1
pi5,bitcount,BUS+MEM,404,4,2400000,0,1..3,15002,24519,0
pi5,bitcount,BUS+MEM,405,4,2400000,0,1..3,13615,24519,1
pi5,bitcount,BUS+MEM,406,4,2400000,0,1..3,13073,24519,0
pi5,bitcount,BUS+MEM,407,4,2400000,0,1..3,13806,24519,0
pi5,bitcount,BUS+MEM,408,4,2400000,0,1..3,13104,24519,0
pi5,bitcount,BUS+MEM,409,4,2400000,0,1..3,13610,24519,0
pi5,bitcount,BUS+MEM,410,4,2400000,0,1..3,13530,24519,0
pi5,bitcount,BUS+MEM,411,4,2400000,0,1..3,13859,24519,0
pi5,bitcount,BUS+MEM,412,4,2400000,0,1..3,16727,24519,1
pi5,bitcount,BUS+MEM,413,4,2400000,0,1..3,13717,24519,0
pi5,bitcount,BUS+MEM,414,4,2400000,0,1..3,13498,24519,0
pi5,bitcount,BUS+MEM,415,4,2400000,0,1..3,13748,24519,0
pi5,bitcount,BUS+MEM,416,4,2400000,0,1..3,14135,24519,0
pi5,bitcount,BUS+MEM,417,4,2400000,0,1..3,15330,24519,0
pi5,bitcount,BUS+MEM,418,4,2400000,0,1..3,13429,24519,0
pi5,bitcount,BUS+MEM,419,4,2400000,0,1..3,18129,24519,1
pi5,bitcount,BUS+MEM,420,4,2400000,0,1..3,14158,24519,1
pi5,bitcount,BUS+MEM,421,4,2400000,0,1..3,22207,24519,3
pi5,bitcount,BUS+MEM,422,4,2400000,0,1..3,14643,24519,2
pi5,bitcount,BUS+MEM,423,4,2400000,0,1..3,13490,24519,0
pi5,bitcount,BUS+MEM,424,4,2400000,0,1..3,15498,24519,1
pi5,bitcount,BUS+MEM,425,4,2400000,0,1..3,13675,24519,0
pi5,bitcount,BUS+MEM,426,4,2400000,0,1..3,13692,24519,0
pi5,bitcount,BUS+MEM,427,4,2400000,0,1..3,21443,24519,4
pi5,bitcount,BUS+MEM,428,4,2400000,0,1..3,13711,24519,0
pi5,bitcount,BUS+MEM,429,4,2400000,0,1..3,13582,24519,0
pi5,bitcount,BUS+MEM,430,4,2400000,0,1..3,15490,24519,1
pi5,bitcount,BUS+MEM,431,4,2400000,0,1..3,13243,24519,0
pi5,bitcount,BUS+MEM,432,4,2400000,0,1..3,15812,24519,1
pi5,bitcount,BUS+MEM,433,4,2400000,0,1..3,13559,24519,0
pi5,bitcount,BUS+MEM,434,4,2400000,0,1..3,13798,24519,0
pi5,bitcount,BUS+MEM,435,4,2400000,0,1..3,13778,24519,0
pi5,bitcount,BUS+MEM,436,4,2400000,0,1..3,13915,24519,0
pi5,bitcount,BUS+MEM,437,4,2400000,0,1..3,14100,24519,0
pi5,bitcount,BUS+MEM,438,4,2400000,0,1..3,13533,24519,0
pi5,bitcount,BUS+MEM,439,4,2400000,0,1..3,17325,24519,1
pi5,bitcount,BUS+MEM,440,4,2400000,0,1..3,20050,24519,2
pi5,bitcount,BUS+MEM,441,4,2400000,0,1..3,13525,24519,0
pi5,bitcount,BUS+MEM,442,4,2400000,0,1..3,15167,24519,1
pi5,bitcount,BUS+MEM,443,4,2400000,0,1..3,13535,24519,0
pi5,bitcount,BUS+MEM,444,4,2400000,0,1..3,13634,24519,0
pi5,bitcount,BUS+MEM,445,4,2400000,0,1..3,17574,24519,2
pi5,bitcount,BUS+MEM,446,4,2400000,0,1..3,13878,24519,0
pi5,bitcount,BUS+MEM,447,4,2400000,0,1..3,12618,24519,0
pi5,bitcount,BUS+MEM,448,4,2400000,0,1..3,13797,24519,0
pi5,bitcount,BUS+MEM,449,4,2400000,0,1..3,25837,24519,2
pi5,bitcount,BUS+MEM,450,4,2400000,0,1..3,19095,24519,1
pi5,bitcount,BUS+MEM,451,4,2400000,0,1..3,49836,24519,25
pi5,bitcount,BUS+MEM,452,4,2400000,0,1..3,29768,24519,14
pi5,bitcount,BUS+MEM,453,4,2400000,0,1..3,13908,24519,0
pi5,bitcount,BUS+MEM,454,4,2400000,0,1..3,20682,24519,0
pi5,bitcount,BUS+MEM,455,4,2400000,0,1..3,15094,24519,1
pi5,bitcount,BUS+MEM,456,4,2400000,0,1..3,13531,24519,0
pi5,bitcount,BUS+MEM,457,4,2400000,0,1..3,14344,24519,0
pi5,bitcount,BUS+MEM,458,4,2400000,0,1..3,13817,24519,0
pi5,bitcount,BUS+MEM,459,4,2400000,0,1..3,19243,24519,0
pi5,bitcount,BUS+MEM,460,4,2400000,0,1..3,13744,24519,0
pi5,bitcount,BUS+MEM,461,4,2400000,0,1..3,13823,24519,0
pi5,bitcount,BUS+MEM,462,4,2400000,0,1..3,13701,24519,0
pi5,bitcount,BUS+MEM,463,4,2400000,0,1..3,13667,24519,0
pi5,bitcount,BUS+MEM,464,4,2400000,0,1..3,13905,24519,0
pi5,bitcount,BUS+MEM,465,4,2400000,0,1..3,13704,24519,0
pi5,bitcount,BUS+MEM,466,4,2400000,0,1..3,14276,24519,3
pi5,bitcount,BUS+MEM,467,4,2400000,0,1..3,14067,24519,0
pi5,bitcount,BUS+MEM,468,4,2400000,0,1..3,13829,24519,0
pi5,bitcount,BUS+MEM,469,4,2400000,0,1..3,13720,24519,0
pi5,bitcount,BUS+MEM,470,4,2400000,0,1..3,14646,24519,1
pi5,bitcount,BUS+MEM,471,4,2400000,0,1..3,20336,24519,4
pi5,bitcount,BUS+MEM,472,4,2400000,0,1..3,13627,24519,0
pi5,bitcount,BUS+MEM,473,4,2400000,0,1..3,13705,24519,0
pi5,bitcount,BUS+MEM,474,4,2400000,0,1..3,16056,24519,1
pi5,bitcount,BUS+MEM,475,4,2400000,0,1..3,13653,24519,0
pi5,bitcount,BUS+MEM,476,4,2400000,0,1..3,13732,24519,0
pi5,bitcount,BUS+MEM,477,4,2400000,0,1..3,13695,24519,0
pi5,bitcount,BUS+MEM,478,4,2400000,0,1..3,13822,24519,0
pi5,bitcount,BUS+MEM,479,4,2400000,0,1..3,13866,24519,0
pi5,bitcount,BUS+MEM,480,4,2400000,0,1..3,13857,24519,0
pi5,bitcount,BUS+MEM,481,4,2400000,0,1..3,13952,24519,0
pi5,bitcount,BUS+MEM,482,4,2400000,0,1..3,21790,24519,0
pi5,bitcount,BUS+MEM,483,4,2400000,0,1..3,14029,24519,2
pi5,bitcount,BUS+MEM,484,4,2400000,0,1..3,13898,24519,0
pi5,bitcount,BUS+MEM,485,4,2400000,0,1..3,13118,24519,0
pi5,bitcount,BUS+MEM,486,4,2400000,0,1..3,13710,24519,0
pi5,bitcount,BUS+MEM,487,4,2400000,0,1..3,19460,24519,1
pi5,bitcount,BUS+MEM,488,4,2400000,0,1..3,15874,24519,0
pi5,bitcount,BUS+MEM,489,4,2400000,0,1..3,13590,24519,0
pi5,bitcount,BUS+MEM,490,4,2400000,0,1..3,13593,24519,0
pi5,bitcount,BUS+MEM,491,4,2400000,0,1..3,13645,24519,0
pi5,bitcount,BUS+MEM,492,4,2400000,0,1..3,13747,24519,0
pi5,bitcount,BUS+MEM,493,4,2400000,0,1..3,13548,24519,0
pi5,bitcount,BUS+MEM,494,4,2400000,0,1..3,13560,24519,0
pi5,bitcount,BUS+MEM,495,4,2400000,0,1..3,13761,24519,0
pi5,bitcount,BUS+MEM,496,4,2400000,0,1..3,15681,24519,1
pi5,bitcount,BUS+MEM,497,4,2400000,0,1..3,13722,24519,0
pi5,bitcount,BUS+MEM,498,4,2400000,0,1..3,16697,24519,0
pi5,bitcount,BUS+MEM,499,4,2400000,0,1..3,13499,24519,0
pi5,bitcount,BUS+MEM,500,4,2400000,0,1..3,13255,24519,0
pi5,bitcount,BUS+MEM,501,4,2400000,0,1..3,13610,24519,0
pi5,bitcount,BUS+MEM,502,4,2400000,0,1..3,13832,24519,0
pi5,bitcount,BUS+MEM,503,4,2400000,0,1..3,13372,24519,0
pi5,bitcount,BUS+MEM,504,4,2400000,0,1..3,13928,24519,0
pi5,bitcount,BUS+MEM,505,4,2400000,0,1..3,12929,24519,0
pi5,bitcount,BUS+MEM,506,4,2400000,0,1..3,12875,24519,0
pi5,bitcount,BUS+MEM,507,4,2400000,0,1..3,13068,24519,0
pi5,bitcount,BUS+MEM,508,4,2400000,0,1..3,17768,24519,1
pi5,bitcount,BUS+MEM,509,4,2400000,0,1..3,13055,24519,0
pi5,bitcount,BUS+MEM,510,4,2400000,0,1..3,13756,24519,0
pi5,bitcount,BUS+MEM,511,4,2400000,0,1..3,13628,24519,0
pi5,bitcount,BUS+MEM,512,4,2400000,0,1..3,18454,24519,0
pi5,bitcount,BUS+MEM,513,4,2400000,0,1..3,16677,24519,1
pi5,bitcount,BUS+MEM,514,4,2400000,0,1..3,14002,24519,0
pi5,bitcount,BUS+MEM,515,4,2400000,0,1..3,13776,24519,0
pi5,bitcount,BUS+MEM,516,4,2400000,0,1..3,12685,24519,0
pi5,bitcount,BUS+MEM,517,4,2400000,0,1..3,21007,24519,0
pi5,bitcount,BUS+MEM,518,4,2400000,0,1..3,17521,24519,0
pi5,bitcount,BUS+MEM,519,4,2400000,0,1..3,15925,24519,0
pi5,bitcount,BUS+MEM,520,4,2400000,0,1..3,14828,24519,0
pi5,bitcount,BUS+MEM,521,4,2400000,0,1..3,21876,24519,4
pi5,bitcount,BUS+MEM,522,4,2400000,0,1..3,12479,24519,1
pi5,bitcount,BUS+MEM,523,4,2400000,0,1..3,15277,24519,1
pi5,bitcount,BUS+MEM,524,4,2400000,0,1..3,13939,24519,0
pi5,bitcount,BUS+MEM,525,4,2400000,0,1..3,17852,24519,0
pi5,bitcount,BUS+MEM,526,4,2400000,0,1..3,13831,24519,0
pi5,bitcount,BUS+MEM,527,4,2400000,0,1..3,16605,24519,0
pi5,bitcount,BUS+MEM,528,4,2400000,0,1..3,15419,24519,1
pi5,bitcount,BUS+MEM,529,4,2400000,0,1..3,15371,24519,0
pi5,bitcount,BUS+MEM,530,4,2400000,0,1..3,15118,24519,1
pi5,bitcount,BUS+MEM,531,4,2400000,0,1..3,15453,24519,1
pi5,bitcount,BUS+MEM,532,4,2400000,0,1..3,14949,24519,1
pi5,bitcount,BUS+MEM,533,4,2400000,0,1..3,13660,24519,0
pi5,bitcount,BUS+MEM,534,4,2400000,0,1..3,12303,24519,0
pi5,bitcount,BUS+MEM,535,4,2400000,0,1..3,14271,24519,2
pi5,bitcount,BUS+MEM,536,4,2400000,0,1..3,13440,24519,0
pi5,bitcount,BUS+MEM,537,4,2400000,0,1..3,14815,24519,2
pi5,bitcount,BUS+MEM,538,4,2400000,0,1..3,13873,24519,0
pi5,bitcount,BUS+MEM,539,4,2400000,0,1..3,16339,24519,1
pi5,bitcount,BUS+MEM,540,4,2400000,0,1..3,16660,24519,2
pi5,bitcount,BUS+MEM,541,4,2400000,0,1..3,13241,24519,0
pi5,bitcount,BUS+MEM,542,4,2400000,0,1..3,13707,24519,0
pi5,bitcount,BUS+MEM,543,4,2400000,0,1..3,13956,24519,0
pi5,bitcount,BUS+MEM,544,4,2400000,0,1..3,13648,24519,0
pi5,bitcount,BUS+MEM,545,4,2400000,0,1..3,13444,24519,0
pi5,bitcount,BUS+MEM,546,4,2400000,0,1..3,13893,24519,0
pi5,bitcount,BUS+MEM,547,4,2400000,0,1..3,13701,24519,0
pi5,bitcount,BUS+MEM,548,4,2400000,0,1..3,13815,24519,0
pi5,bitcount,BUS+MEM,549,4,2400000,0,1..3,16377,24519,1
pi5,bitcount,BUS+MEM,550,4,2400000,0,1..3,13777,24519,0
pi5,bitcount,BUS+MEM,551,4,2400000,0,1..3,13413,24519,0
pi5,bitcount,BUS+MEM,552,4,2400000,0,1..3,14824,24519,1
pi5,bitcount,BUS+MEM,553,4,2400000,0,1..3,13392,24519,0
pi5,bitcount,BUS+MEM,554,4,2400000,0,1..3,19127,24519,1
pi5,bitcount,BUS+MEM,555,4,2400000,0,1..3,13072,24519,1
pi5,bitcount,BUS+MEM,556,4,2400000,0,1..3,30791,24519,27
pi5,bitcount,BUS+MEM,557,4,2400000,0,1..3,17355,24519,4
pi5,bitcount,BUS+MEM,558,4,2400000,0,1..3,13599,24519,0
pi5,bitcount,BUS+MEM,559,4,2400000,0,1..3,13021,24519,0
pi5,bitcount,BUS+MEM,560,4,2400000,0,1..3,13206,24519,0
pi5,bitcount,BUS+MEM,561,4,2400000,0,1..3,13688,24519,0
pi5,bitcount,BUS+MEM,562,4,2400000,0,1..3,12576,24519,0
pi5,bitcount,BUS+MEM,563,4,2400000,0,1..3,13538,24519,1
pi5,bitcount,BUS+MEM,564,4,2400000,0,1..3,13428,24519,0
pi5,bitcount,BUS+MEM,565,4,2400000,0,1..3,13567,24519,0
pi5,bitcount,BUS+MEM,566,4,2400000,0,1..3,13771,24519,0
pi5,bitcount,BUS+MEM,567,4,2400000,0,1..3,13580,24519,0
pi5,bitcount,BUS+MEM,568,4,2400000,0,1..3,13862,24519,0
pi5,bitcount,BUS+MEM,569,4,2400000,0,1..3,13599,24519,0
pi5,bitcount,BUS+MEM,570,4,2400000,0,1..3,12839,24519,0
pi5,bitcount,BUS+MEM,571,4,2400000,0,1..3,14390,24519,0
pi5,bitcount,BUS+MEM,572,4,2400000,0,1..3,13075,24519,0
pi5,bitcount,BUS+MEM,573,4,2400000,0,1..3,13707,24519,0
pi5,bitcount,BUS+MEM,574,4,2400000,0,1..3,13495,24519,0
pi5,bitcount,BUS+MEM,575,4,2400000,0,1..3,13190,24519,0
pi5,bitcount,BUS+MEM,576,4,2400000,0,1..3,13655,24519,1
pi5,bitcount,BUS+MEM,577,4,2400000,0,1..3,12642,24519,0
pi5,bitcount,BUS+MEM,578,4,2400000,0,1..3,13860,24519,0
pi5,bitcount,BUS+MEM,579,4,2400000,0,1..3,14912,24519,3
pi5,bitcount,BUS+MEM,580,4,2400000,0,1..3,12240,24519,0
pi5,bitcount,BUS+MEM,581,4,2400000,0,1..3,14404,24519,1
pi5,bitcount,BUS+MEM,582,4,2400000,0,1..3,15070,24519,0
pi5,bitcount,BUS+MEM,583,4,2400000,0,1..3,13650,24519,0
pi5,bitcount,BUS+MEM,584,4,2400000,0,1..3,15492,24519,2
pi5,bitcount,BUS+MEM,585,4,2400000,0,1..3,14962,24519,0
pi5,bitcount,BUS+MEM,586,4,2400000,0,1..3,16825,24519,1
pi5,bitcount,BUS+MEM,587,4,2400000,0,1..3,15424,24519,0
pi5,bitcount,BUS+MEM,588,4,2400000,0,1..3,13939,24519,0
pi5,bitcount,BUS+MEM,589,4,2400000,0,1..3,16381,24519,1
pi5,bitcount,BUS+MEM,590,4,2400000,0,1..3,19555,24519,0
pi5,bitcount,BUS+MEM,591,4,2400000,0,1..3,13899,24519,0
pi5,bitcount,BUS+MEM,592,4,2400000,0,1..3,13646,24519,0
pi5,bitcount,BUS+MEM,593,4,2400000,0,1..3,13697,24519,0
pi5,bitcount,BUS+MEM,594,4,2400000,0,1..3,13423,24519,0
pi5,bitcount,BUS+MEM,595,4,2400000,0,1..3,13783,24519,0
pi5,bitcount,BUS+MEM,596,4,2400000,0,1..3,14484,24519,0
pi5,bitcount,BUS+MEM,597,4,2400000,0,1..3,13785,24519,0
pi5,bitcount,BUS+MEM,598,4,2400000,0,1..3,13779,24519,0
pi5,bitcount,BUS+MEM,599,4,2400000,0,1..3,13909,24519,0
pi5,bitcount,BUS+MEM,600,4,2400000,0,1..3,13736,24519,0
pi5,bitcount,BUS+MEM,601,4,2400000,0,1..3,13544,24519,0
pi5,bitcount,BUS+MEM,602,4,2400000,0,1..3,13805,24519,1
pi5,bitcount,BUS+MEM,603,4,2400000,0,1..3,13484,24519,0
pi5,bitcount,BUS+MEM,604,4,2400000,0,1..3,13753,24519,2
pi5,bitcount,BUS+MEM,605,4,2400000,0,1..3,13597,24519,0
pi5,bitcount,BUS+MEM,606,4,2400000,0,1..3,13579,24519,0
pi5,bitcount,BUS+MEM,607,4,2400000,0,1..3,13709,24519,0
pi5,bitcount,BUS+MEM,608,4,2400000,0,1..3,13515,24519,0
pi5,bitcount,BUS+MEM,609,4,2400000,0,1..3,13745,24519,0
pi5,bitcount,BUS+MEM,610,4,2400000,0,1..3,14760,24519,1
pi5,bitcount,BUS+MEM,611,4,2400000,0,1..3,14926,24519,0
pi5,bitcount,BUS+MEM,612,4,2400000,0,1..3,15020,24519,0
pi5,bitcount,BUS+MEM,613,4,2400000,0,1..3,14878,24519,2
pi5,bitcount,BUS+MEM,614,4,2400000,0,1..3,15538,24519,0
pi5,bitcount,BUS+MEM,615,4,2400000,0,1..3,13732,24519,0
pi5,bitcount,BUS+MEM,616,4,2400000,0,1..3,13607,24519,1
pi5,bitcount,BUS+MEM,617,4,2400000,0,1..3,14992,24519,2
pi5,bitcount,BUS+MEM,618,4,2400000,0,1..3,13562,24519,0
pi5,bitcount,BUS+MEM,619,4,2400000,0,1..3,17230,24519,0
pi5,bitcount,BUS+MEM,620,4,2400000,0,1..3,13582,24519,1
pi5,bitcount,BUS+MEM,621,4,2400000,0,1..3,13718,24519,0
pi5,bitcount,BUS+MEM,622,4,2400000,0,1..3,14121,24519,0
pi5,bitcount,BUS+MEM,623,4,2400000,0,1..3,13075,24519,0
pi5,bitcount,BUS+MEM,624,4,2400000,0,1..3,13784,24519,0
pi5,bitcount,BUS+MEM,625,4,2400000,0,1..3,13773,24519,0
pi5,bitcount,BUS+MEM,626,4,2400000,0,1..3,13753,24519,0
pi5,bitcount,BUS+MEM,627,4,2400000,0,1..3,14885,24519,0
pi5,bitcount,BUS+MEM,628,4,2400000,0,1..3,13409,24519,0
pi5,bitcount,BUS+MEM,629,4,2400000,0,1..3,13656,24519,0
pi5,bitcount,BUS+MEM,630,4,2400000,0,1..3,14276,24519,0
pi5,bitcount,BUS+MEM,631,4,2400000,0,1..3,14187,24519,0
pi5,bitcount,BUS+MEM,632,4,2400000,0,1..3,13717,24519,0
pi5,bitcount,BUS+MEM,633,4,2400000,0,1..3,15439,24519,0
pi5,bitcount,BUS+MEM,634,4,2400000,0,1..3,13713,24519,1
pi5,bitcount,BUS+MEM,635,4,2400000,0,1..3,13781,24519,1
pi5,bitcount,BUS+MEM,636,4,2400000,0,1..3,13768,24519,0
pi5,bitcount,BUS+MEM,637,4,2400000,0,1..3,13814,24519,0
pi5,bitcount,BUS+MEM,638,4,2400000,0,1..3,14420,24519,0
pi5,bitcount,BUS+MEM,639,4,2400000,0,1..3,14523,24519,0
pi5,bitcount,BUS+MEM,640,4,2400000,0,1..3,13799,24519,0
pi5,bitcount,BUS+MEM,641,4,2400000,0,1..3,12576,24519,0
pi5,bitcount,BUS+MEM,642,4,2400000,0,1..3,13632,24519,0
pi5,bitcount,BUS+MEM,643,4,2400000,0,1..3,17881,24519,3
pi5,bitcount,BUS+MEM,644,4,2400000,0,1..3,15332,24519,0
pi5,bitcount,BUS+MEM,645,4,2400000,0,1..3,16192,24519,5
pi5,bitcount,BUS+MEM,646,4,2400000,0,1..3,16651,24519,0
pi5,bitcount,BUS+MEM,647,4,2400000,0,1..3,15733,24519,2
pi5,bitcount,BUS+MEM,648,4,2400000,0,1..3,13752,24519,0
pi5,bitcount,BUS+MEM,649,4,2400000,0,1..3,14378,24519,0
pi5,bitcount,BUS+MEM,650,4,2400000,0,1..3,13678,24519,0
pi5,bitcount,BUS+MEM,651,4,2400000,0,1..3,13685,24519,0
pi5,bitcount,BUS+MEM,652,4,2400000,0,1..3,47412,24519,27
pi5,bitcount,BUS+MEM,653,4,2400000,0,1..3,17773,24519,1
pi5,bitcount,BUS+MEM,654,4,2400000,0,1..3,18185,24519,1
pi5,bitcount,BUS+MEM,655,4,2400000,0,1..3,16457,24519,1
pi5,bitcount,BUS+MEM,656,4,2400000,0,1..3,13483,24519,0
pi5,bitcount,BUS+MEM,657,4,2400000,0,1..3,14521,24519,1
pi5,bitcount,BUS+MEM,658,4,2400000,0,1..3,14222,24519,2
pi5,bitcount,BUS+MEM,659,4,2400000,0,1..3,13837,24519,0
pi5,bitcount,BUS+MEM,660,4,2400000,0,1..3,13455,24519,0
pi5,bitcount,BUS+MEM,661,4,2400000,0,1..3,14474,24519,2
pi5,bitcount,BUS+MEM,662,4,2400000,0,1..3,15225,24519,1
pi5,bitcount,BUS+MEM,663,4,2400000,0,1..3,13365,24519,0
pi5,bitcount,BUS+MEM,664,4,2400000,0,1..3,13281,24519,0
pi5,bitcount,BUS+MEM,665,4,2400000,0,1..3,14165,24519,1
pi5,bitcount,BUS+MEM,666,4,2400000,0,1..3,15098,24519,0
pi5,bitcount,BUS+MEM,667,4,2400000,0,1..3,14738,24519,2
pi5,bitcount,BUS+MEM,668,4,2400000,0,1..3,11661,24519,0
pi5,bitcount,BUS+MEM,669,4,2400000,0,1..3,13026,24519,0
pi5,bitcount,BUS+MEM,670,4,2400000,0,1..3,12733,24519,0
pi5,bitcount,BUS+MEM,671,4,2400000,0,1..3,13172,24519,0
pi5,bitcount,BUS+MEM,672,4,2400000,0,1..3,14849,24519,1
pi5,bitcount,BUS+MEM,673,4,2400000,0,1..3,19775,24519,4
pi5,bitcount,BUS+MEM,674,4,2400000,0,1..3,13963,24519,0
pi5,bitcount,BUS+MEM,675,4,2400000,0,1..3,13406,24519,0
pi5,bitcount,BUS+MEM,676,4,2400000,0,1..3,12548,24519,0
pi5,bitcount,BUS+MEM,677,4,2400000,0,1..3,14834,24519,1
pi5,bitcount,BUS+MEM,678,4,2400000,0,1..3,13828,24519,0
pi5,bitcount,BUS+MEM,679,4,2400000,0,1..3,21275,24519,2
pi5,bitcount,BUS+MEM,680,4,2400000,0,1..3,13414,24519,0
pi5,bitcount,BUS+MEM,681,4,2400000,0,1..3,13736,24519,0
pi5,bitcount,BUS+MEM,682,4,2400000,0,1..3,14033,24519,0
pi5,bitcount,BUS+MEM,683,4,2400000,0,1..3,13909,24519,0
pi5,bitcount,BUS+MEM,684,4,2400000,0,1..3,13770,24519,0
pi5,bitcount,BUS+MEM,685,4,2400000,0,1..3,14459,24519,1
pi5,bitcount,BUS+MEM,686,4,2400000,0,1..3,12029,24519,0
pi5,bitcount,BUS+MEM,687,4,2400000,0,1..3,14356,24519,0
pi5,bitcount,BUS+MEM,688,4,2400000,0,1..3,14291,24519,0
pi5,bitcount,BUS+MEM,689,4,2400000,0,1..3,13233,24519,0
pi5,bitcount,BUS+MEM,690,4,2400000,0,1..3,13714,24519,0
pi5,bitcount,BUS+MEM,691,4,2400000,0,1..3,14129,24519,1
pi5,bitcount,BUS+MEM,692,4,2400000,0,1..3,15087,24519,0
pi5,bitcount,BUS+MEM,693,4,2400000,0,1..3,14645,24519,2
pi5,bitcount,BUS+MEM,694,4,2400000,0,1..3,13919,24519,0
pi5,bitcount,BUS+MEM,695,4,2400000,0,1..3,14457,24519,0
pi5,bitcount,BUS+MEM,696,4,2400000,0,1..3,14993,24519,0
pi5,bitcount,BUS+MEM,697,4,2400000,0,1..3,13712,24519,0
pi5,bitcount,BUS+MEM,698,4,2400000,0,1..3,13420,24519,0
pi5,bitcount,BUS+MEM,699,4,2400000,0,1..3,12464,24519,0
pi5,bitcount,BUS+MEM,700,4,2400000,0,1..3,12672,24519,0
pi5,bitcount,BUS+MEM,701,4,2400000,0,1..3,13742,24519,0
pi5,bitcount,BUS+MEM,702,4,2400000,0,1..3,15759,24519,0
pi5,bitcount,BUS+MEM,703,4,2400000,0,1..3,15077,24519,0
pi5,bitcount,BUS+MEM,704,4,2400000,0,1..3,21164,24519,1
pi5,bitcount,BUS+MEM,705,4,2400000,0,1..3,13944,24519,1
pi5,bitcount,BUS+MEM,706,4,2400000,0,1..3,14001,24519,0
pi5,bitcount,BUS+MEM,707,4,2400000,0,1..3,15524,24519,0
pi5,bitcount,BUS+MEM,708,4,2400000,0,1..3,12259,24519,0
pi5,bitcount,BUS+MEM,709,4,2400000,0,1..3,13338,24519,0
pi5,bitcount,BUS+MEM,710,4,2400000,0,1..3,13280,24519,1
pi5,bitcount,BUS+MEM,711,4,2400000,0,1..3,13761,24519,0
pi5,bitcount,BUS+MEM,712,4,2400000,0,1..3,14573,24519,0
