board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC,408,4,2400000,0,1..3,13966,23886,0
pi5,cosf,LLC,409,4,2400000,0,1..3,14578,23886,0
pi5,cosf,LLC,410,4,2400000,0,1..3,13939,23886,0
pi5,cosf,LLC,411,4,2400000,0,1..3,14024,23886,0
pi5,cosf,LLC,412,4,2400000,0,1..3,14105,23886,0
pi5,cosf,LLC,413,4,2400000,0,1..3,14088,23886,0
pi5,cosf,LLC,414,4,2400000,0,1..3,13960,23886,0
pi5,cosf,LLC,415,4,2400000,0,1..3,21029,23886,12
pi5,cosf,LLC,416,4,2400000,0,1..3,14191,23886,2
pi5,cosf,LLC,417,4,2400000,0,1..3,13744,23886,0
pi5,cosf,LLC,418,4,2400000,0,1..3,14144,23886,0
pi5,cosf,LLC,419,4,2400000,0,1..3,13846,23886,0
pi5,cosf,LLC,420,4,2400000,0,1..3,14177,23886,0
pi5,cosf,LLC,421,4,2400000,0,1..3,14775,23886,2
pi5,cosf,LLC,422,4,2400000,0,1..3,14227,23886,0
pi5,cosf,LLC,423,4,2400000,0,1..3,14048,23886,0
pi5,cosf,LLC,424,4,2400000,0,1..3,13949,23886,0
pi5,cosf,LLC,425,4,2400000,0,1..3,13638,23886,0
pi5,cosf,LLC,426,4,2400000,0,1..3,17964,23886,1
pi5,cosf,LLC,427,4,2400000,0,1..3,16631,23886,0
pi5,cosf,LLC,428,4,2400000,0,1..3,14150,23886,0
pi5,cosf,LLC,429,4,2400000,0,1..3,13653,23886,0
pi5,cosf,LLC,430,4,2400000,0,1..3,13778,23886,0
pi5,cosf,LLC,431,4,2400000,0,1..3,13905,23886,0
pi5,cosf,LLC,432,4,2400000,0,1..3,14193,23886,0
pi5,cosf,LLC,433,4,2400000,0,1..3,14055,23886,0
pi5,cosf,LLC,434,4,2400000,0,1..3,15404,23886,1
pi5,cosf,LLC,435,4,2400000,0,1..3,14338,23886,1
pi5,cosf,LLC,436,4,2400000,0,1..3,13912,23886,0
pi5,cosf,LLC,437,4,2400000,0,1..3,13976,23886,0
pi5,cosf,LLC,438,4,2400000,0,1..3,15129,23886,0
pi5,cosf,LLC,439,4,2400000,0,1..3,28273,23886,4
pi5,cosf,LLC,440,4,2400000,0,1..3,16945,23886,0
pi5,cosf,LLC,441,4,2400000,0,1..3,13639,23886,0
pi5,cosf,LLC,442,4,2400000,0,1..3,18754,23886,0
pi5,cosf,LLC,443,4,2400000,0,1..3,13992,23886,0
pi5,cosf,LLC,444,4,2400000,0,1..3,15768,23886,0
pi5,cosf,LLC,445,4,2400000,0,1..3,15406,23886,1
pi5,cosf,LLC,446,4,2400000,0,1..3,13878,23886,0
pi5,cosf,LLC,447,4,2400000,0,1..3,13822,23886,0
pi5,cosf,LLC,448,4,2400000,0,1..3,13948,23886,0
pi5,cosf,LLC,449,4,2400000,0,1..3,19810,23886,0
pi5,cosf,LLC,450,4,2400000,0,1..3,14685,23886,0
pi5,cosf,LLC,451,4,2400000,0,1..3,14275,23886,0
pi5,cosf,LLC,452,4,2400000,0,1..3,13534,23886,0
pi5,cosf,LLC,453,4,2400000,0,1..3,14166,23886,0
pi5,cosf,LLC,454,4,2400000,0,1..3,13828,23886,0
pi5,cosf,LLC,455,4,2400000,0,1..3,13869,23886,1
pi5,cosf,LLC,456,4,2400000,0,1..3,13964,23886,1
pi5,cosf,LLC,457,4,2400000,0,1..3,13633,23886,0
pi5,cosf,LLC,458,4,2400000,0,1..3,14245,23886,0
pi5,cosf,LLC,459,4,2400000,0,1..3,14084,23886,0
pi5,cosf,LLC,460,4,2400000,0,1..3,13931,23886,0
pi5,cosf,LLC,461,4,2400000,0,1..3,14665,23886,1
pi5,cosf,LLC,462,4,2400000,0,1..3,14200,23886,0
pi5,cosf,LLC,463,4,2400000,0,1..3,13933,23886,0
pi5,cosf,LLC,464,4,2400000,0,1..3,13875,23886,0
pi5,cosf,LLC,465,4,2400000,0,1..3,14489,23886,1
pi5,cosf,LLC,466,4,2400000,0,1..3,14030,23886,0
pi5,cosf,LLC,467,4,2400000,0,1..3,14029,23886,0
pi5,cosf,LLC,468,4,2400000,0,1..3,13818,23886,1
pi5,cosf,LLC,469,4,2400000,0,1..3,13832,23886,0
pi5,cosf,LLC,470,4,2400000,0,1..3,13665,23886,0
pi5,cosf,LLC,471,4,2400000,0,1..3,14648,23886,1
pi5,cosf,LLC,472,4,2400000,0,1..3,13841,23886,1
pi5,cosf,LLC,473,4,2400000,0,1..3,13972,23886,0
pi5,cosf,LLC,474,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC,475,4,2400000,0,1..3,13814,23886,0
pi5,cosf,LLC,476,4,2400000,0,1..3,14199,23886,0
pi5,cosf,LLC,477,4,2400000,0,1..3,13989,23886,0
pi5,cosf,LLC,478,4,2400000,0,1..3,13883,23886,0
pi5,cosf,LLC,479,4,2400000,0,1..3,13793,23886,0
pi5,cosf,LLC,480,4,2400000,0,1..3,13738,23886,0
pi5,cosf,LLC,481,4,2400000,0,1..3,13900,23886,0
pi5,cosf,LLC,482,4,2400000,0,1..3,14000,23886,0
pi5,cosf,LLC,483,4,2400000,0,1..3,13861,23886,0
pi5,cosf,LLC,484,4,2400000,0,1..3,14066,23886,0
pi5,cosf,LLC,485,4,2400000,0,1..3,14063,23886,0
pi5,cosf,LLC,486,4,2400000,0,1..3,13662,23886,1
pi5,cosf,LLC,487,4,2400000,0,1..3,14226,23886,0
pi5,cosf,LLC,488,4,2400000,0,1..3,14153,23886,1
pi5,cosf,LLC,489,4,2400000,0,1..3,13867,23886,0
pi5,cosf,LLC,490,4,2400000,0,1..3,14716,23886,1
pi5,cosf,LLC,491,4,2400000,0,1..3,13725,23886,0
pi5,cosf,LLC,492,4,2400000,0,1..3,14205,23886,1
pi5,cosf,LLC,493,4,2400000,0,1..3,14225,23886,0
pi5,cosf,LLC,494,4,2400000,0,1..3,19324,23886,2
pi5,cosf,LLC,495,4,2400000,0,1..3,14804,23886,1
pi5,cosf,LLC,496,4,2400000,0,1..3,15281,23886,1
pi5,cosf,LLC,497,4,2400000,0,1..3,13951,23886,1
pi5,cosf,LLC,498,4,2400000,0,1..3,14457,23886,1
pi5,cosf,LLC,499,4,2400000,0,1..3,13963,23886,0
pi5,cosf,LLC,500,4,2400000,0,1..3,14225,23886,0
pi5,cosf,LLC,501,4,2400000,0,1..3,26044,23886,5
pi5,cosf,LLC,502,4,2400000,0,1..3,16733,23886,2
pi5,cosf,LLC,503,4,2400000,0,1..3,15521,23886,1
pi5,cosf,LLC,504,4,2400000,0,1..3,13707,23886,0
pi5,cosf,LLC,505,4,2400000,0,1..3,14092,23886,0
pi5,cosf,LLC,506,4,2400000,0,1..3,13965,23886,0
pi5,cosf,LLC,507,4,2400000,0,1..3,14142,23886,1
pi5,cosf,LLC,508,4,2400000,0,1..3,15678,23886,1
pi5,cosf,LLC,509,4,2400000,0,1..3,14564,23886,0
pi5,cosf,LLC,510,4,2400000,0,1..3,13991,23886,0
pi5,cosf,LLC,511,4,2400000,0,1..3,15180,23886,2
pi5,cosf,LLC,512,4,2400000,0,1..3,14269,23886,0
pi5,cosf,LLC,513,4,2400000,0,1..3,13875,23886,0
pi5,cosf,LLC,514,4,2400000,0,1..3,13791,23886,0
pi5,cosf,LLC,515,4,2400000,0,1..3,15912,23886,2
pi5,cosf,LLC,516,4,2400000,0,1..3,14214,23886,0
pi5,cosf,LLC,517,4,2400000,0,1..3,13723,23886,0
pi5,cosf,LLC,518,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC,519,4,2400000,0,1..3,14191,23886,0
pi5,cosf,LLC,520,4,2400000,0,1..3,13943,23886,0
pi5,cosf,LLC,521,4,2400000,0,1..3,13673,23886,0
pi5,cosf,LLC,522,4,2400000,0,1..3,13895,23886,0
pi5,cosf,LLC,523,4,2400000,0,1..3,15790,23886,1
pi5,cosf,LLC,524,4,2400000,0,1..3,14318,23886,1
pi5,cosf,LLC,525,4,2400000,0,1..3,13823,23886,0
pi5,cosf,LLC,526,4,2400000,0,1..3,14145,23886,0
pi5,cosf,LLC,527,4,2400000,0,1..3,13931,23886,0
pi5,cosf,LLC,528,4,2400000,0,1..3,14031,23886,0
pi5,cosf,LLC,529,4,2400000,0,1..3,13981,23886,0
pi5,cosf,LLC,530,4,2400000,0,1..3,14202,23886,0
pi5,cosf,LLC,531,4,2400000,0,1..3,14448,23886,1
pi5,cosf,LLC,532,4,2400000,0,1..3,14503,23886,0
pi5,cosf,LLC,533,4,2400000,0,1..3,13939,23886,0
pi5,cosf,LLC,534,4,2400000,0,1..3,13886,23886,0
pi5,cosf,LLC,535,4,2400000,0,1..3,14133,23886,1
pi5,cosf,LLC,536,4,2400000,0,1..3,14136,23886,1
pi5,cosf,LLC,537,4,2400000,0,1..3,14257,23886,0
pi5,cosf,LLC,538,4,2400000,0,1..3,14518,23886,0
pi5,cosf,LLC,539,4,2400000,0,1..3,13969,23886,0
pi5,cosf,LLC,540,4,2400000,0,1..3,14143,23886,0
pi5,cosf,LLC,541,4,2400000,0,1..3,13580,23886,0
pi5,cosf,LLC,542,4,2400000,0,1..3,14359,23886,1
pi5,cosf,LLC,543,4,2400000,0,1..3,13713,23886,0
pi5,cosf,LLC,544,4,2400000,0,1..3,14069,23886,0
pi5,cosf,LLC,545,4,2400000,0,1..3,14201,23886,0
pi5,cosf,LLC,546,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC,547,4,2400000,0,1..3,13943,23886,0
pi5,cosf,LLC,548,4,2400000,0,1..3,14206,23886,1
pi5,cosf,LLC,549,4,2400000,0,1..3,14600,23886,1
pi5,cosf,LLC,550,4,2400000,0,1..3,13879,23886,0
pi5,cosf,LLC,551,4,2400000,0,1..3,14249,23886,1
pi5,cosf,LLC,552,4,2400000,0,1..3,13686,23886,0
pi5,cosf,LLC,553,4,2400000,0,1..3,13733,23886,1
pi5,cosf,LLC,554,4,2400000,0,1..3,13882,23886,0
pi5,cosf,LLC,555,4,2400000,0,1..3,13912,23886,0
pi5,cosf,LLC,556,4,2400000,0,1..3,13954,23886,0
pi5,cosf,LLC,557,4,2400000,0,1..3,14045,23886,0
pi5,cosf,LLC,558,4,2400000,0,1..3,14025,23886,1
pi5,cosf,LLC,559,4,2400000,0,1..3,13814,23886,0
pi5,cosf,LLC,560,4,2400000,0,1..3,13936,23886,0
pi5,cosf,LLC,561,4,2400000,0,1..3,18762,23886,3
pi5,cosf,LLC,562,4,2400000,0,1..3,14130,23886,0
pi5,cosf,LLC,563,4,2400000,0,1..3,16558,23886,1
pi5,cosf,LLC,564,4,2400000,0,1..3,15883,23886,0
pi5,cosf,LLC,565,4,2400000,0,1..3,14910,23886,0
pi5,cosf,LLC,566,4,2400000,0,1..3,15577,23886,0
pi5,cosf,LLC,567,4,2400000,0,1..3,13919,23886,0
pi5,cosf,LLC,568,4,2400000,0,1..3,14005,23886,0
pi5,cosf,LLC,569,4,2400000,0,1..3,14235,23886,0
pi5,cosf,LLC,570,4,2400000,0,1..3,13980,23886,0
pi5,cosf,LLC,571,4,2400000,0,1..3,13729,23886,0
pi5,cosf,LLC,572,4,2400000,0,1..3,15895,23886,0
pi5,cosf,LLC,573,4,2400000,0,1..3,14834,23886,1
pi5,cosf,LLC,574,4,2400000,0,1..3,14194,23886,0
pi5,cosf,LLC,575,4,2400000,0,1..3,14028,23886,0
pi5,cosf,LLC,576,4,2400000,0,1..3,14154,23886,0
pi5,cosf,LLC,577,4,2400000,0,1..3,13814,23886,0
pi5,cosf,LLC,578,4,2400000,0,1..3,16677,23886,2
pi5,cosf,LLC,579,4,2400000,0,1..3,15294,23886,0
pi5,cosf,LLC,580,4,2400000,0,1..3,14526,23886,0
pi5,cosf,LLC,581,4,2400000,0,1..3,15986,23886,0
pi5,cosf,LLC,582,4,2400000,0,1..3,15416,23886,1
pi5,cosf,LLC,583,4,2400000,0,1..3,14373,23886,0
pi5,cosf,LLC,584,4,2400000,0,1..3,13945,23886,0
pi5,cosf,LLC,585,4,2400000,0,1..3,20049,23886,0
pi5,cosf,LLC,586,4,2400000,0,1..3,13984,23886,0
pi5,cosf,LLC,587,4,2400000,0,1..3,15037,23886,0
pi5,cosf,LLC,588,4,2400000,0,1..3,34449,23886,11
pi5,cosf,LLC,589,4,2400000,0,1..3,16240,23886,0
pi5,cosf,LLC,590,4,2400000,0,1..3,13660,23886,0
pi5,cosf,LLC,591,4,2400000,0,1..3,14018,23886,0
pi5,cosf,LLC,592,4,2400000,0,1..3,14021,23886,0
pi5,cosf,LLC,593,4,2400000,0,1..3,14099,23886,1
pi5,cosf,LLC,594,4,2400000,0,1..3,14038,23886,0
pi5,cosf,LLC,595,4,2400000,0,1..3,13863,23886,0
pi5,cosf,LLC,596,4,2400000,0,1..3,14145,23886,1
pi5,cosf,LLC,597,4,2400000,0,1..3,14048,23886,0
pi5,cosf,LLC,598,4,2400000,0,1..3,13981,23886,0
pi5,cosf,LLC,599,4,2400000,0,1..3,14046,23886,0
pi5,cosf,LLC,600,4,2400000,0,1..3,13387,23886,0
pi5,cosf,LLC,601,4,2400000,0,1..3,13917,23886,0
pi5,cosf,LLC,602,4,2400000,0,1..3,14067,23886,0
pi5,cosf,LLC,603,4,2400000,0,1..3,13897,23886,0
pi5,cosf,LLC,604,4,2400000,0,1..3,13479,23886,0
pi5,cosf,LLC,605,4,2400000,0,1..3,13942,23886,0
pi5,cosf,LLC,606,4,2400000,0,1..3,13712,23886,1
pi5,cosf,LLC,607,4,2400000,0,1..3,13733,23886,0
pi5,cosf,LLC,608,4,2400000,0,1..3,14017,23886,0
pi5,cosf,LLC,609,4,2400000,0,1..3,14119,23886,1
pi5,cosf,LLC,610,4,2400000,0,1..3,13925,23886,0
pi5,cosf,LLC,611,4,2400000,0,1..3,14084,23886,0
pi5,cosf,LLC,612,4,2400000,0,1..3,13699,23886,0
pi5,cosf,LLC,613,4,2400000,0,1..3,13987,23886,0
pi5,cosf,LLC,614,4,2400000,0,1..3,14123,23886,0
pi5,cosf,LLC,615,4,2400000,0,1..3,14230,23886,0
pi5,cosf,LLC,616,4,2400000,0,1..3,13920,23886,0
pi5,cosf,LLC,617,4,2400000,0,1..3,13917,23886,0
pi5,cosf,LLC,618,4,2400000,0,1..3,13654,23886,0
pi5,cosf,LLC,619,4,2400000,0,1..3,14835,23886,1
pi5,cosf,LLC,620,4,2400000,0,1..3,13884,23886,0
pi5,cosf,LLC,621,4,2400000,0,1..3,13702,23886,1
pi5,cosf,LLC,622,4,2400000,0,1..3,13663,23886,0
pi5,cosf,LLC,623,4,2400000,0,1..3,13922,23886,0
pi5,cosf,LLC,624,4,2400000,0,1..3,13797,23886,0
pi5,cosf,LLC,625,4,2400000,0,1..3,14087,23886,0
pi5,cosf,LLC,626,4,2400000,0,1..3,14121,23886,0
pi5,cosf,LLC,627,4,2400000,0,1..3,14597,23886,1
pi5,cosf,LLC,628,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC,629,4,2400000,0,1..3,15283,23886,1
pi5,cosf,LLC,630,4,2400000,0,1..3,14172,23886,0
pi5,cosf,LLC,631,4,2400000,0,1..3,15507,23886,1
pi5,cosf,LLC,632,4,2400000,0,1..3,13658,23886,0
pi5,cosf,LLC,633,4,2400000,0,1..3,13921,23886,0
pi5,cosf,LLC,634,4,2400000,0,1..3,14685,23886,1
pi5,cosf,LLC,635,4,2400000,0,1..3,16397,23886,0
pi5,cosf,LLC,636,4,2400000,0,1..3,14156,23886,1
pi5,cosf,LLC,637,4,2400000,0,1..3,14436,23886,0
pi5,cosf,LLC,638,4,2400000,0,1..3,16261,23886,0
pi5,cosf,LLC,639,4,2400000,0,1..3,14180,23886,0
pi5,cosf,LLC,640,4,2400000,0,1..3,14199,23886,0
pi5,cosf,LLC,641,4,2400000,0,1..3,14222,23886,0
pi5,cosf,LLC,642,4,2400000,0,1..3,14359,23886,0
pi5,cosf,LLC,643,4,2400000,0,1..3,13749,23886,0
pi5,cosf,LLC,644,4,2400000,0,1..3,13786,23886,0
pi5,cosf,LLC,645,4,2400000,0,1..3,15526,23886,0
pi5,cosf,LLC,646,4,2400000,0,1..3,13846,23886,0
pi5,cosf,LLC,647,4,2400000,0,1..3,14973,23886,0
pi5,cosf,LLC,648,4,2400000,0,1..3,14014,23886,0
pi5,cosf,LLC,649,4,2400000,0,1..3,15528,23886,2
pi5,cosf,LLC,650,4,2400000,0,1..3,18641,23886,1
pi5,cosf,LLC,651,4,2400000,0,1..3,14719,23886,0
pi5,cosf,LLC,652,4,2400000,0,1..3,14265,23886,0
pi5,cosf,LLC,653,4,2400000,0,1..3,14474,23886,2
pi5,cosf,LLC,654,4,2400000,0,1..3,14825,23886,1
pi5,cosf,LLC,655,4,2400000,0,1..3,15280,23886,1
pi5,cosf,LLC,656,4,2400000,0,1..3,13757,23886,0
pi5,cosf,LLC,657,4,2400000,0,1..3,13580,23886,0
pi5,cosf,LLC,658,4,2400000,0,1..3,14771,23886,1
pi5,cosf,LLC,659,4,2400000,0,1..3,15265,23886,1
pi5,cosf,LLC,660,4,2400000,0,1..3,14017,23886,0
pi5,cosf,LLC,661,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC,662,4,2400000,0,1..3,14524,23886,0
pi5,cosf,LLC,663,4,2400000,0,1..3,14279,23886,0
pi5,cosf,LLC,664,4,2400000,0,1..3,14250,23886,0
pi5,cosf,LLC,665,4,2400000,0,1..3,14040,23886,0
pi5,cosf,LLC,666,4,2400000,0,1..3,13979,23886,0
pi5,cosf,LLC,667,4,2400000,0,1..3,13710,23886,0
pi5,cosf,LLC,668,4,2400000,0,1..3,13634,23886,0
pi5,cosf,LLC,669,4,2400000,0,1..3,13955,23886,1
pi5,cosf,LLC,670,4,2400000,0,1..3,14034,23886,1
pi5,cosf,LLC,671,4,2400000,0,1..3,14128,23886,0
pi5,cosf,LLC,672,4,2400000,0,1..3,13472,23886,0
pi5,cosf,LLC,673,4,2400000,0,1..3,13793,23886,1
pi5,cosf,LLC,674,4,2400000,0,1..3,13868,23886,0
pi5,cosf,LLC,675,4,2400000,0,1..3,13777,23886,0
pi5,cosf,LLC,676,4,2400000,0,1..3,13605,23886,0
pi5,cosf,LLC,677,4,2400000,0,1..3,13915,23886,0
pi5,cosf,LLC,678,4,2400000,0,1..3,14149,23886,0
pi5,cosf,LLC,679,4,2400000,0,1..3,14267,23886,0
pi5,cosf,LLC,680,4,2400000,0,1..3,19838,23886,10
pi5,cosf,LLC,681,4,2400000,0,1..3,14371,23886,0
pi5,cosf,LLC,682,4,2400000,0,1..3,13983,23886,0
pi5,cosf,LLC,683,4,2400000,0,1..3,14090,23886,1
pi5,cosf,LLC,684,4,2400000,0,1..3,14027,23886,1
pi5,cosf,LLC,685,4,2400000,0,1..3,14175,23886,1
pi5,cosf,LLC,686,4,2400000,0,1..3,14441,23886,0
pi5,cosf,LLC,687,4,2400000,0,1..3,13964,23886,0
pi5,cosf,LLC,688,4,2400000,0,1..3,14025,23886,0
pi5,cosf,LLC,689,4,2400000,0,1..3,13815,23886,1
pi5,cosf,LLC,690,4,2400000,0,1..3,13972,23886,0
pi5,cosf,LLC,691,4,2400000,0,1..3,14435,23886,0
pi5,cosf,LLC,692,4,2400000,0,1..3,14066,23886,0
pi5,cosf,LLC,693,4,2400000,0,1..3,14238,23886,0
pi5,cosf,LLC,694,4,2400000,0,1..3,14176,23886,0
pi5,cosf,LLC,695,4,2400000,0,1..3,13660,23886,0
pi5,cosf,LLC,696,4,2400000,0,1..3,13832,23886,0
pi5,cosf,LLC,697,4,2400000,0,1..3,14197,23886,0
pi5,cosf,LLC,698,4,2400000,0,1..3,13746,23886,0
pi5,cosf,LLC,699,4,2400000,0,1..3,14188,23886,0
pi5,cosf,LLC,700,4,2400000,0,1..3,14166,23886,0
pi5,cosf,LLC,701,4,2400000,0,1..3,13790,23886,0
pi5,cosf,LLC,702,4,2400000,0,1..3,19936,23886,1
pi5,cosf,LLC,703,4,2400000,0,1..3,14091,23886,0
pi5,cosf,LLC,704,4,2400000,0,1..3,14481,23886,0
pi5,cosf,LLC,705,4,2400000,0,1..3,14715,23886,0
pi5,cosf,LLC,706,4,2400000,0,1..3,15851,23886,1
pi5,cosf,LLC,707,4,2400000,0,1..3,16687,23886,1
pi5,cosf,LLC,708,4,2400000,0,1..3,15084,23886,0
pi5,cosf,LLC,709,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC,710,4,2400000,0,1..3,15231,23886,0
pi5,cosf,LLC,711,4,2400000,0,1..3,13919,23886,0
pi5,cosf,LLC,712,4,2400000,0,1..3,14941,23886,1
pi5,cosf,LLC,713,4,2400000,0,1..3,20900,23886,1
pi5,cosf,LLC,714,4,2400000,0,1..3,16629,23886,1
pi5,cosf,LLC,715,4,2400000,0,1..3,14822,23886,0
pi5,cosf,LLC,716,4,2400000,0,1..3,13896,23886,0
pi5,cosf,LLC,717,4,2400000,0,1..3,13942,23886,0
pi5,cosf,LLC,718,4,2400000,0,1..3,17332,23886,1
pi5,cosf,LLC,719,4,2400000,0,1..3,13581,23886,0
pi5,cosf,LLC,720,4,2400000,0,1..3,13985,23886,0
pi5,cosf,LLC,721,4,2400000,0,1..3,15534,23886,0
pi5,cosf,LLC,722,4,2400000,0,1..3,15956,23886,0
pi5,cosf,LLC,723,4,2400000,0,1..3,13922,23886,0
pi5,cosf,LLC,724,4,2400000,0,1..3,14237,23886,0
pi5,cosf,LLC,725,4,2400000,0,1..3,13874,23886,0
pi5,cosf,LLC,726,4,2400000,0,1..3,13867,23886,0
pi5,cosf,LLC,727,4,2400000,0,1..3,14265,23886,0
pi5,cosf,LLC,728,4,2400000,0,1..3,13750,23886,0
pi5,cosf,LLC,729,4,2400000,0,1..3,14900,23886,2
pi5,cosf,LLC,730,4,2400000,0,1..3,14116,23886,1
pi5,cosf,LLC,731,4,2400000,0,1..3,17005,23886,2
pi5,cosf,LLC,732,4,2400000,0,1..3,14293,23886,1
pi5,cosf,LLC,733,4,2400000,0,1..3,14691,23886,2
pi5,cosf,LLC,734,4,2400000,0,1..3,13739,23886,1
pi5,cosf,LLC,735,4,2400000,0,1..3,13566,23886,1
pi5,cosf,LLC,736,4,2400000,0,1..3,13631,23886,1
pi5,cosf,LLC,737,4,2400000,0,1..3,16725,23886,1
pi5,cosf,LLC,738,4,2400000,0,1..3,13912,23886,2
pi5,cosf,LLC,739,4,2400000,0,1..3,13853,23886,0
pi5,cosf,LLC,740,4,2400000,0,1..3,14601,23886,1
pi5,cosf,LLC,741,4,2400000,0,1..3,14072,23886,0
pi5,cosf,LLC,742,4,2400000,0,1..3,13627,23886,1
pi5,cosf,LLC,743,4,2400000,0,1..3,14035,23886,0
pi5,cosf,LLC,744,4,2400000,0,1..3,14413,23886,0
pi5,cosf,LLC,745,4,2400000,0,1..3,14353,23886,0
pi5,cosf,LLC,746,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC,747,4,2400000,0,1..3,13844,23886,0
pi5,cosf,LLC,748,4,2400000,0,1..3,14029,23886,0
pi5,cosf,LLC,749,4,2400000,0,1..3,13761,23886,1
pi5,cosf,LLC,750,4,2400000,0,1..3,14019,23886,0
pi5,cosf,LLC,751,4,2400000,0,1..3,14023,23886,0
pi5,cosf,LLC,752,4,2400000,0,1..3,13860,23886,0
pi5,cosf,LLC,753,4,2400000,0,1..3,13691,23886,0
pi5,cosf,LLC,754,4,2400000,0,1..3,14146,23886,1
pi5,cosf,LLC,755,4,2400000,0,1..3,13893,23886,0
pi5,cosf,LLC,756,4,2400000,0,1..3,14021,23886,0
pi5,cosf,LLC,757,4,2400000,0,1..3,14264,23886,0
pi5,cosf,LLC,758,4,2400000,0,1..3,14176,23886,0
pi5,cosf,LLC,759,4,2400000,0,1..3,13889,23886,0
pi5,cosf,LLC,760,4,2400000,0,1..3,14039,23886,0
pi5,cosf,LLC,761,4,2400000,0,1..3,14231,23886,1
pi5,cosf,LLC,762,4,2400000,0,1..3,14035,23886,0
pi5,cosf,LLC,763,4,2400000,0,1..3,14096,23886,0
pi5,cosf,LLC,764,4,2400000,0,1..3,13906,23886,0
pi5,cosf,LLC,765,4,2400000,0,1..3,13929,23886,1
pi5,cosf,LLC,766,4,2400000,0,1..3,13847,23886,0
pi5,cosf,LLC,767,4,2400000,0,1..3,13857,23886,0
pi5,cosf,LLC,768,4,2400000,0,1..3,13871,23886,1
pi5,cosf,LLC,769,4,2400000,0,1..3,13860,23886,0
pi5,cosf,LLC,770,4,2400000,0,1..3,13858,23886,0
pi5,cosf,LLC,771,4,2400000,0,1..3,13726,23886,0
pi5,cosf,LLC,772,4,2400000,0,1..3,13854,23886,0
pi5,cosf,LLC,773,4,2400000,0,1..3,13896,23886,1
pi5,cosf,LLC,774,4,2400000,0,1..3,14123,23886,0
pi5,cosf,LLC,775,4,2400000,0,1..3,29449,23886,3
pi5,cosf,LLC,776,4,2400000,0,1..3,13922,23886,0
pi5,cosf,LLC,777,4,2400000,0,1..3,17972,23886,1
pi5,cosf,LLC,778,4,2400000,0,1..3,13824,23886,0
pi5,cosf,LLC,779,4,2400000,0,1..3,16193,23886,1
pi5,cosf,LLC,780,4,2400000,0,1..3,14143,23886,1
pi5,cosf,LLC,781,4,2400000,0,1..3,13889,23886,0
pi5,cosf,LLC,782,4,2400000,0,1..3,14157,23886,0
pi5,cosf,LLC,783,4,2400000,0,1..3,14046,23886,0
pi5,cosf,LLC,784,4,2400000,0,1..3,15162,23886,0
pi5,cosf,LLC,785,4,2400000,0,1..3,14365,23886,0
pi5,cosf,LLC,786,4,2400000,0,1..3,13919,23886,0
pi5,cosf,LLC,787,4,2400000,0,1..3,14829,23886,1
pi5,cosf,LLC,788,4,2400000,0,1..3,17203,23886,0
pi5,cosf,LLC,789,4,2400000,0,1..3,14038,23886,0
pi5,cosf,LLC,790,4,2400000,0,1..3,13967,23886,0
pi5,cosf,LLC,791,4,2400000,0,1..3,15097,23886,0
pi5,cosf,LLC,792,4,2400000,0,1..3,14089,23886,0
pi5,cosf,LLC,793,4,2400000,0,1..3,14145,23886,0
pi5,cosf,LLC,794,4,2400000,0,1..3,13943,23886,0
pi5,cosf,LLC,795,4,2400000,0,1..3,22254,23886,4
pi5,cosf,LLC,796,4,2400000,0,1..3,13381,23886,0
pi5,cosf,LLC,797,4,2400000,0,1..3,13939,23886,0
pi5,cosf,LLC,798,4,2400000,0,1..3,15734,23886,1
pi5,cosf,LLC,799,4,2400000,0,1..3,14017,23886,0
pi5,cosf,LLC,800,4,2400000,0,1..3,14017,23886,0
pi5,cosf,LLC,801,4,2400000,0,1..3,14285,23886,0
pi5,cosf,LLC,802,4,2400000,0,1..3,14223,23886,0
pi5,cosf,LLC,803,4,2400000,0,1..3,14153,23886,1
pi5,cosf,LLC,804,4,2400000,0,1..3,13993,23886,1
pi5,cosf,LLC,805,4,2400000,0,1..3,13957,23886,0
pi5,cosf,LLC,806,4,2400000,0,1..3,13914,23886,0
pi5,cosf,LLC,807,4,2400000,0,1..3,13874,23886,0
pi5,cosf,LLC,808,4,2400000,0,1..3,13970,23886,0
pi5,cosf,LLC,809,4,2400000,0,1..3,14206,23886,0
pi5,cosf,LLC,810,4,2400000,0,1..3,13743,23886,0
pi5,cosf,LLC,811,4,2400000,0,1..3,13888,23886,0
pi5,cosf,LLC,812,4,2400000,0,1..3,13980,23886,1
pi5,cosf,LLC,813,4,2400000,0,1..3,13853,23886,0
pi5,cosf,LLC,814,4,2400000,0,1..3,14138,23886,0
pi5,cosf,LLC,815,4,2400000,0,1..3,13866,23886,0
pi5,cosf,LLC,816,4,2400000,0,1..3,13736,23886,0
pi5,cosf,LLC,817,4,2400000,0,1..3,14065,23886,1
