board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,LLC+BUS,365,4,2400000,0,1..3,208652,412870,7
pi5,fmref,LLC+BUS,366,4,2400000,0,1..3,250820,412870,74
pi5,fmref,LLC+BUS,367,4,2400000,0,1..3,254406,412870,59
pi5,fmref,LLC+BUS,368,4,2400000,0,1..3,218701,412870,19
pi5,fmref,LLC+BUS,369,4,2400000,0,1..3,211419,412870,7
pi5,fmref,LLC+BUS,370,4,2400000,0,1..3,209344,412870,7
pi5,fmref,LLC+BUS,371,4,2400000,0,1..3,210278,412870,7
pi5,fmref,LLC+BUS,372,4,2400000,0,1..3,206362,412870,2
pi5,fmref,LLC+BUS,373,4,2400000,0,1..3,219661,412870,23
pi5,fmref,LLC+BUS,374,4,2400000,0,1..3,213154,412870,14
pi5,fmref,LLC+BUS,375,4,2400000,0,1..3,218994,412870,8
pi5,fmref,LLC+BUS,376,4,2400000,0,1..3,228051,412870,19
pi5,fmref,LLC+BUS,377,4,2400000,0,1..3,215576,412870,14
pi5,fmref,LLC+BUS,378,4,2400000,0,1..3,207767,412870,5
pi5,fmref,LLC+BUS,379,4,2400000,0,1..3,210987,412870,6
pi5,fmref,LLC+BUS,380,4,2400000,0,1..3,212510,412870,7
pi5,fmref,LLC+BUS,381,4,2400000,0,1..3,216239,412870,17
pi5,fmref,LLC+BUS,382,4,2400000,0,1..3,215730,412870,11
pi5,fmref,LLC+BUS,383,4,2400000,0,1..3,216412,412870,10
pi5,fmref,LLC+BUS,384,4,2400000,0,1..3,215251,412870,13
pi5,fmref,LLC+BUS,385,4,2400000,0,1..3,212929,412870,12
pi5,fmref,LLC+BUS,386,4,2400000,0,1..3,210945,412870,9
pi5,fmref,LLC+BUS,387,4,2400000,0,1..3,207774,412870,4
pi5,fmref,LLC+BUS,388,4,2400000,0,1..3,214821,412870,7
pi5,fmref,LLC+BUS,389,4,2400000,0,1..3,277030,412870,77
pi5,fmref,LLC+BUS,390,4,2400000,0,1..3,227374,412870,45
pi5,fmref,LLC+BUS,391,4,2400000,0,1..3,216080,412870,12
pi5,fmref,LLC+BUS,392,4,2400000,0,1..3,222191,412870,13
pi5,fmref,LLC+BUS,393,4,2400000,0,1..3,213242,412870,11
pi5,fmref,LLC+BUS,394,4,2400000,0,1..3,216676,412870,12
pi5,fmref,LLC+BUS,395,4,2400000,0,1..3,213631,412870,8
pi5,fmref,LLC+BUS,396,4,2400000,0,1..3,237572,412870,26
pi5,fmref,LLC+BUS,397,4,2400000,0,1..3,214126,412870,13
pi5,fmref,LLC+BUS,398,4,2400000,0,1..3,206223,412870,2
pi5,fmref,LLC+BUS,399,4,2400000,0,1..3,213468,412870,8
pi5,fmref,LLC+BUS,400,4,2400000,0,1..3,216437,412870,5
pi5,fmref,LLC+BUS,401,4,2400000,0,1..3,221442,412870,20
pi5,fmref,LLC+BUS,402,4,2400000,0,1..3,212519,412870,9
pi5,fmref,LLC+BUS,403,4,2400000,0,1..3,227530,412870,14
pi5,fmref,LLC+BUS,404,4,2400000,0,1..3,216125,412870,9
pi5,fmref,LLC+BUS,405,4,2400000,0,1..3,209388,412870,7
pi5,fmref,LLC+BUS,406,4,2400000,0,1..3,211334,412870,8
pi5,fmref,LLC+BUS,407,4,2400000,0,1..3,214531,412870,12
pi5,fmref,LLC+BUS,408,4,2400000,0,1..3,211248,412870,7
pi5,fmref,LLC+BUS,409,4,2400000,0,1..3,210965,412870,7
pi5,fmref,LLC+BUS,410,4,2400000,0,1..3,216291,412870,7
pi5,fmref,LLC+BUS,411,4,2400000,0,1..3,210780,412870,4
pi5,fmref,LLC+BUS,412,4,2400000,0,1..3,249792,412870,101
pi5,fmref,LLC+BUS,413,4,2400000,0,1..3,214817,412870,11
pi5,fmref,LLC+BUS,414,4,2400000,0,1..3,214382,412870,12
pi5,fmref,LLC+BUS,415,4,2400000,0,1..3,211074,412870,7
pi5,fmref,LLC+BUS,416,4,2400000,0,1..3,217918,412870,13
pi5,fmref,LLC+BUS,417,4,2400000,0,1..3,216237,412870,12
pi5,fmref,LLC+BUS,418,4,2400000,0,1..3,211216,412870,5
pi5,fmref,LLC+BUS,419,4,2400000,0,1..3,222086,412870,17
pi5,fmref,LLC+BUS,420,4,2400000,0,1..3,216625,412870,11
pi5,fmref,LLC+BUS,421,4,2400000,0,1..3,210703,412870,7
pi5,fmref,LLC+BUS,422,4,2400000,0,1..3,214476,412870,11
pi5,fmref,LLC+BUS,423,4,2400000,0,1..3,211876,412870,4
pi5,fmref,LLC+BUS,424,4,2400000,0,1..3,216955,412870,11
pi5,fmref,LLC+BUS,425,4,2400000,0,1..3,209637,412870,6
pi5,fmref,LLC+BUS,426,4,2400000,0,1..3,214771,412870,7
pi5,fmref,LLC+BUS,427,4,2400000,0,1..3,227689,412870,35
pi5,fmref,LLC+BUS,428,4,2400000,0,1..3,211038,412870,5
pi5,fmref,LLC+BUS,429,4,2400000,0,1..3,206564,412870,4
pi5,fmref,LLC+BUS,430,4,2400000,0,1..3,218662,412870,7
pi5,fmref,LLC+BUS,431,4,2400000,0,1..3,216622,412870,7
pi5,fmref,LLC+BUS,432,4,2400000,0,1..3,217814,412870,11
pi5,fmref,LLC+BUS,433,4,2400000,0,1..3,214590,412870,8
pi5,fmref,LLC+BUS,434,4,2400000,0,1..3,258262,412870,68
pi5,fmref,LLC+BUS,435,4,2400000,0,1..3,234314,412870,58
pi5,fmref,LLC+BUS,436,4,2400000,0,1..3,213354,412870,10
pi5,fmref,LLC+BUS,437,4,2400000,0,1..3,213203,412870,8
pi5,fmref,LLC+BUS,438,4,2400000,0,1..3,212787,412870,14
pi5,fmref,LLC+BUS,439,4,2400000,0,1..3,227177,412870,11
pi5,fmref,LLC+BUS,440,4,2400000,0,1..3,218293,412870,17
pi5,fmref,LLC+BUS,441,4,2400000,0,1..3,232331,412870,34
pi5,fmref,LLC+BUS,442,4,2400000,0,1..3,220139,412870,13
pi5,fmref,LLC+BUS,443,4,2400000,0,1..3,213452,412870,7
pi5,fmref,LLC+BUS,444,4,2400000,0,1..3,209182,412870,3
pi5,fmref,LLC+BUS,445,4,2400000,0,1..3,207927,412870,2
pi5,fmref,LLC+BUS,446,4,2400000,0,1..3,211831,412870,7
pi5,fmref,LLC+BUS,447,4,2400000,0,1..3,212475,412870,7
pi5,fmref,LLC+BUS,448,4,2400000,0,1..3,223436,412870,10
pi5,fmref,LLC+BUS,449,4,2400000,0,1..3,238002,412870,35
pi5,fmref,LLC+BUS,450,4,2400000,0,1..3,216507,412870,15
pi5,fmref,LLC+BUS,451,4,2400000,0,1..3,208807,412870,5
pi5,fmref,LLC+BUS,452,4,2400000,0,1..3,209753,412870,5
pi5,fmref,LLC+BUS,453,4,2400000,0,1..3,207032,412870,1
pi5,fmref,LLC+BUS,454,4,2400000,0,1..3,210309,412870,3
pi5,fmref,LLC+BUS,455,4,2400000,0,1..3,219503,412870,13
pi5,fmref,LLC+BUS,456,4,2400000,0,1..3,221164,412870,13
pi5,fmref,LLC+BUS,457,4,2400000,0,1..3,251670,412870,99
pi5,fmref,LLC+BUS,458,4,2400000,0,1..3,207886,412870,4
pi5,fmref,LLC+BUS,459,4,2400000,0,1..3,206915,412870,5
pi5,fmref,LLC+BUS,460,4,2400000,0,1..3,216361,412870,8
pi5,fmref,LLC+BUS,461,4,2400000,0,1..3,216989,412870,9
pi5,fmref,LLC+BUS,462,4,2400000,0,1..3,226590,412870,14
pi5,fmref,LLC+BUS,463,4,2400000,0,1..3,235805,412870,28
pi5,fmref,LLC+BUS,464,4,2400000,0,1..3,221523,412870,19
pi5,fmref,LLC+BUS,465,4,2400000,0,1..3,214254,412870,8
pi5,fmref,LLC+BUS,466,4,2400000,0,1..3,209235,412870,6
pi5,fmref,LLC+BUS,467,4,2400000,0,1..3,213895,412870,6
pi5,fmref,LLC+BUS,468,4,2400000,0,1..3,209018,412870,3
pi5,fmref,LLC+BUS,469,4,2400000,0,1..3,213917,412870,6
pi5,fmref,LLC+BUS,470,4,2400000,0,1..3,211060,412870,7
pi5,fmref,LLC+BUS,471,4,2400000,0,1..3,235974,412870,21
pi5,fmref,LLC+BUS,472,4,2400000,0,1..3,236435,412870,24
pi5,fmref,LLC+BUS,473,4,2400000,0,1..3,236920,412870,25
pi5,fmref,LLC+BUS,474,4,2400000,0,1..3,223086,412870,25
pi5,fmref,LLC+BUS,475,4,2400000,0,1..3,230521,412870,18
pi5,fmref,LLC+BUS,476,4,2400000,0,1..3,210720,412870,7
pi5,fmref,LLC+BUS,477,4,2400000,0,1..3,210618,412870,4
pi5,fmref,LLC+BUS,478,4,2400000,0,1..3,306767,412870,96
pi5,fmref,LLC+BUS,479,4,2400000,0,1..3,236093,412870,33
pi5,fmref,LLC+BUS,480,4,2400000,0,1..3,224963,412870,19
pi5,fmref,LLC+BUS,481,4,2400000,0,1..3,218269,412870,21
pi5,fmref,LLC+BUS,482,4,2400000,0,1..3,213826,412870,8
pi5,fmref,LLC+BUS,483,4,2400000,0,1..3,207089,412870,2
pi5,fmref,LLC+BUS,484,4,2400000,0,1..3,211625,412870,7
pi5,fmref,LLC+BUS,485,4,2400000,0,1..3,216973,412870,8
pi5,fmref,LLC+BUS,486,4,2400000,0,1..3,213534,412870,13
pi5,fmref,LLC+BUS,487,4,2400000,0,1..3,229087,412870,25
pi5,fmref,LLC+BUS,488,4,2400000,0,1..3,222352,412870,11
pi5,fmref,LLC+BUS,489,4,2400000,0,1..3,230682,412870,17
pi5,fmref,LLC+BUS,490,4,2400000,0,1..3,212048,412870,8
pi5,fmref,LLC+BUS,491,4,2400000,0,1..3,212029,412870,8
pi5,fmref,LLC+BUS,492,4,2400000,0,1..3,215276,412870,14
pi5,fmref,LLC+BUS,493,4,2400000,0,1..3,207900,412870,3
pi5,fmref,LLC+BUS,494,4,2400000,0,1..3,207016,412870,4
pi5,fmref,LLC+BUS,495,4,2400000,0,1..3,214913,412870,11
pi5,fmref,LLC+BUS,496,4,2400000,0,1..3,212704,412870,11
pi5,fmref,LLC+BUS,497,4,2400000,0,1..3,233178,412870,16
pi5,fmref,LLC+BUS,498,4,2400000,0,1..3,215437,412870,10
pi5,fmref,LLC+BUS,499,4,2400000,0,1..3,214218,412870,8
pi5,fmref,LLC+BUS,500,4,2400000,0,1..3,254378,412870,104
pi5,fmref,LLC+BUS,501,4,2400000,0,1..3,219545,412870,14
pi5,fmref,LLC+BUS,502,4,2400000,0,1..3,244465,412870,25
pi5,fmref,LLC+BUS,503,4,2400000,0,1..3,223421,412870,20
pi5,fmref,LLC+BUS,504,4,2400000,0,1..3,234025,412870,23
pi5,fmref,LLC+BUS,505,4,2400000,0,1..3,211395,412870,14
pi5,fmref,LLC+BUS,506,4,2400000,0,1..3,211120,412870,12
pi5,fmref,LLC+BUS,507,4,2400000,0,1..3,218987,412870,9
pi5,fmref,LLC+BUS,508,4,2400000,0,1..3,212581,412870,8
pi5,fmref,LLC+BUS,509,4,2400000,0,1..3,208788,412870,8
pi5,fmref,LLC+BUS,510,4,2400000,0,1..3,220647,412870,7
pi5,fmref,LLC+BUS,511,4,2400000,0,1..3,218243,412870,8
pi5,fmref,LLC+BUS,512,4,2400000,0,1..3,227897,412870,12
pi5,fmref,LLC+BUS,513,4,2400000,0,1..3,223733,412870,16
pi5,fmref,LLC+BUS,514,4,2400000,0,1..3,256264,412870,36
pi5,fmref,LLC+BUS,515,4,2400000,0,1..3,232008,412870,19
pi5,fmref,LLC+BUS,516,4,2400000,0,1..3,228659,412870,19
pi5,fmref,LLC+BUS,517,4,2400000,0,1..3,215821,412870,12
pi5,fmref,LLC+BUS,518,4,2400000,0,1..3,208226,412870,2
pi5,fmref,LLC+BUS,519,4,2400000,0,1..3,207653,412870,2
pi5,fmref,LLC+BUS,520,4,2400000,0,1..3,208210,412870,4
pi5,fmref,LLC+BUS,521,4,2400000,0,1..3,253307,412870,45
pi5,fmref,LLC+BUS,522,4,2400000,0,1..3,259242,412870,70
pi5,fmref,LLC+BUS,523,4,2400000,0,1..3,219806,412870,13
pi5,fmref,LLC+BUS,524,4,2400000,0,1..3,206829,412870,4
pi5,fmref,LLC+BUS,525,4,2400000,0,1..3,207112,412870,1
pi5,fmref,LLC+BUS,526,4,2400000,0,1..3,207474,412870,2
pi5,fmref,LLC+BUS,527,4,2400000,0,1..3,212059,412870,6
pi5,fmref,LLC+BUS,528,4,2400000,0,1..3,218390,412870,22
pi5,fmref,LLC+BUS,529,4,2400000,0,1..3,222948,412870,18
pi5,fmref,LLC+BUS,530,4,2400000,0,1..3,222044,412870,17
pi5,fmref,LLC+BUS,531,4,2400000,0,1..3,218868,412870,16
pi5,fmref,LLC+BUS,532,4,2400000,0,1..3,210710,412870,4
pi5,fmref,LLC+BUS,533,4,2400000,0,1..3,207084,412870,6
pi5,fmref,LLC+BUS,534,4,2400000,0,1..3,207979,412870,5
pi5,fmref,LLC+BUS,535,4,2400000,0,1..3,206990,412870,3
pi5,fmref,LLC+BUS,536,4,2400000,0,1..3,218183,412870,14
pi5,fmref,LLC+BUS,537,4,2400000,0,1..3,234550,412870,24
pi5,fmref,LLC+BUS,538,4,2400000,0,1..3,231702,412870,24
pi5,fmref,LLC+BUS,539,4,2400000,0,1..3,217786,412870,12
pi5,fmref,LLC+BUS,540,4,2400000,0,1..3,208975,412870,4
pi5,fmref,LLC+BUS,541,4,2400000,0,1..3,207409,412870,4
pi5,fmref,LLC+BUS,542,4,2400000,0,1..3,208700,412870,4
pi5,fmref,LLC+BUS,543,4,2400000,0,1..3,222006,412870,14
pi5,fmref,LLC+BUS,544,4,2400000,0,1..3,251635,412870,93
pi5,fmref,LLC+BUS,545,4,2400000,0,1..3,210277,412870,23
pi5,fmref,LLC+BUS,546,4,2400000,0,1..3,210154,412870,9
pi5,fmref,LLC+BUS,547,4,2400000,0,1..3,209841,412870,10
pi5,fmref,LLC+BUS,548,4,2400000,0,1..3,213560,412870,3
pi5,fmref,LLC+BUS,549,4,2400000,0,1..3,219129,412870,28
pi5,fmref,LLC+BUS,550,4,2400000,0,1..3,227350,412870,21
pi5,fmref,LLC+BUS,551,4,2400000,0,1..3,221311,412870,26
pi5,fmref,LLC+BUS,552,4,2400000,0,1..3,226125,412870,26
pi5,fmref,LLC+BUS,553,4,2400000,0,1..3,210849,412870,15
pi5,fmref,LLC+BUS,554,4,2400000,0,1..3,210667,412870,14
pi5,fmref,LLC+BUS,555,4,2400000,0,1..3,211098,412870,12
pi5,fmref,LLC+BUS,556,4,2400000,0,1..3,223952,412870,12
pi5,fmref,LLC+BUS,557,4,2400000,0,1..3,220281,412870,21
pi5,fmref,LLC+BUS,558,4,2400000,0,1..3,216702,412870,20
pi5,fmref,LLC+BUS,559,4,2400000,0,1..3,240859,412870,81
pi5,fmref,LLC+BUS,560,4,2400000,0,1..3,215337,412870,42
pi5,fmref,LLC+BUS,561,4,2400000,0,1..3,217934,412870,26
pi5,fmref,LLC+BUS,562,4,2400000,0,1..3,224396,412870,30
pi5,fmref,LLC+BUS,563,4,2400000,0,1..3,214475,412870,18
pi5,fmref,LLC+BUS,564,4,2400000,0,1..3,211622,412870,10
pi5,fmref,LLC+BUS,565,4,2400000,0,1..3,209864,412870,13
pi5,fmref,LLC+BUS,566,4,2400000,0,1..3,214092,412870,16
pi5,fmref,LLC+BUS,567,4,2400000,0,1..3,218245,412870,15
pi5,fmref,LLC+BUS,568,4,2400000,0,1..3,218218,412870,20
pi5,fmref,LLC+BUS,569,4,2400000,0,1..3,211060,412870,17
pi5,fmref,LLC+BUS,570,4,2400000,0,1..3,213376,412870,6
pi5,fmref,LLC+BUS,571,4,2400000,0,1..3,209329,412870,4
pi5,fmref,LLC+BUS,572,4,2400000,0,1..3,211600,412870,8
pi5,fmref,LLC+BUS,573,4,2400000,0,1..3,216207,412870,13
pi5,fmref,LLC+BUS,574,4,2400000,0,1..3,221922,412870,27
pi5,fmref,LLC+BUS,575,4,2400000,0,1..3,251097,412870,96
pi5,fmref,LLC+BUS,576,4,2400000,0,1..3,224941,412870,35
pi5,fmref,LLC+BUS,577,4,2400000,0,1..3,211335,412870,12
pi5,fmref,LLC+BUS,578,4,2400000,0,1..3,211880,412870,16
pi5,fmref,LLC+BUS,579,4,2400000,0,1..3,207134,412870,5
pi5,fmref,LLC+BUS,580,4,2400000,0,1..3,216268,412870,24
pi5,fmref,LLC+BUS,581,4,2400000,0,1..3,211201,412870,10
pi5,fmref,LLC+BUS,582,4,2400000,0,1..3,213985,412870,11
pi5,fmref,LLC+BUS,583,4,2400000,0,1..3,211609,412870,12
pi5,fmref,LLC+BUS,584,4,2400000,0,1..3,208072,412870,10
pi5,fmref,LLC+BUS,585,4,2400000,0,1..3,210443,412870,12
pi5,fmref,LLC+BUS,586,4,2400000,0,1..3,217146,412870,20
pi5,fmref,LLC+BUS,587,4,2400000,0,1..3,214852,412870,13
pi5,fmref,LLC+BUS,588,4,2400000,0,1..3,209856,412870,8
pi5,fmref,LLC+BUS,589,4,2400000,0,1..3,212424,412870,12
pi5,fmref,LLC+BUS,590,4,2400000,0,1..3,213956,412870,12
pi5,fmref,LLC+BUS,591,4,2400000,0,1..3,239682,412870,100
pi5,fmref,LLC+BUS,592,4,2400000,0,1..3,214329,412870,24
pi5,fmref,LLC+BUS,593,4,2400000,0,1..3,213941,412870,14
pi5,fmref,LLC+BUS,594,4,2400000,0,1..3,207880,412870,14
pi5,fmref,LLC+BUS,595,4,2400000,0,1..3,209954,412870,8
pi5,fmref,LLC+BUS,596,4,2400000,0,1..3,214287,412870,21
pi5,fmref,LLC+BUS,597,4,2400000,0,1..3,216323,412870,15
pi5,fmref,LLC+BUS,598,4,2400000,0,1..3,211448,412870,7
pi5,fmref,LLC+BUS,599,4,2400000,0,1..3,215820,412870,21
pi5,fmref,LLC+BUS,600,4,2400000,0,1..3,212545,412870,12
pi5,fmref,LLC+BUS,601,4,2400000,0,1..3,218410,412870,21
pi5,fmref,LLC+BUS,602,4,2400000,0,1..3,226867,412870,18
pi5,fmref,LLC+BUS,603,4,2400000,0,1..3,209824,412870,11
pi5,fmref,LLC+BUS,604,4,2400000,0,1..3,216002,412870,14
pi5,fmref,LLC+BUS,605,4,2400000,0,1..3,210188,412870,8
pi5,fmref,LLC+BUS,606,4,2400000,0,1..3,210923,412870,14
pi5,fmref,LLC+BUS,607,4,2400000,0,1..3,242310,412870,85
pi5,fmref,LLC+BUS,608,4,2400000,0,1..3,225614,412870,44
pi5,fmref,LLC+BUS,609,4,2400000,0,1..3,211620,412870,17
pi5,fmref,LLC+BUS,610,4,2400000,0,1..3,211396,412870,7
pi5,fmref,LLC+BUS,611,4,2400000,0,1..3,215770,412870,18
pi5,fmref,LLC+BUS,612,4,2400000,0,1..3,221925,412870,31
pi5,fmref,LLC+BUS,613,4,2400000,0,1..3,219044,412870,16
pi5,fmref,LLC+BUS,614,4,2400000,0,1..3,213787,412870,8
pi5,fmref,LLC+BUS,615,4,2400000,0,1..3,216740,412870,13
pi5,fmref,LLC+BUS,616,4,2400000,0,1..3,209096,412870,7
pi5,fmref,LLC+BUS,617,4,2400000,0,1..3,219291,412870,20
pi5,fmref,LLC+BUS,618,4,2400000,0,1..3,212613,412870,14
pi5,fmref,LLC+BUS,619,4,2400000,0,1..3,209903,412870,12
pi5,fmref,LLC+BUS,620,4,2400000,0,1..3,211347,412870,7
pi5,fmref,LLC+BUS,621,4,2400000,0,1..3,211862,412870,9
pi5,fmref,LLC+BUS,622,4,2400000,0,1..3,211790,412870,9
pi5,fmref,LLC+BUS,623,4,2400000,0,1..3,243688,412870,96
pi5,fmref,LLC+BUS,624,4,2400000,0,1..3,219256,412870,33
pi5,fmref,LLC+BUS,625,4,2400000,0,1..3,212602,412870,6
pi5,fmref,LLC+BUS,626,4,2400000,0,1..3,211380,412870,13
pi5,fmref,LLC+BUS,627,4,2400000,0,1..3,211548,412870,15
pi5,fmref,LLC+BUS,628,4,2400000,0,1..3,217737,412870,16
pi5,fmref,LLC+BUS,629,4,2400000,0,1..3,215393,412870,13
pi5,fmref,LLC+BUS,630,4,2400000,0,1..3,218953,412870,19
pi5,fmref,LLC+BUS,631,4,2400000,0,1..3,218205,412870,16
pi5,fmref,LLC+BUS,632,4,2400000,0,1..3,213242,412870,11
pi5,fmref,LLC+BUS,633,4,2400000,0,1..3,214255,412870,15
pi5,fmref,LLC+BUS,634,4,2400000,0,1..3,211448,412870,13
pi5,fmref,LLC+BUS,635,4,2400000,0,1..3,215324,412870,6
pi5,fmref,LLC+BUS,636,4,2400000,0,1..3,212837,412870,13
pi5,fmref,LLC+BUS,637,4,2400000,0,1..3,210499,412870,6
pi5,fmref,LLC+BUS,638,4,2400000,0,1..3,236978,412870,53
pi5,fmref,LLC+BUS,639,4,2400000,0,1..3,238440,412870,74
pi5,fmref,LLC+BUS,640,4,2400000,0,1..3,213728,412870,16
pi5,fmref,LLC+BUS,641,4,2400000,0,1..3,210862,412870,10
pi5,fmref,LLC+BUS,642,4,2400000,0,1..3,212156,412870,9
pi5,fmref,LLC+BUS,643,4,2400000,0,1..3,221520,412870,21
pi5,fmref,LLC+BUS,644,4,2400000,0,1..3,214122,412870,4
pi5,fmref,LLC+BUS,645,4,2400000,0,1..3,210962,412870,12
pi5,fmref,LLC+BUS,646,4,2400000,0,1..3,212839,412870,17
pi5,fmref,LLC+BUS,647,4,2400000,0,1..3,213332,412870,9
pi5,fmref,LLC+BUS,648,4,2400000,0,1..3,210668,412870,11
pi5,fmref,LLC+BUS,649,4,2400000,0,1..3,211433,412870,16
pi5,fmref,LLC+BUS,650,4,2400000,0,1..3,211255,412870,13
pi5,fmref,LLC+BUS,651,4,2400000,0,1..3,212023,412870,7
pi5,fmref,LLC+BUS,652,4,2400000,0,1..3,213589,412870,21
pi5,fmref,LLC+BUS,653,4,2400000,0,1..3,212079,412870,11
pi5,fmref,LLC+BUS,654,4,2400000,0,1..3,243008,412870,87
pi5,fmref,LLC+BUS,655,4,2400000,0,1..3,215500,412870,36
pi5,fmref,LLC+BUS,656,4,2400000,0,1..3,217221,412870,24
pi5,fmref,LLC+BUS,657,4,2400000,0,1..3,208988,412870,10
pi5,fmref,LLC+BUS,658,4,2400000,0,1..3,211711,412870,11
pi5,fmref,LLC+BUS,659,4,2400000,0,1..3,219115,412870,19
pi5,fmref,LLC+BUS,660,4,2400000,0,1..3,212341,412870,8
pi5,fmref,LLC+BUS,661,4,2400000,0,1..3,208684,412870,11
pi5,fmref,LLC+BUS,662,4,2400000,0,1..3,216486,412870,14
pi5,fmref,LLC+BUS,663,4,2400000,0,1..3,211622,412870,10
pi5,fmref,LLC+BUS,664,4,2400000,0,1..3,224853,412870,24
pi5,fmref,LLC+BUS,665,4,2400000,0,1..3,210951,412870,13
pi5,fmref,LLC+BUS,666,4,2400000,0,1..3,215008,412870,7
pi5,fmref,LLC+BUS,667,4,2400000,0,1..3,218067,412870,17
pi5,fmref,LLC+BUS,668,4,2400000,0,1..3,215466,412870,14
pi5,fmref,LLC+BUS,669,4,2400000,0,1..3,216402,412870,19
pi5,fmref,LLC+BUS,670,4,2400000,0,1..3,212248,412870,17
pi5,fmref,LLC+BUS,671,4,2400000,0,1..3,207809,412870,8
pi5,fmref,LLC+BUS,672,4,2400000,0,1..3,215762,412870,18
pi5,fmref,LLC+BUS,673,4,2400000,0,1..3,209176,412870,11
pi5,fmref,LLC+BUS,674,4,2400000,0,1..3,208107,412870,2
pi5,fmref,LLC+BUS,675,4,2400000,0,1..3,210511,412870,12
pi5,fmref,LLC+BUS,676,4,2400000,0,1..3,208993,412870,14
pi5,fmref,LLC+BUS,677,4,2400000,0,1..3,212124,412870,12
pi5,fmref,LLC+BUS,678,4,2400000,0,1..3,214042,412870,18
pi5,fmref,LLC+BUS,679,4,2400000,0,1..3,209792,412870,4
pi5,fmref,LLC+BUS,680,4,2400000,0,1..3,208363,412870,4
pi5,fmref,LLC+BUS,681,4,2400000,0,1..3,216771,412870,11
pi5,fmref,LLC+BUS,682,4,2400000,0,1..3,216657,412870,23
pi5,fmref,LLC+BUS,683,4,2400000,0,1..3,206053,412870,4
pi5,fmref,LLC+BUS,684,4,2400000,0,1..3,211445,412870,11
pi5,fmref,LLC+BUS,685,4,2400000,0,1..3,209168,412870,1
pi5,fmref,LLC+BUS,686,4,2400000,0,1..3,208055,412870,6
pi5,fmref,LLC+BUS,687,4,2400000,0,1..3,220790,412870,27
pi5,fmref,LLC+BUS,688,4,2400000,0,1..3,210691,412870,19
pi5,fmref,LLC+BUS,689,4,2400000,0,1..3,227012,412870,24
pi5,fmref,LLC+BUS,690,4,2400000,0,1..3,214387,412870,20
pi5,fmref,LLC+BUS,691,4,2400000,0,1..3,209017,412870,9
pi5,fmref,LLC+BUS,692,4,2400000,0,1..3,211971,412870,10
pi5,fmref,LLC+BUS,693,4,2400000,0,1..3,209611,412870,14
pi5,fmref,LLC+BUS,694,4,2400000,0,1..3,210311,412870,10
pi5,fmref,LLC+BUS,695,4,2400000,0,1..3,213239,412870,17
pi5,fmref,LLC+BUS,696,4,2400000,0,1..3,210952,412870,7
pi5,fmref,LLC+BUS,697,4,2400000,0,1..3,221818,412870,18
pi5,fmref,LLC+BUS,698,4,2400000,0,1..3,232184,412870,26
pi5,fmref,LLC+BUS,699,4,2400000,0,1..3,217363,412870,25
pi5,fmref,LLC+BUS,700,4,2400000,0,1..3,212465,412870,5
pi5,fmref,LLC+BUS,701,4,2400000,0,1..3,207362,412870,5
pi5,fmref,LLC+BUS,702,4,2400000,0,1..3,212220,412870,10
pi5,fmref,LLC+BUS,703,4,2400000,0,1..3,210163,412870,18
pi5,fmref,LLC+BUS,704,4,2400000,0,1..3,210667,412870,15
pi5,fmref,LLC+BUS,705,4,2400000,0,1..3,208385,412870,12
pi5,fmref,LLC+BUS,706,4,2400000,0,1..3,207484,412870,3
pi5,fmref,LLC+BUS,707,4,2400000,0,1..3,212075,412870,17
pi5,fmref,LLC+BUS,708,4,2400000,0,1..3,210640,412870,9
pi5,fmref,LLC+BUS,709,4,2400000,0,1..3,216223,412870,16
pi5,fmref,LLC+BUS,710,4,2400000,0,1..3,209197,412870,7
pi5,fmref,LLC+BUS,711,4,2400000,0,1..3,212061,412870,7
pi5,fmref,LLC+BUS,712,4,2400000,0,1..3,221981,412870,19
pi5,fmref,LLC+BUS,713,4,2400000,0,1..3,212973,412870,9
pi5,fmref,LLC+BUS,714,4,2400000,0,1..3,211407,412870,9
pi5,fmref,LLC+BUS,715,4,2400000,0,1..3,214488,412870,9
pi5,fmref,LLC+BUS,716,4,2400000,0,1..3,211903,412870,8
pi5,fmref,LLC+BUS,717,4,2400000,0,1..3,207664,412870,1
pi5,fmref,LLC+BUS,718,4,2400000,0,1..3,209367,412870,11
pi5,fmref,LLC+BUS,719,4,2400000,0,1..3,211683,412870,3
pi5,fmref,LLC+BUS,720,4,2400000,0,1..3,208623,412870,14
pi5,fmref,LLC+BUS,721,4,2400000,0,1..3,213063,412870,12
pi5,fmref,LLC+BUS,722,4,2400000,0,1..3,222398,412870,27
pi5,fmref,LLC+BUS,723,4,2400000,0,1..3,216893,412870,20
pi5,fmref,LLC+BUS,724,4,2400000,0,1..3,213458,412870,12
pi5,fmref,LLC+BUS,725,4,2400000,0,1..3,212918,412870,12
pi5,fmref,LLC+BUS,726,4,2400000,0,1..3,214945,412870,9
pi5,fmref,LLC+BUS,727,4,2400000,0,1..3,209823,412870,11
pi5,fmref,LLC+BUS,728,4,2400000,0,1..3,211745,412870,7
pi5,fmref,LLC+BUS,729,4,2400000,0,1..3,212422,412870,10
pi5,fmref,LLC+BUS,730,4,2400000,0,1..3,218105,412870,14
pi5,fmref,LLC+BUS,731,4,2400000,0,1..3,217638,412870,22
