board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,solo,448,1,2400000,0,,13898,24519,0
pi5,bitcount,solo,449,1,2400000,0,,13983,24519,0
pi5,bitcount,solo,450,1,2400000,0,,13613,24519,0
pi5,bitcount,solo,451,1,2400000,0,,13742,24519,0
pi5,bitcount,solo,452,1,2400000,0,,13207,24519,0
pi5,bitcount,solo,453,1,2400000,0,,13348,24519,0
pi5,bitcount,solo,454,1,2400000,0,,13735,24519,0
pi5,bitcount,solo,455,1,2400000,0,,14047,24519,0
pi5,bitcount,solo,456,1,2400000,0,,13548,24519,0
pi5,bitcount,solo,457,1,2400000,0,,12951,24519,0
pi5,bitcount,solo,458,1,2400000,0,,13706,24519,0
pi5,bitcount,solo,459,1,2400000,0,,13307,24519,0
pi5,bitcount,solo,460,1,2400000,0,,13834,24519,0
pi5,bitcount,solo,461,1,2400000,0,,13241,24519,0
pi5,bitcount,solo,462,1,2400000,0,,13490,24519,0
pi5,bitcount,solo,463,1,2400000,0,,13704,24519,0
pi5,bitcount,solo,464,1,2400000,0,,13420,24519,0
pi5,bitcount,solo,465,1,2400000,0,,13990,24519,0
pi5,bitcount,solo,466,1,2400000,0,,13421,24519,0
pi5,bitcount,solo,467,1,2400000,0,,14191,24519,0
pi5,bitcount,solo,468,1,2400000,0,,14188,24519,0
pi5,bitcount,solo,469,1,2400000,0,,13138,24519,0
pi5,bitcount,solo,470,1,2400000,0,,14141,24519,0
pi5,bitcount,solo,471,1,2400000,0,,14065,24519,0
pi5,bitcount,solo,472,1,2400000,0,,14299,24519,0
pi5,bitcount,solo,473,1,2400000,0,,14201,24519,2
pi5,bitcount,solo,474,1,2400000,0,,14160,24519,0
pi5,bitcount,solo,475,1,2400000,0,,13693,24519,0
pi5,bitcount,solo,476,1,2400000,0,,14367,24519,0
pi5,bitcount,solo,477,1,2400000,0,,14381,24519,0
pi5,bitcount,solo,478,1,2400000,0,,14511,24519,0
pi5,bitcount,solo,479,1,2400000,0,,14494,24519,0
pi5,bitcount,solo,480,1,2400000,0,,13697,24519,0
pi5,bitcount,solo,481,1,2400000,0,,14204,24519,0
pi5,bitcount,solo,482,1,2400000,0,,13399,24519,0
pi5,bitcount,solo,483,1,2400000,0,,13706,24519,0
pi5,bitcount,solo,484,1,2400000,0,,13450,24519,4
pi5,bitcount,solo,485,1,2400000,0,,13323,24519,0
pi5,bitcount,solo,486,1,2400000,0,,13661,24519,0
pi5,bitcount,solo,487,1,2400000,0,,13621,24519,0
pi5,bitcount,solo,488,1,2400000,0,,13628,24519,0
pi5,bitcount,solo,489,1,2400000,0,,13643,24519,0
pi5,bitcount,solo,490,1,2400000,0,,13802,24519,0
pi5,bitcount,solo,491,1,2400000,0,,13908,24519,0
pi5,bitcount,solo,492,1,2400000,0,,13825,24519,0
pi5,bitcount,solo,493,1,2400000,0,,13856,24519,0
pi5,bitcount,solo,494,1,2400000,0,,13820,24519,0
pi5,bitcount,solo,495,1,2400000,0,,13697,24519,0
pi5,bitcount,solo,496,1,2400000,0,,13853,24519,0
pi5,bitcount,solo,497,1,2400000,0,,13387,24519,0
pi5,bitcount,solo,498,1,2400000,0,,13587,24519,0
pi5,bitcount,solo,499,1,2400000,0,,13654,24519,0
pi5,bitcount,solo,500,1,2400000,0,,13545,24519,0
pi5,bitcount,solo,501,1,2400000,0,,13829,24519,0
pi5,bitcount,solo,502,1,2400000,0,,13415,24519,0
pi5,bitcount,solo,503,1,2400000,0,,13506,24519,0
pi5,bitcount,solo,504,1,2400000,0,,13638,24519,0
pi5,bitcount,solo,505,1,2400000,0,,13640,24519,0
pi5,bitcount,solo,506,1,2400000,0,,13426,24519,0
pi5,bitcount,solo,507,1,2400000,0,,12254,24519,0
pi5,bitcount,solo,508,1,2400000,0,,13443,24519,0
pi5,bitcount,solo,509,1,2400000,0,,13412,24519,0
pi5,bitcount,solo,510,1,2400000,0,,13527,24519,0
pi5,bitcount,solo,511,1,2400000,0,,13643,24519,0
pi5,bitcount,solo,512,1,2400000,0,,13547,24519,0
pi5,bitcount,solo,513,1,2400000,0,,12972,24519,0
pi5,bitcount,solo,514,1,2400000,0,,13604,24519,0
pi5,bitcount,solo,515,1,2400000,0,,13963,24519,0
pi5,bitcount,solo,516,1,2400000,0,,13582,24519,0
pi5,bitcount,solo,517,1,2400000,0,,13264,24519,0
pi5,bitcount,solo,518,1,2400000,0,,13242,24519,0
pi5,bitcount,solo,519,1,2400000,0,,13656,24519,0
pi5,bitcount,solo,520,1,2400000,0,,13376,24519,0
pi5,bitcount,solo,521,1,2400000,0,,13711,24519,0
pi5,bitcount,solo,522,1,2400000,0,,13655,24519,0
pi5,bitcount,solo,523,1,2400000,0,,13525,24519,0
pi5,bitcount,solo,524,1,2400000,0,,14009,24519,0
pi5,bitcount,solo,525,1,2400000,0,,13538,24519,3
pi5,bitcount,solo,526,1,2400000,0,,13504,24519,0
pi5,bitcount,solo,527,1,2400000,0,,13475,24519,0
pi5,bitcount,solo,528,1,2400000,0,,13614,24519,0
pi5,bitcount,solo,529,1,2400000,0,,13317,24519,0
pi5,bitcount,solo,530,1,2400000,0,,13886,24519,0
pi5,bitcount,solo,531,1,2400000,0,,13288,24519,0
pi5,bitcount,solo,532,1,2400000,0,,13524,24519,0
pi5,bitcount,solo,533,1,2400000,0,,13839,24519,0
pi5,bitcount,solo,534,1,2400000,0,,13173,24519,0
pi5,bitcount,solo,535,1,2400000,0,,14130,24519,0
pi5,bitcount,solo,536,1,2400000,0,,13852,24519,0
pi5,bitcount,solo,537,1,2400000,0,,13947,24519,0
pi5,bitcount,solo,538,1,2400000,0,,13612,24519,0
pi5,bitcount,solo,539,1,2400000,0,,12548,24519,0
pi5,bitcount,solo,540,1,2400000,0,,12518,24519,0
pi5,bitcount,solo,541,1,2400000,0,,13954,24519,0
pi5,bitcount,solo,542,1,2400000,0,,13490,24519,0
pi5,bitcount,solo,543,1,2400000,0,,13772,24519,0
pi5,bitcount,solo,544,1,2400000,0,,13698,24519,0
pi5,bitcount,solo,545,1,2400000,0,,13527,24519,0
pi5,bitcount,solo,546,1,2400000,0,,13705,24519,0
pi5,bitcount,solo,547,1,2400000,0,,13799,24519,0
pi5,bitcount,solo,548,1,2400000,0,,13721,24519,0
pi5,bitcount,solo,549,1,2400000,0,,13601,24519,0
pi5,bitcount,solo,550,1,2400000,0,,13908,24519,0
pi5,bitcount,solo,551,1,2400000,0,,13625,24519,0
pi5,bitcount,solo,552,1,2400000,0,,13432,24519,0
pi5,bitcount,solo,553,1,2400000,0,,13745,24519,0
pi5,bitcount,solo,554,1,2400000,0,,13355,24519,0
pi5,bitcount,solo,555,1,2400000,0,,13692,24519,0
pi5,bitcount,solo,556,1,2400000,0,,13668,24519,0
pi5,bitcount,solo,557,1,2400000,0,,13677,24519,1
pi5,bitcount,solo,558,1,2400000,0,,13395,24519,2
pi5,bitcount,solo,559,1,2400000,0,,13686,24519,0
pi5,bitcount,solo,560,1,2400000,0,,13657,24519,0
pi5,bitcount,solo,561,1,2400000,0,,13894,24519,0
pi5,bitcount,solo,562,1,2400000,0,,13882,24519,1
pi5,bitcount,solo,563,1,2400000,0,,13556,24519,0
pi5,bitcount,solo,564,1,2400000,0,,13837,24519,1
pi5,bitcount,solo,565,1,2400000,0,,13947,24519,5
pi5,bitcount,solo,566,1,2400000,0,,13160,24519,3
pi5,bitcount,solo,567,1,2400000,0,,13616,24519,0
pi5,bitcount,solo,568,1,2400000,0,,13759,24519,0
pi5,bitcount,solo,569,1,2400000,0,,13494,24519,0
pi5,bitcount,solo,570,1,2400000,0,,13889,24519,0
pi5,bitcount,solo,571,1,2400000,0,,13459,24519,0
pi5,bitcount,solo,572,1,2400000,0,,13533,24519,0
pi5,bitcount,solo,573,1,2400000,0,,13637,24519,0
pi5,bitcount,solo,574,1,2400000,0,,13766,24519,0
pi5,bitcount,solo,575,1,2400000,0,,12685,24519,0
pi5,bitcount,solo,576,1,2400000,0,,13773,24519,0
pi5,bitcount,solo,577,1,2400000,0,,13923,24519,0
pi5,bitcount,solo,578,1,2400000,0,,13166,24519,0
pi5,bitcount,solo,579,1,2400000,0,,13051,24519,0
pi5,bitcount,solo,580,1,2400000,0,,14139,24519,0
pi5,bitcount,solo,581,1,2400000,0,,13297,24519,0
pi5,bitcount,solo,582,1,2400000,0,,13462,24519,0
pi5,bitcount,solo,583,1,2400000,0,,13623,24519,0
pi5,bitcount,solo,584,1,2400000,0,,13703,24519,0
pi5,bitcount,solo,585,1,2400000,0,,13460,24519,0
pi5,bitcount,solo,586,1,2400000,0,,13563,24519,0
pi5,bitcount,solo,587,1,2400000,0,,13818,24519,0
pi5,bitcount,solo,588,1,2400000,0,,13844,24519,0
pi5,bitcount,solo,589,1,2400000,0,,13721,24519,0
pi5,bitcount,solo,590,1,2400000,0,,13736,24519,0
pi5,bitcount,solo,591,1,2400000,0,,12817,24519,0
pi5,bitcount,solo,592,1,2400000,0,,12713,24519,0
pi5,bitcount,solo,593,1,2400000,0,,13248,24519,0
pi5,bitcount,solo,594,1,2400000,0,,13796,24519,0
pi5,bitcount,solo,595,1,2400000,0,,13857,24519,0
pi5,bitcount,solo,596,1,2400000,0,,13666,24519,0
pi5,bitcount,solo,597,1,2400000,0,,13718,24519,0
pi5,bitcount,solo,598,1,2400000,0,,13933,24519,0
pi5,bitcount,solo,599,1,2400000,0,,13603,24519,0
pi5,bitcount,solo,600,1,2400000,0,,13849,24519,0
pi5,bitcount,solo,601,1,2400000,0,,13628,24519,0
pi5,bitcount,solo,602,1,2400000,0,,13483,24519,0
pi5,bitcount,solo,603,1,2400000,0,,13454,24519,0
pi5,bitcount,solo,604,1,2400000,0,,13549,24519,0
pi5,bitcount,solo,605,1,2400000,0,,13562,24519,0
pi5,bitcount,solo,606,1,2400000,0,,13805,24519,3
pi5,bitcount,solo,607,1,2400000,0,,13698,24519,0
pi5,bitcount,solo,608,1,2400000,0,,13419,24519,2
pi5,bitcount,solo,609,1,2400000,0,,13369,24519,0
pi5,bitcount,solo,610,1,2400000,0,,13920,24519,0
pi5,bitcount,solo,611,1,2400000,0,,13678,24519,0
pi5,bitcount,solo,612,1,2400000,0,,13904,24519,0
pi5,bitcount,solo,613,1,2400000,0,,12181,24519,0
pi5,bitcount,solo,614,1,2400000,0,,13348,24519,1
pi5,bitcount,solo,615,1,2400000,0,,13541,24519,0
pi5,bitcount,solo,616,1,2400000,0,,13670,24519,0
pi5,bitcount,solo,617,1,2400000,0,,13388,24519,0
pi5,bitcount,solo,618,1,2400000,0,,13536,24519,0
pi5,bitcount,solo,619,1,2400000,0,,12444,24519,0
pi5,bitcount,solo,620,1,2400000,0,,12658,24519,0
pi5,bitcount,solo,621,1,2400000,0,,13261,24519,0
pi5,bitcount,solo,622,1,2400000,0,,13671,24519,0
pi5,bitcount,solo,623,1,2400000,0,,13528,24519,0
pi5,bitcount,solo,624,1,2400000,0,,13742,24519,0
pi5,bitcount,solo,625,1,2400000,0,,13513,24519,0
pi5,bitcount,solo,626,1,2400000,0,,13937,24519,0
pi5,bitcount,solo,627,1,2400000,0,,13863,24519,0
pi5,bitcount,solo,628,1,2400000,0,,14098,24519,0
pi5,bitcount,solo,629,1,2400000,0,,13683,24519,0
pi5,bitcount,solo,630,1,2400000,0,,13913,24519,0
pi5,bitcount,solo,631,1,2400000,0,,13763,24519,0
pi5,bitcount,solo,632,1,2400000,0,,13772,24519,0
pi5,bitcount,solo,633,1,2400000,0,,13758,24519,0
pi5,bitcount,solo,634,1,2400000,0,,13456,24519,0
pi5,bitcount,solo,635,1,2400000,0,,13497,24519,0
pi5,bitcount,solo,636,1,2400000,0,,13563,24519,0
pi5,bitcount,solo,637,1,2400000,0,,13565,24519,0
pi5,bitcount,solo,638,1,2400000,0,,13722,24519,0
pi5,bitcount,solo,639,1,2400000,0,,13907,24519,0
pi5,bitcount,solo,640,1,2400000,0,,13491,24519,0
pi5,bitcount,solo,641,1,2400000,0,,13513,24519,0
pi5,bitcount,solo,642,1,2400000,0,,13803,24519,0
pi5,bitcount,solo,643,1,2400000,0,,13756,24519,0
pi5,bitcount,solo,644,1,2400000,0,,13454,24519,0
pi5,bitcount,solo,645,1,2400000,0,,13505,24519,0
pi5,bitcount,solo,646,1,2400000,0,,14063,24519,4
pi5,bitcount,solo,647,1,2400000,0,,13693,24519,2
pi5,bitcount,solo,648,1,2400000,0,,13914,24519,0
pi5,bitcount,solo,649,1,2400000,0,,13597,24519,0
pi5,bitcount,solo,650,1,2400000,0,,13917,24519,0
pi5,bitcount,solo,651,1,2400000,0,,13521,24519,0
pi5,bitcount,solo,652,1,2400000,0,,13702,24519,0
pi5,bitcount,solo,653,1,2400000,0,,13522,24519,0
pi5,bitcount,solo,654,1,2400000,0,,13681,24519,0
pi5,bitcount,solo,655,1,2400000,0,,13508,24519,0
pi5,bitcount,solo,656,1,2400000,0,,13574,24519,0
pi5,bitcount,solo,657,1,2400000,0,,13634,24519,0
pi5,bitcount,solo,658,1,2400000,0,,13717,24519,0
pi5,bitcount,solo,659,1,2400000,0,,13609,24519,0
pi5,bitcount,solo,660,1,2400000,0,,13613,24519,0
pi5,bitcount,solo,661,1,2400000,0,,14187,24519,0
pi5,bitcount,solo,662,1,2400000,0,,13689,24519,0
pi5,bitcount,solo,663,1,2400000,0,,13551,24519,0
pi5,bitcount,solo,664,1,2400000,0,,13460,24519,0
pi5,bitcount,solo,665,1,2400000,0,,13582,24519,0
pi5,bitcount,solo,666,1,2400000,0,,13677,24519,0
pi5,bitcount,solo,667,1,2400000,0,,13466,24519,0
pi5,bitcount,solo,668,1,2400000,0,,13846,24519,0
pi5,bitcount,solo,669,1,2400000,0,,13926,24519,0
pi5,bitcount,solo,670,1,2400000,0,,14103,24519,0
pi5,bitcount,solo,671,1,2400000,0,,14090,24519,0
pi5,bitcount,solo,672,1,2400000,0,,13846,24519,0
pi5,bitcount,solo,673,1,2400000,0,,13841,24519,1
pi5,bitcount,solo,674,1,2400000,0,,13863,24519,0
pi5,bitcount,solo,675,1,2400000,0,,13173,24519,0
pi5,bitcount,solo,676,1,2400000,0,,13296,24519,0
pi5,bitcount,solo,677,1,2400000,0,,13671,24519,0
pi5,bitcount,solo,678,1,2400000,0,,13824,24519,0
pi5,bitcount,solo,679,1,2400000,0,,13737,24519,0
pi5,bitcount,solo,680,1,2400000,0,,13703,24519,0
pi5,bitcount,solo,681,1,2400000,0,,13787,24519,0
pi5,bitcount,solo,682,1,2400000,0,,13762,24519,0
pi5,bitcount,solo,683,1,2400000,0,,13945,24519,0
pi5,bitcount,solo,684,1,2400000,0,,14049,24519,0
pi5,bitcount,solo,685,1,2400000,0,,13885,24519,0
pi5,bitcount,solo,686,1,2400000,0,,13865,24519,0
pi5,bitcount,solo,687,1,2400000,0,,13586,24519,5
pi5,bitcount,solo,688,1,2400000,0,,13315,24519,0
pi5,bitcount,solo,689,1,2400000,0,,13780,24519,0
pi5,bitcount,solo,690,1,2400000,0,,13732,24519,0
pi5,bitcount,solo,691,1,2400000,0,,13376,24519,0
pi5,bitcount,solo,692,1,2400000,0,,13654,24519,0
pi5,bitcount,solo,693,1,2400000,0,,13846,24519,0
pi5,bitcount,solo,694,1,2400000,0,,13716,24519,0
pi5,bitcount,solo,695,1,2400000,0,,13380,24519,0
pi5,bitcount,solo,696,1,2400000,0,,13290,24519,0
pi5,bitcount,solo,697,1,2400000,0,,13400,24519,0
pi5,bitcount,solo,698,1,2400000,0,,13689,24519,0
pi5,bitcount,solo,699,1,2400000,0,,12417,24519,0
pi5,bitcount,solo,700,1,2400000,0,,13874,24519,0
pi5,bitcount,solo,701,1,2400000,0,,13597,24519,0
pi5,bitcount,solo,702,1,2400000,0,,13831,24519,0
pi5,bitcount,solo,703,1,2400000,0,,13626,24519,0
pi5,bitcount,solo,704,1,2400000,0,,13772,24519,0
pi5,bitcount,solo,705,1,2400000,0,,12589,24519,0
pi5,bitcount,solo,706,1,2400000,0,,13606,24519,0
pi5,bitcount,solo,707,1,2400000,0,,13477,24519,0
pi5,bitcount,solo,708,1,2400000,0,,13526,24519,0
pi5,bitcount,solo,709,1,2400000,0,,13942,24519,0
pi5,bitcount,solo,710,1,2400000,0,,13731,24519,0
pi5,bitcount,solo,711,1,2400000,0,,12660,24519,0
pi5,bitcount,solo,712,1,2400000,0,,11358,24519,0
pi5,bitcount,solo,713,1,2400000,0,,13053,24519,0
pi5,bitcount,solo,714,1,2400000,0,,13615,24519,0
pi5,bitcount,solo,715,1,2400000,0,,12755,24519,0
pi5,bitcount,solo,716,1,2400000,0,,12332,24519,0
pi5,bitcount,solo,717,1,2400000,0,,12293,24519,0
pi5,bitcount,solo,718,1,2400000,0,,13362,24519,0
pi5,bitcount,solo,719,1,2400000,0,,13931,24519,0
pi5,bitcount,solo,720,1,2400000,0,,13053,24519,0
pi5,bitcount,solo,721,1,2400000,0,,13342,24519,0
pi5,bitcount,solo,722,1,2400000,0,,13770,24519,0
pi5,bitcount,solo,723,1,2400000,0,,13650,24519,0
pi5,bitcount,solo,724,1,2400000,0,,13887,24519,0
pi5,bitcount,solo,725,1,2400000,0,,12812,24519,0
pi5,bitcount,solo,726,1,2400000,0,,11929,24519,0
pi5,bitcount,solo,727,1,2400000,0,,13659,24519,2
pi5,bitcount,solo,728,1,2400000,0,,13634,24519,3
pi5,bitcount,solo,729,1,2400000,0,,12408,24519,0
pi5,bitcount,solo,730,1,2400000,0,,13660,24519,0
pi5,bitcount,solo,731,1,2400000,0,,13695,24519,0
pi5,bitcount,solo,732,1,2400000,0,,13611,24519,0
pi5,bitcount,solo,733,1,2400000,0,,13528,24519,0
pi5,bitcount,solo,734,1,2400000,0,,13301,24519,0
pi5,bitcount,solo,735,1,2400000,0,,13518,24519,0
pi5,bitcount,solo,736,1,2400000,0,,13340,24519,0
pi5,bitcount,solo,737,1,2400000,0,,13505,24519,0
pi5,bitcount,solo,738,1,2400000,0,,13539,24519,0
pi5,bitcount,solo,739,1,2400000,0,,13871,24519,0
pi5,bitcount,solo,740,1,2400000,0,,13243,24519,0
pi5,bitcount,solo,741,1,2400000,0,,13477,24519,0
pi5,bitcount,solo,742,1,2400000,0,,13527,24519,0
pi5,bitcount,solo,743,1,2400000,0,,12996,24519,0
pi5,bitcount,solo,744,1,2400000,0,,13289,24519,0
pi5,bitcount,solo,745,1,2400000,0,,13641,24519,0
pi5,bitcount,solo,746,1,2400000,0,,13581,24519,0
pi5,bitcount,solo,747,1,2400000,0,,13609,24519,0
pi5,bitcount,solo,748,1,2400000,0,,13619,24519,0
pi5,bitcount,solo,749,1,2400000,0,,13606,24519,0
pi5,bitcount,solo,750,1,2400000,0,,13626,24519,0
pi5,bitcount,solo,751,1,2400000,0,,13665,24519,0
pi5,bitcount,solo,752,1,2400000,0,,13732,24519,0
pi5,bitcount,solo,753,1,2400000,0,,13507,24519,0
pi5,bitcount,solo,754,1,2400000,0,,13616,24519,0
pi5,bitcount,solo,755,1,2400000,0,,13184,24519,0
pi5,bitcount,solo,756,1,2400000,0,,13732,24519,0
pi5,bitcount,solo,757,1,2400000,0,,12437,24519,0
pi5,bitcount,solo,758,1,2400000,0,,13658,24519,0
pi5,bitcount,solo,759,1,2400000,0,,13588,24519,0
pi5,bitcount,solo,760,1,2400000,0,,13460,24519,0
pi5,bitcount,solo,761,1,2400000,0,,13702,24519,0
pi5,bitcount,solo,762,1,2400000,0,,13470,24519,0
pi5,bitcount,solo,763,1,2400000,0,,12940,24519,0
pi5,bitcount,solo,764,1,2400000,0,,13493,24519,0
pi5,bitcount,solo,765,1,2400000,0,,12970,24519,0
pi5,bitcount,solo,766,1,2400000,0,,12795,24519,0
pi5,bitcount,solo,767,1,2400000,0,,13608,24519,0
pi5,bitcount,solo,768,1,2400000,0,,13712,24519,4
pi5,bitcount,solo,769,1,2400000,0,,13726,24519,0
pi5,bitcount,solo,770,1,2400000,0,,13220,24519,0
pi5,bitcount,solo,771,1,2400000,0,,13855,24519,0
pi5,bitcount,solo,772,1,2400000,0,,13675,24519,0
pi5,bitcount,solo,773,1,2400000,0,,13392,24519,0
pi5,bitcount,solo,774,1,2400000,0,,13595,24519,0
pi5,bitcount,solo,775,1,2400000,0,,13661,24519,2
pi5,bitcount,solo,776,1,2400000,0,,13656,24519,0
pi5,bitcount,solo,777,1,2400000,0,,13557,24519,0
pi5,bitcount,solo,778,1,2400000,0,,13799,24519,0
pi5,bitcount,solo,779,1,2400000,0,,13960,24519,0
pi5,bitcount,solo,780,1,2400000,0,,13529,24519,0
pi5,bitcount,solo,781,1,2400000,0,,13480,24519,0
pi5,bitcount,solo,782,1,2400000,0,,13621,24519,0
pi5,bitcount,solo,783,1,2400000,0,,13365,24519,0
pi5,bitcount,solo,784,1,2400000,0,,13465,24519,0
pi5,bitcount,solo,785,1,2400000,0,,13390,24519,0
pi5,bitcount,solo,786,1,2400000,0,,13627,24519,0
pi5,bitcount,solo,787,1,2400000,0,,14251,24519,0
pi5,bitcount,solo,788,1,2400000,0,,13583,24519,0
pi5,bitcount,solo,789,1,2400000,0,,13959,24519,0
pi5,bitcount,solo,790,1,2400000,0,,13877,24519,0
pi5,bitcount,solo,791,1,2400000,0,,13716,24519,0
pi5,bitcount,solo,792,1,2400000,0,,13516,24519,0
pi5,bitcount,solo,793,1,2400000,0,,13820,24519,0
pi5,bitcount,solo,794,1,2400000,0,,13968,24519,0
pi5,bitcount,solo,795,1,2400000,0,,13612,24519,0
pi5,bitcount,solo,796,1,2400000,0,,13466,24519,0
pi5,bitcount,solo,797,1,2400000,0,,13631,24519,0
pi5,bitcount,solo,798,1,2400000,0,,13541,24519,0
pi5,bitcount,solo,799,1,2400000,0,,12107,24519,0
pi5,bitcount,solo,800,1,2400000,0,,13039,24519,0
pi5,bitcount,solo,801,1,2400000,0,,13598,24519,0
pi5,bitcount,solo,802,1,2400000,0,,13260,24519,0
pi5,bitcount,solo,803,1,2400000,0,,12909,24519,0
pi5,bitcount,solo,804,1,2400000,0,,13770,24519,0
pi5,bitcount,solo,805,1,2400000,0,,13389,24519,0
pi5,bitcount,solo,806,1,2400000,0,,12292,24519,0
pi5,bitcount,solo,807,1,2400000,0,,13441,24519,0
pi5,bitcount,solo,808,1,2400000,0,,13534,24519,0
pi5,bitcount,solo,809,1,2400000,0,,13548,24519,5
pi5,bitcount,solo,810,1,2400000,0,,13564,24519,0
pi5,bitcount,solo,811,1,2400000,0,,13623,24519,0
pi5,bitcount,solo,812,1,2400000,0,,13655,24519,0
pi5,bitcount,solo,813,1,2400000,0,,13660,24519,0
pi5,bitcount,solo,814,1,2400000,0,,13436,24519,0
pi5,bitcount,solo,815,1,2400000,0,,13300,24519,0
pi5,bitcount,solo,816,1,2400000,0,,12994,24519,0
pi5,bitcount,solo,817,1,2400000,0,,13734,24519,0
pi5,bitcount,solo,818,1,2400000,0,,13441,24519,0
pi5,bitcount,solo,819,1,2400000,0,,13957,24519,0
pi5,bitcount,solo,820,1,2400000,0,,11696,24519,0
pi5,bitcount,solo,821,1,2400000,0,,12987,24519,0
pi5,bitcount,solo,822,1,2400000,0,,13730,24519,0
pi5,bitcount,solo,823,1,2400000,0,,13622,24519,0
pi5,bitcount,solo,824,1,2400000,0,,13715,24519,0
pi5,bitcount,solo,825,1,2400000,0,,13634,24519,0
pi5,bitcount,solo,826,1,2400000,0,,13355,24519,0
pi5,bitcount,solo,827,1,2400000,0,,13345,24519,0
pi5,bitcount,solo,828,1,2400000,0,,14048,24519,0
pi5,bitcount,solo,829,1,2400000,0,,14191,24519,0
pi5,bitcount,solo,830,1,2400000,0,,13635,24519,0
pi5,bitcount,solo,831,1,2400000,0,,13931,24519,0
pi5,bitcount,solo,832,1,2400000,0,,13638,24519,0
pi5,bitcount,solo,833,1,2400000,0,,13727,24519,0
pi5,bitcount,solo,834,1,2400000,0,,13584,24519,0
pi5,bitcount,solo,835,1,2400000,0,,14169,24519,0
pi5,bitcount,solo,836,1,2400000,0,,13902,24519,0
pi5,bitcount,solo,837,1,2400000,0,,13103,24519,0
pi5,bitcount,solo,838,1,2400000,0,,13221,24519,0
pi5,bitcount,solo,839,1,2400000,0,,13675,24519,0
pi5,bitcount,solo,840,1,2400000,0,,13863,24519,0
pi5,bitcount,solo,841,1,2400000,0,,12280,24519,0
pi5,bitcount,solo,842,1,2400000,0,,12914,24519,0
pi5,bitcount,solo,843,1,2400000,0,,12595,24519,0
pi5,bitcount,solo,844,1,2400000,0,,12532,24519,0
pi5,bitcount,solo,845,1,2400000,0,,13486,24519,0
pi5,bitcount,solo,846,1,2400000,0,,13269,24519,0
pi5,bitcount,solo,847,1,2400000,0,,13564,24519,0
pi5,bitcount,solo,848,1,2400000,0,,13952,24519,0
pi5,bitcount,solo,849,1,2400000,0,,13937,24519,2
pi5,bitcount,solo,850,1,2400000,0,,13520,24519,3
pi5,bitcount,solo,851,1,2400000,0,,13160,24519,0
pi5,bitcount,solo,852,1,2400000,0,,13223,24519,0
pi5,bitcount,solo,853,1,2400000,0,,12956,24519,0
pi5,bitcount,solo,854,1,2400000,0,,12571,24519,0
pi5,bitcount,solo,855,1,2400000,0,,13310,24519,0
pi5,bitcount,solo,856,1,2400000,0,,13805,24519,0
pi5,bitcount,solo,857,1,2400000,0,,13477,24519,0
pi5,bitcount,solo,858,1,2400000,0,,13419,24519,0
pi5,bitcount,solo,859,1,2400000,0,,13968,24519,0
pi5,bitcount,solo,860,1,2400000,0,,13497,24519,0
pi5,bitcount,solo,861,1,2400000,0,,12328,24519,0
pi5,bitcount,solo,862,1,2400000,0,,12486,24519,1
pi5,bitcount,solo,863,1,2400000,0,,14089,24519,1
pi5,bitcount,solo,864,1,2400000,0,,13574,24519,1
pi5,bitcount,solo,865,1,2400000,0,,12807,24519,0
pi5,bitcount,solo,866,1,2400000,0,,11745,24519,0
pi5,bitcount,solo,867,1,2400000,0,,12302,24519,0
pi5,bitcount,solo,868,1,2400000,0,,13562,24519,0
pi5,bitcount,solo,869,1,2400000,0,,13810,24519,0
pi5,bitcount,solo,870,1,2400000,0,,12955,24519,0
pi5,bitcount,solo,871,1,2400000,0,,13627,24519,0
pi5,bitcount,solo,872,1,2400000,0,,13068,24519,0
pi5,bitcount,solo,873,1,2400000,0,,13846,24519,0
pi5,bitcount,solo,874,1,2400000,0,,13661,24519,0
pi5,bitcount,solo,875,1,2400000,0,,13158,24519,2
pi5,bitcount,solo,876,1,2400000,0,,13708,24519,0
pi5,bitcount,solo,877,1,2400000,0,,13384,24519,0
pi5,bitcount,solo,878,1,2400000,0,,13865,24519,0
pi5,bitcount,solo,879,1,2400000,0,,13706,24519,0
pi5,bitcount,solo,880,1,2400000,0,,13582,24519,0
pi5,bitcount,solo,881,1,2400000,0,,13636,24519,0
pi5,bitcount,solo,882,1,2400000,0,,13270,24519,0
pi5,bitcount,solo,883,1,2400000,0,,12629,24519,0
pi5,bitcount,solo,884,1,2400000,0,,14152,24519,0
pi5,bitcount,solo,885,1,2400000,0,,13883,24519,0
pi5,bitcount,solo,886,1,2400000,0,,13284,24519,0
pi5,bitcount,solo,887,1,2400000,0,,13787,24519,0
pi5,bitcount,solo,888,1,2400000,0,,14032,24519,0
pi5,bitcount,solo,889,1,2400000,0,,13963,24519,0
pi5,bitcount,solo,890,1,2400000,0,,14057,24519,8
pi5,bitcount,solo,891,1,2400000,0,,12968,24519,0
pi5,bitcount,solo,892,1,2400000,0,,12157,24519,0
pi5,bitcount,solo,893,1,2400000,0,,14080,24519,0
pi5,bitcount,solo,894,1,2400000,0,,13619,24519,0
pi5,bitcount,solo,895,1,2400000,0,,12770,24519,0
pi5,bitcount,solo,896,1,2400000,0,,12122,24519,0
pi5,bitcount,solo,897,1,2400000,0,,13162,24519,0
