board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,BUS+MEM,365,4,2400000,0,1..3,13833,23886,0
pi5,cosf,BUS+MEM,366,4,2400000,0,1..3,21479,23886,2
pi5,cosf,BUS+MEM,367,4,2400000,0,1..3,14252,23886,0
pi5,cosf,BUS+MEM,368,4,2400000,0,1..3,15410,23886,0
pi5,cosf,BUS+MEM,369,4,2400000,0,1..3,14256,23886,0
pi5,cosf,BUS+MEM,370,4,2400000,0,1..3,13999,23886,0
pi5,cosf,BUS+MEM,371,4,2400000,0,1..3,15796,23886,0
pi5,cosf,BUS+MEM,372,4,2400000,0,1..3,13782,23886,0
pi5,cosf,BUS+MEM,373,4,2400000,0,1..3,13739,23886,0
pi5,cosf,BUS+MEM,374,4,2400000,0,1..3,13671,23886,0
pi5,cosf,BUS+MEM,375,4,2400000,0,1..3,14198,23886,0
pi5,cosf,BUS+MEM,376,4,2400000,0,1..3,15475,23886,0
pi5,cosf,BUS+MEM,377,4,2400000,0,1..3,14134,23886,0
pi5,cosf,BUS+MEM,378,4,2400000,0,1..3,14001,23886,0
pi5,cosf,BUS+MEM,379,4,2400000,0,1..3,13924,23886,0
pi5,cosf,BUS+MEM,380,4,2400000,0,1..3,15132,23886,0
pi5,cosf,BUS+MEM,381,4,2400000,0,1..3,13813,23886,0
pi5,cosf,BUS+MEM,382,4,2400000,0,1..3,13896,23886,0
pi5,cosf,BUS+MEM,383,4,2400000,0,1..3,13424,23886,0
pi5,cosf,BUS+MEM,384,4,2400000,0,1..3,13950,23886,0
pi5,cosf,BUS+MEM,385,4,2400000,0,1..3,13902,23886,0
pi5,cosf,BUS+MEM,386,4,2400000,0,1..3,13669,23886,0
pi5,cosf,BUS+MEM,387,4,2400000,0,1..3,13821,23886,0
pi5,cosf,BUS+MEM,388,4,2400000,0,1..3,13716,23886,0
pi5,cosf,BUS+MEM,389,4,2400000,0,1..3,13680,23886,0
pi5,cosf,BUS+MEM,390,4,2400000,0,1..3,14127,23886,0
pi5,cosf,BUS+MEM,391,4,2400000,0,1..3,13785,23886,0
pi5,cosf,BUS+MEM,392,4,2400000,0,1..3,13629,23886,0
pi5,cosf,BUS+MEM,393,4,2400000,0,1..3,13859,23886,0
pi5,cosf,BUS+MEM,394,4,2400000,0,1..3,13991,23886,0
pi5,cosf,BUS+MEM,395,4,2400000,0,1..3,13966,23886,0
pi5,cosf,BUS+MEM,396,4,2400000,0,1..3,14030,23886,0
pi5,cosf,BUS+MEM,397,4,2400000,0,1..3,13899,23886,0
pi5,cosf,BUS+MEM,398,4,2400000,0,1..3,13926,23886,0
pi5,cosf,BUS+MEM,399,4,2400000,0,1..3,23993,23886,2
pi5,cosf,BUS+MEM,400,4,2400000,0,1..3,15741,23886,1
pi5,cosf,BUS+MEM,401,4,2400000,0,1..3,13958,23886,0
pi5,cosf,BUS+MEM,402,4,2400000,0,1..3,13831,23886,0
pi5,cosf,BUS+MEM,403,4,2400000,0,1..3,13871,23886,0
pi5,cosf,BUS+MEM,404,4,2400000,0,1..3,13831,23886,0
pi5,cosf,BUS+MEM,405,4,2400000,0,1..3,13823,23886,0
pi5,cosf,BUS+MEM,406,4,2400000,0,1..3,16477,23886,1
pi5,cosf,BUS+MEM,407,4,2400000,0,1..3,13965,23886,0
pi5,cosf,BUS+MEM,408,4,2400000,0,1..3,15323,23886,0
pi5,cosf,BUS+MEM,409,4,2400000,0,1..3,16058,23886,0
pi5,cosf,BUS+MEM,410,4,2400000,0,1..3,13776,23886,0
pi5,cosf,BUS+MEM,411,4,2400000,0,1..3,14206,23886,0
pi5,cosf,BUS+MEM,412,4,2400000,0,1..3,14005,23886,0
pi5,cosf,BUS+MEM,413,4,2400000,0,1..3,13768,23886,0
pi5,cosf,BUS+MEM,414,4,2400000,0,1..3,17521,23886,0
pi5,cosf,BUS+MEM,415,4,2400000,0,1..3,13762,23886,0
pi5,cosf,BUS+MEM,416,4,2400000,0,1..3,15808,23886,0
pi5,cosf,BUS+MEM,417,4,2400000,0,1..3,13862,23886,0
pi5,cosf,BUS+MEM,418,4,2400000,0,1..3,13757,23886,0
pi5,cosf,BUS+MEM,419,4,2400000,0,1..3,19627,23886,1
pi5,cosf,BUS+MEM,420,4,2400000,0,1..3,14233,23886,0
pi5,cosf,BUS+MEM,421,4,2400000,0,1..3,14421,23886,0
pi5,cosf,BUS+MEM,422,4,2400000,0,1..3,14248,23886,0
pi5,cosf,BUS+MEM,423,4,2400000,0,1..3,18483,23886,1
pi5,cosf,BUS+MEM,424,4,2400000,0,1..3,13869,23886,0
pi5,cosf,BUS+MEM,425,4,2400000,0,1..3,17746,23886,2
pi5,cosf,BUS+MEM,426,4,2400000,0,1..3,15559,23886,0
pi5,cosf,BUS+MEM,427,4,2400000,0,1..3,19248,23886,2
pi5,cosf,BUS+MEM,428,4,2400000,0,1..3,16145,23886,1
pi5,cosf,BUS+MEM,429,4,2400000,0,1..3,13995,23886,0
pi5,cosf,BUS+MEM,430,4,2400000,0,1..3,15817,23886,1
pi5,cosf,BUS+MEM,431,4,2400000,0,1..3,15818,23886,1
pi5,cosf,BUS+MEM,432,4,2400000,0,1..3,13948,23886,0
pi5,cosf,BUS+MEM,433,4,2400000,0,1..3,13922,23886,0
pi5,cosf,BUS+MEM,434,4,2400000,0,1..3,14932,23886,1
pi5,cosf,BUS+MEM,435,4,2400000,0,1..3,14052,23886,0
pi5,cosf,BUS+MEM,436,4,2400000,0,1..3,16311,23886,3
pi5,cosf,BUS+MEM,437,4,2400000,0,1..3,15054,23886,1
pi5,cosf,BUS+MEM,438,4,2400000,0,1..3,13896,23886,0
pi5,cosf,BUS+MEM,439,4,2400000,0,1..3,16261,23886,1
pi5,cosf,BUS+MEM,440,4,2400000,0,1..3,14369,23886,0
pi5,cosf,BUS+MEM,441,4,2400000,0,1..3,13801,23886,0
pi5,cosf,BUS+MEM,442,4,2400000,0,1..3,16417,23886,1
pi5,cosf,BUS+MEM,443,4,2400000,0,1..3,21117,23886,0
pi5,cosf,BUS+MEM,444,4,2400000,0,1..3,13768,23886,0
pi5,cosf,BUS+MEM,445,4,2400000,0,1..3,14022,23886,0
pi5,cosf,BUS+MEM,446,4,2400000,0,1..3,13931,23886,0
pi5,cosf,BUS+MEM,447,4,2400000,0,1..3,13981,23886,0
pi5,cosf,BUS+MEM,448,4,2400000,0,1..3,15511,23886,0
pi5,cosf,BUS+MEM,449,4,2400000,0,1..3,19383,23886,0
pi5,cosf,BUS+MEM,450,4,2400000,0,1..3,14044,23886,0
pi5,cosf,BUS+MEM,451,4,2400000,0,1..3,14167,23886,0
pi5,cosf,BUS+MEM,452,4,2400000,0,1..3,13998,23886,0
pi5,cosf,BUS+MEM,453,4,2400000,0,1..3,16880,23886,1
pi5,cosf,BUS+MEM,454,4,2400000,0,1..3,13805,23886,0
pi5,cosf,BUS+MEM,455,4,2400000,0,1..3,14142,23886,0
pi5,cosf,BUS+MEM,456,4,2400000,0,1..3,14405,23886,0
pi5,cosf,BUS+MEM,457,4,2400000,0,1..3,13813,23886,0
pi5,cosf,BUS+MEM,458,4,2400000,0,1..3,14029,23886,0
pi5,cosf,BUS+MEM,459,4,2400000,0,1..3,14070,23886,0
pi5,cosf,BUS+MEM,460,4,2400000,0,1..3,13801,23886,0
pi5,cosf,BUS+MEM,461,4,2400000,0,1..3,14005,23886,0
pi5,cosf,BUS+MEM,462,4,2400000,0,1..3,14238,23886,0
pi5,cosf,BUS+MEM,463,4,2400000,0,1..3,15314,23886,0
pi5,cosf,BUS+MEM,464,4,2400000,0,1..3,13791,23886,0
pi5,cosf,BUS+MEM,465,4,2400000,0,1..3,15624,23886,2
pi5,cosf,BUS+MEM,466,4,2400000,0,1..3,13883,23886,0
pi5,cosf,BUS+MEM,467,4,2400000,0,1..3,13930,23886,0
pi5,cosf,BUS+MEM,468,4,2400000,0,1..3,13780,23886,0
pi5,cosf,BUS+MEM,469,4,2400000,0,1..3,15855,23886,1
pi5,cosf,BUS+MEM,470,4,2400000,0,1..3,13669,23886,0
pi5,cosf,BUS+MEM,471,4,2400000,0,1..3,15984,23886,0
pi5,cosf,BUS+MEM,472,4,2400000,0,1..3,32264,23886,8
pi5,cosf,BUS+MEM,473,4,2400000,0,1..3,18188,23886,1
pi5,cosf,BUS+MEM,474,4,2400000,0,1..3,14254,23886,0
pi5,cosf,BUS+MEM,475,4,2400000,0,1..3,14160,23886,0
pi5,cosf,BUS+MEM,476,4,2400000,0,1..3,13500,23886,0
pi5,cosf,BUS+MEM,477,4,2400000,0,1..3,15529,23886,1
pi5,cosf,BUS+MEM,478,4,2400000,0,1..3,14151,23886,0
pi5,cosf,BUS+MEM,479,4,2400000,0,1..3,15376,23886,0
pi5,cosf,BUS+MEM,480,4,2400000,0,1..3,14847,23886,1
pi5,cosf,BUS+MEM,481,4,2400000,0,1..3,13813,23886,0
pi5,cosf,BUS+MEM,482,4,2400000,0,1..3,13742,23886,0
pi5,cosf,BUS+MEM,483,4,2400000,0,1..3,13768,23886,0
pi5,cosf,BUS+MEM,484,4,2400000,0,1..3,13708,23886,0
pi5,cosf,BUS+MEM,485,4,2400000,0,1..3,13722,23886,0
pi5,cosf,BUS+MEM,486,4,2400000,0,1..3,13924,23886,0
pi5,cosf,BUS+MEM,487,4,2400000,0,1..3,14348,23886,0
pi5,cosf,BUS+MEM,488,4,2400000,0,1..3,13897,23886,0
pi5,cosf,BUS+MEM,489,4,2400000,0,1..3,13835,23886,0
pi5,cosf,BUS+MEM,490,4,2400000,0,1..3,14313,23886,0
pi5,cosf,BUS+MEM,491,4,2400000,0,1..3,14004,23886,0
pi5,cosf,BUS+MEM,492,4,2400000,0,1..3,14133,23886,0
pi5,cosf,BUS+MEM,493,4,2400000,0,1..3,14116,23886,0
pi5,cosf,BUS+MEM,494,4,2400000,0,1..3,13786,23886,0
pi5,cosf,BUS+MEM,495,4,2400000,0,1..3,13894,23886,0
pi5,cosf,BUS+MEM,496,4,2400000,0,1..3,14030,23886,0
pi5,cosf,BUS+MEM,497,4,2400000,0,1..3,14158,23886,0
pi5,cosf,BUS+MEM,498,4,2400000,0,1..3,15273,23886,1
pi5,cosf,BUS+MEM,499,4,2400000,0,1..3,21896,23886,1
pi5,cosf,BUS+MEM,500,4,2400000,0,1..3,14822,23886,1
pi5,cosf,BUS+MEM,501,4,2400000,0,1..3,13960,23886,0
pi5,cosf,BUS+MEM,502,4,2400000,0,1..3,14045,23886,0
pi5,cosf,BUS+MEM,503,4,2400000,0,1..3,15008,23886,0
pi5,cosf,BUS+MEM,504,4,2400000,0,1..3,13676,23886,0
pi5,cosf,BUS+MEM,505,4,2400000,0,1..3,13974,23886,0
pi5,cosf,BUS+MEM,506,4,2400000,0,1..3,17053,23886,1
pi5,cosf,BUS+MEM,507,4,2400000,0,1..3,13834,23886,0
pi5,cosf,BUS+MEM,508,4,2400000,0,1..3,13929,23886,0
pi5,cosf,BUS+MEM,509,4,2400000,0,1..3,14004,23886,0
pi5,cosf,BUS+MEM,510,4,2400000,0,1..3,14015,23886,0
pi5,cosf,BUS+MEM,511,4,2400000,0,1..3,14033,23886,0
pi5,cosf,BUS+MEM,512,4,2400000,0,1..3,15396,23886,0
pi5,cosf,BUS+MEM,513,4,2400000,0,1..3,13920,23886,0
pi5,cosf,BUS+MEM,514,4,2400000,0,1..3,19430,23886,2
pi5,cosf,BUS+MEM,515,4,2400000,0,1..3,15456,23886,1
pi5,cosf,BUS+MEM,516,4,2400000,0,1..3,17757,23886,0
pi5,cosf,BUS+MEM,517,4,2400000,0,1..3,15717,23886,1
pi5,cosf,BUS+MEM,518,4,2400000,0,1..3,13833,23886,0
pi5,cosf,BUS+MEM,519,4,2400000,0,1..3,15062,23886,2
pi5,cosf,BUS+MEM,520,4,2400000,0,1..3,14198,23886,0
pi5,cosf,BUS+MEM,521,4,2400000,0,1..3,19162,23886,2
pi5,cosf,BUS+MEM,522,4,2400000,0,1..3,23122,23886,0
pi5,cosf,BUS+MEM,523,4,2400000,0,1..3,13832,23886,0
pi5,cosf,BUS+MEM,524,4,2400000,0,1..3,15594,23886,0
pi5,cosf,BUS+MEM,525,4,2400000,0,1..3,13907,23886,0
pi5,cosf,BUS+MEM,526,4,2400000,0,1..3,13819,23886,0
pi5,cosf,BUS+MEM,527,4,2400000,0,1..3,13652,23886,0
pi5,cosf,BUS+MEM,528,4,2400000,0,1..3,15306,23886,0
pi5,cosf,BUS+MEM,529,4,2400000,0,1..3,14335,23886,0
pi5,cosf,BUS+MEM,530,4,2400000,0,1..3,17371,23886,0
pi5,cosf,BUS+MEM,531,4,2400000,0,1..3,15213,23886,0
pi5,cosf,BUS+MEM,532,4,2400000,0,1..3,14147,23886,0
pi5,cosf,BUS+MEM,533,4,2400000,0,1..3,14131,23886,0
pi5,cosf,BUS+MEM,534,4,2400000,0,1..3,17436,23886,1
pi5,cosf,BUS+MEM,535,4,2400000,0,1..3,15838,23886,1
pi5,cosf,BUS+MEM,536,4,2400000,0,1..3,14089,23886,0
pi5,cosf,BUS+MEM,537,4,2400000,0,1..3,13694,23886,0
pi5,cosf,BUS+MEM,538,4,2400000,0,1..3,14091,23886,0
pi5,cosf,BUS+MEM,539,4,2400000,0,1..3,14236,23886,0
pi5,cosf,BUS+MEM,540,4,2400000,0,1..3,16243,23886,2
pi5,cosf,BUS+MEM,541,4,2400000,0,1..3,14225,23886,0
pi5,cosf,BUS+MEM,542,4,2400000,0,1..3,15371,23886,0
pi5,cosf,BUS+MEM,543,4,2400000,0,1..3,15733,23886,0
pi5,cosf,BUS+MEM,544,4,2400000,0,1..3,14325,23886,0
pi5,cosf,BUS+MEM,545,4,2400000,0,1..3,14005,23886,0
pi5,cosf,BUS+MEM,546,4,2400000,0,1..3,14211,23886,0
pi5,cosf,BUS+MEM,547,4,2400000,0,1..3,13991,23886,0
pi5,cosf,BUS+MEM,548,4,2400000,0,1..3,13854,23886,0
pi5,cosf,BUS+MEM,549,4,2400000,0,1..3,25119,23886,2
pi5,cosf,BUS+MEM,550,4,2400000,0,1..3,14044,23886,0
pi5,cosf,BUS+MEM,551,4,2400000,0,1..3,13798,23886,0
pi5,cosf,BUS+MEM,552,4,2400000,0,1..3,14039,23886,0
pi5,cosf,BUS+MEM,553,4,2400000,0,1..3,14010,23886,0
pi5,cosf,BUS+MEM,554,4,2400000,0,1..3,13875,23886,0
pi5,cosf,BUS+MEM,555,4,2400000,0,1..3,14123,23886,0
pi5,cosf,BUS+MEM,556,4,2400000,0,1..3,20880,23886,1
pi5,cosf,BUS+MEM,557,4,2400000,0,1..3,14744,23886,0
pi5,cosf,BUS+MEM,558,4,2400000,0,1..3,15696,23886,0
pi5,cosf,BUS+MEM,559,4,2400000,0,1..3,14353,23886,0
pi5,cosf,BUS+MEM,560,4,2400000,0,1..3,13952,23886,0
pi5,cosf,BUS+MEM,561,4,2400000,0,1..3,15245,23886,0
pi5,cosf,BUS+MEM,562,4,2400000,0,1..3,13820,23886,0
pi5,cosf,BUS+MEM,563,4,2400000,0,1..3,14563,23886,1
pi5,cosf,BUS+MEM,564,4,2400000,0,1..3,14168,23886,0
pi5,cosf,BUS+MEM,565,4,2400000,0,1..3,14193,23886,0
pi5,cosf,BUS+MEM,566,4,2400000,0,1..3,13888,23886,0
pi5,cosf,BUS+MEM,567,4,2400000,0,1..3,14191,23886,0
pi5,cosf,BUS+MEM,568,4,2400000,0,1..3,14030,23886,0
pi5,cosf,BUS+MEM,569,4,2400000,0,1..3,15359,23886,1
pi5,cosf,BUS+MEM,570,4,2400000,0,1..3,14076,23886,0
pi5,cosf,BUS+MEM,571,4,2400000,0,1..3,22730,23886,0
pi5,cosf,BUS+MEM,572,4,2400000,0,1..3,13895,23886,0
pi5,cosf,BUS+MEM,573,4,2400000,0,1..3,14007,23886,0
pi5,cosf,BUS+MEM,574,4,2400000,0,1..3,14222,23886,0
pi5,cosf,BUS+MEM,575,4,2400000,0,1..3,13745,23886,0
pi5,cosf,BUS+MEM,576,4,2400000,0,1..3,13963,23886,0
pi5,cosf,BUS+MEM,577,4,2400000,0,1..3,13611,23886,0
pi5,cosf,BUS+MEM,578,4,2400000,0,1..3,15194,23886,0
pi5,cosf,BUS+MEM,579,4,2400000,0,1..3,13802,23886,0
pi5,cosf,BUS+MEM,580,4,2400000,0,1..3,14029,23886,0
pi5,cosf,BUS+MEM,581,4,2400000,0,1..3,13902,23886,0
pi5,cosf,BUS+MEM,582,4,2400000,0,1..3,14295,23886,0
pi5,cosf,BUS+MEM,583,4,2400000,0,1..3,16315,23886,0
pi5,cosf,BUS+MEM,584,4,2400000,0,1..3,14109,23886,0
pi5,cosf,BUS+MEM,585,4,2400000,0,1..3,13680,23886,0
pi5,cosf,BUS+MEM,586,4,2400000,0,1..3,13821,23886,0
pi5,cosf,BUS+MEM,587,4,2400000,0,1..3,15619,23886,0
pi5,cosf,BUS+MEM,588,4,2400000,0,1..3,13930,23886,0
pi5,cosf,BUS+MEM,589,4,2400000,0,1..3,14011,23886,0
pi5,cosf,BUS+MEM,590,4,2400000,0,1..3,13839,23886,0
pi5,cosf,BUS+MEM,591,4,2400000,0,1..3,15417,23886,1
pi5,cosf,BUS+MEM,592,4,2400000,0,1..3,14354,23886,0
pi5,cosf,BUS+MEM,593,4,2400000,0,1..3,14061,23886,0
pi5,cosf,BUS+MEM,594,4,2400000,0,1..3,13762,23886,1
pi5,cosf,BUS+MEM,595,4,2400000,0,1..3,16009,23886,2
pi5,cosf,BUS+MEM,596,4,2400000,0,1..3,13992,23886,0
pi5,cosf,BUS+MEM,597,4,2400000,0,1..3,13924,23886,0
pi5,cosf,BUS+MEM,598,4,2400000,0,1..3,14298,23886,0
pi5,cosf,BUS+MEM,599,4,2400000,0,1..3,13649,23886,0
pi5,cosf,BUS+MEM,600,4,2400000,0,1..3,13799,23886,0
pi5,cosf,BUS+MEM,601,4,2400000,0,1..3,13890,23886,0
pi5,cosf,BUS+MEM,602,4,2400000,0,1..3,13986,23886,0
pi5,cosf,BUS+MEM,603,4,2400000,0,1..3,13606,23886,0
pi5,cosf,BUS+MEM,604,4,2400000,0,1..3,14112,23886,0
pi5,cosf,BUS+MEM,605,4,2400000,0,1..3,14130,23886,0
pi5,cosf,BUS+MEM,606,4,2400000,0,1..3,13809,23886,0
pi5,cosf,BUS+MEM,607,4,2400000,0,1..3,14206,23886,0
pi5,cosf,BUS+MEM,608,4,2400000,0,1..3,13834,23886,0
pi5,cosf,BUS+MEM,609,4,2400000,0,1..3,14171,23886,0
pi5,cosf,BUS+MEM,610,4,2400000,0,1..3,17729,23886,0
pi5,cosf,BUS+MEM,611,4,2400000,0,1..3,13539,23886,0
pi5,cosf,BUS+MEM,612,4,2400000,0,1..3,13989,23886,0
pi5,cosf,BUS+MEM,613,4,2400000,0,1..3,13878,23886,0
pi5,cosf,BUS+MEM,614,4,2400000,0,1..3,14097,23886,0
pi5,cosf,BUS+MEM,615,4,2400000,0,1..3,14119,23886,0
pi5,cosf,BUS+MEM,616,4,2400000,0,1..3,13727,23886,0
pi5,cosf,BUS+MEM,617,4,2400000,0,1..3,15134,23886,0
pi5,cosf,BUS+MEM,618,4,2400000,0,1..3,13758,23886,0
pi5,cosf,BUS+MEM,619,4,2400000,0,1..3,13632,23886,0
pi5,cosf,BUS+MEM,620,4,2400000,0,1..3,13998,23886,0
pi5,cosf,BUS+MEM,621,4,2400000,0,1..3,14017,23886,0
pi5,cosf,BUS+MEM,622,4,2400000,0,1..3,16694,23886,1
pi5,cosf,BUS+MEM,623,4,2400000,0,1..3,14071,23886,0
pi5,cosf,BUS+MEM,624,4,2400000,0,1..3,13884,23886,0
pi5,cosf,BUS+MEM,625,4,2400000,0,1..3,13841,23886,0
pi5,cosf,BUS+MEM,626,4,2400000,0,1..3,13893,23886,0
pi5,cosf,BUS+MEM,627,4,2400000,0,1..3,13765,23886,0
pi5,cosf,BUS+MEM,628,4,2400000,0,1..3,20734,23886,10
pi5,cosf,BUS+MEM,629,4,2400000,0,1..3,15212,23886,1
pi5,cosf,BUS+MEM,630,4,2400000,0,1..3,14031,23886,0
pi5,cosf,BUS+MEM,631,4,2400000,0,1..3,14229,23886,0
pi5,cosf,BUS+MEM,632,4,2400000,0,1..3,13937,23886,0
pi5,cosf,BUS+MEM,633,4,2400000,0,1..3,14022,23886,0
pi5,cosf,BUS+MEM,634,4,2400000,0,1..3,13909,23886,0
pi5,cosf,BUS+MEM,635,4,2400000,0,1..3,14128,23886,0
pi5,cosf,BUS+MEM,636,4,2400000,0,1..3,14590,23886,0
pi5,cosf,BUS+MEM,637,4,2400000,0,1..3,13968,23886,0
pi5,cosf,BUS+MEM,638,4,2400000,0,1..3,14187,23886,0
pi5,cosf,BUS+MEM,639,4,2400000,0,1..3,13842,23886,0
pi5,cosf,BUS+MEM,640,4,2400000,0,1..3,13673,23886,0
pi5,cosf,BUS+MEM,641,4,2400000,0,1..3,13897,23886,0
pi5,cosf,BUS+MEM,642,4,2400000,0,1..3,13898,23886,0
pi5,cosf,BUS+MEM,643,4,2400000,0,1..3,14051,23886,0
pi5,cosf,BUS+MEM,644,4,2400000,0,1..3,15344,23886,0
pi5,cosf,BUS+MEM,645,4,2400000,0,1..3,14844,23886,0
pi5,cosf,BUS+MEM,646,4,2400000,0,1..3,14055,23886,0
pi5,cosf,BUS+MEM,647,4,2400000,0,1..3,13737,23886,0
pi5,cosf,BUS+MEM,648,4,2400000,0,1..3,13899,23886,0
pi5,cosf,BUS+MEM,649,4,2400000,0,1..3,14023,23886,0
pi5,cosf,BUS+MEM,650,4,2400000,0,1..3,16627,23886,2
pi5,cosf,BUS+MEM,651,4,2400000,0,1..3,14123,23886,0
pi5,cosf,BUS+MEM,652,4,2400000,0,1..3,13855,23886,0
pi5,cosf,BUS+MEM,653,4,2400000,0,1..3,15452,23886,1
pi5,cosf,BUS+MEM,654,4,2400000,0,1..3,15454,23886,1
pi5,cosf,BUS+MEM,655,4,2400000,0,1..3,24426,23886,3
pi5,cosf,BUS+MEM,656,4,2400000,0,1..3,19160,23886,2
pi5,cosf,BUS+MEM,657,4,2400000,0,1..3,13844,23886,0
pi5,cosf,BUS+MEM,658,4,2400000,0,1..3,13852,23886,0
pi5,cosf,BUS+MEM,659,4,2400000,0,1..3,13865,23886,0
pi5,cosf,BUS+MEM,660,4,2400000,0,1..3,13944,23886,0
pi5,cosf,BUS+MEM,661,4,2400000,0,1..3,13930,23886,0
pi5,cosf,BUS+MEM,662,4,2400000,0,1..3,14052,23886,0
pi5,cosf,BUS+MEM,663,4,2400000,0,1..3,17434,23886,1
pi5,cosf,BUS+MEM,664,4,2400000,0,1..3,15192,23886,0
pi5,cosf,BUS+MEM,665,4,2400000,0,1..3,14176,23886,0
pi5,cosf,BUS+MEM,666,4,2400000,0,1..3,15710,23886,0
pi5,cosf,BUS+MEM,667,4,2400000,0,1..3,13897,23886,0
pi5,cosf,BUS+MEM,668,4,2400000,0,1..3,15685,23886,0
pi5,cosf,BUS+MEM,669,4,2400000,0,1..3,13696,23886,0
pi5,cosf,BUS+MEM,670,4,2400000,0,1..3,18581,23886,0
pi5,cosf,BUS+MEM,671,4,2400000,0,1..3,15513,23886,1
pi5,cosf,BUS+MEM,672,4,2400000,0,1..3,14121,23886,0
pi5,cosf,BUS+MEM,673,4,2400000,0,1..3,17178,23886,0
pi5,cosf,BUS+MEM,674,4,2400000,0,1..3,13886,23886,0
pi5,cosf,BUS+MEM,675,4,2400000,0,1..3,17462,23886,1
pi5,cosf,BUS+MEM,676,4,2400000,0,1..3,14218,23886,0
pi5,cosf,BUS+MEM,677,4,2400000,0,1..3,13831,23886,0
pi5,cosf,BUS+MEM,678,4,2400000,0,1..3,17400,23886,1
pi5,cosf,BUS+MEM,679,4,2400000,0,1..3,17213,23886,1
pi5,cosf,BUS+MEM,680,4,2400000,0,1..3,13808,23886,0
pi5,cosf,BUS+MEM,681,4,2400000,0,1..3,27258,23886,0
pi5,cosf,BUS+MEM,682,4,2400000,0,1..3,13693,23886,0
pi5,cosf,BUS+MEM,683,4,2400000,0,1..3,13681,23886,0
pi5,cosf,BUS+MEM,684,4,2400000,0,1..3,15605,23886,1
pi5,cosf,BUS+MEM,685,4,2400000,0,1..3,13855,23886,0
pi5,cosf,BUS+MEM,686,4,2400000,0,1..3,13584,23886,0
pi5,cosf,BUS+MEM,687,4,2400000,0,1..3,13891,23886,0
pi5,cosf,BUS+MEM,688,4,2400000,0,1..3,13800,23886,0
pi5,cosf,BUS+MEM,689,4,2400000,0,1..3,14392,23886,0
pi5,cosf,BUS+MEM,690,4,2400000,0,1..3,14736,23886,0
pi5,cosf,BUS+MEM,691,4,2400000,0,1..3,13953,23886,0
pi5,cosf,BUS+MEM,692,4,2400000,0,1..3,13832,23886,0
pi5,cosf,BUS+MEM,693,4,2400000,0,1..3,13683,23886,0
pi5,cosf,BUS+MEM,694,4,2400000,0,1..3,14008,23886,0
pi5,cosf,BUS+MEM,695,4,2400000,0,1..3,14028,23886,0
pi5,cosf,BUS+MEM,696,4,2400000,0,1..3,13864,23886,0
pi5,cosf,BUS+MEM,697,4,2400000,0,1..3,13902,23886,0
pi5,cosf,BUS+MEM,698,4,2400000,0,1..3,13711,23886,0
pi5,cosf,BUS+MEM,699,4,2400000,0,1..3,13457,23886,0
pi5,cosf,BUS+MEM,700,4,2400000,0,1..3,13610,23886,0
pi5,cosf,BUS+MEM,701,4,2400000,0,1..3,13830,23886,0
pi5,cosf,BUS+MEM,702,4,2400000,0,1..3,13881,23886,0
pi5,cosf,BUS+MEM,703,4,2400000,0,1..3,13854,23886,0
pi5,cosf,BUS+MEM,704,4,2400000,0,1..3,14327,23886,0
pi5,cosf,BUS+MEM,705,4,2400000,0,1..3,13948,23886,0
pi5,cosf,BUS+MEM,706,4,2400000,0,1..3,16215,23886,1
pi5,cosf,BUS+MEM,707,4,2400000,0,1..3,13927,23886,0
pi5,cosf,BUS+MEM,708,4,2400000,0,1..3,13800,23886,0
pi5,cosf,BUS+MEM,709,4,2400000,0,1..3,16431,23886,0
pi5,cosf,BUS+MEM,710,4,2400000,0,1..3,14357,23886,0
pi5,cosf,BUS+MEM,711,4,2400000,0,1..3,14199,23886,0
pi5,cosf,BUS+MEM,712,4,2400000,0,1..3,34995,23886,10
pi5,cosf,BUS+MEM,713,4,2400000,0,1..3,14895,23886,0
pi5,cosf,BUS+MEM,714,4,2400000,0,1..3,14842,23886,1
pi5,cosf,BUS+MEM,715,4,2400000,0,1..3,14447,23886,0
pi5,cosf,BUS+MEM,716,4,2400000,0,1..3,15042,23886,0
pi5,cosf,BUS+MEM,717,4,2400000,0,1..3,13805,23886,0
pi5,cosf,BUS+MEM,718,4,2400000,0,1..3,13877,23886,0
pi5,cosf,BUS+MEM,719,4,2400000,0,1..3,16056,23886,2
pi5,cosf,BUS+MEM,720,4,2400000,0,1..3,14072,23886,0
pi5,cosf,BUS+MEM,721,4,2400000,0,1..3,14004,23886,0
pi5,cosf,BUS+MEM,722,4,2400000,0,1..3,13954,23886,0
pi5,cosf,BUS+MEM,723,4,2400000,0,1..3,14091,23886,0
pi5,cosf,BUS+MEM,724,4,2400000,0,1..3,13966,23886,0
pi5,cosf,BUS+MEM,725,4,2400000,0,1..3,13720,23886,0
pi5,cosf,BUS+MEM,726,4,2400000,0,1..3,13709,23886,0
pi5,cosf,BUS+MEM,727,4,2400000,0,1..3,15951,23886,1
pi5,cosf,BUS+MEM,728,4,2400000,0,1..3,14331,23886,0
pi5,cosf,BUS+MEM,729,4,2400000,0,1..3,13761,23886,0
pi5,cosf,BUS+MEM,730,4,2400000,0,1..3,13905,23886,0
pi5,cosf,BUS+MEM,731,4,2400000,0,1..3,14923,23886,1
