board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,LLC,398,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,399,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,400,4,2400000,0,1..3,2482,2944,1
pi5,insertsort,LLC,401,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,402,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,403,4,2400000,0,1..3,2252,2944,0
pi5,insertsort,LLC,404,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC,405,4,2400000,0,1..3,1097,2944,0
pi5,insertsort,LLC,406,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,407,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,408,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,409,4,2400000,0,1..3,2433,2944,1
pi5,insertsort,LLC,410,4,2400000,0,1..3,1079,2944,0
pi5,insertsort,LLC,411,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,412,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,413,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,LLC,414,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC,415,4,2400000,0,1..3,1025,2944,1
pi5,insertsort,LLC,416,4,2400000,0,1..3,1081,2944,0
pi5,insertsort,LLC,417,4,2400000,0,1..3,997,2944,0
pi5,insertsort,LLC,418,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,419,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC,420,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,421,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,422,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,423,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC,424,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,LLC,425,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,426,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,427,4,2400000,0,1..3,1254,2944,2
pi5,insertsort,LLC,428,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC,429,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,430,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,431,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,432,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,433,4,2400000,0,1..3,1129,2944,0
pi5,insertsort,LLC,434,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,435,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC,436,4,2400000,0,1..3,1037,2944,1
pi5,insertsort,LLC,437,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,LLC,438,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC,439,4,2400000,0,1..3,1002,2944,1
pi5,insertsort,LLC,440,4,2400000,0,1..3,1083,2944,0
pi5,insertsort,LLC,441,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC,442,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,443,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,444,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,445,4,2400000,0,1..3,1089,2944,0
pi5,insertsort,LLC,446,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,LLC,447,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,448,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,449,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,450,4,2400000,0,1..3,1106,2944,0
pi5,insertsort,LLC,451,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC,452,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,453,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,454,4,2400000,0,1..3,1006,2944,1
pi5,insertsort,LLC,455,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,456,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,457,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC,458,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,459,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,460,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,461,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,462,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,463,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC,464,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC,465,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,LLC,466,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,467,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,468,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC,469,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,470,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,471,4,2400000,0,1..3,1096,2944,0
pi5,insertsort,LLC,472,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,473,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,474,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,475,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,476,4,2400000,0,1..3,1015,2944,1
pi5,insertsort,LLC,477,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,478,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC,479,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC,480,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC,481,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC,482,4,2400000,0,1..3,1039,2944,0
pi5,insertsort,LLC,483,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,484,4,2400000,0,1..3,1089,2944,0
pi5,insertsort,LLC,485,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,486,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,487,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,488,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,489,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,490,4,2400000,0,1..3,2471,2944,1
pi5,insertsort,LLC,491,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,492,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,493,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC,494,4,2400000,0,1..3,1049,2944,1
pi5,insertsort,LLC,495,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,496,4,2400000,0,1..3,2979,2944,1
pi5,insertsort,LLC,497,4,2400000,0,1..3,1867,2944,1
pi5,insertsort,LLC,498,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,499,4,2400000,0,1..3,2535,2944,0
pi5,insertsort,LLC,500,4,2400000,0,1..3,2983,2944,2
pi5,insertsort,LLC,501,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,502,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,LLC,503,4,2400000,0,1..3,1783,2944,0
pi5,insertsort,LLC,504,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC,505,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,506,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,507,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,508,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC,509,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,510,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,511,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,512,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,LLC,513,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC,514,4,2400000,0,1..3,6397,2944,2
pi5,insertsort,LLC,515,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,LLC,516,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,517,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,518,4,2400000,0,1..3,2723,2944,1
pi5,insertsort,LLC,519,4,2400000,0,1..3,996,2944,0
pi5,insertsort,LLC,520,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,521,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC,522,4,2400000,0,1..3,1093,2944,0
pi5,insertsort,LLC,523,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,524,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,525,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,526,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC,527,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC,528,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,529,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC,530,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC,531,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,532,4,2400000,0,1..3,31265,2944,13
pi5,insertsort,LLC,533,4,2400000,0,1..3,3872,2944,1
pi5,insertsort,LLC,534,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,535,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,536,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC,537,4,2400000,0,1..3,3007,2944,0
pi5,insertsort,LLC,538,4,2400000,0,1..3,1061,2944,0
pi5,insertsort,LLC,539,4,2400000,0,1..3,2511,2944,0
pi5,insertsort,LLC,540,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,541,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,542,4,2400000,0,1..3,1088,2944,0
pi5,insertsort,LLC,543,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,544,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,LLC,545,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,546,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,LLC,547,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,548,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,549,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,550,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,551,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,552,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC,553,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,554,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,555,4,2400000,0,1..3,988,2944,0
pi5,insertsort,LLC,556,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,557,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC,558,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,559,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,560,4,2400000,0,1..3,992,2944,0
pi5,insertsort,LLC,561,4,2400000,0,1..3,1084,2944,1
pi5,insertsort,LLC,562,4,2400000,0,1..3,1090,2944,0
pi5,insertsort,LLC,563,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC,564,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,LLC,565,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,566,4,2400000,0,1..3,1067,2944,0
pi5,insertsort,LLC,567,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,LLC,568,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC,569,4,2400000,0,1..3,1061,2944,0
pi5,insertsort,LLC,570,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,571,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,572,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,573,4,2400000,0,1..3,3002,2944,2
pi5,insertsort,LLC,574,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,LLC,575,4,2400000,0,1..3,1033,2944,1
pi5,insertsort,LLC,576,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,577,4,2400000,0,1..3,1379,2944,0
pi5,insertsort,LLC,578,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,579,4,2400000,0,1..3,1081,2944,0
pi5,insertsort,LLC,580,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,581,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,582,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,583,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,584,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,LLC,585,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,586,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC,587,4,2400000,0,1..3,997,2944,0
pi5,insertsort,LLC,588,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,589,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,590,4,2400000,0,1..3,1061,2944,0
pi5,insertsort,LLC,591,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,592,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,593,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC,594,4,2400000,0,1..3,996,2944,0
pi5,insertsort,LLC,595,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,596,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,LLC,597,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,598,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,599,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,600,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,601,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,602,4,2400000,0,1..3,1016,2944,1
pi5,insertsort,LLC,603,4,2400000,0,1..3,1193,2944,0
pi5,insertsort,LLC,604,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,605,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,606,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,607,4,2400000,0,1..3,1002,2944,1
pi5,insertsort,LLC,608,4,2400000,0,1..3,1089,2944,0
pi5,insertsort,LLC,609,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC,610,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,611,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC,612,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,613,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,614,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,615,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,616,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,617,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC,618,4,2400000,0,1..3,1067,2944,0
pi5,insertsort,LLC,619,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,620,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,621,4,2400000,0,1..3,1007,2944,1
pi5,insertsort,LLC,622,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,623,4,2400000,0,1..3,1118,2944,1
pi5,insertsort,LLC,624,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,625,4,2400000,0,1..3,1067,2944,0
pi5,insertsort,LLC,626,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,627,4,2400000,0,1..3,1100,2944,0
pi5,insertsort,LLC,628,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,629,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,630,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC,631,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,LLC,632,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,LLC,633,4,2400000,0,1..3,1026,2944,1
pi5,insertsort,LLC,634,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,635,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC,636,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,637,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,638,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC,639,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,640,4,2400000,0,1..3,2960,2944,1
pi5,insertsort,LLC,641,4,2400000,0,1..3,3844,2944,1
pi5,insertsort,LLC,642,4,2400000,0,1..3,1067,2944,0
pi5,insertsort,LLC,643,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,644,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,645,4,2400000,0,1..3,3078,2944,1
pi5,insertsort,LLC,646,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,647,4,2400000,0,1..3,1067,2944,0
pi5,insertsort,LLC,648,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,649,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,650,4,2400000,0,1..3,3556,2944,1
pi5,insertsort,LLC,651,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,652,4,2400000,0,1..3,4492,2944,1
pi5,insertsort,LLC,653,4,2400000,0,1..3,7496,2944,1
pi5,insertsort,LLC,654,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,655,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC,656,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,657,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,LLC,658,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,659,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,660,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,661,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,LLC,662,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,663,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,664,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,665,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC,666,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,LLC,667,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC,668,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,669,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC,670,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,671,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,672,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,673,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC,674,4,2400000,0,1..3,3471,2944,1
pi5,insertsort,LLC,675,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,676,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,677,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,678,4,2400000,0,1..3,3729,2944,0
pi5,insertsort,LLC,679,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,680,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,681,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC,682,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC,683,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC,684,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,685,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,686,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,687,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,688,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,689,4,2400000,0,1..3,1075,2944,0
pi5,insertsort,LLC,690,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,691,4,2400000,0,1..3,2310,2944,1
pi5,insertsort,LLC,692,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC,693,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC,694,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,695,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,696,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC,697,4,2400000,0,1..3,1059,2944,0
pi5,insertsort,LLC,698,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,699,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC,700,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,701,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC,702,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC,703,4,2400000,0,1..3,3040,2944,1
pi5,insertsort,LLC,704,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC,705,4,2400000,0,1..3,1045,2944,0
pi5,insertsort,LLC,706,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC,707,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC,708,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,LLC,709,4,2400000,0,1..3,2960,2944,5
pi5,insertsort,LLC,710,4,2400000,0,1..3,1046,2944,0
pi5,insertsort,LLC,711,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,712,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC,713,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC,714,4,2400000,0,1..3,1045,2944,0
pi5,insertsort,LLC,715,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,716,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC,717,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC,718,4,2400000,0,1..3,1009,2944,1
pi5,insertsort,LLC,719,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC,720,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC,721,4,2400000,0,1..3,1101,2944,1
pi5,insertsort,LLC,722,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,723,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC,724,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,725,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC,726,4,2400000,0,1..3,1213,2944,1
pi5,insertsort,LLC,727,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,LLC,728,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,729,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC,730,4,2400000,0,1..3,1014,2944,1
pi5,insertsort,LLC,731,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,LLC,732,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC,733,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,LLC,734,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,735,4,2400000,0,1..3,1048,2944,1
pi5,insertsort,LLC,736,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC,737,4,2400000,0,1..3,1086,2944,0
pi5,insertsort,LLC,738,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,LLC,739,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC,740,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,741,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,742,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,743,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,744,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,745,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC,746,4,2400000,0,1..3,1130,2944,0
pi5,insertsort,LLC,747,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,LLC,748,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,749,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,750,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC,751,4,2400000,0,1..3,2002,2944,1
pi5,insertsort,LLC,752,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,753,4,2400000,0,1..3,1017,2944,1
pi5,insertsort,LLC,754,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,LLC,755,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,756,4,2400000,0,1..3,1035,2944,1
pi5,insertsort,LLC,757,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,758,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,759,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,760,4,2400000,0,1..3,1085,2944,0
pi5,insertsort,LLC,761,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,LLC,762,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC,763,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,764,4,2400000,0,1..3,1112,2944,0
pi5,insertsort,LLC,765,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,766,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,767,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,LLC,768,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,769,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC,770,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC,771,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC,772,4,2400000,0,1..3,1029,2944,1
pi5,insertsort,LLC,773,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,774,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC,775,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC,776,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC,777,4,2400000,0,1..3,1100,2944,0
pi5,insertsort,LLC,778,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,779,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC,780,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC,781,4,2400000,0,1..3,1092,2944,0
pi5,insertsort,LLC,782,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,LLC,783,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC,784,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,LLC,785,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC,786,4,2400000,0,1..3,2975,2944,0
pi5,insertsort,LLC,787,4,2400000,0,1..3,1093,2944,0
pi5,insertsort,LLC,788,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,789,4,2400000,0,1..3,3519,2944,1
pi5,insertsort,LLC,790,4,2400000,0,1..3,1096,2944,0
pi5,insertsort,LLC,791,4,2400000,0,1..3,4467,2944,1
pi5,insertsort,LLC,792,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC,793,4,2400000,0,1..3,1077,2944,0
pi5,insertsort,LLC,794,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC,795,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,LLC,796,4,2400000,0,1..3,1006,2944,0
