board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,BUS+MEM,694,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,695,4,2400000,0,1..3,3549,7016,1
pi5,ludcmp,BUS+MEM,696,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,697,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,698,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,699,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,700,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS+MEM,701,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,BUS+MEM,702,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,703,4,2400000,0,1..3,2219,7016,0
pi5,ludcmp,BUS+MEM,704,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,705,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,706,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,BUS+MEM,707,4,2400000,0,1..3,5539,7016,2
pi5,ludcmp,BUS+MEM,708,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,709,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,710,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,BUS+MEM,711,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,712,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,713,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,714,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,715,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,716,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,717,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,718,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,719,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,720,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,721,4,2400000,0,1..3,4448,7016,0
pi5,ludcmp,BUS+MEM,722,4,2400000,0,1..3,3474,7016,0
pi5,ludcmp,BUS+MEM,723,4,2400000,0,1..3,3893,7016,0
pi5,ludcmp,BUS+MEM,724,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,BUS+MEM,725,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,726,4,2400000,0,1..3,2237,7016,0
pi5,ludcmp,BUS+MEM,727,4,2400000,0,1..3,4390,7016,1
pi5,ludcmp,BUS+MEM,728,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,729,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,730,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,731,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,732,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,733,4,2400000,0,1..3,3640,7016,1
pi5,ludcmp,BUS+MEM,734,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,735,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,736,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,737,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,738,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,739,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,740,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,BUS+MEM,741,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,742,4,2400000,0,1..3,2210,7016,0
pi5,ludcmp,BUS+MEM,743,4,2400000,0,1..3,2230,7016,0
pi5,ludcmp,BUS+MEM,744,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,745,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,746,4,2400000,0,1..3,2223,7016,0
pi5,ludcmp,BUS+MEM,747,4,2400000,0,1..3,2211,7016,0
pi5,ludcmp,BUS+MEM,748,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,749,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,750,4,2400000,0,1..3,2232,7016,0
pi5,ludcmp,BUS+MEM,751,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,752,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,753,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,754,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,755,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,756,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,757,4,2400000,0,1..3,33289,7016,20
pi5,ludcmp,BUS+MEM,758,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,759,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,760,4,2400000,0,1..3,2219,7016,0
pi5,ludcmp,BUS+MEM,761,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,762,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,763,4,2400000,0,1..3,4203,7016,1
pi5,ludcmp,BUS+MEM,764,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,765,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,766,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,767,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,BUS+MEM,768,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,769,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,770,4,2400000,0,1..3,4731,7016,1
pi5,ludcmp,BUS+MEM,771,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,772,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,773,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,774,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,775,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,776,4,2400000,0,1..3,4469,7016,1
pi5,ludcmp,BUS+MEM,777,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,778,4,2400000,0,1..3,3541,7016,1
pi5,ludcmp,BUS+MEM,779,4,2400000,0,1..3,4163,7016,1
pi5,ludcmp,BUS+MEM,780,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,781,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,782,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,783,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,784,4,2400000,0,1..3,2230,7016,0
pi5,ludcmp,BUS+MEM,785,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,786,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,787,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,788,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,789,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,790,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,791,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,792,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,793,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,BUS+MEM,794,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,BUS+MEM,795,4,2400000,0,1..3,5885,7016,1
pi5,ludcmp,BUS+MEM,796,4,2400000,0,1..3,2849,7016,1
pi5,ludcmp,BUS+MEM,797,4,2400000,0,1..3,3785,7016,0
pi5,ludcmp,BUS+MEM,798,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,BUS+MEM,799,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,800,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,BUS+MEM,801,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,BUS+MEM,802,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,803,4,2400000,0,1..3,3745,7016,1
pi5,ludcmp,BUS+MEM,804,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,BUS+MEM,805,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,806,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,807,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,BUS+MEM,808,4,2400000,0,1..3,5300,7016,3
pi5,ludcmp,BUS+MEM,809,4,2400000,0,1..3,2228,7016,0
pi5,ludcmp,BUS+MEM,810,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,811,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,812,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,813,4,2400000,0,1..3,8694,7016,2
pi5,ludcmp,BUS+MEM,814,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,BUS+MEM,815,4,2400000,0,1..3,4560,7016,1
pi5,ludcmp,BUS+MEM,816,4,2400000,0,1..3,4571,7016,2
pi5,ludcmp,BUS+MEM,817,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,818,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,819,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,820,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,821,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,822,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,823,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,824,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,825,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,826,4,2400000,0,1..3,3473,7016,1
pi5,ludcmp,BUS+MEM,827,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,828,4,2400000,0,1..3,4212,7016,0
pi5,ludcmp,BUS+MEM,829,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,830,4,2400000,0,1..3,2240,7016,0
pi5,ludcmp,BUS+MEM,831,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,832,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,833,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,BUS+MEM,834,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS+MEM,835,4,2400000,0,1..3,3453,7016,0
pi5,ludcmp,BUS+MEM,836,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,BUS+MEM,837,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,BUS+MEM,838,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,839,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,840,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,841,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,842,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,BUS+MEM,843,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,844,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,845,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,846,4,2400000,0,1..3,2209,7016,0
pi5,ludcmp,BUS+MEM,847,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,BUS+MEM,848,4,2400000,0,1..3,2209,7016,0
pi5,ludcmp,BUS+MEM,849,4,2400000,0,1..3,2211,7016,0
pi5,ludcmp,BUS+MEM,850,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,851,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS+MEM,852,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,853,4,2400000,0,1..3,4436,7016,1
pi5,ludcmp,BUS+MEM,854,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,BUS+MEM,855,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,856,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,857,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,858,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,BUS+MEM,859,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,BUS+MEM,860,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,BUS+MEM,861,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,862,4,2400000,0,1..3,3418,7016,1
pi5,ludcmp,BUS+MEM,863,4,2400000,0,1..3,2244,7016,0
pi5,ludcmp,BUS+MEM,864,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,BUS+MEM,865,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,BUS+MEM,866,4,2400000,0,1..3,4915,7016,0
pi5,ludcmp,BUS+MEM,867,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS+MEM,868,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,869,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,BUS+MEM,870,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,871,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,872,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,873,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,874,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,BUS+MEM,875,4,2400000,0,1..3,3474,7016,1
pi5,ludcmp,BUS+MEM,876,4,2400000,0,1..3,7564,7016,1
pi5,ludcmp,BUS+MEM,877,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS+MEM,878,4,2400000,0,1..3,6236,7016,0
pi5,ludcmp,BUS+MEM,879,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,880,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,BUS+MEM,881,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,882,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,883,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,884,4,2400000,0,1..3,4635,7016,0
pi5,ludcmp,BUS+MEM,885,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,886,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,BUS+MEM,887,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,888,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,889,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,BUS+MEM,890,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,BUS+MEM,891,4,2400000,0,1..3,2205,7016,1
pi5,ludcmp,BUS+MEM,892,4,2400000,0,1..3,3543,7016,1
pi5,ludcmp,BUS+MEM,893,4,2400000,0,1..3,6208,7016,0
pi5,ludcmp,BUS+MEM,894,4,2400000,0,1..3,2241,7016,0
pi5,ludcmp,BUS+MEM,895,4,2400000,0,1..3,2240,7016,0
pi5,ludcmp,BUS+MEM,896,4,2400000,0,1..3,6842,7016,1
pi5,ludcmp,BUS+MEM,897,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,898,4,2400000,0,1..3,2235,7016,0
pi5,ludcmp,BUS+MEM,899,4,2400000,0,1..3,4428,7016,1
pi5,ludcmp,BUS+MEM,900,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,BUS+MEM,901,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,902,4,2400000,0,1..3,5589,7016,0
pi5,ludcmp,BUS+MEM,903,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,BUS+MEM,904,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,BUS+MEM,905,4,2400000,0,1..3,5025,7016,1
pi5,ludcmp,BUS+MEM,906,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,907,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,BUS+MEM,908,4,2400000,0,1..3,5665,7016,1
pi5,ludcmp,BUS+MEM,909,4,2400000,0,1..3,4420,7016,0
pi5,ludcmp,BUS+MEM,910,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,BUS+MEM,911,4,2400000,0,1..3,3712,7016,1
pi5,ludcmp,BUS+MEM,912,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS+MEM,913,4,2400000,0,1..3,4745,7016,1
pi5,ludcmp,BUS+MEM,914,4,2400000,0,1..3,3930,7016,0
pi5,ludcmp,BUS+MEM,915,4,2400000,0,1..3,5642,7016,1
pi5,ludcmp,BUS+MEM,916,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,917,4,2400000,0,1..3,2243,7016,0
pi5,ludcmp,BUS+MEM,918,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,919,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,BUS+MEM,920,4,2400000,0,1..3,4359,7016,1
pi5,ludcmp,BUS+MEM,921,4,2400000,0,1..3,4016,7016,1
pi5,ludcmp,BUS+MEM,922,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,923,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,BUS+MEM,924,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,BUS+MEM,925,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,926,4,2400000,0,1..3,2262,7016,1
pi5,ludcmp,BUS+MEM,927,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,BUS+MEM,928,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,929,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,BUS+MEM,930,4,2400000,0,1..3,7417,7016,3
pi5,ludcmp,BUS+MEM,931,4,2400000,0,1..3,8722,7016,1
pi5,ludcmp,BUS+MEM,932,4,2400000,0,1..3,5025,7016,0
pi5,ludcmp,BUS+MEM,933,4,2400000,0,1..3,19809,7016,21
pi5,ludcmp,BUS+MEM,934,4,2400000,0,1..3,3549,7016,1
pi5,ludcmp,BUS+MEM,935,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,BUS+MEM,936,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,937,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,BUS+MEM,938,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,BUS+MEM,939,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,BUS+MEM,940,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,941,4,2400000,0,1..3,6287,7016,1
pi5,ludcmp,BUS+MEM,942,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,BUS+MEM,943,4,2400000,0,1..3,5975,7016,1
pi5,ludcmp,BUS+MEM,944,4,2400000,0,1..3,3756,7016,1
pi5,ludcmp,BUS+MEM,945,4,2400000,0,1..3,3403,7016,1
pi5,ludcmp,BUS+MEM,946,4,2400000,0,1..3,8773,7016,2
pi5,ludcmp,BUS+MEM,947,4,2400000,0,1..3,4445,7016,1
pi5,ludcmp,BUS+MEM,948,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,BUS+MEM,949,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,BUS+MEM,950,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,BUS+MEM,951,4,2400000,0,1..3,4036,7016,1
pi5,ludcmp,BUS+MEM,952,4,2400000,0,1..3,2221,7016,0
pi5,ludcmp,BUS+MEM,953,4,2400000,0,1..3,4345,7016,2
pi5,ludcmp,BUS+MEM,954,4,2400000,0,1..3,2248,7016,0
pi5,ludcmp,BUS+MEM,955,4,2400000,0,1..3,56991,7016,25
pi5,ludcmp,BUS+MEM,956,4,2400000,0,1..3,6794,7016,0
pi5,ludcmp,BUS+MEM,957,4,2400000,0,1..3,2239,7016,0
pi5,ludcmp,BUS+MEM,958,4,2400000,0,1..3,5045,7016,0
pi5,ludcmp,BUS+MEM,959,4,2400000,0,1..3,2236,7016,0
pi5,ludcmp,BUS+MEM,960,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,BUS+MEM,961,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,BUS+MEM,962,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,BUS+MEM,963,4,2400000,0,1..3,15777,7016,1
pi5,ludcmp,BUS+MEM,964,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,965,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,BUS+MEM,966,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,BUS+MEM,967,4,2400000,0,1..3,3085,7016,1
pi5,ludcmp,BUS+MEM,968,4,2400000,0,1..3,2238,7016,0
pi5,ludcmp,BUS+MEM,969,4,2400000,0,1..3,3843,7016,1
pi5,ludcmp,BUS+MEM,970,4,2400000,0,1..3,2209,7016,0
pi5,ludcmp,BUS+MEM,971,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,BUS+MEM,972,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,BUS+MEM,973,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,974,4,2400000,0,1..3,4510,7016,1
pi5,ludcmp,BUS+MEM,975,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,BUS+MEM,976,4,2400000,0,1..3,8268,7016,3
pi5,ludcmp,BUS+MEM,977,4,2400000,0,1..3,2239,7016,0
pi5,ludcmp,BUS+MEM,978,4,2400000,0,1..3,2219,7016,0
pi5,ludcmp,BUS+MEM,979,4,2400000,0,1..3,3861,7016,0
pi5,ludcmp,BUS+MEM,980,4,2400000,0,1..3,5048,7016,0
pi5,ludcmp,BUS+MEM,981,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,BUS+MEM,982,4,2400000,0,1..3,4147,7016,1
pi5,ludcmp,BUS+MEM,983,4,2400000,0,1..3,4479,7016,1
pi5,ludcmp,BUS+MEM,984,4,2400000,0,1..3,2253,7016,0
pi5,ludcmp,BUS+MEM,985,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,BUS+MEM,986,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,BUS+MEM,987,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,BUS+MEM,988,4,2400000,0,1..3,3711,7016,1
pi5,ludcmp,BUS+MEM,989,4,2400000,0,1..3,2227,7016,0
pi5,ludcmp,BUS+MEM,990,4,2400000,0,1..3,3318,7016,0
pi5,ludcmp,BUS+MEM,991,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,BUS+MEM,992,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,993,4,2400000,0,1..3,2242,7016,0
pi5,ludcmp,BUS+MEM,994,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,BUS+MEM,995,4,2400000,0,1..3,4267,7016,0
pi5,ludcmp,BUS+MEM,996,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,BUS+MEM,997,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS+MEM,998,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,BUS+MEM,999,4,2400000,0,1..3,2212,7016,0
