board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,Mix,386,4,2400000,0,1..3,31797552,64459330,1550
pi5,susan,Mix,387,4,2400000,0,1..3,32107105,64459330,1457
pi5,susan,Mix,388,4,2400000,0,1..3,31627365,64459330,1374
pi5,susan,Mix,389,4,2400000,0,1..3,31806353,64459330,1394
pi5,susan,Mix,390,4,2400000,0,1..3,31622265,64459330,1379
pi5,susan,Mix,391,4,2400000,0,1..3,32122574,64459330,1176
pi5,susan,Mix,392,4,2400000,0,1..3,31742359,64459330,1357
pi5,susan,Mix,393,4,2400000,0,1..3,31810680,64459330,1237
pi5,susan,Mix,394,4,2400000,0,1..3,32252111,64459330,1341
pi5,susan,Mix,395,4,2400000,0,1..3,31772270,64459330,1343
pi5,susan,Mix,396,4,2400000,0,1..3,32125367,64459330,1265
pi5,susan,Mix,397,4,2400000,0,1..3,31627496,64459330,1205
pi5,susan,Mix,398,4,2400000,0,1..3,31784490,64459330,1455
pi5,susan,Mix,399,4,2400000,0,1..3,31718034,64459330,1426
pi5,susan,Mix,400,4,2400000,0,1..3,31758169,64459330,1559
pi5,susan,Mix,401,4,2400000,0,1..3,31504979,64459330,1578
pi5,susan,Mix,402,4,2400000,0,1..3,31608491,64459330,1592
pi5,susan,Mix,403,4,2400000,0,1..3,31555776,64459330,1341
pi5,susan,Mix,404,4,2400000,0,1..3,31803061,64459330,1484
pi5,susan,Mix,405,4,2400000,0,1..3,31664684,64459330,1504
pi5,susan,Mix,406,4,2400000,0,1..3,31737257,64459330,1526
pi5,susan,Mix,407,4,2400000,0,1..3,32376539,64459330,1399
pi5,susan,Mix,408,4,2400000,0,1..3,31705408,64459330,1409
pi5,susan,Mix,409,4,2400000,0,1..3,31568253,64459330,1349
pi5,susan,Mix,410,4,2400000,0,1..3,31783521,64459330,1305
pi5,susan,Mix,411,4,2400000,0,1..3,31676255,64459330,1328
pi5,susan,Mix,412,4,2400000,0,1..3,31960534,64459330,1264
pi5,susan,Mix,413,4,2400000,0,1..3,31781738,64459330,1398
pi5,susan,Mix,414,4,2400000,0,1..3,31355745,64459330,1405
pi5,susan,Mix,415,4,2400000,0,1..3,32009233,64459330,1206
pi5,susan,Mix,416,4,2400000,0,1..3,31426496,64459330,1368
pi5,susan,Mix,417,4,2400000,0,1..3,31879083,64459330,1386
pi5,susan,Mix,418,4,2400000,0,1..3,31796550,64459330,1426
pi5,susan,Mix,419,4,2400000,0,1..3,31788135,64459330,1324
pi5,susan,Mix,420,4,2400000,0,1..3,31887550,64459330,1406
pi5,susan,Mix,421,4,2400000,0,1..3,31622803,64459330,1260
pi5,susan,Mix,422,4,2400000,0,1..3,31646000,64459330,1438
pi5,susan,Mix,423,4,2400000,0,1..3,31354638,64459330,1470
pi5,susan,Mix,424,4,2400000,0,1..3,31431324,64459330,1382
pi5,susan,Mix,425,4,2400000,0,1..3,31693837,64459330,1460
pi5,susan,Mix,426,4,2400000,0,1..3,31517699,64459330,1453
pi5,susan,Mix,427,4,2400000,0,1..3,31713235,64459330,1395
pi5,susan,Mix,428,4,2400000,0,1..3,31930750,64459330,1401
pi5,susan,Mix,429,4,2400000,0,1..3,31989337,64459330,1396
pi5,susan,Mix,430,4,2400000,0,1..3,31606357,64459330,1369
pi5,susan,Mix,431,4,2400000,0,1..3,31592219,64459330,1225
pi5,susan,Mix,432,4,2400000,0,1..3,31772691,64459330,1512
pi5,susan,Mix,433,4,2400000,0,1..3,31457710,64459330,1527
pi5,susan,Mix,434,4,2400000,0,1..3,31979460,64459330,1441
pi5,susan,Mix,435,4,2400000,0,1..3,31757770,64459330,1558
pi5,susan,Mix,436,4,2400000,0,1..3,31269383,64459330,1552
pi5,susan,Mix,437,4,2400000,0,1..3,31594647,64459330,1169
pi5,susan,Mix,438,4,2400000,0,1..3,31740329,64459330,1363
pi5,susan,Mix,439,4,2400000,0,1..3,31651141,64459330,1402
pi5,susan,Mix,440,4,2400000,0,1..3,31403989,64459330,1351
pi5,susan,Mix,441,4,2400000,0,1..3,31564569,64459330,1330
pi5,susan,Mix,442,4,2400000,0,1..3,32206617,64459330,1374
pi5,susan,Mix,443,4,2400000,0,1..3,32160877,64459330,1196
pi5,susan,Mix,444,4,2400000,0,1..3,31638820,64459330,1391
pi5,susan,Mix,445,4,2400000,0,1..3,32279156,64459330,1407
pi5,susan,Mix,446,4,2400000,0,1..3,31529659,64459330,1312
pi5,susan,Mix,447,4,2400000,0,1..3,31708861,64459330,1318
pi5,susan,Mix,448,4,2400000,0,1..3,31569067,64459330,1597
pi5,susan,Mix,449,4,2400000,0,1..3,31726766,64459330,1536
pi5,susan,Mix,450,4,2400000,0,1..3,31878325,64459330,1459
pi5,susan,Mix,451,4,2400000,0,1..3,31659357,64459330,1365
pi5,susan,Mix,452,4,2400000,0,1..3,31583952,64459330,1378
pi5,susan,Mix,453,4,2400000,0,1..3,31674060,64459330,1543
pi5,susan,Mix,454,4,2400000,0,1..3,31788159,64459330,1548
pi5,susan,Mix,455,4,2400000,0,1..3,31196450,64459330,1518
pi5,susan,Mix,456,4,2400000,0,1..3,31486962,64459330,1487
pi5,susan,Mix,457,4,2400000,0,1..3,32032545,64459330,1455
pi5,susan,Mix,458,4,2400000,0,1..3,31694418,64459330,1358
pi5,susan,Mix,459,4,2400000,0,1..3,31878202,64459330,1271
pi5,susan,Mix,460,4,2400000,0,1..3,31719211,64459330,1240
pi5,susan,Mix,461,4,2400000,0,1..3,31710513,64459330,1340
pi5,susan,Mix,462,4,2400000,0,1..3,31570442,64459330,1266
pi5,susan,Mix,463,4,2400000,0,1..3,31852025,64459330,1420
pi5,susan,Mix,464,4,2400000,0,1..3,31603199,64459330,1369
pi5,susan,Mix,465,4,2400000,0,1..3,31805501,64459330,1319
pi5,susan,Mix,466,4,2400000,0,1..3,31744379,64459330,1408
pi5,susan,Mix,467,4,2400000,0,1..3,31297366,64459330,1305
pi5,susan,Mix,468,4,2400000,0,1..3,31812877,64459330,1435
pi5,susan,Mix,469,4,2400000,0,1..3,31477029,64459330,1454
pi5,susan,Mix,470,4,2400000,0,1..3,31937341,64459330,1544
pi5,susan,Mix,471,4,2400000,0,1..3,31646959,64459330,1256
pi5,susan,Mix,472,4,2400000,0,1..3,31661482,64459330,1177
pi5,susan,Mix,473,4,2400000,0,1..3,31516572,64459330,1377
pi5,susan,Mix,474,4,2400000,0,1..3,31650056,64459330,1332
pi5,susan,Mix,475,4,2400000,0,1..3,31996129,64459330,1382
pi5,susan,Mix,476,4,2400000,0,1..3,31860339,64459330,1444
pi5,susan,Mix,477,4,2400000,0,1..3,31783660,64459330,1566
pi5,susan,Mix,478,4,2400000,0,1..3,31739521,64459330,1598
pi5,susan,Mix,479,4,2400000,0,1..3,31612484,64459330,1499
pi5,susan,Mix,480,4,2400000,0,1..3,31558580,64459330,1482
pi5,susan,Mix,481,4,2400000,0,1..3,31495037,64459330,1379
pi5,susan,Mix,482,4,2400000,0,1..3,31703397,64459330,1224
pi5,susan,Mix,483,4,2400000,0,1..3,31622643,64459330,1408
pi5,susan,Mix,484,4,2400000,0,1..3,32286131,64459330,1398
pi5,susan,Mix,485,4,2400000,0,1..3,32285997,64459330,1427
pi5,susan,Mix,486,4,2400000,0,1..3,31749729,64459330,1467
pi5,susan,Mix,487,4,2400000,0,1..3,31947160,64459330,1389
pi5,susan,Mix,488,4,2400000,0,1..3,31767861,64459330,1525
pi5,susan,Mix,489,4,2400000,0,1..3,31548953,64459330,1596
pi5,susan,Mix,490,4,2400000,0,1..3,31683731,64459330,1271
pi5,susan,Mix,491,4,2400000,0,1..3,31614588,64459330,1410
pi5,susan,Mix,492,4,2400000,0,1..3,31470068,64459330,1219
pi5,susan,Mix,493,4,2400000,0,1..3,31701768,64459330,1308
pi5,susan,Mix,494,4,2400000,0,1..3,31648856,64459330,1401
pi5,susan,Mix,495,4,2400000,0,1..3,31737762,64459330,1266
pi5,susan,Mix,496,4,2400000,0,1..3,31851644,64459330,1436
pi5,susan,Mix,497,4,2400000,0,1..3,31354783,64459330,1374
pi5,susan,Mix,498,4,2400000,0,1..3,31714417,64459330,1378
pi5,susan,Mix,499,4,2400000,0,1..3,31771743,64459330,1192
pi5,susan,Mix,500,4,2400000,0,1..3,31462462,64459330,1320
pi5,susan,Mix,501,4,2400000,0,1..3,31879481,64459330,1506
pi5,susan,Mix,502,4,2400000,0,1..3,31475851,64459330,1541
pi5,susan,Mix,503,4,2400000,0,1..3,31959752,64459330,1364
pi5,susan,Mix,504,4,2400000,0,1..3,31970029,64459330,1538
pi5,susan,Mix,505,4,2400000,0,1..3,31599667,64459330,1368
pi5,susan,Mix,506,4,2400000,0,1..3,31805914,64459330,1293
pi5,susan,Mix,507,4,2400000,0,1..3,31627653,64459330,1312
pi5,susan,Mix,508,4,2400000,0,1..3,31663571,64459330,1344
pi5,susan,Mix,509,4,2400000,0,1..3,31721437,64459330,1155
pi5,susan,Mix,510,4,2400000,0,1..3,31695899,64459330,1284
pi5,susan,Mix,511,4,2400000,0,1..3,31553363,64459330,1504
pi5,susan,Mix,512,4,2400000,0,1..3,32165485,64459330,1600
pi5,susan,Mix,513,4,2400000,0,1..3,31747516,64459330,1407
pi5,susan,Mix,514,4,2400000,0,1..3,31500354,64459330,1362
pi5,susan,Mix,515,4,2400000,0,1..3,31980966,64459330,1526
pi5,susan,Mix,516,4,2400000,0,1..3,31958730,64459330,1379
pi5,susan,Mix,517,4,2400000,0,1..3,31588772,64459330,1624
pi5,susan,Mix,518,4,2400000,0,1..3,31378462,64459330,1518
pi5,susan,Mix,519,4,2400000,0,1..3,31867126,64459330,1370
pi5,susan,Mix,520,4,2400000,0,1..3,31522110,64459330,1295
pi5,susan,Mix,521,4,2400000,0,1..3,31540277,64459330,1360
pi5,susan,Mix,522,4,2400000,0,1..3,31516291,64459330,1319
pi5,susan,Mix,523,4,2400000,0,1..3,32083486,64459330,1279
pi5,susan,Mix,524,4,2400000,0,1..3,31884020,64459330,1274
pi5,susan,Mix,525,4,2400000,0,1..3,31592397,64459330,1365
pi5,susan,Mix,526,4,2400000,0,1..3,31598615,64459330,1309
pi5,susan,Mix,527,4,2400000,0,1..3,31802733,64459330,1278
pi5,susan,Mix,528,4,2400000,0,1..3,31880174,64459330,1257
pi5,susan,Mix,529,4,2400000,0,1..3,31518967,64459330,1367
pi5,susan,Mix,530,4,2400000,0,1..3,31805501,64459330,1382
pi5,susan,Mix,531,4,2400000,0,1..3,31607832,64459330,1515
pi5,susan,Mix,532,4,2400000,0,1..3,31658694,64459330,1570
pi5,susan,Mix,533,4,2400000,0,1..3,31602814,64459330,1549
pi5,susan,Mix,534,4,2400000,0,1..3,31556946,64459330,1431
pi5,susan,Mix,535,4,2400000,0,1..3,31788225,64459330,1200
pi5,susan,Mix,536,4,2400000,0,1..3,31829806,64459330,1343
pi5,susan,Mix,537,4,2400000,0,1..3,31726459,64459330,1372
pi5,susan,Mix,538,4,2400000,0,1..3,31714462,64459330,1408
pi5,susan,Mix,539,4,2400000,0,1..3,32037746,64459330,1390
pi5,susan,Mix,540,4,2400000,0,1..3,31693624,64459330,1526
pi5,susan,Mix,541,4,2400000,0,1..3,31264977,64459330,1339
pi5,susan,Mix,542,4,2400000,0,1..3,31620907,64459330,1540
pi5,susan,Mix,543,4,2400000,0,1..3,31479887,64459330,1545
pi5,susan,Mix,544,4,2400000,0,1..3,31587480,64459330,1320
pi5,susan,Mix,545,4,2400000,0,1..3,31651158,64459330,1317
pi5,susan,Mix,546,4,2400000,0,1..3,31614910,64459330,1300
pi5,susan,Mix,547,4,2400000,0,1..3,32196768,64459330,1448
pi5,susan,Mix,548,4,2400000,0,1..3,31540703,64459330,1407
pi5,susan,Mix,549,4,2400000,0,1..3,32053887,64459330,1390
pi5,susan,Mix,550,4,2400000,0,1..3,31744853,64459330,1177
pi5,susan,Mix,551,4,2400000,0,1..3,31794612,64459330,1195
pi5,susan,Mix,552,4,2400000,0,1..3,31532198,64459330,1339
pi5,susan,Mix,553,4,2400000,0,1..3,32183221,64459330,1375
pi5,susan,Mix,554,4,2400000,0,1..3,31598428,64459330,1310
pi5,susan,Mix,555,4,2400000,0,1..3,31662684,64459330,1288
pi5,susan,Mix,556,4,2400000,0,1..3,31544181,64459330,1404
pi5,susan,Mix,557,4,2400000,0,1..3,32085608,64459330,1499
pi5,susan,Mix,558,4,2400000,0,1..3,31464970,64459330,1550
pi5,susan,Mix,559,4,2400000,0,1..3,32431620,64459330,1406
pi5,susan,Mix,560,4,2400000,0,1..3,31524618,64459330,1269
pi5,susan,Mix,561,4,2400000,0,1..3,31847180,64459330,1242
pi5,susan,Mix,562,4,2400000,0,1..3,31463582,64459330,1405
pi5,susan,Mix,563,4,2400000,0,1..3,31896390,64459330,1443
pi5,susan,Mix,564,4,2400000,0,1..3,31687620,64459330,1217
pi5,susan,Mix,565,4,2400000,0,1..3,31433334,64459330,1226
pi5,susan,Mix,566,4,2400000,0,1..3,31756345,64459330,1547
pi5,susan,Mix,567,4,2400000,0,1..3,31518860,64459330,1375
pi5,susan,Mix,568,4,2400000,0,1..3,31318266,64459330,1518
pi5,susan,Mix,569,4,2400000,0,1..3,31776444,64459330,1414
pi5,susan,Mix,570,4,2400000,0,1..3,31880519,64459330,1430
pi5,susan,Mix,571,4,2400000,0,1..3,31751015,64459330,1275
pi5,susan,Mix,572,4,2400000,0,1..3,31604917,64459330,1279
pi5,susan,Mix,573,4,2400000,0,1..3,31926962,64459330,1220
pi5,susan,Mix,574,4,2400000,0,1..3,31972087,64459330,1207
pi5,susan,Mix,575,4,2400000,0,1..3,31779136,64459330,1246
pi5,susan,Mix,576,4,2400000,0,1..3,31572932,64459330,1406
pi5,susan,Mix,577,4,2400000,0,1..3,31496106,64459330,1210
pi5,susan,Mix,578,4,2400000,0,1..3,31549434,64459330,1405
pi5,susan,Mix,579,4,2400000,0,1..3,31827173,64459330,1280
pi5,susan,Mix,580,4,2400000,0,1..3,32247193,64459330,1314
pi5,susan,Mix,581,4,2400000,0,1..3,31528595,64459330,1402
pi5,susan,Mix,582,4,2400000,0,1..3,31657347,64459330,1390
pi5,susan,Mix,583,4,2400000,0,1..3,31956714,64459330,1596
pi5,susan,Mix,584,4,2400000,0,1..3,31241288,64459330,1424
pi5,susan,Mix,585,4,2400000,0,1..3,31620732,64459330,1285
pi5,susan,Mix,586,4,2400000,0,1..3,31702432,64459330,1437
pi5,susan,Mix,587,4,2400000,0,1..3,31674836,64459330,1250
pi5,susan,Mix,588,4,2400000,0,1..3,31762525,64459330,1403
pi5,susan,Mix,589,4,2400000,0,1..3,31816595,64459330,1431
pi5,susan,Mix,590,4,2400000,0,1..3,31305614,64459330,1448
pi5,susan,Mix,591,4,2400000,0,1..3,31954508,64459330,1355
pi5,susan,Mix,592,4,2400000,0,1..3,31694325,64459330,1515
pi5,susan,Mix,593,4,2400000,0,1..3,31421666,64459330,1550
pi5,susan,Mix,594,4,2400000,0,1..3,32278369,64459330,1257
pi5,susan,Mix,595,4,2400000,0,1..3,31824976,64459330,1359
pi5,susan,Mix,596,4,2400000,0,1..3,31936292,64459330,1393
pi5,susan,Mix,597,4,2400000,0,1..3,31483967,64459330,1503
pi5,susan,Mix,598,4,2400000,0,1..3,31877683,64459330,1368
pi5,susan,Mix,599,4,2400000,0,1..3,31761943,64459330,1400
pi5,susan,Mix,600,4,2400000,0,1..3,31670634,64459330,1476
pi5,susan,Mix,601,4,2400000,0,1..3,31511525,64459330,1449
pi5,susan,Mix,602,4,2400000,0,1..3,31663291,64459330,1445
pi5,susan,Mix,603,4,2400000,0,1..3,31909117,64459330,1521
pi5,susan,Mix,604,4,2400000,0,1..3,31756565,64459330,1403
pi5,susan,Mix,605,4,2400000,0,1..3,31927173,64459330,1387
pi5,susan,Mix,606,4,2400000,0,1..3,31706281,64459330,1380
pi5,susan,Mix,607,4,2400000,0,1..3,31563079,64459330,1446
pi5,susan,Mix,608,4,2400000,0,1..3,31788783,64459330,1276
pi5,susan,Mix,609,4,2400000,0,1..3,32344576,64459330,1444
pi5,susan,Mix,610,4,2400000,0,1..3,31702856,64459330,1187
pi5,susan,Mix,611,4,2400000,0,1..3,31924116,64459330,1304
pi5,susan,Mix,612,4,2400000,0,1..3,31671118,64459330,1433
pi5,susan,Mix,613,4,2400000,0,1..3,31746202,64459330,1236
pi5,susan,Mix,614,4,2400000,0,1..3,31792537,64459330,1216
pi5,susan,Mix,615,4,2400000,0,1..3,31734086,64459330,1469
pi5,susan,Mix,616,4,2400000,0,1..3,31697925,64459330,1192
pi5,susan,Mix,617,4,2400000,0,1..3,31715307,64459330,1365
pi5,susan,Mix,618,4,2400000,0,1..3,31715293,64459330,1193
pi5,susan,Mix,619,4,2400000,0,1..3,31740766,64459330,1464
pi5,susan,Mix,620,4,2400000,0,1..3,31637642,64459330,1527
pi5,susan,Mix,621,4,2400000,0,1..3,31677076,64459330,1370
pi5,susan,Mix,622,4,2400000,0,1..3,32007293,64459330,1549
pi5,susan,Mix,623,4,2400000,0,1..3,31712089,64459330,1423
pi5,susan,Mix,624,4,2400000,0,1..3,31717017,64459330,1390
pi5,susan,Mix,625,4,2400000,0,1..3,31892871,64459330,1446
pi5,susan,Mix,626,4,2400000,0,1..3,31366609,64459330,1236
pi5,susan,Mix,627,4,2400000,0,1..3,31812413,64459330,1321
pi5,susan,Mix,628,4,2400000,0,1..3,31559234,64459330,1128
pi5,susan,Mix,629,4,2400000,0,1..3,32056244,64459330,1432
pi5,susan,Mix,630,4,2400000,0,1..3,31677011,64459330,1493
pi5,susan,Mix,631,4,2400000,0,1..3,31488042,64459330,1396
pi5,susan,Mix,632,4,2400000,0,1..3,31637596,64459330,1591
pi5,susan,Mix,633,4,2400000,0,1..3,31316752,64459330,1405
pi5,susan,Mix,634,4,2400000,0,1..3,32089019,64459330,1392
pi5,susan,Mix,635,4,2400000,0,1..3,31806238,64459330,1450
pi5,susan,Mix,636,4,2400000,0,1..3,31382450,64459330,1317
pi5,susan,Mix,637,4,2400000,0,1..3,31397067,64459330,1285
pi5,susan,Mix,638,4,2400000,0,1..3,31827317,64459330,1276
pi5,susan,Mix,639,4,2400000,0,1..3,31714633,64459330,1483
pi5,susan,Mix,640,4,2400000,0,1..3,31945920,64459330,1551
pi5,susan,Mix,641,4,2400000,0,1..3,31723224,64459330,1557
pi5,susan,Mix,642,4,2400000,0,1..3,31643961,64459330,1415
pi5,susan,Mix,643,4,2400000,0,1..3,32196569,64459330,1361
pi5,susan,Mix,644,4,2400000,0,1..3,31961364,64459330,1405
pi5,susan,Mix,645,4,2400000,0,1..3,31830863,64459330,1320
pi5,susan,Mix,646,4,2400000,0,1..3,31487429,64459330,1319
pi5,susan,Mix,647,4,2400000,0,1..3,31991509,64459330,1264
pi5,susan,Mix,648,4,2400000,0,1..3,32016313,64459330,1387
pi5,susan,Mix,649,4,2400000,0,1..3,31850637,64459330,1436
pi5,susan,Mix,650,4,2400000,0,1..3,32005065,64459330,1411
pi5,susan,Mix,651,4,2400000,0,1..3,31577670,64459330,1295
pi5,susan,Mix,652,4,2400000,0,1..3,31689153,64459330,1413
pi5,susan,Mix,653,4,2400000,0,1..3,31805830,64459330,1487
pi5,susan,Mix,654,4,2400000,0,1..3,31266307,64459330,1254
pi5,susan,Mix,655,4,2400000,0,1..3,31816985,64459330,1302
pi5,susan,Mix,656,4,2400000,0,1..3,32133738,64459330,1327
pi5,susan,Mix,657,4,2400000,0,1..3,31819836,64459330,1208
pi5,susan,Mix,658,4,2400000,0,1..3,31712776,64459330,1357
pi5,susan,Mix,659,4,2400000,0,1..3,32130194,64459330,1454
pi5,susan,Mix,660,4,2400000,0,1..3,31757628,64459330,1245
pi5,susan,Mix,661,4,2400000,0,1..3,32139571,64459330,1293
pi5,susan,Mix,662,4,2400000,0,1..3,31552468,64459330,1423
pi5,susan,Mix,663,4,2400000,0,1..3,31620406,64459330,1251
pi5,susan,Mix,664,4,2400000,0,1..3,31596982,64459330,1344
pi5,susan,Mix,665,4,2400000,0,1..3,31816878,64459330,1405
pi5,susan,Mix,666,4,2400000,0,1..3,31483470,64459330,1465
pi5,susan,Mix,667,4,2400000,0,1..3,31657604,64459330,1533
pi5,susan,Mix,668,4,2400000,0,1..3,31995866,64459330,1563
pi5,susan,Mix,669,4,2400000,0,1..3,32144932,64459330,1411
pi5,susan,Mix,670,4,2400000,0,1..3,32023844,64459330,1591
pi5,susan,Mix,671,4,2400000,0,1..3,31527411,64459330,1457
pi5,susan,Mix,672,4,2400000,0,1..3,31186205,64459330,1544
pi5,susan,Mix,673,4,2400000,0,1..3,31238265,64459330,1528
pi5,susan,Mix,674,4,2400000,0,1..3,32250665,64459330,1462
pi5,susan,Mix,675,4,2400000,0,1..3,31652243,64459330,1384
pi5,susan,Mix,676,4,2400000,0,1..3,31873312,64459330,1298
pi5,susan,Mix,677,4,2400000,0,1..3,32163464,64459330,1284
pi5,susan,Mix,678,4,2400000,0,1..3,31993304,64459330,1223
pi5,susan,Mix,679,4,2400000,0,1..3,31709764,64459330,1426
pi5,susan,Mix,680,4,2400000,0,1..3,31679039,64459330,1478
pi5,susan,Mix,681,4,2400000,0,1..3,31171293,64459330,1503
pi5,susan,Mix,682,4,2400000,0,1..3,31256508,64459330,1531
pi5,susan,Mix,683,4,2400000,0,1..3,31626818,64459330,1517
pi5,susan,Mix,684,4,2400000,0,1..3,31698655,64459330,1373
pi5,susan,Mix,685,4,2400000,0,1..3,32073879,64459330,1420
pi5,susan,Mix,686,4,2400000,0,1..3,31808865,64459330,1452
pi5,susan,Mix,687,4,2400000,0,1..3,31966662,64459330,1334
pi5,susan,Mix,688,4,2400000,0,1..3,31564855,64459330,1277
pi5,susan,Mix,689,4,2400000,0,1..3,32030145,64459330,1411
pi5,susan,Mix,690,4,2400000,0,1..3,31906655,64459330,1390
pi5,susan,Mix,691,4,2400000,0,1..3,32014939,64459330,1347
pi5,susan,Mix,692,4,2400000,0,1..3,31299864,64459330,1326
pi5,susan,Mix,693,4,2400000,0,1..3,32525110,64459330,1288
pi5,susan,Mix,694,4,2400000,0,1..3,31307856,64459330,1422
pi5,susan,Mix,695,4,2400000,0,1..3,31812532,64459330,1545
pi5,susan,Mix,696,4,2400000,0,1..3,31877526,64459330,1527
pi5,susan,Mix,697,4,2400000,0,1..3,31801433,64459330,1512
pi5,susan,Mix,698,4,2400000,0,1..3,31235701,64459330,1404
pi5,susan,Mix,699,4,2400000,0,1..3,31863255,64459330,1342
pi5,susan,Mix,700,4,2400000,0,1..3,31626204,64459330,1224
pi5,susan,Mix,701,4,2400000,0,1..3,31836633,64459330,1376
pi5,susan,Mix,702,4,2400000,0,1..3,32200541,64459330,1315
pi5,susan,Mix,703,4,2400000,0,1..3,31903431,64459330,1445
pi5,susan,Mix,704,4,2400000,0,1..3,32358383,64459330,1325
pi5,susan,Mix,705,4,2400000,0,1..3,31862115,64459330,1460
pi5,susan,Mix,706,4,2400000,0,1..3,31668974,64459330,1424
pi5,susan,Mix,707,4,2400000,0,1..3,31613734,64459330,1231
pi5,susan,Mix,708,4,2400000,0,1..3,31756834,64459330,1319
pi5,susan,Mix,709,4,2400000,0,1..3,32350069,64459330,1472
pi5,susan,Mix,710,4,2400000,0,1..3,31632743,64459330,1496
pi5,susan,Mix,711,4,2400000,0,1..3,31599499,64459330,1548
pi5,susan,Mix,712,4,2400000,0,1..3,31941278,64459330,1530
pi5,susan,Mix,713,4,2400000,0,1..3,31609760,64459330,1487
pi5,susan,Mix,714,4,2400000,0,1..3,31783518,64459330,1493
pi5,susan,Mix,715,4,2400000,0,1..3,32109928,64459330,1455
pi5,susan,Mix,716,4,2400000,0,1..3,31634713,64459330,1320
pi5,susan,Mix,717,4,2400000,0,1..3,31815227,64459330,1433
pi5,susan,Mix,718,4,2400000,0,1..3,31929358,64459330,1415
pi5,susan,Mix,719,4,2400000,0,1..3,31856816,64459330,1258
pi5,susan,Mix,720,4,2400000,0,1..3,31549859,64459330,1237
pi5,susan,Mix,721,4,2400000,0,1..3,32301212,64459330,1363
pi5,susan,Mix,722,4,2400000,0,1..3,31857000,64459330,1386
pi5,susan,Mix,723,4,2400000,0,1..3,31577181,64459330,1339
pi5,susan,Mix,724,4,2400000,0,1..3,31943682,64459330,1265
pi5,susan,Mix,725,4,2400000,0,1..3,31869412,64459330,1563
pi5,susan,Mix,726,4,2400000,0,1..3,31627629,64459330,1453
pi5,susan,Mix,727,4,2400000,0,1..3,31822254,64459330,1544
pi5,susan,Mix,728,4,2400000,0,1..3,31662950,64459330,1497
pi5,susan,Mix,729,4,2400000,0,1..3,32207549,64459330,1388
pi5,susan,Mix,730,4,2400000,0,1..3,31727877,64459330,1381
pi5,susan,Mix,731,4,2400000,0,1..3,31889301,64459330,1412
pi5,susan,Mix,732,4,2400000,0,1..3,31879643,64459330,1251
pi5,susan,Mix,733,4,2400000,0,1..3,31639771,64459330,1289
pi5,susan,Mix,734,4,2400000,0,1..3,31817255,64459330,1335
pi5,susan,Mix,735,4,2400000,0,1..3,31762432,64459330,1413
pi5,susan,Mix,736,4,2400000,0,1..3,31814407,64459330,1395
pi5,susan,Mix,737,4,2400000,0,1..3,32198432,64459330,1346
pi5,susan,Mix,738,4,2400000,0,1..3,31783112,64459330,1207
pi5,susan,Mix,739,4,2400000,0,1..3,31386979,64459330,1275
pi5,susan,Mix,740,4,2400000,0,1..3,31610692,64459330,1323
pi5,susan,Mix,741,4,2400000,0,1..3,31637054,64459330,1326
pi5,susan,Mix,742,4,2400000,0,1..3,32014926,64459330,1451
pi5,susan,Mix,743,4,2400000,0,1..3,32118637,64459330,1445
pi5,susan,Mix,744,4,2400000,0,1..3,31847769,64459330,1431
pi5,susan,Mix,745,4,2400000,0,1..3,31432395,64459330,1522
pi5,susan,Mix,746,4,2400000,0,1..3,31581847,64459330,1415
pi5,susan,Mix,747,4,2400000,0,1..3,31982587,64459330,1478
pi5,susan,Mix,748,4,2400000,0,1..3,31769148,64459330,1559
pi5,susan,Mix,749,4,2400000,0,1..3,31798494,64459330,1606
pi5,susan,Mix,750,4,2400000,0,1..3,31148157,64459330,1472
pi5,susan,Mix,751,4,2400000,0,1..3,32130276,64459330,1592
pi5,susan,Mix,752,4,2400000,0,1..3,31667642,64459330,1539
pi5,susan,Mix,753,4,2400000,0,1..3,31728577,64459330,1508
pi5,susan,Mix,754,4,2400000,0,1..3,31825951,64459330,1488
pi5,susan,Mix,755,4,2400000,0,1..3,31843994,64459330,1408
pi5,susan,Mix,756,4,2400000,0,1..3,31567377,64459330,1256
pi5,susan,Mix,757,4,2400000,0,1..3,31774109,64459330,1337
pi5,susan,Mix,758,4,2400000,0,1..3,31754766,64459330,1351
pi5,susan,Mix,759,4,2400000,0,1..3,31718322,64459330,1490
pi5,susan,Mix,760,4,2400000,0,1..3,31603515,64459330,1379
pi5,susan,Mix,761,4,2400000,0,1..3,31634547,64459330,1526
pi5,susan,Mix,762,4,2400000,0,1..3,31348585,64459330,1496
pi5,susan,Mix,763,4,2400000,0,1..3,32098745,64459330,1280
pi5,susan,Mix,764,4,2400000,0,1..3,31583506,64459330,1359
pi5,susan,Mix,765,4,2400000,0,1..3,31727258,64459330,1323
pi5,susan,Mix,766,4,2400000,0,1..3,31558913,64459330,1302
pi5,susan,Mix,767,4,2400000,0,1..3,31823269,64459330,1402
pi5,susan,Mix,768,4,2400000,0,1..3,31542135,64459330,1167
pi5,susan,Mix,769,4,2400000,0,1..3,31863682,64459330,1288
pi5,susan,Mix,770,4,2400000,0,1..3,31751475,64459330,1372
pi5,susan,Mix,771,4,2400000,0,1..3,31649185,64459330,1385
pi5,susan,Mix,772,4,2400000,0,1..3,31833856,64459330,1323
