board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,Mix,386,4,2400000,0,1..3,322293,847630,1
pi5,g723_enc,Mix,387,4,2400000,0,1..3,324954,848851,7
pi5,g723_enc,Mix,388,4,2400000,0,1..3,332640,847630,5
pi5,g723_enc,Mix,389,4,2400000,0,1..3,324660,849302,6
pi5,g723_enc,Mix,390,4,2400000,0,1..3,321677,847630,2
pi5,g723_enc,Mix,391,4,2400000,0,1..3,325217,847630,8
pi5,g723_enc,Mix,392,4,2400000,0,1..3,323777,848851,3
pi5,g723_enc,Mix,393,4,2400000,0,1..3,330828,847630,9
pi5,g723_enc,Mix,394,4,2400000,0,1..3,322243,848851,4
pi5,g723_enc,Mix,395,4,2400000,0,1..3,320577,847630,5
pi5,g723_enc,Mix,396,4,2400000,0,1..3,321852,849302,1
pi5,g723_enc,Mix,397,4,2400000,0,1..3,323428,847630,5
pi5,g723_enc,Mix,398,4,2400000,0,1..3,324638,847630,7
pi5,g723_enc,Mix,399,4,2400000,0,1..3,336458,848851,10
pi5,g723_enc,Mix,400,4,2400000,0,1..3,330766,847630,8
pi5,g723_enc,Mix,401,4,2400000,0,1..3,325047,848851,2
pi5,g723_enc,Mix,402,4,2400000,0,1..3,329888,847630,6
pi5,g723_enc,Mix,403,4,2400000,0,1..3,326728,849302,6
pi5,g723_enc,Mix,404,4,2400000,0,1..3,341223,847630,11
pi5,g723_enc,Mix,405,4,2400000,0,1..3,328605,847630,5
pi5,g723_enc,Mix,406,4,2400000,0,1..3,328457,848851,6
pi5,g723_enc,Mix,407,4,2400000,0,1..3,325772,847630,7
pi5,g723_enc,Mix,408,4,2400000,0,1..3,325327,848851,2
pi5,g723_enc,Mix,409,4,2400000,0,1..3,327001,847630,2
pi5,g723_enc,Mix,410,4,2400000,0,1..3,336654,849302,11
pi5,g723_enc,Mix,411,4,2400000,0,1..3,338056,847630,8
pi5,g723_enc,Mix,412,4,2400000,0,1..3,321797,847630,1
pi5,g723_enc,Mix,413,4,2400000,0,1..3,323979,848851,1
pi5,g723_enc,Mix,414,4,2400000,0,1..3,322955,847630,3
pi5,g723_enc,Mix,415,4,2400000,0,1..3,329246,848851,1
pi5,g723_enc,Mix,416,4,2400000,0,1..3,322574,847630,4
pi5,g723_enc,Mix,417,4,2400000,0,1..3,333034,849302,11
pi5,g723_enc,Mix,418,4,2400000,0,1..3,327519,847630,6
pi5,g723_enc,Mix,419,4,2400000,0,1..3,331199,847630,7
pi5,g723_enc,Mix,420,4,2400000,0,1..3,324723,848851,3
pi5,g723_enc,Mix,421,4,2400000,0,1..3,330370,847630,4
pi5,g723_enc,Mix,422,4,2400000,0,1..3,327540,848851,8
pi5,g723_enc,Mix,423,4,2400000,0,1..3,346211,847630,14
pi5,g723_enc,Mix,424,4,2400000,0,1..3,330959,849302,11
pi5,g723_enc,Mix,425,4,2400000,0,1..3,326468,847630,5
pi5,g723_enc,Mix,426,4,2400000,0,1..3,324411,847630,6
pi5,g723_enc,Mix,427,4,2400000,0,1..3,343765,848851,7
pi5,g723_enc,Mix,428,4,2400000,0,1..3,323297,847630,3
pi5,g723_enc,Mix,429,4,2400000,0,1..3,326493,848851,1
pi5,g723_enc,Mix,430,4,2400000,0,1..3,369662,847630,20
pi5,g723_enc,Mix,431,4,2400000,0,1..3,343917,849302,7
pi5,g723_enc,Mix,432,4,2400000,0,1..3,330395,847630,3
pi5,g723_enc,Mix,433,4,2400000,0,1..3,326102,847630,2
pi5,g723_enc,Mix,434,4,2400000,0,1..3,321165,848851,1
pi5,g723_enc,Mix,435,4,2400000,0,1..3,323428,847630,1
pi5,g723_enc,Mix,436,4,2400000,0,1..3,327041,848851,2
pi5,g723_enc,Mix,437,4,2400000,0,1..3,321984,847630,1
pi5,g723_enc,Mix,438,4,2400000,0,1..3,321833,849302,1
pi5,g723_enc,Mix,439,4,2400000,0,1..3,321878,847630,2
pi5,g723_enc,Mix,440,4,2400000,0,1..3,332779,847630,7
pi5,g723_enc,Mix,441,4,2400000,0,1..3,339965,848851,8
pi5,g723_enc,Mix,442,4,2400000,0,1..3,327525,847630,3
pi5,g723_enc,Mix,443,4,2400000,0,1..3,323216,848851,3
pi5,g723_enc,Mix,444,4,2400000,0,1..3,321153,847630,2
pi5,g723_enc,Mix,445,4,2400000,0,1..3,323730,849302,2
pi5,g723_enc,Mix,446,4,2400000,0,1..3,327735,847630,3
pi5,g723_enc,Mix,447,4,2400000,0,1..3,327009,847630,5
pi5,g723_enc,Mix,448,4,2400000,0,1..3,358634,848851,14
pi5,g723_enc,Mix,449,4,2400000,0,1..3,352274,847630,11
pi5,g723_enc,Mix,450,4,2400000,0,1..3,348834,848851,13
pi5,g723_enc,Mix,451,4,2400000,0,1..3,346446,847630,7
pi5,g723_enc,Mix,452,4,2400000,0,1..3,332121,849302,3
pi5,g723_enc,Mix,453,4,2400000,0,1..3,334427,847630,4
pi5,g723_enc,Mix,454,4,2400000,0,1..3,324874,847630,3
pi5,g723_enc,Mix,455,4,2400000,0,1..3,330011,848851,2
pi5,g723_enc,Mix,456,4,2400000,0,1..3,323317,847630,4
pi5,g723_enc,Mix,457,4,2400000,0,1..3,328587,848851,3
pi5,g723_enc,Mix,458,4,2400000,0,1..3,319807,847630,1
pi5,g723_enc,Mix,459,4,2400000,0,1..3,324870,849302,1
pi5,g723_enc,Mix,460,4,2400000,0,1..3,330641,847630,4
pi5,g723_enc,Mix,461,4,2400000,0,1..3,327826,847630,3
pi5,g723_enc,Mix,462,4,2400000,0,1..3,329457,848851,4
pi5,g723_enc,Mix,463,4,2400000,0,1..3,338077,847630,7
pi5,g723_enc,Mix,464,4,2400000,0,1..3,329434,848851,2
pi5,g723_enc,Mix,465,4,2400000,0,1..3,328318,847630,3
pi5,g723_enc,Mix,466,4,2400000,0,1..3,324890,849302,3
pi5,g723_enc,Mix,467,4,2400000,0,1..3,320747,847630,0
pi5,g723_enc,Mix,468,4,2400000,0,1..3,319934,847630,2
pi5,g723_enc,Mix,469,4,2400000,0,1..3,321005,848851,1
pi5,g723_enc,Mix,470,4,2400000,0,1..3,325747,847630,1
pi5,g723_enc,Mix,471,4,2400000,0,1..3,353978,848851,8
pi5,g723_enc,Mix,472,4,2400000,0,1..3,325920,847630,2
pi5,g723_enc,Mix,473,4,2400000,0,1..3,323161,849302,1
pi5,g723_enc,Mix,474,4,2400000,0,1..3,319734,847630,0
pi5,g723_enc,Mix,475,4,2400000,0,1..3,321911,847630,1
pi5,g723_enc,Mix,476,4,2400000,0,1..3,324669,848851,2
pi5,g723_enc,Mix,477,4,2400000,0,1..3,322124,847630,3
pi5,g723_enc,Mix,478,4,2400000,0,1..3,323544,848851,2
pi5,g723_enc,Mix,479,4,2400000,0,1..3,332775,847630,6
pi5,g723_enc,Mix,480,4,2400000,0,1..3,323418,849302,4
pi5,g723_enc,Mix,481,4,2400000,0,1..3,322914,847630,2
pi5,g723_enc,Mix,482,4,2400000,0,1..3,331071,847630,7
pi5,g723_enc,Mix,483,4,2400000,0,1..3,324343,848851,0
pi5,g723_enc,Mix,484,4,2400000,0,1..3,323236,847630,3
pi5,g723_enc,Mix,485,4,2400000,0,1..3,329497,848851,4
pi5,g723_enc,Mix,486,4,2400000,0,1..3,320191,847630,1
pi5,g723_enc,Mix,487,4,2400000,0,1..3,323123,849302,2
pi5,g723_enc,Mix,488,4,2400000,0,1..3,320617,847630,1
pi5,g723_enc,Mix,489,4,2400000,0,1..3,326381,847630,4
pi5,g723_enc,Mix,490,4,2400000,0,1..3,345893,848851,11
pi5,g723_enc,Mix,491,4,2400000,0,1..3,340964,847630,7
pi5,g723_enc,Mix,492,4,2400000,0,1..3,332629,848851,2
pi5,g723_enc,Mix,493,4,2400000,0,1..3,324165,847630,3
pi5,g723_enc,Mix,494,4,2400000,0,1..3,334744,849302,7
pi5,g723_enc,Mix,495,4,2400000,0,1..3,320591,847630,1
pi5,g723_enc,Mix,496,4,2400000,0,1..3,331224,847630,5
pi5,g723_enc,Mix,497,4,2400000,0,1..3,320302,848851,0
pi5,g723_enc,Mix,498,4,2400000,0,1..3,318906,847630,0
pi5,g723_enc,Mix,499,4,2400000,0,1..3,326146,848851,2
pi5,g723_enc,Mix,500,4,2400000,0,1..3,326168,847630,3
pi5,g723_enc,Mix,501,4,2400000,0,1..3,335126,849302,5
pi5,g723_enc,Mix,502,4,2400000,0,1..3,330381,847630,3
pi5,g723_enc,Mix,503,4,2400000,0,1..3,328745,847630,4
pi5,g723_enc,Mix,504,4,2400000,0,1..3,322711,848851,1
pi5,g723_enc,Mix,505,4,2400000,0,1..3,319721,847630,1
pi5,g723_enc,Mix,506,4,2400000,0,1..3,319136,848851,1
pi5,g723_enc,Mix,507,4,2400000,0,1..3,320639,847630,1
pi5,g723_enc,Mix,508,4,2400000,0,1..3,321574,849302,0
pi5,g723_enc,Mix,509,4,2400000,0,1..3,322599,847630,0
pi5,g723_enc,Mix,510,4,2400000,0,1..3,329783,847630,4
pi5,g723_enc,Mix,511,4,2400000,0,1..3,322138,848851,2
pi5,g723_enc,Mix,512,4,2400000,0,1..3,323047,847630,2
pi5,g723_enc,Mix,513,4,2400000,0,1..3,327236,848851,6
pi5,g723_enc,Mix,514,4,2400000,0,1..3,324216,847630,2
pi5,g723_enc,Mix,515,4,2400000,0,1..3,325949,849302,4
pi5,g723_enc,Mix,516,4,2400000,0,1..3,324928,847630,1
pi5,g723_enc,Mix,517,4,2400000,0,1..3,319473,847630,1
pi5,g723_enc,Mix,518,4,2400000,0,1..3,333811,848851,5
pi5,g723_enc,Mix,519,4,2400000,0,1..3,330192,847630,9
pi5,g723_enc,Mix,520,4,2400000,0,1..3,328994,848851,3
pi5,g723_enc,Mix,521,4,2400000,0,1..3,328355,847630,2
pi5,g723_enc,Mix,522,4,2400000,0,1..3,339293,849302,9
pi5,g723_enc,Mix,523,4,2400000,0,1..3,346579,847630,11
pi5,g723_enc,Mix,524,4,2400000,0,1..3,364244,847630,13
pi5,g723_enc,Mix,525,4,2400000,0,1..3,328421,848851,2
pi5,g723_enc,Mix,526,4,2400000,0,1..3,324522,847630,2
pi5,g723_enc,Mix,527,4,2400000,0,1..3,325164,848851,3
pi5,g723_enc,Mix,528,4,2400000,0,1..3,321945,847630,0
pi5,g723_enc,Mix,529,4,2400000,0,1..3,326818,849302,2
pi5,g723_enc,Mix,530,4,2400000,0,1..3,339673,847630,7
pi5,g723_enc,Mix,531,4,2400000,0,1..3,330606,847630,3
pi5,g723_enc,Mix,532,4,2400000,0,1..3,331363,848851,2
pi5,g723_enc,Mix,533,4,2400000,0,1..3,333284,847630,7
pi5,g723_enc,Mix,534,4,2400000,0,1..3,325916,848851,1
pi5,g723_enc,Mix,535,4,2400000,0,1..3,320889,847630,0
pi5,g723_enc,Mix,536,4,2400000,0,1..3,337015,849302,4
pi5,g723_enc,Mix,537,4,2400000,0,1..3,327657,847630,3
pi5,g723_enc,Mix,538,4,2400000,0,1..3,317773,847630,0
pi5,g723_enc,Mix,539,4,2400000,0,1..3,321843,848851,0
pi5,g723_enc,Mix,540,4,2400000,0,1..3,326225,847630,3
pi5,g723_enc,Mix,541,4,2400000,0,1..3,322622,848851,2
pi5,g723_enc,Mix,542,4,2400000,0,1..3,327476,847630,3
pi5,g723_enc,Mix,543,4,2400000,0,1..3,333366,849302,5
pi5,g723_enc,Mix,544,4,2400000,0,1..3,328624,847630,1
pi5,g723_enc,Mix,545,4,2400000,0,1..3,322303,847630,1
pi5,g723_enc,Mix,546,4,2400000,0,1..3,320909,848851,0
pi5,g723_enc,Mix,547,4,2400000,0,1..3,321568,847630,0
pi5,g723_enc,Mix,548,4,2400000,0,1..3,325423,848851,3
pi5,g723_enc,Mix,549,4,2400000,0,1..3,322017,847630,2
pi5,g723_enc,Mix,550,4,2400000,0,1..3,327375,849302,5
pi5,g723_enc,Mix,551,4,2400000,0,1..3,335953,847630,4
pi5,g723_enc,Mix,552,4,2400000,0,1..3,341998,847630,8
pi5,g723_enc,Mix,553,4,2400000,0,1..3,344887,848851,14
pi5,g723_enc,Mix,554,4,2400000,0,1..3,323007,847630,3
pi5,g723_enc,Mix,555,4,2400000,0,1..3,327308,848851,2
pi5,g723_enc,Mix,556,4,2400000,0,1..3,328423,847630,1
pi5,g723_enc,Mix,557,4,2400000,0,1..3,333833,849302,5
pi5,g723_enc,Mix,558,4,2400000,0,1..3,330288,847630,2
pi5,g723_enc,Mix,559,4,2400000,0,1..3,322785,847630,0
pi5,g723_enc,Mix,560,4,2400000,0,1..3,334822,848851,4
pi5,g723_enc,Mix,561,4,2400000,0,1..3,332114,847630,5
pi5,g723_enc,Mix,562,4,2400000,0,1..3,344735,848851,9
pi5,g723_enc,Mix,563,4,2400000,0,1..3,331583,847630,4
pi5,g723_enc,Mix,564,4,2400000,0,1..3,328139,849302,2
pi5,g723_enc,Mix,565,4,2400000,0,1..3,326180,847630,2
pi5,g723_enc,Mix,566,4,2400000,0,1..3,324833,847630,3
pi5,g723_enc,Mix,567,4,2400000,0,1..3,323824,848851,0
pi5,g723_enc,Mix,568,4,2400000,0,1..3,322783,847630,0
pi5,g723_enc,Mix,569,4,2400000,0,1..3,320952,848851,0
pi5,g723_enc,Mix,570,4,2400000,0,1..3,320340,847630,1
pi5,g723_enc,Mix,571,4,2400000,0,1..3,321699,849302,1
pi5,g723_enc,Mix,572,4,2400000,0,1..3,323482,847630,1
pi5,g723_enc,Mix,573,4,2400000,0,1..3,322286,847630,2
pi5,g723_enc,Mix,574,4,2400000,0,1..3,330196,848851,4
pi5,g723_enc,Mix,575,4,2400000,0,1..3,323437,847630,1
pi5,g723_enc,Mix,576,4,2400000,0,1..3,328661,848851,6
pi5,g723_enc,Mix,577,4,2400000,0,1..3,324151,847630,2
pi5,g723_enc,Mix,578,4,2400000,0,1..3,320798,849302,1
pi5,g723_enc,Mix,579,4,2400000,0,1..3,319089,847630,0
pi5,g723_enc,Mix,580,4,2400000,0,1..3,326989,847630,6
pi5,g723_enc,Mix,581,4,2400000,0,1..3,319177,848851,2
pi5,g723_enc,Mix,582,4,2400000,0,1..3,318435,847630,2
pi5,g723_enc,Mix,583,4,2400000,0,1..3,326333,848851,6
pi5,g723_enc,Mix,584,4,2400000,0,1..3,333614,847630,7
pi5,g723_enc,Mix,585,4,2400000,0,1..3,319265,849302,0
pi5,g723_enc,Mix,586,4,2400000,0,1..3,321333,847630,4
pi5,g723_enc,Mix,587,4,2400000,0,1..3,331559,847630,5
pi5,g723_enc,Mix,588,4,2400000,0,1..3,326187,848851,6
pi5,g723_enc,Mix,589,4,2400000,0,1..3,324504,847630,4
pi5,g723_enc,Mix,590,4,2400000,0,1..3,332047,848851,8
pi5,g723_enc,Mix,591,4,2400000,0,1..3,321483,847630,2
pi5,g723_enc,Mix,592,4,2400000,0,1..3,324491,849302,3
pi5,g723_enc,Mix,593,4,2400000,0,1..3,324300,847630,2
pi5,g723_enc,Mix,594,4,2400000,0,1..3,335486,847630,4
pi5,g723_enc,Mix,595,4,2400000,0,1..3,327137,848851,4
pi5,g723_enc,Mix,596,4,2400000,0,1..3,326941,847630,4
pi5,g723_enc,Mix,597,4,2400000,0,1..3,324826,848851,1
pi5,g723_enc,Mix,598,4,2400000,0,1..3,320693,847630,0
pi5,g723_enc,Mix,599,4,2400000,0,1..3,321435,849302,1
pi5,g723_enc,Mix,600,4,2400000,0,1..3,332644,847630,4
pi5,g723_enc,Mix,601,4,2400000,0,1..3,320286,847630,2
pi5,g723_enc,Mix,602,4,2400000,0,1..3,343263,848851,6
pi5,g723_enc,Mix,603,4,2400000,0,1..3,342916,847630,10
pi5,g723_enc,Mix,604,4,2400000,0,1..3,333812,848851,4
pi5,g723_enc,Mix,605,4,2400000,0,1..3,325126,847630,3
pi5,g723_enc,Mix,606,4,2400000,0,1..3,323967,849302,4
pi5,g723_enc,Mix,607,4,2400000,0,1..3,320344,847630,0
pi5,g723_enc,Mix,608,4,2400000,0,1..3,320474,847630,0
pi5,g723_enc,Mix,609,4,2400000,0,1..3,319686,848851,0
pi5,g723_enc,Mix,610,4,2400000,0,1..3,323733,847630,3
pi5,g723_enc,Mix,611,4,2400000,0,1..3,324848,848851,1
pi5,g723_enc,Mix,612,4,2400000,0,1..3,322581,847630,3
pi5,g723_enc,Mix,613,4,2400000,0,1..3,327852,849302,5
pi5,g723_enc,Mix,614,4,2400000,0,1..3,325699,847630,5
pi5,g723_enc,Mix,615,4,2400000,0,1..3,322938,847630,1
pi5,g723_enc,Mix,616,4,2400000,0,1..3,318655,848851,0
pi5,g723_enc,Mix,617,4,2400000,0,1..3,320828,847630,1
pi5,g723_enc,Mix,618,4,2400000,0,1..3,329042,848851,5
pi5,g723_enc,Mix,619,4,2400000,0,1..3,334126,847630,6
pi5,g723_enc,Mix,620,4,2400000,0,1..3,339086,849302,13
pi5,g723_enc,Mix,621,4,2400000,0,1..3,330499,847630,7
pi5,g723_enc,Mix,622,4,2400000,0,1..3,347445,847630,15
pi5,g723_enc,Mix,623,4,2400000,0,1..3,345077,848851,11
pi5,g723_enc,Mix,624,4,2400000,0,1..3,335601,847630,5
pi5,g723_enc,Mix,625,4,2400000,0,1..3,338903,848851,6
pi5,g723_enc,Mix,626,4,2400000,0,1..3,327828,847630,1
pi5,g723_enc,Mix,627,4,2400000,0,1..3,329302,849302,7
pi5,g723_enc,Mix,628,4,2400000,0,1..3,332624,847630,6
pi5,g723_enc,Mix,629,4,2400000,0,1..3,329120,847630,4
pi5,g723_enc,Mix,630,4,2400000,0,1..3,324182,848851,4
pi5,g723_enc,Mix,631,4,2400000,0,1..3,325277,847630,2
pi5,g723_enc,Mix,632,4,2400000,0,1..3,323472,848851,2
pi5,g723_enc,Mix,633,4,2400000,0,1..3,322753,847630,0
pi5,g723_enc,Mix,634,4,2400000,0,1..3,334314,849302,7
pi5,g723_enc,Mix,635,4,2400000,0,1..3,338180,847630,9
pi5,g723_enc,Mix,636,4,2400000,0,1..3,322260,847630,4
pi5,g723_enc,Mix,637,4,2400000,0,1..3,322611,848851,4
pi5,g723_enc,Mix,638,4,2400000,0,1..3,325330,847630,2
pi5,g723_enc,Mix,639,4,2400000,0,1..3,323104,848851,1
pi5,g723_enc,Mix,640,4,2400000,0,1..3,320221,847630,1
pi5,g723_enc,Mix,641,4,2400000,0,1..3,321882,849302,1
pi5,g723_enc,Mix,642,4,2400000,0,1..3,321766,847630,0
pi5,g723_enc,Mix,643,4,2400000,0,1..3,321298,847630,0
pi5,g723_enc,Mix,644,4,2400000,0,1..3,324552,848851,1
pi5,g723_enc,Mix,645,4,2400000,0,1..3,334968,847630,5
pi5,g723_enc,Mix,646,4,2400000,0,1..3,330456,848851,7
pi5,g723_enc,Mix,647,4,2400000,0,1..3,324242,847630,2
pi5,g723_enc,Mix,648,4,2400000,0,1..3,324042,849302,2
pi5,g723_enc,Mix,649,4,2400000,0,1..3,321403,847630,2
pi5,g723_enc,Mix,650,4,2400000,0,1..3,321424,847630,0
pi5,g723_enc,Mix,651,4,2400000,0,1..3,323147,848851,5
pi5,g723_enc,Mix,652,4,2400000,0,1..3,321495,847630,2
pi5,g723_enc,Mix,653,4,2400000,0,1..3,324937,848851,3
pi5,g723_enc,Mix,654,4,2400000,0,1..3,327227,847630,4
pi5,g723_enc,Mix,655,4,2400000,0,1..3,327899,849302,4
pi5,g723_enc,Mix,656,4,2400000,0,1..3,330228,847630,3
pi5,g723_enc,Mix,657,4,2400000,0,1..3,324807,847630,6
pi5,g723_enc,Mix,658,4,2400000,0,1..3,322243,848851,1
pi5,g723_enc,Mix,659,4,2400000,0,1..3,322149,847630,2
pi5,g723_enc,Mix,660,4,2400000,0,1..3,331190,848851,3
pi5,g723_enc,Mix,661,4,2400000,0,1..3,324279,847630,1
pi5,g723_enc,Mix,662,4,2400000,0,1..3,329913,849302,4
pi5,g723_enc,Mix,663,4,2400000,0,1..3,329155,847630,3
pi5,g723_enc,Mix,664,4,2400000,0,1..3,334903,847630,6
pi5,g723_enc,Mix,665,4,2400000,0,1..3,340224,848851,5
pi5,g723_enc,Mix,666,4,2400000,0,1..3,333113,847630,6
pi5,g723_enc,Mix,667,4,2400000,0,1..3,337439,848851,10
pi5,g723_enc,Mix,668,4,2400000,0,1..3,327982,847630,3
pi5,g723_enc,Mix,669,4,2400000,0,1..3,322298,849302,2
pi5,g723_enc,Mix,670,4,2400000,0,1..3,320802,847630,0
pi5,g723_enc,Mix,671,4,2400000,0,1..3,321023,847630,0
pi5,g723_enc,Mix,672,4,2400000,0,1..3,321196,848851,1
pi5,g723_enc,Mix,673,4,2400000,0,1..3,320211,847630,0
pi5,g723_enc,Mix,674,4,2400000,0,1..3,322127,848851,3
pi5,g723_enc,Mix,675,4,2400000,0,1..3,329145,847630,6
pi5,g723_enc,Mix,676,4,2400000,0,1..3,325662,849302,2
pi5,g723_enc,Mix,677,4,2400000,0,1..3,326756,847630,3
pi5,g723_enc,Mix,678,4,2400000,0,1..3,323929,847630,4
pi5,g723_enc,Mix,679,4,2400000,0,1..3,320024,848851,0
pi5,g723_enc,Mix,680,4,2400000,0,1..3,336172,847630,5
pi5,g723_enc,Mix,681,4,2400000,0,1..3,319910,848851,0
pi5,g723_enc,Mix,682,4,2400000,0,1..3,319139,847630,0
pi5,g723_enc,Mix,683,4,2400000,0,1..3,320429,849302,1
pi5,g723_enc,Mix,684,4,2400000,0,1..3,323824,847630,2
pi5,g723_enc,Mix,685,4,2400000,0,1..3,320019,847630,0
pi5,g723_enc,Mix,686,4,2400000,0,1..3,338514,848851,11
pi5,g723_enc,Mix,687,4,2400000,0,1..3,339358,847630,11
pi5,g723_enc,Mix,688,4,2400000,0,1..3,353046,848851,12
pi5,g723_enc,Mix,689,4,2400000,0,1..3,325547,847630,2
pi5,g723_enc,Mix,690,4,2400000,0,1..3,319786,849302,0
pi5,g723_enc,Mix,691,4,2400000,0,1..3,321336,847630,4
pi5,g723_enc,Mix,692,4,2400000,0,1..3,323045,847630,5
pi5,g723_enc,Mix,693,4,2400000,0,1..3,340274,848851,9
pi5,g723_enc,Mix,694,4,2400000,0,1..3,329114,847630,2
pi5,g723_enc,Mix,695,4,2400000,0,1..3,321030,848851,1
pi5,g723_enc,Mix,696,4,2400000,0,1..3,326114,847630,8
pi5,g723_enc,Mix,697,4,2400000,0,1..3,325247,849302,4
pi5,g723_enc,Mix,698,4,2400000,0,1..3,326845,847630,1
pi5,g723_enc,Mix,699,4,2400000,0,1..3,326676,847630,3
pi5,g723_enc,Mix,700,4,2400000,0,1..3,322954,848851,1
pi5,g723_enc,Mix,701,4,2400000,0,1..3,330177,847630,7
pi5,g723_enc,Mix,702,4,2400000,0,1..3,328786,848851,3
pi5,g723_enc,Mix,703,4,2400000,0,1..3,323304,847630,3
pi5,g723_enc,Mix,704,4,2400000,0,1..3,320676,849302,0
pi5,g723_enc,Mix,705,4,2400000,0,1..3,325596,847630,3
pi5,g723_enc,Mix,706,4,2400000,0,1..3,319187,847630,0
pi5,g723_enc,Mix,707,4,2400000,0,1..3,326961,848851,2
pi5,g723_enc,Mix,708,4,2400000,0,1..3,323188,847630,1
pi5,g723_enc,Mix,709,4,2400000,0,1..3,327251,848851,4
pi5,g723_enc,Mix,710,4,2400000,0,1..3,335355,847630,5
pi5,g723_enc,Mix,711,4,2400000,0,1..3,332842,849302,3
pi5,g723_enc,Mix,712,4,2400000,0,1..3,330169,847630,3
pi5,g723_enc,Mix,713,4,2400000,0,1..3,325633,847630,1
pi5,g723_enc,Mix,714,4,2400000,0,1..3,321956,848851,1
pi5,g723_enc,Mix,715,4,2400000,0,1..3,322426,847630,3
pi5,g723_enc,Mix,716,4,2400000,0,1..3,318309,848851,0
pi5,g723_enc,Mix,717,4,2400000,0,1..3,319545,847630,0
pi5,g723_enc,Mix,718,4,2400000,0,1..3,321174,849302,0
pi5,g723_enc,Mix,719,4,2400000,0,1..3,325179,847630,4
pi5,g723_enc,Mix,720,4,2400000,0,1..3,330514,847630,3
pi5,g723_enc,Mix,721,4,2400000,0,1..3,325720,848851,3
pi5,g723_enc,Mix,722,4,2400000,0,1..3,323111,847630,2
pi5,g723_enc,Mix,723,4,2400000,0,1..3,322582,848851,2
pi5,g723_enc,Mix,724,4,2400000,0,1..3,323658,847630,3
pi5,g723_enc,Mix,725,4,2400000,0,1..3,320428,849302,0
pi5,g723_enc,Mix,726,4,2400000,0,1..3,331678,847630,4
pi5,g723_enc,Mix,727,4,2400000,0,1..3,325305,847630,4
pi5,g723_enc,Mix,728,4,2400000,0,1..3,341894,848851,9
pi5,g723_enc,Mix,729,4,2400000,0,1..3,336417,847630,6
pi5,g723_enc,Mix,730,4,2400000,0,1..3,340860,848851,4
pi5,g723_enc,Mix,731,4,2400000,0,1..3,349871,847630,8
pi5,g723_enc,Mix,732,4,2400000,0,1..3,336105,849302,4
pi5,g723_enc,Mix,733,4,2400000,0,1..3,332492,847630,2
pi5,g723_enc,Mix,734,4,2400000,0,1..3,344421,847630,4
pi5,g723_enc,Mix,735,4,2400000,0,1..3,329927,848851,3
pi5,g723_enc,Mix,736,4,2400000,0,1..3,321626,847630,1
pi5,g723_enc,Mix,737,4,2400000,0,1..3,327284,848851,4
pi5,g723_enc,Mix,738,4,2400000,0,1..3,320270,847630,0
pi5,g723_enc,Mix,739,4,2400000,0,1..3,321115,849302,0
pi5,g723_enc,Mix,740,4,2400000,0,1..3,324839,847630,3
pi5,g723_enc,Mix,741,4,2400000,0,1..3,327560,847630,4
pi5,g723_enc,Mix,742,4,2400000,0,1..3,329520,848851,4
pi5,g723_enc,Mix,743,4,2400000,0,1..3,340727,847630,10
pi5,g723_enc,Mix,744,4,2400000,0,1..3,334736,848851,4
pi5,g723_enc,Mix,745,4,2400000,0,1..3,326378,847630,3
pi5,g723_enc,Mix,746,4,2400000,0,1..3,322540,849302,1
pi5,g723_enc,Mix,747,4,2400000,0,1..3,326321,847630,3
pi5,g723_enc,Mix,748,4,2400000,0,1..3,322862,847630,2
pi5,g723_enc,Mix,749,4,2400000,0,1..3,324105,848851,2
pi5,g723_enc,Mix,750,4,2400000,0,1..3,320512,847630,1
pi5,g723_enc,Mix,751,4,2400000,0,1..3,323437,848851,0
pi5,g723_enc,Mix,752,4,2400000,0,1..3,318625,847630,0
pi5,g723_enc,Mix,753,4,2400000,0,1..3,322268,849302,2
pi5,g723_enc,Mix,754,4,2400000,0,1..3,325756,847630,3
pi5,g723_enc,Mix,755,4,2400000,0,1..3,322778,847630,2
pi5,g723_enc,Mix,756,4,2400000,0,1..3,322942,848851,1
pi5,g723_enc,Mix,757,4,2400000,0,1..3,323924,847630,0
pi5,g723_enc,Mix,758,4,2400000,0,1..3,336448,848851,3
pi5,g723_enc,Mix,759,4,2400000,0,1..3,321499,847630,1
pi5,g723_enc,Mix,760,4,2400000,0,1..3,341777,849302,7
pi5,g723_enc,Mix,761,4,2400000,0,1..3,354510,847630,6
pi5,g723_enc,Mix,762,4,2400000,0,1..3,340181,847630,8
pi5,g723_enc,Mix,763,4,2400000,0,1..3,324952,848851,3
pi5,g723_enc,Mix,764,4,2400000,0,1..3,333663,847630,5
pi5,g723_enc,Mix,765,4,2400000,0,1..3,334437,848851,4
pi5,g723_enc,Mix,766,4,2400000,0,1..3,330862,847630,3
pi5,g723_enc,Mix,767,4,2400000,0,1..3,320906,849302,2
pi5,g723_enc,Mix,768,4,2400000,0,1..3,322188,847630,3
pi5,g723_enc,Mix,769,4,2400000,0,1..3,318928,847630,0
pi5,g723_enc,Mix,770,4,2400000,0,1..3,325960,848851,3
pi5,g723_enc,Mix,771,4,2400000,0,1..3,326816,847630,4
pi5,g723_enc,Mix,772,4,2400000,0,1..3,335985,848851,5
