board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,LLC+MEM,347,4,2400000,0,1..3,1195552,1457215,4
pi5,cubic,LLC+MEM,348,4,2400000,0,1..3,1222167,1457215,6
pi5,cubic,LLC+MEM,349,4,2400000,0,1..3,1224277,1457215,6
pi5,cubic,LLC+MEM,350,4,2400000,0,1..3,1205665,1457215,0
pi5,cubic,LLC+MEM,351,4,2400000,0,1..3,1190496,1457215,2
pi5,cubic,LLC+MEM,352,4,2400000,0,1..3,1176088,1457215,2
pi5,cubic,LLC+MEM,353,4,2400000,0,1..3,1148239,1457215,0
pi5,cubic,LLC+MEM,354,4,2400000,0,1..3,1164342,1457215,4
pi5,cubic,LLC+MEM,355,4,2400000,0,1..3,1180289,1457215,5
pi5,cubic,LLC+MEM,356,4,2400000,0,1..3,1223278,1457215,7
pi5,cubic,LLC+MEM,357,4,2400000,0,1..3,1188913,1457215,7
pi5,cubic,LLC+MEM,358,4,2400000,0,1..3,1189288,1457215,3
pi5,cubic,LLC+MEM,359,4,2400000,0,1..3,1175111,1457215,2
pi5,cubic,LLC+MEM,360,4,2400000,0,1..3,1175496,1457215,2
pi5,cubic,LLC+MEM,361,4,2400000,0,1..3,1157492,1457215,1
pi5,cubic,LLC+MEM,362,4,2400000,0,1..3,1163198,1457215,4
pi5,cubic,LLC+MEM,363,4,2400000,0,1..3,1160619,1457215,3
pi5,cubic,LLC+MEM,364,4,2400000,0,1..3,1151599,1457215,1
pi5,cubic,LLC+MEM,365,4,2400000,0,1..3,1178105,1457215,4
pi5,cubic,LLC+MEM,366,4,2400000,0,1..3,1259018,1457215,16
pi5,cubic,LLC+MEM,367,4,2400000,0,1..3,1248477,1457215,10
pi5,cubic,LLC+MEM,368,4,2400000,0,1..3,1238588,1457215,9
pi5,cubic,LLC+MEM,369,4,2400000,0,1..3,1241962,1457215,9
pi5,cubic,LLC+MEM,370,4,2400000,0,1..3,1278440,1457215,20
pi5,cubic,LLC+MEM,371,4,2400000,0,1..3,1228940,1457215,8
pi5,cubic,LLC+MEM,372,4,2400000,0,1..3,1243354,1457215,7
pi5,cubic,LLC+MEM,373,4,2400000,0,1..3,1274794,1457215,22
pi5,cubic,LLC+MEM,374,4,2400000,0,1..3,1215399,1457215,8
pi5,cubic,LLC+MEM,375,4,2400000,0,1..3,1203373,1457215,4
pi5,cubic,LLC+MEM,376,4,2400000,0,1..3,1201160,1457215,5
pi5,cubic,LLC+MEM,377,4,2400000,0,1..3,1197905,1457215,2
pi5,cubic,LLC+MEM,378,4,2400000,0,1..3,1239240,1457215,18
pi5,cubic,LLC+MEM,379,4,2400000,0,1..3,1235891,1457215,7
pi5,cubic,LLC+MEM,380,4,2400000,0,1..3,1203005,1457215,4
pi5,cubic,LLC+MEM,381,4,2400000,0,1..3,1198274,1457215,4
pi5,cubic,LLC+MEM,382,4,2400000,0,1..3,1206787,1457215,12
pi5,cubic,LLC+MEM,383,4,2400000,0,1..3,1212417,1457215,6
pi5,cubic,LLC+MEM,384,4,2400000,0,1..3,1154352,1457215,0
pi5,cubic,LLC+MEM,385,4,2400000,0,1..3,1183184,1457215,3
pi5,cubic,LLC+MEM,386,4,2400000,0,1..3,1166855,1457215,3
pi5,cubic,LLC+MEM,387,4,2400000,0,1..3,1247012,1457215,16
pi5,cubic,LLC+MEM,388,4,2400000,0,1..3,1264232,1457215,13
pi5,cubic,LLC+MEM,389,4,2400000,0,1..3,1218016,1457215,3
pi5,cubic,LLC+MEM,390,4,2400000,0,1..3,1195478,1457215,4
pi5,cubic,LLC+MEM,391,4,2400000,0,1..3,1250503,1457215,18
pi5,cubic,LLC+MEM,392,4,2400000,0,1..3,1221370,1457215,7
pi5,cubic,LLC+MEM,393,4,2400000,0,1..3,1226733,1457215,9
pi5,cubic,LLC+MEM,394,4,2400000,0,1..3,1204188,1457215,4
pi5,cubic,LLC+MEM,395,4,2400000,0,1..3,1248921,1457215,18
pi5,cubic,LLC+MEM,396,4,2400000,0,1..3,1220033,1457215,7
pi5,cubic,LLC+MEM,397,4,2400000,0,1..3,1204059,1457215,7
pi5,cubic,LLC+MEM,398,4,2400000,0,1..3,1194534,1457215,3
pi5,cubic,LLC+MEM,399,4,2400000,0,1..3,1229050,1457215,9
pi5,cubic,LLC+MEM,400,4,2400000,0,1..3,1263295,1457215,17
pi5,cubic,LLC+MEM,401,4,2400000,0,1..3,1202509,1457215,2
pi5,cubic,LLC+MEM,402,4,2400000,0,1..3,1210675,1457215,5
pi5,cubic,LLC+MEM,403,4,2400000,0,1..3,1192395,1457215,2
pi5,cubic,LLC+MEM,404,4,2400000,0,1..3,1209355,1457215,14
pi5,cubic,LLC+MEM,405,4,2400000,0,1..3,1216783,1457215,5
pi5,cubic,LLC+MEM,406,4,2400000,0,1..3,1203305,1457215,1
pi5,cubic,LLC+MEM,407,4,2400000,0,1..3,1163522,1457215,1
pi5,cubic,LLC+MEM,408,4,2400000,0,1..3,1215733,1457215,16
pi5,cubic,LLC+MEM,409,4,2400000,0,1..3,1233934,1457215,11
pi5,cubic,LLC+MEM,410,4,2400000,0,1..3,1204085,1457215,7
pi5,cubic,LLC+MEM,411,4,2400000,0,1..3,1164092,1457215,2
pi5,cubic,LLC+MEM,412,4,2400000,0,1..3,1172511,1457215,4
pi5,cubic,LLC+MEM,413,4,2400000,0,1..3,1219711,1457215,12
pi5,cubic,LLC+MEM,414,4,2400000,0,1..3,1206017,1457215,4
pi5,cubic,LLC+MEM,415,4,2400000,0,1..3,1184690,1457215,3
pi5,cubic,LLC+MEM,416,4,2400000,0,1..3,1175602,1457215,2
pi5,cubic,LLC+MEM,417,4,2400000,0,1..3,1227883,1457215,18
pi5,cubic,LLC+MEM,418,4,2400000,0,1..3,1181924,1457215,4
pi5,cubic,LLC+MEM,419,4,2400000,0,1..3,1174306,1457215,2
pi5,cubic,LLC+MEM,420,4,2400000,0,1..3,1175399,1457215,4
pi5,cubic,LLC+MEM,421,4,2400000,0,1..3,1221559,1457215,14
pi5,cubic,LLC+MEM,422,4,2400000,0,1..3,1245231,1457215,8
pi5,cubic,LLC+MEM,423,4,2400000,0,1..3,1226719,1457215,4
pi5,cubic,LLC+MEM,424,4,2400000,0,1..3,1182500,1457215,3
pi5,cubic,LLC+MEM,425,4,2400000,0,1..3,1258356,1457215,15
pi5,cubic,LLC+MEM,426,4,2400000,0,1..3,1194791,1457215,6
pi5,cubic,LLC+MEM,427,4,2400000,0,1..3,1194311,1457215,4
pi5,cubic,LLC+MEM,428,4,2400000,0,1..3,1166344,1457215,6
pi5,cubic,LLC+MEM,429,4,2400000,0,1..3,1176810,1457215,2
pi5,cubic,LLC+MEM,430,4,2400000,0,1..3,1213578,1457215,16
pi5,cubic,LLC+MEM,431,4,2400000,0,1..3,1202065,1457215,5
pi5,cubic,LLC+MEM,432,4,2400000,0,1..3,1201851,1457215,11
pi5,cubic,LLC+MEM,433,4,2400000,0,1..3,1172696,1457215,4
pi5,cubic,LLC+MEM,434,4,2400000,0,1..3,1195087,1457215,14
pi5,cubic,LLC+MEM,435,4,2400000,0,1..3,1180874,1457215,2
pi5,cubic,LLC+MEM,436,4,2400000,0,1..3,1168575,1457215,5
pi5,cubic,LLC+MEM,437,4,2400000,0,1..3,1147547,1457215,1
pi5,cubic,LLC+MEM,438,4,2400000,0,1..3,1166270,1457215,4
pi5,cubic,LLC+MEM,439,4,2400000,0,1..3,1237897,1457215,19
pi5,cubic,LLC+MEM,440,4,2400000,0,1..3,1192542,1457215,8
pi5,cubic,LLC+MEM,441,4,2400000,0,1..3,1166154,1457215,5
pi5,cubic,LLC+MEM,442,4,2400000,0,1..3,1168157,1457215,0
pi5,cubic,LLC+MEM,443,4,2400000,0,1..3,1211978,1457215,17
pi5,cubic,LLC+MEM,444,4,2400000,0,1..3,1221201,1457215,9
pi5,cubic,LLC+MEM,445,4,2400000,0,1..3,1182418,1457215,11
pi5,cubic,LLC+MEM,446,4,2400000,0,1..3,1190827,1457215,5
pi5,cubic,LLC+MEM,447,4,2400000,0,1..3,1235920,1457215,21
pi5,cubic,LLC+MEM,448,4,2400000,0,1..3,1193427,1457215,9
pi5,cubic,LLC+MEM,449,4,2400000,0,1..3,1233875,1457215,8
pi5,cubic,LLC+MEM,450,4,2400000,0,1..3,1193023,1457215,5
pi5,cubic,LLC+MEM,451,4,2400000,0,1..3,1207090,1457215,19
pi5,cubic,LLC+MEM,452,4,2400000,0,1..3,1194913,1457215,9
pi5,cubic,LLC+MEM,453,4,2400000,0,1..3,1167283,1457215,8
pi5,cubic,LLC+MEM,454,4,2400000,0,1..3,1166454,1457215,4
pi5,cubic,LLC+MEM,455,4,2400000,0,1..3,1177199,1457215,7
pi5,cubic,LLC+MEM,456,4,2400000,0,1..3,1164445,1457215,8
pi5,cubic,LLC+MEM,457,4,2400000,0,1..3,1179311,1457215,7
pi5,cubic,LLC+MEM,458,4,2400000,0,1..3,1163152,1457215,0
pi5,cubic,LLC+MEM,459,4,2400000,0,1..3,1143273,1457215,3
pi5,cubic,LLC+MEM,460,4,2400000,0,1..3,1154751,1457215,4
pi5,cubic,LLC+MEM,461,4,2400000,0,1..3,1146096,1457215,1
pi5,cubic,LLC+MEM,462,4,2400000,0,1..3,1150916,1457215,6
pi5,cubic,LLC+MEM,463,4,2400000,0,1..3,1166098,1457215,9
pi5,cubic,LLC+MEM,464,4,2400000,0,1..3,1177971,1457215,10
pi5,cubic,LLC+MEM,465,4,2400000,0,1..3,1171084,1457215,11
pi5,cubic,LLC+MEM,466,4,2400000,0,1..3,1160593,1457215,7
pi5,cubic,LLC+MEM,467,4,2400000,0,1..3,1155324,1457215,5
pi5,cubic,LLC+MEM,468,4,2400000,0,1..3,1152705,1457215,5
pi5,cubic,LLC+MEM,469,4,2400000,0,1..3,1150865,1457215,2
pi5,cubic,LLC+MEM,470,4,2400000,0,1..3,1158735,1457215,4
pi5,cubic,LLC+MEM,471,4,2400000,0,1..3,1175636,1457215,8
pi5,cubic,LLC+MEM,472,4,2400000,0,1..3,1200283,1457215,12
pi5,cubic,LLC+MEM,473,4,2400000,0,1..3,1185602,1457215,13
pi5,cubic,LLC+MEM,474,4,2400000,0,1..3,1152631,1457215,5
pi5,cubic,LLC+MEM,475,4,2400000,0,1..3,1151486,1457215,0
pi5,cubic,LLC+MEM,476,4,2400000,0,1..3,1147843,1457215,3
pi5,cubic,LLC+MEM,477,4,2400000,0,1..3,1167392,1457215,8
pi5,cubic,LLC+MEM,478,4,2400000,0,1..3,1179973,1457215,16
pi5,cubic,LLC+MEM,479,4,2400000,0,1..3,1169069,1457215,2
pi5,cubic,LLC+MEM,480,4,2400000,0,1..3,1154554,1457215,6
pi5,cubic,LLC+MEM,481,4,2400000,0,1..3,1155585,1457215,3
pi5,cubic,LLC+MEM,482,4,2400000,0,1..3,1154404,1457215,4
pi5,cubic,LLC+MEM,483,4,2400000,0,1..3,1138188,1457215,1
pi5,cubic,LLC+MEM,484,4,2400000,0,1..3,1151244,1457215,7
pi5,cubic,LLC+MEM,485,4,2400000,0,1..3,1153329,1457215,11
pi5,cubic,LLC+MEM,486,4,2400000,0,1..3,1144633,1457215,7
pi5,cubic,LLC+MEM,487,4,2400000,0,1..3,1154449,1457215,8
pi5,cubic,LLC+MEM,488,4,2400000,0,1..3,1141610,1457215,4
pi5,cubic,LLC+MEM,489,4,2400000,0,1..3,1157898,1457215,3
pi5,cubic,LLC+MEM,490,4,2400000,0,1..3,1157329,1457215,10
pi5,cubic,LLC+MEM,491,4,2400000,0,1..3,1166767,1457215,6
pi5,cubic,LLC+MEM,492,4,2400000,0,1..3,1165614,1457215,7
pi5,cubic,LLC+MEM,493,4,2400000,0,1..3,1164333,1457215,8
pi5,cubic,LLC+MEM,494,4,2400000,0,1..3,1184694,1457215,12
pi5,cubic,LLC+MEM,495,4,2400000,0,1..3,1154181,1457215,1
pi5,cubic,LLC+MEM,496,4,2400000,0,1..3,1149026,1457215,3
pi5,cubic,LLC+MEM,497,4,2400000,0,1..3,1161937,1457215,5
pi5,cubic,LLC+MEM,498,4,2400000,0,1..3,1165127,1457215,4
pi5,cubic,LLC+MEM,499,4,2400000,0,1..3,1169216,1457215,7
pi5,cubic,LLC+MEM,500,4,2400000,0,1..3,1165563,1457215,9
pi5,cubic,LLC+MEM,501,4,2400000,0,1..3,1171330,1457215,3
pi5,cubic,LLC+MEM,502,4,2400000,0,1..3,1147080,1457215,0
pi5,cubic,LLC+MEM,503,4,2400000,0,1..3,1149641,1457215,2
pi5,cubic,LLC+MEM,504,4,2400000,0,1..3,1167324,1457215,8
pi5,cubic,LLC+MEM,505,4,2400000,0,1..3,1207225,1457215,12
pi5,cubic,LLC+MEM,506,4,2400000,0,1..3,1183551,1457215,8
pi5,cubic,LLC+MEM,507,4,2400000,0,1..3,1172924,1457215,0
pi5,cubic,LLC+MEM,508,4,2400000,0,1..3,1159236,1457215,2
pi5,cubic,LLC+MEM,509,4,2400000,0,1..3,1194987,1457215,9
pi5,cubic,LLC+MEM,510,4,2400000,0,1..3,1172755,1457215,4
pi5,cubic,LLC+MEM,511,4,2400000,0,1..3,1169683,1457215,3
pi5,cubic,LLC+MEM,512,4,2400000,0,1..3,1180439,1457215,6
pi5,cubic,LLC+MEM,513,4,2400000,0,1..3,1204108,1457215,12
pi5,cubic,LLC+MEM,514,4,2400000,0,1..3,1201526,1457215,9
pi5,cubic,LLC+MEM,515,4,2400000,0,1..3,1156058,1457215,5
pi5,cubic,LLC+MEM,516,4,2400000,0,1..3,1155690,1457215,2
pi5,cubic,LLC+MEM,517,4,2400000,0,1..3,1156989,1457215,1
pi5,cubic,LLC+MEM,518,4,2400000,0,1..3,1149286,1457215,4
pi5,cubic,LLC+MEM,519,4,2400000,0,1..3,1168987,1457215,9
pi5,cubic,LLC+MEM,520,4,2400000,0,1..3,1172198,1457215,5
pi5,cubic,LLC+MEM,521,4,2400000,0,1..3,1169697,1457215,9
pi5,cubic,LLC+MEM,522,4,2400000,0,1..3,1154120,1457215,7
pi5,cubic,LLC+MEM,523,4,2400000,0,1..3,1157085,1457215,0
pi5,cubic,LLC+MEM,524,4,2400000,0,1..3,1142586,1457215,0
pi5,cubic,LLC+MEM,525,4,2400000,0,1..3,1167774,1457215,4
pi5,cubic,LLC+MEM,526,4,2400000,0,1..3,1180461,1457215,7
pi5,cubic,LLC+MEM,527,4,2400000,0,1..3,1192296,1457215,7
pi5,cubic,LLC+MEM,528,4,2400000,0,1..3,1177908,1457215,8
pi5,cubic,LLC+MEM,529,4,2400000,0,1..3,1168144,1457215,1
pi5,cubic,LLC+MEM,530,4,2400000,0,1..3,1186708,1457215,5
pi5,cubic,LLC+MEM,531,4,2400000,0,1..3,1195819,1457215,3
pi5,cubic,LLC+MEM,532,4,2400000,0,1..3,1199184,1457215,11
pi5,cubic,LLC+MEM,533,4,2400000,0,1..3,1187718,1457215,5
pi5,cubic,LLC+MEM,534,4,2400000,0,1..3,1185636,1457215,10
pi5,cubic,LLC+MEM,535,4,2400000,0,1..3,1177372,1457215,9
pi5,cubic,LLC+MEM,536,4,2400000,0,1..3,1164760,1457215,5
pi5,cubic,LLC+MEM,537,4,2400000,0,1..3,1170872,1457215,6
pi5,cubic,LLC+MEM,538,4,2400000,0,1..3,1157790,1457215,5
pi5,cubic,LLC+MEM,539,4,2400000,0,1..3,1159881,1457215,2
pi5,cubic,LLC+MEM,540,4,2400000,0,1..3,1175359,1457215,7
pi5,cubic,LLC+MEM,541,4,2400000,0,1..3,1192392,1457215,15
pi5,cubic,LLC+MEM,542,4,2400000,0,1..3,1166666,1457215,8
pi5,cubic,LLC+MEM,543,4,2400000,0,1..3,1160805,1457215,2
pi5,cubic,LLC+MEM,544,4,2400000,0,1..3,1155794,1457215,0
pi5,cubic,LLC+MEM,545,4,2400000,0,1..3,1177044,1457215,10
pi5,cubic,LLC+MEM,546,4,2400000,0,1..3,1167813,1457215,3
pi5,cubic,LLC+MEM,547,4,2400000,0,1..3,1183866,1457215,10
pi5,cubic,LLC+MEM,548,4,2400000,0,1..3,1184686,1457215,15
pi5,cubic,LLC+MEM,549,4,2400000,0,1..3,1154504,1457215,10
pi5,cubic,LLC+MEM,550,4,2400000,0,1..3,1152331,1457215,7
pi5,cubic,LLC+MEM,551,4,2400000,0,1..3,1158573,1457215,6
pi5,cubic,LLC+MEM,552,4,2400000,0,1..3,1167719,1457215,5
pi5,cubic,LLC+MEM,553,4,2400000,0,1..3,1168128,1457215,4
pi5,cubic,LLC+MEM,554,4,2400000,0,1..3,1159493,1457215,5
pi5,cubic,LLC+MEM,555,4,2400000,0,1..3,1176761,1457215,5
pi5,cubic,LLC+MEM,556,4,2400000,0,1..3,1165736,1457215,7
pi5,cubic,LLC+MEM,557,4,2400000,0,1..3,1160493,1457215,2
pi5,cubic,LLC+MEM,558,4,2400000,0,1..3,1182753,1457215,4
pi5,cubic,LLC+MEM,559,4,2400000,0,1..3,1191214,1457215,8
pi5,cubic,LLC+MEM,560,4,2400000,0,1..3,1180146,1457215,6
pi5,cubic,LLC+MEM,561,4,2400000,0,1..3,1178966,1457215,6
pi5,cubic,LLC+MEM,562,4,2400000,0,1..3,1169847,1457215,2
pi5,cubic,LLC+MEM,563,4,2400000,0,1..3,1169188,1457215,5
pi5,cubic,LLC+MEM,564,4,2400000,0,1..3,1155098,1457215,6
pi5,cubic,LLC+MEM,565,4,2400000,0,1..3,1151719,1457215,2
pi5,cubic,LLC+MEM,566,4,2400000,0,1..3,1161441,1457215,5
pi5,cubic,LLC+MEM,567,4,2400000,0,1..3,1175189,1457215,6
pi5,cubic,LLC+MEM,568,4,2400000,0,1..3,1178309,1457215,5
pi5,cubic,LLC+MEM,569,4,2400000,0,1..3,1172554,1457215,9
pi5,cubic,LLC+MEM,570,4,2400000,0,1..3,1166490,1457215,4
pi5,cubic,LLC+MEM,571,4,2400000,0,1..3,1153647,1457215,4
pi5,cubic,LLC+MEM,572,4,2400000,0,1..3,1183841,1457215,2
pi5,cubic,LLC+MEM,573,4,2400000,0,1..3,1184784,1457215,11
pi5,cubic,LLC+MEM,574,4,2400000,0,1..3,1168092,1457215,5
pi5,cubic,LLC+MEM,575,4,2400000,0,1..3,1178077,1457215,6
pi5,cubic,LLC+MEM,576,4,2400000,0,1..3,1162868,1457215,6
pi5,cubic,LLC+MEM,577,4,2400000,0,1..3,1158244,1457215,4
pi5,cubic,LLC+MEM,578,4,2400000,0,1..3,1169824,1457215,2
pi5,cubic,LLC+MEM,579,4,2400000,0,1..3,1154797,1457215,2
pi5,cubic,LLC+MEM,580,4,2400000,0,1..3,1159027,1457215,3
pi5,cubic,LLC+MEM,581,4,2400000,0,1..3,1156536,1457215,3
pi5,cubic,LLC+MEM,582,4,2400000,0,1..3,1167257,1457215,5
pi5,cubic,LLC+MEM,583,4,2400000,0,1..3,1218315,1457215,4
pi5,cubic,LLC+MEM,584,4,2400000,0,1..3,1219462,1457215,5
pi5,cubic,LLC+MEM,585,4,2400000,0,1..3,1202212,1457215,7
pi5,cubic,LLC+MEM,586,4,2400000,0,1..3,1215409,1457215,5
pi5,cubic,LLC+MEM,587,4,2400000,0,1..3,1211681,1457215,5
pi5,cubic,LLC+MEM,588,4,2400000,0,1..3,1191343,1457215,2
pi5,cubic,LLC+MEM,589,4,2400000,0,1..3,1198622,1457215,3
pi5,cubic,LLC+MEM,590,4,2400000,0,1..3,1174697,1457215,6
pi5,cubic,LLC+MEM,591,4,2400000,0,1..3,1197616,1457215,9
pi5,cubic,LLC+MEM,592,4,2400000,0,1..3,1183622,1457215,5
pi5,cubic,LLC+MEM,593,4,2400000,0,1..3,1188107,1457215,11
pi5,cubic,LLC+MEM,594,4,2400000,0,1..3,1188175,1457215,3
pi5,cubic,LLC+MEM,595,4,2400000,0,1..3,1168865,1457215,6
pi5,cubic,LLC+MEM,596,4,2400000,0,1..3,1158454,1457215,2
pi5,cubic,LLC+MEM,597,4,2400000,0,1..3,1150075,1457215,0
pi5,cubic,LLC+MEM,598,4,2400000,0,1..3,1151677,1457215,3
pi5,cubic,LLC+MEM,599,4,2400000,0,1..3,1145942,1457215,1
pi5,cubic,LLC+MEM,600,4,2400000,0,1..3,1167570,1457215,4
pi5,cubic,LLC+MEM,601,4,2400000,0,1..3,1175852,1457215,5
pi5,cubic,LLC+MEM,602,4,2400000,0,1..3,1197345,1457215,9
pi5,cubic,LLC+MEM,603,4,2400000,0,1..3,1194645,1457215,7
pi5,cubic,LLC+MEM,604,4,2400000,0,1..3,1172719,1457215,4
pi5,cubic,LLC+MEM,605,4,2400000,0,1..3,1150681,1457215,0
pi5,cubic,LLC+MEM,606,4,2400000,0,1..3,1165872,1457215,3
pi5,cubic,LLC+MEM,607,4,2400000,0,1..3,1178240,1457215,3
pi5,cubic,LLC+MEM,608,4,2400000,0,1..3,1163946,1457215,2
pi5,cubic,LLC+MEM,609,4,2400000,0,1..3,1176045,1457215,3
pi5,cubic,LLC+MEM,610,4,2400000,0,1..3,1212146,1457215,10
pi5,cubic,LLC+MEM,611,4,2400000,0,1..3,1215878,1457215,4
pi5,cubic,LLC+MEM,612,4,2400000,0,1..3,1215524,1457215,5
pi5,cubic,LLC+MEM,613,4,2400000,0,1..3,1207618,1457215,6
pi5,cubic,LLC+MEM,614,4,2400000,0,1..3,1182879,1457215,2
pi5,cubic,LLC+MEM,615,4,2400000,0,1..3,1181474,1457215,3
pi5,cubic,LLC+MEM,616,4,2400000,0,1..3,1183831,1457215,5
pi5,cubic,LLC+MEM,617,4,2400000,0,1..3,1173347,1457215,0
pi5,cubic,LLC+MEM,618,4,2400000,0,1..3,1190082,1457215,4
pi5,cubic,LLC+MEM,619,4,2400000,0,1..3,1207631,1457215,9
pi5,cubic,LLC+MEM,620,4,2400000,0,1..3,1188685,1457215,4
pi5,cubic,LLC+MEM,621,4,2400000,0,1..3,1189048,1457215,3
pi5,cubic,LLC+MEM,622,4,2400000,0,1..3,1184431,1457215,4
pi5,cubic,LLC+MEM,623,4,2400000,0,1..3,1171488,1457215,2
pi5,cubic,LLC+MEM,624,4,2400000,0,1..3,1168759,1457215,5
pi5,cubic,LLC+MEM,625,4,2400000,0,1..3,1184908,1457215,5
pi5,cubic,LLC+MEM,626,4,2400000,0,1..3,1190182,1457215,4
pi5,cubic,LLC+MEM,627,4,2400000,0,1..3,1179372,1457215,2
pi5,cubic,LLC+MEM,628,4,2400000,0,1..3,1190393,1457215,6
pi5,cubic,LLC+MEM,629,4,2400000,0,1..3,1181237,1457215,6
pi5,cubic,LLC+MEM,630,4,2400000,0,1..3,1188930,1457215,5
pi5,cubic,LLC+MEM,631,4,2400000,0,1..3,1188384,1457215,5
pi5,cubic,LLC+MEM,632,4,2400000,0,1..3,1178823,1457215,2
pi5,cubic,LLC+MEM,633,4,2400000,0,1..3,1194675,1457215,8
pi5,cubic,LLC+MEM,634,4,2400000,0,1..3,1152508,1457215,3
pi5,cubic,LLC+MEM,635,4,2400000,0,1..3,1150335,1457215,2
pi5,cubic,LLC+MEM,636,4,2400000,0,1..3,1151493,1457215,4
pi5,cubic,LLC+MEM,637,4,2400000,0,1..3,1155270,1457215,3
pi5,cubic,LLC+MEM,638,4,2400000,0,1..3,1169414,1457215,8
pi5,cubic,LLC+MEM,639,4,2400000,0,1..3,1183402,1457215,8
pi5,cubic,LLC+MEM,640,4,2400000,0,1..3,1169855,1457215,4
pi5,cubic,LLC+MEM,641,4,2400000,0,1..3,1163648,1457215,4
pi5,cubic,LLC+MEM,642,4,2400000,0,1..3,1187336,1457215,6
pi5,cubic,LLC+MEM,643,4,2400000,0,1..3,1161078,1457215,2
pi5,cubic,LLC+MEM,644,4,2400000,0,1..3,1165836,1457215,3
pi5,cubic,LLC+MEM,645,4,2400000,0,1..3,1162127,1457215,4
pi5,cubic,LLC+MEM,646,4,2400000,0,1..3,1156013,1457215,3
pi5,cubic,LLC+MEM,647,4,2400000,0,1..3,1144760,1457215,1
pi5,cubic,LLC+MEM,648,4,2400000,0,1..3,1145973,1457215,0
pi5,cubic,LLC+MEM,649,4,2400000,0,1..3,1156937,1457215,4
pi5,cubic,LLC+MEM,650,4,2400000,0,1..3,1168250,1457215,3
pi5,cubic,LLC+MEM,651,4,2400000,0,1..3,1189276,1457215,7
pi5,cubic,LLC+MEM,652,4,2400000,0,1..3,1160778,1457215,2
pi5,cubic,LLC+MEM,653,4,2400000,0,1..3,1168892,1457215,3
pi5,cubic,LLC+MEM,654,4,2400000,0,1..3,1160796,1457215,1
pi5,cubic,LLC+MEM,655,4,2400000,0,1..3,1167223,1457215,4
pi5,cubic,LLC+MEM,656,4,2400000,0,1..3,1151675,1457215,1
pi5,cubic,LLC+MEM,657,4,2400000,0,1..3,1142509,1457215,1
pi5,cubic,LLC+MEM,658,4,2400000,0,1..3,1170260,1457215,5
pi5,cubic,LLC+MEM,659,4,2400000,0,1..3,1171296,1457215,4
pi5,cubic,LLC+MEM,660,4,2400000,0,1..3,1165302,1457215,3
pi5,cubic,LLC+MEM,661,4,2400000,0,1..3,1191894,1457215,9
pi5,cubic,LLC+MEM,662,4,2400000,0,1..3,1188701,1457215,4
pi5,cubic,LLC+MEM,663,4,2400000,0,1..3,1160384,1457215,4
pi5,cubic,LLC+MEM,664,4,2400000,0,1..3,1148542,1457215,5
pi5,cubic,LLC+MEM,665,4,2400000,0,1..3,1151620,1457215,2
pi5,cubic,LLC+MEM,666,4,2400000,0,1..3,1142137,1457215,1
pi5,cubic,LLC+MEM,667,4,2400000,0,1..3,1147928,1457215,7
pi5,cubic,LLC+MEM,668,4,2400000,0,1..3,1161396,1457215,4
pi5,cubic,LLC+MEM,669,4,2400000,0,1..3,1157211,1457215,3
pi5,cubic,LLC+MEM,670,4,2400000,0,1..3,1156646,1457215,0
pi5,cubic,LLC+MEM,671,4,2400000,0,1..3,1175706,1457215,6
pi5,cubic,LLC+MEM,672,4,2400000,0,1..3,1146636,1457215,2
pi5,cubic,LLC+MEM,673,4,2400000,0,1..3,1161892,1457215,5
pi5,cubic,LLC+MEM,674,4,2400000,0,1..3,1153439,1457215,7
pi5,cubic,LLC+MEM,675,4,2400000,0,1..3,1152634,1457215,1
pi5,cubic,LLC+MEM,676,4,2400000,0,1..3,1157459,1457215,4
pi5,cubic,LLC+MEM,677,4,2400000,0,1..3,1159328,1457215,2
pi5,cubic,LLC+MEM,678,4,2400000,0,1..3,1155865,1457215,4
pi5,cubic,LLC+MEM,679,4,2400000,0,1..3,1165451,1457215,4
pi5,cubic,LLC+MEM,680,4,2400000,0,1..3,1169791,1457215,6
pi5,cubic,LLC+MEM,681,4,2400000,0,1..3,1149034,1457215,4
pi5,cubic,LLC+MEM,682,4,2400000,0,1..3,1151581,1457215,1
pi5,cubic,LLC+MEM,683,4,2400000,0,1..3,1155643,1457215,1
pi5,cubic,LLC+MEM,684,4,2400000,0,1..3,1151769,1457215,1
pi5,cubic,LLC+MEM,685,4,2400000,0,1..3,1137511,1457215,1
pi5,cubic,LLC+MEM,686,4,2400000,0,1..3,1144045,1457215,3
pi5,cubic,LLC+MEM,687,4,2400000,0,1..3,1178282,1457215,5
pi5,cubic,LLC+MEM,688,4,2400000,0,1..3,1173204,1457215,5
pi5,cubic,LLC+MEM,689,4,2400000,0,1..3,1181397,1457215,6
pi5,cubic,LLC+MEM,690,4,2400000,0,1..3,1158058,1457215,2
pi5,cubic,LLC+MEM,691,4,2400000,0,1..3,1166409,1457215,3
pi5,cubic,LLC+MEM,692,4,2400000,0,1..3,1152067,1457215,2
pi5,cubic,LLC+MEM,693,4,2400000,0,1..3,1163580,1457215,2
pi5,cubic,LLC+MEM,694,4,2400000,0,1..3,1147890,1457215,1
