board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,LLC+MEM,356,4,2400000,0,1..3,1592536,4189183,388
pi5,sha,LLC+MEM,357,4,2400000,0,1..3,1629915,4189183,323
pi5,sha,LLC+MEM,358,4,2400000,0,1..3,1689394,4189183,353
pi5,sha,LLC+MEM,359,4,2400000,0,1..3,1646797,4189183,404
pi5,sha,LLC+MEM,360,4,2400000,0,1..3,1663481,4189183,358
pi5,sha,LLC+MEM,361,4,2400000,0,1..3,1673009,4189183,332
pi5,sha,LLC+MEM,362,4,2400000,0,1..3,1614815,4189183,403
pi5,sha,LLC+MEM,363,4,2400000,0,1..3,1635634,4189183,326
pi5,sha,LLC+MEM,364,4,2400000,0,1..3,1627316,4189183,319
pi5,sha,LLC+MEM,365,4,2400000,0,1..3,1688491,4189183,416
pi5,sha,LLC+MEM,366,4,2400000,0,1..3,1643598,4189183,370
pi5,sha,LLC+MEM,367,4,2400000,0,1..3,1593269,4189183,317
pi5,sha,LLC+MEM,368,4,2400000,0,1..3,1589303,4189183,265
pi5,sha,LLC+MEM,369,4,2400000,0,1..3,1710398,4189183,440
pi5,sha,LLC+MEM,370,4,2400000,0,1..3,1600847,4189183,334
pi5,sha,LLC+MEM,371,4,2400000,0,1..3,1658532,4189183,329
pi5,sha,LLC+MEM,372,4,2400000,0,1..3,1716640,4189183,362
pi5,sha,LLC+MEM,373,4,2400000,0,1..3,1667939,4189183,367
pi5,sha,LLC+MEM,374,4,2400000,0,1..3,1602718,4189183,359
pi5,sha,LLC+MEM,375,4,2400000,0,1..3,1773207,4189183,408
pi5,sha,LLC+MEM,376,4,2400000,0,1..3,1589383,4189183,374
pi5,sha,LLC+MEM,377,4,2400000,0,1..3,1585652,4189183,323
pi5,sha,LLC+MEM,378,4,2400000,0,1..3,1627676,4189183,325
pi5,sha,LLC+MEM,379,4,2400000,0,1..3,1598879,4189183,390
pi5,sha,LLC+MEM,380,4,2400000,0,1..3,1714332,4189183,328
pi5,sha,LLC+MEM,381,4,2400000,0,1..3,1649065,4189183,325
pi5,sha,LLC+MEM,382,4,2400000,0,1..3,1729916,4189183,431
pi5,sha,LLC+MEM,383,4,2400000,0,1..3,1602353,4189183,362
pi5,sha,LLC+MEM,384,4,2400000,0,1..3,1597366,4189183,316
pi5,sha,LLC+MEM,385,4,2400000,0,1..3,1660316,4189183,352
pi5,sha,LLC+MEM,386,4,2400000,0,1..3,1639160,4189183,420
pi5,sha,LLC+MEM,387,4,2400000,0,1..3,1615160,4189183,302
pi5,sha,LLC+MEM,388,4,2400000,0,1..3,1612722,4189183,291
pi5,sha,LLC+MEM,389,4,2400000,0,1..3,1727440,4189183,437
pi5,sha,LLC+MEM,390,4,2400000,0,1..3,1606806,4189183,377
pi5,sha,LLC+MEM,391,4,2400000,0,1..3,1670622,4189183,322
pi5,sha,LLC+MEM,392,4,2400000,0,1..3,1679597,4189183,426
pi5,sha,LLC+MEM,393,4,2400000,0,1..3,1628495,4189183,363
pi5,sha,LLC+MEM,394,4,2400000,0,1..3,1591603,4189183,326
pi5,sha,LLC+MEM,395,4,2400000,0,1..3,1680517,4189183,402
pi5,sha,LLC+MEM,396,4,2400000,0,1..3,1603182,4189183,369
pi5,sha,LLC+MEM,397,4,2400000,0,1..3,1591863,4189183,314
pi5,sha,LLC+MEM,398,4,2400000,0,1..3,1594316,4189183,305
pi5,sha,LLC+MEM,399,4,2400000,0,1..3,1671688,4189183,409
pi5,sha,LLC+MEM,400,4,2400000,0,1..3,1619542,4189183,335
pi5,sha,LLC+MEM,401,4,2400000,0,1..3,1585372,4189183,304
pi5,sha,LLC+MEM,402,4,2400000,0,1..3,1698397,4189183,400
pi5,sha,LLC+MEM,403,4,2400000,0,1..3,1631831,4189183,424
pi5,sha,LLC+MEM,404,4,2400000,0,1..3,1577922,4189183,334
pi5,sha,LLC+MEM,405,4,2400000,0,1..3,1609962,4189183,319
pi5,sha,LLC+MEM,406,4,2400000,0,1..3,1649779,4189183,454
pi5,sha,LLC+MEM,407,4,2400000,0,1..3,1605090,4189183,335
pi5,sha,LLC+MEM,408,4,2400000,0,1..3,1620947,4189183,321
pi5,sha,LLC+MEM,409,4,2400000,0,1..3,1599150,4189183,412
pi5,sha,LLC+MEM,410,4,2400000,0,1..3,1571039,4189183,368
pi5,sha,LLC+MEM,411,4,2400000,0,1..3,1615784,4189183,341
pi5,sha,LLC+MEM,412,4,2400000,0,1..3,1605357,4189183,402
pi5,sha,LLC+MEM,413,4,2400000,0,1..3,1611152,4189183,375
pi5,sha,LLC+MEM,414,4,2400000,0,1..3,1597045,4189183,365
pi5,sha,LLC+MEM,415,4,2400000,0,1..3,1645059,4189183,372
pi5,sha,LLC+MEM,416,4,2400000,0,1..3,1597652,4189183,387
pi5,sha,LLC+MEM,417,4,2400000,0,1..3,1481545,4189183,309
pi5,sha,LLC+MEM,418,4,2400000,0,1..3,1495883,4189183,290
pi5,sha,LLC+MEM,419,4,2400000,0,1..3,1578746,4189183,258
pi5,sha,LLC+MEM,420,4,2400000,0,1..3,1673717,4189183,307
pi5,sha,LLC+MEM,421,4,2400000,0,1..3,1680706,4189183,366
pi5,sha,LLC+MEM,422,4,2400000,0,1..3,1649365,4189183,365
pi5,sha,LLC+MEM,423,4,2400000,0,1..3,1565528,4189183,305
pi5,sha,LLC+MEM,424,4,2400000,0,1..3,1568900,4189183,283
pi5,sha,LLC+MEM,425,4,2400000,0,1..3,1575116,4189183,303
pi5,sha,LLC+MEM,426,4,2400000,0,1..3,1584994,4189183,290
pi5,sha,LLC+MEM,427,4,2400000,0,1..3,1525379,4189183,357
pi5,sha,LLC+MEM,428,4,2400000,0,1..3,1544801,4189183,292
pi5,sha,LLC+MEM,429,4,2400000,0,1..3,1596011,4189183,285
pi5,sha,LLC+MEM,430,4,2400000,0,1..3,1552365,4189183,363
pi5,sha,LLC+MEM,431,4,2400000,0,1..3,1548616,4189183,298
pi5,sha,LLC+MEM,432,4,2400000,0,1..3,1608237,4189183,325
pi5,sha,LLC+MEM,433,4,2400000,0,1..3,1577980,4189183,298
pi5,sha,LLC+MEM,434,4,2400000,0,1..3,1570815,4189183,283
pi5,sha,LLC+MEM,435,4,2400000,0,1..3,1514969,4189183,273
pi5,sha,LLC+MEM,436,4,2400000,0,1..3,1531732,4189183,266
pi5,sha,LLC+MEM,437,4,2400000,0,1..3,1583836,4189183,286
pi5,sha,LLC+MEM,438,4,2400000,0,1..3,1646430,4189183,314
pi5,sha,LLC+MEM,439,4,2400000,0,1..3,1655668,4189183,318
pi5,sha,LLC+MEM,440,4,2400000,0,1..3,1551557,4189183,297
pi5,sha,LLC+MEM,441,4,2400000,0,1..3,1501454,4189183,283
pi5,sha,LLC+MEM,442,4,2400000,0,1..3,1526516,4189183,276
pi5,sha,LLC+MEM,443,4,2400000,0,1..3,1531519,4189183,279
pi5,sha,LLC+MEM,444,4,2400000,0,1..3,1599560,4189183,300
pi5,sha,LLC+MEM,445,4,2400000,0,1..3,1603269,4189183,362
pi5,sha,LLC+MEM,446,4,2400000,0,1..3,1636720,4189183,387
pi5,sha,LLC+MEM,447,4,2400000,0,1..3,1609007,4189183,358
pi5,sha,LLC+MEM,448,4,2400000,0,1..3,1563435,4189183,286
pi5,sha,LLC+MEM,449,4,2400000,0,1..3,1568990,4189183,313
pi5,sha,LLC+MEM,450,4,2400000,0,1..3,1541166,4189183,295
pi5,sha,LLC+MEM,451,4,2400000,0,1..3,1615179,4189183,263
pi5,sha,LLC+MEM,452,4,2400000,0,1..3,1596435,4189183,359
pi5,sha,LLC+MEM,453,4,2400000,0,1..3,1631198,4189183,355
pi5,sha,LLC+MEM,454,4,2400000,0,1..3,1620617,4189183,331
pi5,sha,LLC+MEM,455,4,2400000,0,1..3,1561418,4189183,326
pi5,sha,LLC+MEM,456,4,2400000,0,1..3,1559353,4189183,279
pi5,sha,LLC+MEM,457,4,2400000,0,1..3,1531983,4189183,265
pi5,sha,LLC+MEM,458,4,2400000,0,1..3,1583021,4189183,286
pi5,sha,LLC+MEM,459,4,2400000,0,1..3,1580837,4189183,310
pi5,sha,LLC+MEM,460,4,2400000,0,1..3,1685571,4189183,340
pi5,sha,LLC+MEM,461,4,2400000,0,1..3,1603058,4189183,315
pi5,sha,LLC+MEM,462,4,2400000,0,1..3,1591551,4189183,365
pi5,sha,LLC+MEM,463,4,2400000,0,1..3,1515105,4189183,293
pi5,sha,LLC+MEM,464,4,2400000,0,1..3,1578058,4189183,266
pi5,sha,LLC+MEM,465,4,2400000,0,1..3,1521826,4189183,251
pi5,sha,LLC+MEM,466,4,2400000,0,1..3,1575080,4189183,285
pi5,sha,LLC+MEM,467,4,2400000,0,1..3,1524928,4189183,294
pi5,sha,LLC+MEM,468,4,2400000,0,1..3,1593364,4189183,307
pi5,sha,LLC+MEM,469,4,2400000,0,1..3,1577268,4189183,326
pi5,sha,LLC+MEM,470,4,2400000,0,1..3,1513017,4189183,295
pi5,sha,LLC+MEM,471,4,2400000,0,1..3,1531571,4189183,299
pi5,sha,LLC+MEM,472,4,2400000,0,1..3,1580653,4189183,314
pi5,sha,LLC+MEM,473,4,2400000,0,1..3,1605875,4189183,343
pi5,sha,LLC+MEM,474,4,2400000,0,1..3,1617528,4189183,365
pi5,sha,LLC+MEM,475,4,2400000,0,1..3,1581712,4189183,343
pi5,sha,LLC+MEM,476,4,2400000,0,1..3,1576319,4189183,315
pi5,sha,LLC+MEM,477,4,2400000,0,1..3,1552881,4189183,292
pi5,sha,LLC+MEM,478,4,2400000,0,1..3,1537651,4189183,280
pi5,sha,LLC+MEM,479,4,2400000,0,1..3,1538559,4189183,271
pi5,sha,LLC+MEM,480,4,2400000,0,1..3,1556853,4189183,295
pi5,sha,LLC+MEM,481,4,2400000,0,1..3,1634098,4189183,358
pi5,sha,LLC+MEM,482,4,2400000,0,1..3,1558192,4189183,327
pi5,sha,LLC+MEM,483,4,2400000,0,1..3,1560795,4189183,313
pi5,sha,LLC+MEM,484,4,2400000,0,1..3,1582481,4189183,276
pi5,sha,LLC+MEM,485,4,2400000,0,1..3,1576293,4189183,283
pi5,sha,LLC+MEM,486,4,2400000,0,1..3,1547701,4189183,257
pi5,sha,LLC+MEM,487,4,2400000,0,1..3,1609226,4189183,268
pi5,sha,LLC+MEM,488,4,2400000,0,1..3,1573710,4189183,344
pi5,sha,LLC+MEM,489,4,2400000,0,1..3,1676250,4189183,410
pi5,sha,LLC+MEM,490,4,2400000,0,1..3,1601073,4189183,320
pi5,sha,LLC+MEM,491,4,2400000,0,1..3,1531806,4189183,322
pi5,sha,LLC+MEM,492,4,2400000,0,1..3,1559985,4189183,273
pi5,sha,LLC+MEM,493,4,2400000,0,1..3,1563459,4189183,260
pi5,sha,LLC+MEM,494,4,2400000,0,1..3,1504099,4189183,278
pi5,sha,LLC+MEM,495,4,2400000,0,1..3,1547131,4189183,281
pi5,sha,LLC+MEM,496,4,2400000,0,1..3,1552129,4189183,310
pi5,sha,LLC+MEM,497,4,2400000,0,1..3,1488468,4189183,292
pi5,sha,LLC+MEM,498,4,2400000,0,1..3,1600711,4189183,342
pi5,sha,LLC+MEM,499,4,2400000,0,1..3,1536763,4189183,300
pi5,sha,LLC+MEM,500,4,2400000,0,1..3,1566598,4189183,276
pi5,sha,LLC+MEM,501,4,2400000,0,1..3,1551150,4189183,292
pi5,sha,LLC+MEM,502,4,2400000,0,1..3,1585007,4189183,309
pi5,sha,LLC+MEM,503,4,2400000,0,1..3,1577430,4189183,332
pi5,sha,LLC+MEM,504,4,2400000,0,1..3,1612597,4189183,330
pi5,sha,LLC+MEM,505,4,2400000,0,1..3,1559905,4189183,268
pi5,sha,LLC+MEM,506,4,2400000,0,1..3,1521510,4189183,232
pi5,sha,LLC+MEM,507,4,2400000,0,1..3,1559230,4189183,262
pi5,sha,LLC+MEM,508,4,2400000,0,1..3,1573289,4189183,314
pi5,sha,LLC+MEM,509,4,2400000,0,1..3,1587938,4189183,327
pi5,sha,LLC+MEM,510,4,2400000,0,1..3,1559870,4189183,283
pi5,sha,LLC+MEM,511,4,2400000,0,1..3,1540467,4189183,240
pi5,sha,LLC+MEM,512,4,2400000,0,1..3,1535280,4189183,278
pi5,sha,LLC+MEM,513,4,2400000,0,1..3,1577035,4189183,257
pi5,sha,LLC+MEM,514,4,2400000,0,1..3,1608397,4189183,282
pi5,sha,LLC+MEM,515,4,2400000,0,1..3,1631659,4189183,323
pi5,sha,LLC+MEM,516,4,2400000,0,1..3,1611239,4189183,327
pi5,sha,LLC+MEM,517,4,2400000,0,1..3,1619149,4189183,330
pi5,sha,LLC+MEM,518,4,2400000,0,1..3,1501219,4189183,257
pi5,sha,LLC+MEM,519,4,2400000,0,1..3,1580758,4189183,280
pi5,sha,LLC+MEM,520,4,2400000,0,1..3,1572205,4189183,258
pi5,sha,LLC+MEM,521,4,2400000,0,1..3,1616404,4189183,258
pi5,sha,LLC+MEM,522,4,2400000,0,1..3,1648929,4189183,342
pi5,sha,LLC+MEM,523,4,2400000,0,1..3,1587035,4189183,338
pi5,sha,LLC+MEM,524,4,2400000,0,1..3,1620231,4189183,324
pi5,sha,LLC+MEM,525,4,2400000,0,1..3,1646572,4189183,316
pi5,sha,LLC+MEM,526,4,2400000,0,1..3,1596649,4189183,299
pi5,sha,LLC+MEM,527,4,2400000,0,1..3,1562812,4189183,269
pi5,sha,LLC+MEM,528,4,2400000,0,1..3,1599466,4189183,237
pi5,sha,LLC+MEM,529,4,2400000,0,1..3,1500785,4189183,261
pi5,sha,LLC+MEM,530,4,2400000,0,1..3,1625695,4189183,299
pi5,sha,LLC+MEM,531,4,2400000,0,1..3,1545863,4189183,259
pi5,sha,LLC+MEM,532,4,2400000,0,1..3,1586771,4189183,294
pi5,sha,LLC+MEM,533,4,2400000,0,1..3,1592146,4189183,264
pi5,sha,LLC+MEM,534,4,2400000,0,1..3,1581491,4189183,268
pi5,sha,LLC+MEM,535,4,2400000,0,1..3,1533257,4189183,234
pi5,sha,LLC+MEM,536,4,2400000,0,1..3,1582793,4189183,252
pi5,sha,LLC+MEM,537,4,2400000,0,1..3,1621210,4189183,336
pi5,sha,LLC+MEM,538,4,2400000,0,1..3,1591510,4189183,286
pi5,sha,LLC+MEM,539,4,2400000,0,1..3,1649284,4189183,346
pi5,sha,LLC+MEM,540,4,2400000,0,1..3,1643774,4189183,298
pi5,sha,LLC+MEM,541,4,2400000,0,1..3,1547642,4189183,289
pi5,sha,LLC+MEM,542,4,2400000,0,1..3,1581838,4189183,273
pi5,sha,LLC+MEM,543,4,2400000,0,1..3,1678394,4189183,296
pi5,sha,LLC+MEM,544,4,2400000,0,1..3,1680232,4189183,351
pi5,sha,LLC+MEM,545,4,2400000,0,1..3,1602055,4189183,312
pi5,sha,LLC+MEM,546,4,2400000,0,1..3,1597943,4189183,313
pi5,sha,LLC+MEM,547,4,2400000,0,1..3,1601377,4189183,280
pi5,sha,LLC+MEM,548,4,2400000,0,1..3,1589531,4189183,240
pi5,sha,LLC+MEM,549,4,2400000,0,1..3,1623478,4189183,267
pi5,sha,LLC+MEM,550,4,2400000,0,1..3,1648560,4189183,272
pi5,sha,LLC+MEM,551,4,2400000,0,1..3,1659905,4189183,328
pi5,sha,LLC+MEM,552,4,2400000,0,1..3,1634558,4189183,310
pi5,sha,LLC+MEM,553,4,2400000,0,1..3,1645586,4189183,335
pi5,sha,LLC+MEM,554,4,2400000,0,1..3,1597500,4189183,323
pi5,sha,LLC+MEM,555,4,2400000,0,1..3,1575485,4189183,295
pi5,sha,LLC+MEM,556,4,2400000,0,1..3,1589220,4189183,297
pi5,sha,LLC+MEM,557,4,2400000,0,1..3,1658344,4189183,277
pi5,sha,LLC+MEM,558,4,2400000,0,1..3,1588167,4189183,302
pi5,sha,LLC+MEM,559,4,2400000,0,1..3,1603538,4189183,305
pi5,sha,LLC+MEM,560,4,2400000,0,1..3,1619549,4189183,295
pi5,sha,LLC+MEM,561,4,2400000,0,1..3,1572647,4189183,269
pi5,sha,LLC+MEM,562,4,2400000,0,1..3,1561040,4189183,273
pi5,sha,LLC+MEM,563,4,2400000,0,1..3,1545579,4189183,259
pi5,sha,LLC+MEM,564,4,2400000,0,1..3,1632313,4189183,275
pi5,sha,LLC+MEM,565,4,2400000,0,1..3,1650203,4189183,344
pi5,sha,LLC+MEM,566,4,2400000,0,1..3,1572852,4189183,363
pi5,sha,LLC+MEM,567,4,2400000,0,1..3,1571117,4189183,316
pi5,sha,LLC+MEM,568,4,2400000,0,1..3,1583411,4189183,277
pi5,sha,LLC+MEM,569,4,2400000,0,1..3,1541520,4189183,265
pi5,sha,LLC+MEM,570,4,2400000,0,1..3,1580843,4189183,274
pi5,sha,LLC+MEM,571,4,2400000,0,1..3,1562038,4189183,249
pi5,sha,LLC+MEM,572,4,2400000,0,1..3,1615983,4189183,295
pi5,sha,LLC+MEM,573,4,2400000,0,1..3,1590838,4189183,274
pi5,sha,LLC+MEM,574,4,2400000,0,1..3,1547856,4189183,282
pi5,sha,LLC+MEM,575,4,2400000,0,1..3,1627709,4189183,327
pi5,sha,LLC+MEM,576,4,2400000,0,1..3,1548866,4189183,259
pi5,sha,LLC+MEM,577,4,2400000,0,1..3,1609796,4189183,271
pi5,sha,LLC+MEM,578,4,2400000,0,1..3,1568711,4189183,260
pi5,sha,LLC+MEM,579,4,2400000,0,1..3,1594674,4189183,277
pi5,sha,LLC+MEM,580,4,2400000,0,1..3,1509341,4189183,288
pi5,sha,LLC+MEM,581,4,2400000,0,1..3,1627026,4189183,277
pi5,sha,LLC+MEM,582,4,2400000,0,1..3,1611077,4189183,332
pi5,sha,LLC+MEM,583,4,2400000,0,1..3,1565266,4189183,318
pi5,sha,LLC+MEM,584,4,2400000,0,1..3,1582368,4189183,351
pi5,sha,LLC+MEM,585,4,2400000,0,1..3,1703447,4189183,437
pi5,sha,LLC+MEM,586,4,2400000,0,1..3,1616911,4189183,357
pi5,sha,LLC+MEM,587,4,2400000,0,1..3,1585620,4189183,303
pi5,sha,LLC+MEM,588,4,2400000,0,1..3,1592350,4189183,290
pi5,sha,LLC+MEM,589,4,2400000,0,1..3,1542142,4189183,275
pi5,sha,LLC+MEM,590,4,2400000,0,1..3,1534437,4189183,258
pi5,sha,LLC+MEM,591,4,2400000,0,1..3,1561243,4189183,259
pi5,sha,LLC+MEM,592,4,2400000,0,1..3,1568090,4189183,246
pi5,sha,LLC+MEM,593,4,2400000,0,1..3,1610906,4189183,313
pi5,sha,LLC+MEM,594,4,2400000,0,1..3,1724425,4189183,281
pi5,sha,LLC+MEM,595,4,2400000,0,1..3,1573519,4189183,313
pi5,sha,LLC+MEM,596,4,2400000,0,1..3,1566829,4189183,273
pi5,sha,LLC+MEM,597,4,2400000,0,1..3,1533440,4189183,235
pi5,sha,LLC+MEM,598,4,2400000,0,1..3,1571511,4189183,244
pi5,sha,LLC+MEM,599,4,2400000,0,1..3,1618089,4189183,266
pi5,sha,LLC+MEM,600,4,2400000,0,1..3,1642563,4189183,290
pi5,sha,LLC+MEM,601,4,2400000,0,1..3,1640553,4189183,326
pi5,sha,LLC+MEM,602,4,2400000,0,1..3,1634910,4189183,373
pi5,sha,LLC+MEM,603,4,2400000,0,1..3,1535765,4189183,313
pi5,sha,LLC+MEM,604,4,2400000,0,1..3,1548042,4189183,256
pi5,sha,LLC+MEM,605,4,2400000,0,1..3,1541106,4189183,256
pi5,sha,LLC+MEM,606,4,2400000,0,1..3,1608348,4189183,287
pi5,sha,LLC+MEM,607,4,2400000,0,1..3,1636935,4189183,345
pi5,sha,LLC+MEM,608,4,2400000,0,1..3,1573085,4189183,335
pi5,sha,LLC+MEM,609,4,2400000,0,1..3,1665138,4189183,365
pi5,sha,LLC+MEM,610,4,2400000,0,1..3,1577096,4189183,300
pi5,sha,LLC+MEM,611,4,2400000,0,1..3,1590381,4189183,286
pi5,sha,LLC+MEM,612,4,2400000,0,1..3,1575473,4189183,257
pi5,sha,LLC+MEM,613,4,2400000,0,1..3,1540099,4189183,263
pi5,sha,LLC+MEM,614,4,2400000,0,1..3,1588884,4189183,295
pi5,sha,LLC+MEM,615,4,2400000,0,1..3,1649478,4189183,315
pi5,sha,LLC+MEM,616,4,2400000,0,1..3,1576309,4189183,302
pi5,sha,LLC+MEM,617,4,2400000,0,1..3,1536794,4189183,271
pi5,sha,LLC+MEM,618,4,2400000,0,1..3,1579576,4189183,272
pi5,sha,LLC+MEM,619,4,2400000,0,1..3,1581716,4189183,308
pi5,sha,LLC+MEM,620,4,2400000,0,1..3,1554112,4189183,256
pi5,sha,LLC+MEM,621,4,2400000,0,1..3,1624019,4189183,254
pi5,sha,LLC+MEM,622,4,2400000,0,1..3,1628083,4189183,312
pi5,sha,LLC+MEM,623,4,2400000,0,1..3,1650638,4189183,337
pi5,sha,LLC+MEM,624,4,2400000,0,1..3,1593653,4189183,322
pi5,sha,LLC+MEM,625,4,2400000,0,1..3,1589029,4189183,358
pi5,sha,LLC+MEM,626,4,2400000,0,1..3,1591554,4189183,321
pi5,sha,LLC+MEM,627,4,2400000,0,1..3,1587472,4189183,313
pi5,sha,LLC+MEM,628,4,2400000,0,1..3,1578827,4189183,288
pi5,sha,LLC+MEM,629,4,2400000,0,1..3,1576085,4189183,276
pi5,sha,LLC+MEM,630,4,2400000,0,1..3,1585421,4189183,264
pi5,sha,LLC+MEM,631,4,2400000,0,1..3,1491266,4189183,213
pi5,sha,LLC+MEM,632,4,2400000,0,1..3,1572257,4189183,293
pi5,sha,LLC+MEM,633,4,2400000,0,1..3,1580889,4189183,295
pi5,sha,LLC+MEM,634,4,2400000,0,1..3,1542467,4189183,299
pi5,sha,LLC+MEM,635,4,2400000,0,1..3,1586911,4189183,294
pi5,sha,LLC+MEM,636,4,2400000,0,1..3,1571165,4189183,321
pi5,sha,LLC+MEM,637,4,2400000,0,1..3,1554881,4189183,267
pi5,sha,LLC+MEM,638,4,2400000,0,1..3,1539717,4189183,271
pi5,sha,LLC+MEM,639,4,2400000,0,1..3,1620675,4189183,297
pi5,sha,LLC+MEM,640,4,2400000,0,1..3,1639282,4189183,332
pi5,sha,LLC+MEM,641,4,2400000,0,1..3,1691292,4189183,347
pi5,sha,LLC+MEM,642,4,2400000,0,1..3,1577832,4189183,317
pi5,sha,LLC+MEM,643,4,2400000,0,1..3,1580641,4189183,306
pi5,sha,LLC+MEM,644,4,2400000,0,1..3,1565914,4189183,276
pi5,sha,LLC+MEM,645,4,2400000,0,1..3,1584831,4189183,231
pi5,sha,LLC+MEM,646,4,2400000,0,1..3,1605477,4189183,272
pi5,sha,LLC+MEM,647,4,2400000,0,1..3,1593897,4189183,331
pi5,sha,LLC+MEM,648,4,2400000,0,1..3,1596660,4189183,295
pi5,sha,LLC+MEM,649,4,2400000,0,1..3,1577914,4189183,314
pi5,sha,LLC+MEM,650,4,2400000,0,1..3,1538301,4189183,298
pi5,sha,LLC+MEM,651,4,2400000,0,1..3,1546963,4189183,241
pi5,sha,LLC+MEM,652,4,2400000,0,1..3,1561342,4189183,250
pi5,sha,LLC+MEM,653,4,2400000,0,1..3,1611042,4189183,290
pi5,sha,LLC+MEM,654,4,2400000,0,1..3,1580449,4189183,284
pi5,sha,LLC+MEM,655,4,2400000,0,1..3,1583385,4189183,277
pi5,sha,LLC+MEM,656,4,2400000,0,1..3,1578893,4189183,259
pi5,sha,LLC+MEM,657,4,2400000,0,1..3,1574179,4189183,313
pi5,sha,LLC+MEM,658,4,2400000,0,1..3,1559007,4189183,276
pi5,sha,LLC+MEM,659,4,2400000,0,1..3,1606135,4189183,256
pi5,sha,LLC+MEM,660,4,2400000,0,1..3,1611752,4189183,277
pi5,sha,LLC+MEM,661,4,2400000,0,1..3,1634498,4189183,323
pi5,sha,LLC+MEM,662,4,2400000,0,1..3,1570323,4189183,320
pi5,sha,LLC+MEM,663,4,2400000,0,1..3,1579600,4189183,323
pi5,sha,LLC+MEM,664,4,2400000,0,1..3,1509090,4189183,318
pi5,sha,LLC+MEM,665,4,2400000,0,1..3,1480484,4189183,287
pi5,sha,LLC+MEM,666,4,2400000,0,1..3,1554154,4189183,303
pi5,sha,LLC+MEM,667,4,2400000,0,1..3,1546706,4189183,291
pi5,sha,LLC+MEM,668,4,2400000,0,1..3,1606832,4189183,260
pi5,sha,LLC+MEM,669,4,2400000,0,1..3,1570806,4189183,334
pi5,sha,LLC+MEM,670,4,2400000,0,1..3,1667389,4189183,306
pi5,sha,LLC+MEM,671,4,2400000,0,1..3,1601589,4189183,295
pi5,sha,LLC+MEM,672,4,2400000,0,1..3,1574207,4189183,328
pi5,sha,LLC+MEM,673,4,2400000,0,1..3,1550631,4189183,277
pi5,sha,LLC+MEM,674,4,2400000,0,1..3,1547086,4189183,274
pi5,sha,LLC+MEM,675,4,2400000,0,1..3,1538507,4189183,231
pi5,sha,LLC+MEM,676,4,2400000,0,1..3,1629004,4189183,297
pi5,sha,LLC+MEM,677,4,2400000,0,1..3,1619065,4189183,333
pi5,sha,LLC+MEM,678,4,2400000,0,1..3,1656509,4189183,319
pi5,sha,LLC+MEM,679,4,2400000,0,1..3,1565248,4189183,341
pi5,sha,LLC+MEM,680,4,2400000,0,1..3,1570766,4189183,279
pi5,sha,LLC+MEM,681,4,2400000,0,1..3,1512483,4189183,260
pi5,sha,LLC+MEM,682,4,2400000,0,1..3,1597944,4189183,289
pi5,sha,LLC+MEM,683,4,2400000,0,1..3,1538807,4189183,279
pi5,sha,LLC+MEM,684,4,2400000,0,1..3,1565728,4189183,312
pi5,sha,LLC+MEM,685,4,2400000,0,1..3,1612964,4189183,329
pi5,sha,LLC+MEM,686,4,2400000,0,1..3,1548013,4189183,336
pi5,sha,LLC+MEM,687,4,2400000,0,1..3,1596391,4189183,292
pi5,sha,LLC+MEM,688,4,2400000,0,1..3,1569294,4189183,303
pi5,sha,LLC+MEM,689,4,2400000,0,1..3,1567465,4189183,281
pi5,sha,LLC+MEM,690,4,2400000,0,1..3,1550168,4189183,278
pi5,sha,LLC+MEM,691,4,2400000,0,1..3,1629551,4189183,297
pi5,sha,LLC+MEM,692,4,2400000,0,1..3,1653783,4189183,271
pi5,sha,LLC+MEM,693,4,2400000,0,1..3,1571556,4189183,299
pi5,sha,LLC+MEM,694,4,2400000,0,1..3,1550532,4189183,309
pi5,sha,LLC+MEM,695,4,2400000,0,1..3,1591932,4189183,284
pi5,sha,LLC+MEM,696,4,2400000,0,1..3,1547273,4189183,265
pi5,sha,LLC+MEM,697,4,2400000,0,1..3,1507770,4189183,221
pi5,sha,LLC+MEM,698,4,2400000,0,1..3,1571620,4189183,252
pi5,sha,LLC+MEM,699,4,2400000,0,1..3,1623934,4189183,347
pi5,sha,LLC+MEM,700,4,2400000,0,1..3,1599400,4189183,327
pi5,sha,LLC+MEM,701,4,2400000,0,1..3,1623279,4189183,321
pi5,sha,LLC+MEM,702,4,2400000,0,1..3,1571460,4189183,312
pi5,sha,LLC+MEM,703,4,2400000,0,1..3,1533062,4189183,239
pi5,sha,LLC+MEM,704,4,2400000,0,1..3,1571202,4189183,274
pi5,sha,LLC+MEM,705,4,2400000,0,1..3,1565779,4189183,256
pi5,sha,LLC+MEM,706,4,2400000,0,1..3,1637286,4189183,304
pi5,sha,LLC+MEM,707,4,2400000,0,1..3,1612505,4189183,312
pi5,sha,LLC+MEM,708,4,2400000,0,1..3,1622037,4189183,322
pi5,sha,LLC+MEM,709,4,2400000,0,1..3,1596882,4189183,264
pi5,sha,LLC+MEM,710,4,2400000,0,1..3,1619411,4189183,268
pi5,sha,LLC+MEM,711,4,2400000,0,1..3,1560999,4189183,249
pi5,sha,LLC+MEM,712,4,2400000,0,1..3,1571635,4189183,242
