board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,solo,397,1,2400000,0,,1839552,2784038,7
pi5,gsm_dec,solo,398,1,2400000,0,,1836092,2784038,15
pi5,gsm_dec,solo,399,1,2400000,0,,1839257,2784038,15
pi5,gsm_dec,solo,400,1,2400000,0,,1841621,2784038,10
pi5,gsm_dec,solo,401,1,2400000,0,,1834592,2784038,14
pi5,gsm_dec,solo,402,1,2400000,0,,1830469,2784038,20
pi5,gsm_dec,solo,403,1,2400000,0,,1843205,2784038,17
pi5,gsm_dec,solo,404,1,2400000,0,,1835589,2784038,12
pi5,gsm_dec,solo,405,1,2400000,0,,1838607,2784038,18
pi5,gsm_dec,solo,406,1,2400000,0,,1836189,2784038,14
pi5,gsm_dec,solo,407,1,2400000,0,,1832845,2784038,14
pi5,gsm_dec,solo,408,1,2400000,0,,1839442,2784038,15
pi5,gsm_dec,solo,409,1,2400000,0,,1832423,2784038,17
pi5,gsm_dec,solo,410,1,2400000,0,,1821517,2784038,16
pi5,gsm_dec,solo,411,1,2400000,0,,1839169,2784038,11
pi5,gsm_dec,solo,412,1,2400000,0,,1835926,2784038,20
pi5,gsm_dec,solo,413,1,2400000,0,,1830112,2784038,15
pi5,gsm_dec,solo,414,1,2400000,0,,1837833,2784038,14
pi5,gsm_dec,solo,415,1,2400000,0,,1843065,2784038,13
pi5,gsm_dec,solo,416,1,2400000,0,,1838915,2784038,15
pi5,gsm_dec,solo,417,1,2400000,0,,1828072,2784038,13
pi5,gsm_dec,solo,418,1,2400000,0,,1835949,2784038,17
pi5,gsm_dec,solo,419,1,2400000,0,,1833543,2784038,14
pi5,gsm_dec,solo,420,1,2400000,0,,1830679,2784038,16
pi5,gsm_dec,solo,421,1,2400000,0,,1833217,2784038,18
pi5,gsm_dec,solo,422,1,2400000,0,,1818741,2784038,13
pi5,gsm_dec,solo,423,1,2400000,0,,1843638,2784038,18
pi5,gsm_dec,solo,424,1,2400000,0,,1822479,2784038,13
pi5,gsm_dec,solo,425,1,2400000,0,,1836592,2784038,18
pi5,gsm_dec,solo,426,1,2400000,0,,1838070,2784038,15
pi5,gsm_dec,solo,427,1,2400000,0,,1833670,2784038,30
pi5,gsm_dec,solo,428,1,2400000,0,,1831874,2784038,13
pi5,gsm_dec,solo,429,1,2400000,0,,1839955,2784038,20
pi5,gsm_dec,solo,430,1,2400000,0,,1841557,2784038,8
pi5,gsm_dec,solo,431,1,2400000,0,,1854864,2784038,18
pi5,gsm_dec,solo,432,1,2400000,0,,1834021,2784038,15
pi5,gsm_dec,solo,433,1,2400000,0,,1841183,2784038,12
pi5,gsm_dec,solo,434,1,2400000,0,,1838427,2784038,15
pi5,gsm_dec,solo,435,1,2400000,0,,1837487,2784038,11
pi5,gsm_dec,solo,436,1,2400000,0,,1838611,2784038,17
pi5,gsm_dec,solo,437,1,2400000,0,,1834127,2784038,13
pi5,gsm_dec,solo,438,1,2400000,0,,1827745,2784038,16
pi5,gsm_dec,solo,439,1,2400000,0,,1828454,2784038,17
pi5,gsm_dec,solo,440,1,2400000,0,,1841779,2784038,13
pi5,gsm_dec,solo,441,1,2400000,0,,1836271,2784038,15
pi5,gsm_dec,solo,442,1,2400000,0,,1833759,2784038,19
pi5,gsm_dec,solo,443,1,2400000,0,,1840089,2784038,9
pi5,gsm_dec,solo,444,1,2400000,0,,1838629,2784038,16
pi5,gsm_dec,solo,445,1,2400000,0,,1842423,2784038,21
pi5,gsm_dec,solo,446,1,2400000,0,,1842694,2784038,13
pi5,gsm_dec,solo,447,1,2400000,0,,1838639,2784038,12
pi5,gsm_dec,solo,448,1,2400000,0,,1837844,2784038,18
pi5,gsm_dec,solo,449,1,2400000,0,,1842714,2784038,38
pi5,gsm_dec,solo,450,1,2400000,0,,1826829,2784038,12
pi5,gsm_dec,solo,451,1,2400000,0,,1839289,2784038,18
pi5,gsm_dec,solo,452,1,2400000,0,,1828060,2784038,19
pi5,gsm_dec,solo,453,1,2400000,0,,1835824,2784038,13
pi5,gsm_dec,solo,454,1,2400000,0,,1832969,2784038,18
pi5,gsm_dec,solo,455,1,2400000,0,,1843273,2784038,12
pi5,gsm_dec,solo,456,1,2400000,0,,1837799,2784038,18
pi5,gsm_dec,solo,457,1,2400000,0,,1842055,2784038,15
pi5,gsm_dec,solo,458,1,2400000,0,,1841871,2784038,18
pi5,gsm_dec,solo,459,1,2400000,0,,1835225,2784038,14
pi5,gsm_dec,solo,460,1,2400000,0,,1842322,2784038,14
pi5,gsm_dec,solo,461,1,2400000,0,,1844238,2784038,12
pi5,gsm_dec,solo,462,1,2400000,0,,1828302,2784038,14
pi5,gsm_dec,solo,463,1,2400000,0,,1843111,2784038,13
pi5,gsm_dec,solo,464,1,2400000,0,,1841697,2784038,17
pi5,gsm_dec,solo,465,1,2400000,0,,1842649,2784038,13
pi5,gsm_dec,solo,466,1,2400000,0,,1843432,2784038,15
pi5,gsm_dec,solo,467,1,2400000,0,,1841304,2784038,11
pi5,gsm_dec,solo,468,1,2400000,0,,1837257,2784038,14
pi5,gsm_dec,solo,469,1,2400000,0,,1844109,2784038,14
pi5,gsm_dec,solo,470,1,2400000,0,,1838254,2784038,12
pi5,gsm_dec,solo,471,1,2400000,0,,1847693,2784038,27
pi5,gsm_dec,solo,472,1,2400000,0,,1832622,2784038,21
pi5,gsm_dec,solo,473,1,2400000,0,,1837100,2784038,16
pi5,gsm_dec,solo,474,1,2400000,0,,1833098,2784038,15
pi5,gsm_dec,solo,475,1,2400000,0,,1835328,2784038,15
pi5,gsm_dec,solo,476,1,2400000,0,,1842429,2784038,19
pi5,gsm_dec,solo,477,1,2400000,0,,1838196,2784038,15
pi5,gsm_dec,solo,478,1,2400000,0,,1830791,2784038,15
pi5,gsm_dec,solo,479,1,2400000,0,,1822451,2784038,13
pi5,gsm_dec,solo,480,1,2400000,0,,1799245,2784038,13
pi5,gsm_dec,solo,481,1,2400000,0,,1839929,2784038,11
pi5,gsm_dec,solo,482,1,2400000,0,,1838053,2784038,13
pi5,gsm_dec,solo,483,1,2400000,0,,1851018,2784038,12
pi5,gsm_dec,solo,484,1,2400000,0,,1842220,2784038,21
pi5,gsm_dec,solo,485,1,2400000,0,,1831294,2784038,15
pi5,gsm_dec,solo,486,1,2400000,0,,1834314,2784038,14
pi5,gsm_dec,solo,487,1,2400000,0,,1837704,2784038,18
pi5,gsm_dec,solo,488,1,2400000,0,,1831072,2784038,13
pi5,gsm_dec,solo,489,1,2400000,0,,1838571,2784038,18
pi5,gsm_dec,solo,490,1,2400000,0,,1849306,2784038,14
pi5,gsm_dec,solo,491,1,2400000,0,,1840803,2784038,18
pi5,gsm_dec,solo,492,1,2400000,0,,1838185,2784038,12
pi5,gsm_dec,solo,493,1,2400000,0,,1836311,2784038,15
pi5,gsm_dec,solo,494,1,2400000,0,,1842597,2784038,12
pi5,gsm_dec,solo,495,1,2400000,0,,1843599,2784038,18
pi5,gsm_dec,solo,496,1,2400000,0,,1848408,2784038,11
pi5,gsm_dec,solo,497,1,2400000,0,,1851913,2784038,16
pi5,gsm_dec,solo,498,1,2400000,0,,1844287,2784038,11
pi5,gsm_dec,solo,499,1,2400000,0,,1840116,2784038,16
pi5,gsm_dec,solo,500,1,2400000,0,,1831318,2784038,14
pi5,gsm_dec,solo,501,1,2400000,0,,1837916,2784038,14
pi5,gsm_dec,solo,502,1,2400000,0,,1848937,2784038,16
pi5,gsm_dec,solo,503,1,2400000,0,,1845395,2784038,13
pi5,gsm_dec,solo,504,1,2400000,0,,1844752,2784038,17
pi5,gsm_dec,solo,505,1,2400000,0,,1810353,2784038,18
pi5,gsm_dec,solo,506,1,2400000,0,,1844575,2784038,11
pi5,gsm_dec,solo,507,1,2400000,0,,1827634,2784038,12
pi5,gsm_dec,solo,508,1,2400000,0,,1837105,2784038,16
pi5,gsm_dec,solo,509,1,2400000,0,,1840726,2784038,15
pi5,gsm_dec,solo,510,1,2400000,0,,1833096,2784038,16
pi5,gsm_dec,solo,511,1,2400000,0,,1832709,2784038,14
pi5,gsm_dec,solo,512,1,2400000,0,,1841099,2784038,12
pi5,gsm_dec,solo,513,1,2400000,0,,1838063,2784038,15
pi5,gsm_dec,solo,514,1,2400000,0,,1777542,2784038,15
pi5,gsm_dec,solo,515,1,2400000,0,,1745147,2784038,12
pi5,gsm_dec,solo,516,1,2400000,0,,1782075,2784038,14
pi5,gsm_dec,solo,517,1,2400000,0,,1796788,2784038,18
pi5,gsm_dec,solo,518,1,2400000,0,,1830410,2784038,14
pi5,gsm_dec,solo,519,1,2400000,0,,1832294,2784038,17
pi5,gsm_dec,solo,520,1,2400000,0,,1828056,2784038,10
pi5,gsm_dec,solo,521,1,2400000,0,,1830458,2784038,16
pi5,gsm_dec,solo,522,1,2400000,0,,1840587,2784038,12
pi5,gsm_dec,solo,523,1,2400000,0,,1830052,2784038,15
pi5,gsm_dec,solo,524,1,2400000,0,,1843678,2784038,18
pi5,gsm_dec,solo,525,1,2400000,0,,1822914,2784038,12
pi5,gsm_dec,solo,526,1,2400000,0,,1783682,2784038,13
pi5,gsm_dec,solo,527,1,2400000,0,,1825776,2784038,13
pi5,gsm_dec,solo,528,1,2400000,0,,1834118,2784038,11
pi5,gsm_dec,solo,529,1,2400000,0,,1836766,2784038,12
pi5,gsm_dec,solo,530,1,2400000,0,,1843053,2784038,14
pi5,gsm_dec,solo,531,1,2400000,0,,1831953,2784038,13
pi5,gsm_dec,solo,532,1,2400000,0,,1839741,2784038,17
pi5,gsm_dec,solo,533,1,2400000,0,,1845179,2784038,12
pi5,gsm_dec,solo,534,1,2400000,0,,1839168,2784038,18
pi5,gsm_dec,solo,535,1,2400000,0,,1840036,2784038,18
pi5,gsm_dec,solo,536,1,2400000,0,,1834727,2784038,15
pi5,gsm_dec,solo,537,1,2400000,0,,1833367,2784038,20
pi5,gsm_dec,solo,538,1,2400000,0,,1842519,2784038,12
pi5,gsm_dec,solo,539,1,2400000,0,,1838636,2784038,19
pi5,gsm_dec,solo,540,1,2400000,0,,1840497,2784038,15
pi5,gsm_dec,solo,541,1,2400000,0,,1840048,2784038,15
pi5,gsm_dec,solo,542,1,2400000,0,,1828127,2784038,17
pi5,gsm_dec,solo,543,1,2400000,0,,1824796,2784038,17
pi5,gsm_dec,solo,544,1,2400000,0,,1830776,2784038,11
pi5,gsm_dec,solo,545,1,2400000,0,,1833946,2784038,13
pi5,gsm_dec,solo,546,1,2400000,0,,1839062,2784038,11
pi5,gsm_dec,solo,547,1,2400000,0,,1761869,2784038,18
pi5,gsm_dec,solo,548,1,2400000,0,,1814426,2784038,15
pi5,gsm_dec,solo,549,1,2400000,0,,1848829,2784038,15
pi5,gsm_dec,solo,550,1,2400000,0,,1816596,2784038,16
pi5,gsm_dec,solo,551,1,2400000,0,,1829680,2784038,12
pi5,gsm_dec,solo,552,1,2400000,0,,1794194,2784038,15
pi5,gsm_dec,solo,553,1,2400000,0,,1817295,2784038,18
pi5,gsm_dec,solo,554,1,2400000,0,,1831458,2784038,11
pi5,gsm_dec,solo,555,1,2400000,0,,1839552,2784038,12
pi5,gsm_dec,solo,556,1,2400000,0,,1843324,2784038,18
pi5,gsm_dec,solo,557,1,2400000,0,,1838628,2784038,15
pi5,gsm_dec,solo,558,1,2400000,0,,1830303,2784038,14
pi5,gsm_dec,solo,559,1,2400000,0,,1845754,2784038,13
pi5,gsm_dec,solo,560,1,2400000,0,,1836734,2784038,19
pi5,gsm_dec,solo,561,1,2400000,0,,1824397,2784038,12
pi5,gsm_dec,solo,562,1,2400000,0,,1836281,2784038,17
pi5,gsm_dec,solo,563,1,2400000,0,,1840691,2784038,17
pi5,gsm_dec,solo,564,1,2400000,0,,1835447,2784038,15
pi5,gsm_dec,solo,565,1,2400000,0,,1847425,2784038,10
pi5,gsm_dec,solo,566,1,2400000,0,,1827945,2784038,16
pi5,gsm_dec,solo,567,1,2400000,0,,1841025,2784038,15
pi5,gsm_dec,solo,568,1,2400000,0,,1852619,2784038,13
pi5,gsm_dec,solo,569,1,2400000,0,,1834608,2784038,18
pi5,gsm_dec,solo,570,1,2400000,0,,1828555,2784038,14
pi5,gsm_dec,solo,571,1,2400000,0,,1766996,2784038,14
pi5,gsm_dec,solo,572,1,2400000,0,,1842916,2784038,16
pi5,gsm_dec,solo,573,1,2400000,0,,1812780,2784038,15
pi5,gsm_dec,solo,574,1,2400000,0,,1775232,2784038,10
pi5,gsm_dec,solo,575,1,2400000,0,,1855078,2784038,20
pi5,gsm_dec,solo,576,1,2400000,0,,1842720,2784038,13
pi5,gsm_dec,solo,577,1,2400000,0,,1852857,2784038,10
pi5,gsm_dec,solo,578,1,2400000,0,,1844211,2784038,9
pi5,gsm_dec,solo,579,1,2400000,0,,1843109,2784038,18
pi5,gsm_dec,solo,580,1,2400000,0,,1824217,2784038,11
pi5,gsm_dec,solo,581,1,2400000,0,,1824238,2784038,18
pi5,gsm_dec,solo,582,1,2400000,0,,1837601,2784038,14
pi5,gsm_dec,solo,583,1,2400000,0,,1836086,2784038,14
pi5,gsm_dec,solo,584,1,2400000,0,,1772485,2784038,13
pi5,gsm_dec,solo,585,1,2400000,0,,1738898,2784038,18
pi5,gsm_dec,solo,586,1,2400000,0,,1823123,2784038,16
pi5,gsm_dec,solo,587,1,2400000,0,,1833167,2784038,15
pi5,gsm_dec,solo,588,1,2400000,0,,1843250,2784038,19
pi5,gsm_dec,solo,589,1,2400000,0,,1835244,2784038,21
pi5,gsm_dec,solo,590,1,2400000,0,,1842593,2784038,16
pi5,gsm_dec,solo,591,1,2400000,0,,1852537,2784038,19
pi5,gsm_dec,solo,592,1,2400000,0,,1842639,2784038,14
pi5,gsm_dec,solo,593,1,2400000,0,,1834287,2784038,14
pi5,gsm_dec,solo,594,1,2400000,0,,1830942,2784038,13
pi5,gsm_dec,solo,595,1,2400000,0,,1834393,2784038,21
pi5,gsm_dec,solo,596,1,2400000,0,,1830904,2784038,16
pi5,gsm_dec,solo,597,1,2400000,0,,1842678,2784038,21
pi5,gsm_dec,solo,598,1,2400000,0,,1837767,2784038,15
pi5,gsm_dec,solo,599,1,2400000,0,,1828186,2784038,21
pi5,gsm_dec,solo,600,1,2400000,0,,1835503,2784038,18
pi5,gsm_dec,solo,601,1,2400000,0,,1830826,2784038,20
pi5,gsm_dec,solo,602,1,2400000,0,,1836317,2784038,15
pi5,gsm_dec,solo,603,1,2400000,0,,1842184,2784038,15
pi5,gsm_dec,solo,604,1,2400000,0,,1836383,2784038,19
pi5,gsm_dec,solo,605,1,2400000,0,,1846795,2784038,17
pi5,gsm_dec,solo,606,1,2400000,0,,1828686,2784038,13
pi5,gsm_dec,solo,607,1,2400000,0,,1838821,2784038,19
pi5,gsm_dec,solo,608,1,2400000,0,,1839963,2784038,16
pi5,gsm_dec,solo,609,1,2400000,0,,1847710,2784038,14
pi5,gsm_dec,solo,610,1,2400000,0,,1836769,2784038,15
pi5,gsm_dec,solo,611,1,2400000,0,,1833186,2784038,17
pi5,gsm_dec,solo,612,1,2400000,0,,1839878,2784038,18
pi5,gsm_dec,solo,613,1,2400000,0,,1833406,2784038,16
pi5,gsm_dec,solo,614,1,2400000,0,,1833057,2784038,13
pi5,gsm_dec,solo,615,1,2400000,0,,1840327,2784038,18
pi5,gsm_dec,solo,616,1,2400000,0,,1835061,2784038,20
pi5,gsm_dec,solo,617,1,2400000,0,,1834470,2784038,20
pi5,gsm_dec,solo,618,1,2400000,0,,1787044,2784038,19
pi5,gsm_dec,solo,619,1,2400000,0,,1735095,2784038,18
pi5,gsm_dec,solo,620,1,2400000,0,,1813798,2784038,20
pi5,gsm_dec,solo,621,1,2400000,0,,1841970,2784038,17
pi5,gsm_dec,solo,622,1,2400000,0,,1854225,2784038,16
pi5,gsm_dec,solo,623,1,2400000,0,,1831565,2784038,15
pi5,gsm_dec,solo,624,1,2400000,0,,1841171,2784038,19
pi5,gsm_dec,solo,625,1,2400000,0,,1836383,2784038,14
pi5,gsm_dec,solo,626,1,2400000,0,,1833317,2784038,15
pi5,gsm_dec,solo,627,1,2400000,0,,1832671,2784038,15
pi5,gsm_dec,solo,628,1,2400000,0,,1837066,2784038,20
pi5,gsm_dec,solo,629,1,2400000,0,,1844409,2784038,14
pi5,gsm_dec,solo,630,1,2400000,0,,1847603,2784038,16
pi5,gsm_dec,solo,631,1,2400000,0,,1844348,2784038,18
pi5,gsm_dec,solo,632,1,2400000,0,,1838214,2784038,20
pi5,gsm_dec,solo,633,1,2400000,0,,1845820,2784038,21
pi5,gsm_dec,solo,634,1,2400000,0,,1831323,2784038,17
pi5,gsm_dec,solo,635,1,2400000,0,,1811116,2784038,13
pi5,gsm_dec,solo,636,1,2400000,0,,1839223,2784038,19
pi5,gsm_dec,solo,637,1,2400000,0,,1836613,2784038,15
pi5,gsm_dec,solo,638,1,2400000,0,,1838142,2784038,14
pi5,gsm_dec,solo,639,1,2400000,0,,1839373,2784038,14
pi5,gsm_dec,solo,640,1,2400000,0,,1832375,2784038,17
pi5,gsm_dec,solo,641,1,2400000,0,,1845095,2784038,16
pi5,gsm_dec,solo,642,1,2400000,0,,1834587,2784038,19
pi5,gsm_dec,solo,643,1,2400000,0,,1847445,2784038,16
pi5,gsm_dec,solo,644,1,2400000,0,,1844429,2784038,20
pi5,gsm_dec,solo,645,1,2400000,0,,1833748,2784038,16
pi5,gsm_dec,solo,646,1,2400000,0,,1830290,2784038,17
pi5,gsm_dec,solo,647,1,2400000,0,,1844625,2784038,18
pi5,gsm_dec,solo,648,1,2400000,0,,1835624,2784038,20
pi5,gsm_dec,solo,649,1,2400000,0,,1838712,2784038,20
pi5,gsm_dec,solo,650,1,2400000,0,,1848448,2784038,22
pi5,gsm_dec,solo,651,1,2400000,0,,1839113,2784038,14
pi5,gsm_dec,solo,652,1,2400000,0,,1843669,2784038,21
pi5,gsm_dec,solo,653,1,2400000,0,,1838848,2784038,18
pi5,gsm_dec,solo,654,1,2400000,0,,1836622,2784038,16
pi5,gsm_dec,solo,655,1,2400000,0,,1847366,2784038,15
pi5,gsm_dec,solo,656,1,2400000,0,,1835533,2784038,18
pi5,gsm_dec,solo,657,1,2400000,0,,1828077,2784038,17
pi5,gsm_dec,solo,658,1,2400000,0,,1770939,2784038,14
pi5,gsm_dec,solo,659,1,2400000,0,,1766057,2784038,17
pi5,gsm_dec,solo,660,1,2400000,0,,1827107,2784038,18
pi5,gsm_dec,solo,661,1,2400000,0,,1828517,2784038,18
pi5,gsm_dec,solo,662,1,2400000,0,,1834302,2784038,15
pi5,gsm_dec,solo,663,1,2400000,0,,1741092,2784038,17
pi5,gsm_dec,solo,664,1,2400000,0,,1736885,2784038,15
pi5,gsm_dec,solo,665,1,2400000,0,,1816131,2784038,20
pi5,gsm_dec,solo,666,1,2400000,0,,1818480,2784038,16
pi5,gsm_dec,solo,667,1,2400000,0,,1771151,2784038,18
pi5,gsm_dec,solo,668,1,2400000,0,,1766032,2784038,20
pi5,gsm_dec,solo,669,1,2400000,0,,1741045,2784038,19
pi5,gsm_dec,solo,670,1,2400000,0,,1841407,2784038,16
pi5,gsm_dec,solo,671,1,2400000,0,,1844401,2784038,13
pi5,gsm_dec,solo,672,1,2400000,0,,1841553,2784038,13
pi5,gsm_dec,solo,673,1,2400000,0,,1848349,2784038,13
pi5,gsm_dec,solo,674,1,2400000,0,,1835491,2784038,14
pi5,gsm_dec,solo,675,1,2400000,0,,1835127,2784038,18
pi5,gsm_dec,solo,676,1,2400000,0,,1823314,2784038,17
pi5,gsm_dec,solo,677,1,2400000,0,,1837271,2784038,12
pi5,gsm_dec,solo,678,1,2400000,0,,1839884,2784038,15
pi5,gsm_dec,solo,679,1,2400000,0,,1837833,2784038,17
pi5,gsm_dec,solo,680,1,2400000,0,,1841482,2784038,13
pi5,gsm_dec,solo,681,1,2400000,0,,1823483,2784038,19
pi5,gsm_dec,solo,682,1,2400000,0,,1830802,2784038,19
pi5,gsm_dec,solo,683,1,2400000,0,,1834544,2784038,9
pi5,gsm_dec,solo,684,1,2400000,0,,1822553,2784038,13
pi5,gsm_dec,solo,685,1,2400000,0,,1806723,2784038,19
pi5,gsm_dec,solo,686,1,2400000,0,,1837755,2784038,7
pi5,gsm_dec,solo,687,1,2400000,0,,1842386,2784038,17
pi5,gsm_dec,solo,688,1,2400000,0,,1830455,2784038,13
pi5,gsm_dec,solo,689,1,2400000,0,,1841703,2784038,14
pi5,gsm_dec,solo,690,1,2400000,0,,1837955,2784038,12
pi5,gsm_dec,solo,691,1,2400000,0,,1850949,2784038,14
pi5,gsm_dec,solo,692,1,2400000,0,,1843793,2784038,16
pi5,gsm_dec,solo,693,1,2400000,0,,1834201,2784038,17
pi5,gsm_dec,solo,694,1,2400000,0,,1845830,2784038,14
pi5,gsm_dec,solo,695,1,2400000,0,,1840129,2784038,12
pi5,gsm_dec,solo,696,1,2400000,0,,1838885,2784038,15
pi5,gsm_dec,solo,697,1,2400000,0,,1825517,2784038,16
pi5,gsm_dec,solo,698,1,2400000,0,,1835131,2784038,15
pi5,gsm_dec,solo,699,1,2400000,0,,1847828,2784038,12
pi5,gsm_dec,solo,700,1,2400000,0,,1836373,2784038,15
pi5,gsm_dec,solo,701,1,2400000,0,,1834518,2784038,16
pi5,gsm_dec,solo,702,1,2400000,0,,1839012,2784038,10
pi5,gsm_dec,solo,703,1,2400000,0,,1842014,2784038,18
pi5,gsm_dec,solo,704,1,2400000,0,,1842769,2784038,15
pi5,gsm_dec,solo,705,1,2400000,0,,1838505,2784038,17
pi5,gsm_dec,solo,706,1,2400000,0,,1846751,2784038,10
pi5,gsm_dec,solo,707,1,2400000,0,,1853652,2784038,13
pi5,gsm_dec,solo,708,1,2400000,0,,1780167,2784038,16
pi5,gsm_dec,solo,709,1,2400000,0,,1835436,2784038,12
pi5,gsm_dec,solo,710,1,2400000,0,,1823810,2784038,16
pi5,gsm_dec,solo,711,1,2400000,0,,1736886,2784038,17
pi5,gsm_dec,solo,712,1,2400000,0,,1812389,2784038,17
pi5,gsm_dec,solo,713,1,2400000,0,,1837642,2784038,16
pi5,gsm_dec,solo,714,1,2400000,0,,1833354,2784038,14
pi5,gsm_dec,solo,715,1,2400000,0,,1836293,2784038,14
pi5,gsm_dec,solo,716,1,2400000,0,,1839706,2784038,18
pi5,gsm_dec,solo,717,1,2400000,0,,1841978,2784038,13
pi5,gsm_dec,solo,718,1,2400000,0,,1843358,2784038,14
pi5,gsm_dec,solo,719,1,2400000,0,,1842414,2784038,14
pi5,gsm_dec,solo,720,1,2400000,0,,1846532,2784038,11
pi5,gsm_dec,solo,721,1,2400000,0,,1845889,2784038,15
pi5,gsm_dec,solo,722,1,2400000,0,,1827941,2784038,14
pi5,gsm_dec,solo,723,1,2400000,0,,1740731,2784038,7
pi5,gsm_dec,solo,724,1,2400000,0,,1745754,2784038,15
pi5,gsm_dec,solo,725,1,2400000,0,,1754590,2784038,14
pi5,gsm_dec,solo,726,1,2400000,0,,1838844,2784038,15
pi5,gsm_dec,solo,727,1,2400000,0,,1826861,2784038,16
pi5,gsm_dec,solo,728,1,2400000,0,,1831841,2784038,10
pi5,gsm_dec,solo,729,1,2400000,0,,1840859,2784038,22
pi5,gsm_dec,solo,730,1,2400000,0,,1833115,2784038,16
pi5,gsm_dec,solo,731,1,2400000,0,,1831136,2784038,13
pi5,gsm_dec,solo,732,1,2400000,0,,1839126,2784038,17
pi5,gsm_dec,solo,733,1,2400000,0,,1843638,2784038,19
pi5,gsm_dec,solo,734,1,2400000,0,,1837391,2784038,13
pi5,gsm_dec,solo,735,1,2400000,0,,1827073,2784038,12
pi5,gsm_dec,solo,736,1,2400000,0,,1826232,2784038,14
pi5,gsm_dec,solo,737,1,2400000,0,,1822281,2784038,12
pi5,gsm_dec,solo,738,1,2400000,0,,1836954,2784038,12
pi5,gsm_dec,solo,739,1,2400000,0,,1841009,2784038,14
pi5,gsm_dec,solo,740,1,2400000,0,,1783027,2784038,12
pi5,gsm_dec,solo,741,1,2400000,0,,1768776,2784038,14
pi5,gsm_dec,solo,742,1,2400000,0,,1839219,2784038,15
pi5,gsm_dec,solo,743,1,2400000,0,,1838036,2784038,29
pi5,gsm_dec,solo,744,1,2400000,0,,1780169,2784038,26
pi5,gsm_dec,solo,745,1,2400000,0,,1827275,2784038,16
pi5,gsm_dec,solo,746,1,2400000,0,,1808799,2784038,14
pi5,gsm_dec,solo,747,1,2400000,0,,1824050,2784038,12
pi5,gsm_dec,solo,748,1,2400000,0,,1837348,2784038,13
pi5,gsm_dec,solo,749,1,2400000,0,,1831138,2784038,18
pi5,gsm_dec,solo,750,1,2400000,0,,1845788,2784038,16
pi5,gsm_dec,solo,751,1,2400000,0,,1835842,2784038,11
pi5,gsm_dec,solo,752,1,2400000,0,,1844262,2784038,11
pi5,gsm_dec,solo,753,1,2400000,0,,1839103,2784038,13
pi5,gsm_dec,solo,754,1,2400000,0,,1849174,2784038,10
pi5,gsm_dec,solo,755,1,2400000,0,,1833404,2784038,18
pi5,gsm_dec,solo,756,1,2400000,0,,1851834,2784038,14
pi5,gsm_dec,solo,757,1,2400000,0,,1847449,2784038,13
pi5,gsm_dec,solo,758,1,2400000,0,,1835891,2784038,13
pi5,gsm_dec,solo,759,1,2400000,0,,1819188,2784038,21
pi5,gsm_dec,solo,760,1,2400000,0,,1835813,2784038,14
pi5,gsm_dec,solo,761,1,2400000,0,,1835231,2784038,22
pi5,gsm_dec,solo,762,1,2400000,0,,1837972,2784038,12
pi5,gsm_dec,solo,763,1,2400000,0,,1827729,2784038,15
pi5,gsm_dec,solo,764,1,2400000,0,,1839226,2784038,15
pi5,gsm_dec,solo,765,1,2400000,0,,1836821,2784038,13
pi5,gsm_dec,solo,766,1,2400000,0,,1822375,2784038,14
pi5,gsm_dec,solo,767,1,2400000,0,,1844000,2784038,17
pi5,gsm_dec,solo,768,1,2400000,0,,1833981,2784038,10
pi5,gsm_dec,solo,769,1,2400000,0,,1849576,2784038,14
pi5,gsm_dec,solo,770,1,2400000,0,,1837417,2784038,11
pi5,gsm_dec,solo,771,1,2400000,0,,1830128,2784038,19
pi5,gsm_dec,solo,772,1,2400000,0,,1837496,2784038,16
pi5,gsm_dec,solo,773,1,2400000,0,,1832094,2784038,17
pi5,gsm_dec,solo,774,1,2400000,0,,1747780,2784038,8
pi5,gsm_dec,solo,775,1,2400000,0,,1796520,2784038,23
pi5,gsm_dec,solo,776,1,2400000,0,,1842905,2784038,15
pi5,gsm_dec,solo,777,1,2400000,0,,1840358,2784038,14
pi5,gsm_dec,solo,778,1,2400000,0,,1841332,2784038,18
pi5,gsm_dec,solo,779,1,2400000,0,,1840139,2784038,13
pi5,gsm_dec,solo,780,1,2400000,0,,1840105,2784038,13
pi5,gsm_dec,solo,781,1,2400000,0,,1837250,2784038,13
pi5,gsm_dec,solo,782,1,2400000,0,,1819261,2784038,10
pi5,gsm_dec,solo,783,1,2400000,0,,1751060,2784038,18
pi5,gsm_dec,solo,784,1,2400000,0,,1832759,2784038,16
pi5,gsm_dec,solo,785,1,2400000,0,,1753688,2784038,11
pi5,gsm_dec,solo,786,1,2400000,0,,1837587,2784038,11
pi5,gsm_dec,solo,787,1,2400000,0,,1835542,2784038,16
pi5,gsm_dec,solo,788,1,2400000,0,,1837054,2784038,13
pi5,gsm_dec,solo,789,1,2400000,0,,1843603,2784038,16
pi5,gsm_dec,solo,790,1,2400000,0,,1841635,2784038,11
pi5,gsm_dec,solo,791,1,2400000,0,,1840189,2784038,15
pi5,gsm_dec,solo,792,1,2400000,0,,1842374,2784038,16
pi5,gsm_dec,solo,793,1,2400000,0,,1839182,2784038,16
pi5,gsm_dec,solo,794,1,2400000,0,,1840212,2784038,16
