board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,BUS+MEM,356,4,2400000,0,1..3,1569867,4321661,185
pi5,epic,BUS+MEM,357,4,2400000,0,1..3,1760289,4321661,465
pi5,epic,BUS+MEM,358,4,2400000,0,1..3,1608031,4321661,291
pi5,epic,BUS+MEM,359,4,2400000,0,1..3,1589352,4321661,260
pi5,epic,BUS+MEM,360,4,2400000,0,1..3,1617676,4321661,266
pi5,epic,BUS+MEM,361,4,2400000,0,1..3,1630398,4321661,296
pi5,epic,BUS+MEM,362,4,2400000,0,1..3,1770120,4321661,471
pi5,epic,BUS+MEM,363,4,2400000,0,1..3,1973737,4321661,603
pi5,epic,BUS+MEM,364,4,2400000,0,1..3,1751781,4321661,309
pi5,epic,BUS+MEM,365,4,2400000,0,1..3,1667137,4321661,237
pi5,epic,BUS+MEM,366,4,2400000,0,1..3,1873235,4321661,576
pi5,epic,BUS+MEM,367,4,2400000,0,1..3,1750868,4321661,364
pi5,epic,BUS+MEM,368,4,2400000,0,1..3,1610046,4321661,206
pi5,epic,BUS+MEM,369,4,2400000,0,1..3,2008808,4321661,706
pi5,epic,BUS+MEM,370,4,2400000,0,1..3,1722466,4321661,290
pi5,epic,BUS+MEM,371,4,2400000,0,1..3,1631039,4321661,214
pi5,epic,BUS+MEM,372,4,2400000,0,1..3,1841748,4321661,619
pi5,epic,BUS+MEM,373,4,2400000,0,1..3,1673333,4321661,269
pi5,epic,BUS+MEM,374,4,2400000,0,1..3,1678569,4321661,241
pi5,epic,BUS+MEM,375,4,2400000,0,1..3,1991260,4321661,724
pi5,epic,BUS+MEM,376,4,2400000,0,1..3,1679053,4321661,296
pi5,epic,BUS+MEM,377,4,2400000,0,1..3,1638945,4321661,194
pi5,epic,BUS+MEM,378,4,2400000,0,1..3,1951900,4321661,593
pi5,epic,BUS+MEM,379,4,2400000,0,1..3,1878676,4321661,447
pi5,epic,BUS+MEM,380,4,2400000,0,1..3,1654135,4321661,268
pi5,epic,BUS+MEM,381,4,2400000,0,1..3,1837851,4321661,489
pi5,epic,BUS+MEM,382,4,2400000,0,1..3,1698923,4321661,298
pi5,epic,BUS+MEM,383,4,2400000,0,1..3,1811586,4321661,382
pi5,epic,BUS+MEM,384,4,2400000,0,1..3,1842563,4321661,484
pi5,epic,BUS+MEM,385,4,2400000,0,1..3,1761742,4321661,419
pi5,epic,BUS+MEM,386,4,2400000,0,1..3,1633434,4321661,243
pi5,epic,BUS+MEM,387,4,2400000,0,1..3,1716835,4321661,354
pi5,epic,BUS+MEM,388,4,2400000,0,1..3,1746056,4321661,453
pi5,epic,BUS+MEM,389,4,2400000,0,1..3,1643771,4321661,260
pi5,epic,BUS+MEM,390,4,2400000,0,1..3,1774781,4321661,325
pi5,epic,BUS+MEM,391,4,2400000,0,1..3,1833564,4321661,438
pi5,epic,BUS+MEM,392,4,2400000,0,1..3,1618738,4321661,252
pi5,epic,BUS+MEM,393,4,2400000,0,1..3,1629096,4321661,214
pi5,epic,BUS+MEM,394,4,2400000,0,1..3,1654388,4321661,260
pi5,epic,BUS+MEM,395,4,2400000,0,1..3,1574298,4321661,148
pi5,epic,BUS+MEM,396,4,2400000,0,1..3,1790919,4321661,357
pi5,epic,BUS+MEM,397,4,2400000,0,1..3,1654254,4321661,221
pi5,epic,BUS+MEM,398,4,2400000,0,1..3,1688524,4321661,228
pi5,epic,BUS+MEM,399,4,2400000,0,1..3,1791095,4321661,323
pi5,epic,BUS+MEM,400,4,2400000,0,1..3,1604537,4321661,225
pi5,epic,BUS+MEM,401,4,2400000,0,1..3,1663862,4321661,216
pi5,epic,BUS+MEM,402,4,2400000,0,1..3,1564190,4321661,193
pi5,epic,BUS+MEM,403,4,2400000,0,1..3,1811584,4321661,328
pi5,epic,BUS+MEM,404,4,2400000,0,1..3,1845377,4321661,387
pi5,epic,BUS+MEM,405,4,2400000,0,1..3,1671179,4321661,269
pi5,epic,BUS+MEM,406,4,2400000,0,1..3,1619532,4321661,197
pi5,epic,BUS+MEM,407,4,2400000,0,1..3,1698115,4321661,291
pi5,epic,BUS+MEM,408,4,2400000,0,1..3,1564136,4321661,151
pi5,epic,BUS+MEM,409,4,2400000,0,1..3,1602242,4321661,181
pi5,epic,BUS+MEM,410,4,2400000,0,1..3,1645731,4321661,261
pi5,epic,BUS+MEM,411,4,2400000,0,1..3,1655381,4321661,225
pi5,epic,BUS+MEM,412,4,2400000,0,1..3,1756019,4321661,339
pi5,epic,BUS+MEM,413,4,2400000,0,1..3,1643668,4321661,232
pi5,epic,BUS+MEM,414,4,2400000,0,1..3,1624767,4321661,297
pi5,epic,BUS+MEM,415,4,2400000,0,1..3,1581061,4321661,231
pi5,epic,BUS+MEM,416,4,2400000,0,1..3,1628005,4321661,256
pi5,epic,BUS+MEM,417,4,2400000,0,1..3,1640009,4321661,206
pi5,epic,BUS+MEM,418,4,2400000,0,1..3,1741196,4321661,263
pi5,epic,BUS+MEM,419,4,2400000,0,1..3,1889016,4321661,420
pi5,epic,BUS+MEM,420,4,2400000,0,1..3,1617282,4321661,239
pi5,epic,BUS+MEM,421,4,2400000,0,1..3,1652510,4321661,199
pi5,epic,BUS+MEM,422,4,2400000,0,1..3,1717134,4321661,304
pi5,epic,BUS+MEM,423,4,2400000,0,1..3,1559328,4321661,172
pi5,epic,BUS+MEM,424,4,2400000,0,1..3,1683356,4321661,263
pi5,epic,BUS+MEM,425,4,2400000,0,1..3,1662089,4321661,299
pi5,epic,BUS+MEM,426,4,2400000,0,1..3,1667259,4321661,225
pi5,epic,BUS+MEM,427,4,2400000,0,1..3,1784349,4321661,379
pi5,epic,BUS+MEM,428,4,2400000,0,1..3,1588665,4321661,213
pi5,epic,BUS+MEM,429,4,2400000,0,1..3,1620610,4321661,255
pi5,epic,BUS+MEM,430,4,2400000,0,1..3,1560142,4321661,173
pi5,epic,BUS+MEM,431,4,2400000,0,1..3,1654607,4321661,243
pi5,epic,BUS+MEM,432,4,2400000,0,1..3,1588609,4321661,187
pi5,epic,BUS+MEM,433,4,2400000,0,1..3,1715412,4321661,291
pi5,epic,BUS+MEM,434,4,2400000,0,1..3,1686567,4321661,306
pi5,epic,BUS+MEM,435,4,2400000,0,1..3,1611668,4321661,277
pi5,epic,BUS+MEM,436,4,2400000,0,1..3,1602027,4321661,252
pi5,epic,BUS+MEM,437,4,2400000,0,1..3,1575234,4321661,216
pi5,epic,BUS+MEM,438,4,2400000,0,1..3,1607710,4321661,195
pi5,epic,BUS+MEM,439,4,2400000,0,1..3,1666598,4321661,280
pi5,epic,BUS+MEM,440,4,2400000,0,1..3,1603643,4321661,201
pi5,epic,BUS+MEM,441,4,2400000,0,1..3,1802587,4321661,362
pi5,epic,BUS+MEM,442,4,2400000,0,1..3,1728551,4321661,332
pi5,epic,BUS+MEM,443,4,2400000,0,1..3,1593944,4321661,197
pi5,epic,BUS+MEM,444,4,2400000,0,1..3,1682617,4321661,286
pi5,epic,BUS+MEM,445,4,2400000,0,1..3,1568066,4321661,153
pi5,epic,BUS+MEM,446,4,2400000,0,1..3,1877925,4321661,402
pi5,epic,BUS+MEM,447,4,2400000,0,1..3,1778805,4321661,355
pi5,epic,BUS+MEM,448,4,2400000,0,1..3,1608940,4321661,204
pi5,epic,BUS+MEM,449,4,2400000,0,1..3,1750399,4321661,340
pi5,epic,BUS+MEM,450,4,2400000,0,1..3,1602542,4321661,301
pi5,epic,BUS+MEM,451,4,2400000,0,1..3,1594267,4321661,305
pi5,epic,BUS+MEM,452,4,2400000,0,1..3,1617761,4321661,272
pi5,epic,BUS+MEM,453,4,2400000,0,1..3,1681011,4321661,353
pi5,epic,BUS+MEM,454,4,2400000,0,1..3,1670513,4321661,397
pi5,epic,BUS+MEM,455,4,2400000,0,1..3,1588019,4321661,265
pi5,epic,BUS+MEM,456,4,2400000,0,1..3,1589694,4321661,281
pi5,epic,BUS+MEM,457,4,2400000,0,1..3,1726932,4321661,461
pi5,epic,BUS+MEM,458,4,2400000,0,1..3,1677561,4321661,342
pi5,epic,BUS+MEM,459,4,2400000,0,1..3,1657517,4321661,434
pi5,epic,BUS+MEM,460,4,2400000,0,1..3,1637205,4321661,299
pi5,epic,BUS+MEM,461,4,2400000,0,1..3,1560512,4321661,226
pi5,epic,BUS+MEM,462,4,2400000,0,1..3,1725379,4321661,435
pi5,epic,BUS+MEM,463,4,2400000,0,1..3,1599794,4321661,268
pi5,epic,BUS+MEM,464,4,2400000,0,1..3,1700067,4321661,377
pi5,epic,BUS+MEM,465,4,2400000,0,1..3,1561044,4321661,276
pi5,epic,BUS+MEM,466,4,2400000,0,1..3,1614936,4321661,294
pi5,epic,BUS+MEM,467,4,2400000,0,1..3,1643046,4321661,317
pi5,epic,BUS+MEM,468,4,2400000,0,1..3,1685261,4321661,388
pi5,epic,BUS+MEM,469,4,2400000,0,1..3,1610505,4321661,268
pi5,epic,BUS+MEM,470,4,2400000,0,1..3,1658136,4321661,345
pi5,epic,BUS+MEM,471,4,2400000,0,1..3,1586229,4321661,309
pi5,epic,BUS+MEM,472,4,2400000,0,1..3,1634932,4321661,378
pi5,epic,BUS+MEM,473,4,2400000,0,1..3,1665784,4321661,316
pi5,epic,BUS+MEM,474,4,2400000,0,1..3,1746169,4321661,477
pi5,epic,BUS+MEM,475,4,2400000,0,1..3,1592050,4321661,343
pi5,epic,BUS+MEM,476,4,2400000,0,1..3,1569029,4321661,277
pi5,epic,BUS+MEM,477,4,2400000,0,1..3,1631434,4321661,372
pi5,epic,BUS+MEM,478,4,2400000,0,1..3,1727860,4321661,418
pi5,epic,BUS+MEM,479,4,2400000,0,1..3,1626528,4321661,342
pi5,epic,BUS+MEM,480,4,2400000,0,1..3,1620227,4321661,327
pi5,epic,BUS+MEM,481,4,2400000,0,1..3,1544705,4321661,215
pi5,epic,BUS+MEM,482,4,2400000,0,1..3,1583468,4321661,291
pi5,epic,BUS+MEM,483,4,2400000,0,1..3,1658388,4321661,364
pi5,epic,BUS+MEM,484,4,2400000,0,1..3,1614417,4321661,331
pi5,epic,BUS+MEM,485,4,2400000,0,1..3,1670883,4321661,381
pi5,epic,BUS+MEM,486,4,2400000,0,1..3,1593738,4321661,274
pi5,epic,BUS+MEM,487,4,2400000,0,1..3,1594763,4321661,264
pi5,epic,BUS+MEM,488,4,2400000,0,1..3,1757118,4321661,473
pi5,epic,BUS+MEM,489,4,2400000,0,1..3,1634417,4321661,312
pi5,epic,BUS+MEM,490,4,2400000,0,1..3,1603339,4321661,284
pi5,epic,BUS+MEM,491,4,2400000,0,1..3,1553029,4321661,264
pi5,epic,BUS+MEM,492,4,2400000,0,1..3,1574193,4321661,293
pi5,epic,BUS+MEM,493,4,2400000,0,1..3,1738873,4321661,448
pi5,epic,BUS+MEM,494,4,2400000,0,1..3,1639582,4321661,334
pi5,epic,BUS+MEM,495,4,2400000,0,1..3,1665217,4321661,354
pi5,epic,BUS+MEM,496,4,2400000,0,1..3,1534163,4321661,210
pi5,epic,BUS+MEM,497,4,2400000,0,1..3,1590310,4321661,322
pi5,epic,BUS+MEM,498,4,2400000,0,1..3,1669227,4321661,321
pi5,epic,BUS+MEM,499,4,2400000,0,1..3,1750052,4321661,481
pi5,epic,BUS+MEM,500,4,2400000,0,1..3,1568418,4321661,246
pi5,epic,BUS+MEM,501,4,2400000,0,1..3,1592741,4321661,320
pi5,epic,BUS+MEM,502,4,2400000,0,1..3,1592006,4321661,244
pi5,epic,BUS+MEM,503,4,2400000,0,1..3,1710145,4321661,435
pi5,epic,BUS+MEM,504,4,2400000,0,1..3,1602620,4321661,318
pi5,epic,BUS+MEM,505,4,2400000,0,1..3,1657045,4321661,388
pi5,epic,BUS+MEM,506,4,2400000,0,1..3,1571427,4321661,234
pi5,epic,BUS+MEM,507,4,2400000,0,1..3,1590072,4321661,278
pi5,epic,BUS+MEM,508,4,2400000,0,1..3,1733666,4321661,382
pi5,epic,BUS+MEM,509,4,2400000,0,1..3,1663594,4321661,405
pi5,epic,BUS+MEM,510,4,2400000,0,1..3,1622079,4321661,369
pi5,epic,BUS+MEM,511,4,2400000,0,1..3,1591883,4321661,329
pi5,epic,BUS+MEM,512,4,2400000,0,1..3,1560398,4321661,303
pi5,epic,BUS+MEM,513,4,2400000,0,1..3,1756771,4321661,479
pi5,epic,BUS+MEM,514,4,2400000,0,1..3,1617274,4321661,307
pi5,epic,BUS+MEM,515,4,2400000,0,1..3,1610487,4321661,279
pi5,epic,BUS+MEM,516,4,2400000,0,1..3,1583633,4321661,239
pi5,epic,BUS+MEM,517,4,2400000,0,1..3,1646167,4321661,298
pi5,epic,BUS+MEM,518,4,2400000,0,1..3,1616983,4321661,287
pi5,epic,BUS+MEM,519,4,2400000,0,1..3,1718274,4321661,432
pi5,epic,BUS+MEM,520,4,2400000,0,1..3,1650347,4321661,386
pi5,epic,BUS+MEM,521,4,2400000,0,1..3,1614487,4321661,296
pi5,epic,BUS+MEM,522,4,2400000,0,1..3,1575569,4321661,264
pi5,epic,BUS+MEM,523,4,2400000,0,1..3,1808206,4321661,550
pi5,epic,BUS+MEM,524,4,2400000,0,1..3,1598415,4321661,284
pi5,epic,BUS+MEM,525,4,2400000,0,1..3,1652095,4321661,333
pi5,epic,BUS+MEM,526,4,2400000,0,1..3,1560614,4321661,217
pi5,epic,BUS+MEM,527,4,2400000,0,1..3,1559520,4321661,299
pi5,epic,BUS+MEM,528,4,2400000,0,1..3,1579152,4321661,364
pi5,epic,BUS+MEM,529,4,2400000,0,1..3,1647218,4321661,412
pi5,epic,BUS+MEM,530,4,2400000,0,1..3,1611934,4321661,365
pi5,epic,BUS+MEM,531,4,2400000,0,1..3,1628357,4321661,326
pi5,epic,BUS+MEM,532,4,2400000,0,1..3,1581980,4321661,243
pi5,epic,BUS+MEM,533,4,2400000,0,1..3,1599819,4321661,270
pi5,epic,BUS+MEM,534,4,2400000,0,1..3,1844977,4321661,567
pi5,epic,BUS+MEM,535,4,2400000,0,1..3,1599945,4321661,342
pi5,epic,BUS+MEM,536,4,2400000,0,1..3,1682700,4321661,334
pi5,epic,BUS+MEM,537,4,2400000,0,1..3,1575122,4321661,239
pi5,epic,BUS+MEM,538,4,2400000,0,1..3,1592911,4321661,175
pi5,epic,BUS+MEM,539,4,2400000,0,1..3,1829396,4321661,427
pi5,epic,BUS+MEM,540,4,2400000,0,1..3,1635226,4321661,205
pi5,epic,BUS+MEM,541,4,2400000,0,1..3,1762165,4321661,294
pi5,epic,BUS+MEM,542,4,2400000,0,1..3,1703451,4321661,340
pi5,epic,BUS+MEM,543,4,2400000,0,1..3,1576148,4321661,180
pi5,epic,BUS+MEM,544,4,2400000,0,1..3,1624654,4321661,245
pi5,epic,BUS+MEM,545,4,2400000,0,1..3,1540701,4321661,141
pi5,epic,BUS+MEM,546,4,2400000,0,1..3,1774009,4321661,361
pi5,epic,BUS+MEM,547,4,2400000,0,1..3,1564822,4321661,192
pi5,epic,BUS+MEM,548,4,2400000,0,1..3,1653691,4321661,226
pi5,epic,BUS+MEM,549,4,2400000,0,1..3,1618174,4321661,295
pi5,epic,BUS+MEM,550,4,2400000,0,1..3,1652200,4321661,312
pi5,epic,BUS+MEM,551,4,2400000,0,1..3,1585999,4321661,228
pi5,epic,BUS+MEM,552,4,2400000,0,1..3,1583694,4321661,195
pi5,epic,BUS+MEM,553,4,2400000,0,1..3,1677049,4321661,247
pi5,epic,BUS+MEM,554,4,2400000,0,1..3,1608769,4321661,197
pi5,epic,BUS+MEM,555,4,2400000,0,1..3,1822020,4321661,410
pi5,epic,BUS+MEM,556,4,2400000,0,1..3,1698582,4321661,336
pi5,epic,BUS+MEM,557,4,2400000,0,1..3,1585844,4321661,185
pi5,epic,BUS+MEM,558,4,2400000,0,1..3,1652846,4321661,240
pi5,epic,BUS+MEM,559,4,2400000,0,1..3,1546604,4321661,151
pi5,epic,BUS+MEM,560,4,2400000,0,1..3,1873092,4321661,405
pi5,epic,BUS+MEM,561,4,2400000,0,1..3,1824789,4321661,419
pi5,epic,BUS+MEM,562,4,2400000,0,1..3,1641714,4321661,215
pi5,epic,BUS+MEM,563,4,2400000,0,1..3,1648480,4321661,226
pi5,epic,BUS+MEM,564,4,2400000,0,1..3,1652256,4321661,277
pi5,epic,BUS+MEM,565,4,2400000,0,1..3,1579755,4321661,163
pi5,epic,BUS+MEM,566,4,2400000,0,1..3,1645670,4321661,254
pi5,epic,BUS+MEM,567,4,2400000,0,1..3,1606677,4321661,211
pi5,epic,BUS+MEM,568,4,2400000,0,1..3,1827277,4321661,355
pi5,epic,BUS+MEM,569,4,2400000,0,1..3,1782424,4321661,336
pi5,epic,BUS+MEM,570,4,2400000,0,1..3,1565745,4321661,214
pi5,epic,BUS+MEM,571,4,2400000,0,1..3,1630816,4321661,278
pi5,epic,BUS+MEM,572,4,2400000,0,1..3,1594736,4321661,229
pi5,epic,BUS+MEM,573,4,2400000,0,1..3,1573780,4321661,192
pi5,epic,BUS+MEM,574,4,2400000,0,1..3,1729419,4321661,317
pi5,epic,BUS+MEM,575,4,2400000,0,1..3,1762912,4321661,337
pi5,epic,BUS+MEM,576,4,2400000,0,1..3,1620596,4321661,254
pi5,epic,BUS+MEM,577,4,2400000,0,1..3,1629127,4321661,222
pi5,epic,BUS+MEM,578,4,2400000,0,1..3,1665581,4321661,235
pi5,epic,BUS+MEM,579,4,2400000,0,1..3,1634194,4321661,244
pi5,epic,BUS+MEM,580,4,2400000,0,1..3,1608306,4321661,202
pi5,epic,BUS+MEM,581,4,2400000,0,1..3,1784526,4321661,342
pi5,epic,BUS+MEM,582,4,2400000,0,1..3,1653191,4321661,255
pi5,epic,BUS+MEM,583,4,2400000,0,1..3,1645397,4321661,316
pi5,epic,BUS+MEM,584,4,2400000,0,1..3,1619303,4321661,286
pi5,epic,BUS+MEM,585,4,2400000,0,1..3,1642797,4321661,251
pi5,epic,BUS+MEM,586,4,2400000,0,1..3,1607720,4321661,171
pi5,epic,BUS+MEM,587,4,2400000,0,1..3,1786951,4321661,352
pi5,epic,BUS+MEM,588,4,2400000,0,1..3,1625448,4321661,223
pi5,epic,BUS+MEM,589,4,2400000,0,1..3,1802444,4321661,315
pi5,epic,BUS+MEM,590,4,2400000,0,1..3,1675093,4321661,315
pi5,epic,BUS+MEM,591,4,2400000,0,1..3,1554925,4321661,181
pi5,epic,BUS+MEM,592,4,2400000,0,1..3,1654810,4321661,267
pi5,epic,BUS+MEM,593,4,2400000,0,1..3,1576875,4321661,169
pi5,epic,BUS+MEM,594,4,2400000,0,1..3,1800885,4321661,397
pi5,epic,BUS+MEM,595,4,2400000,0,1..3,1855793,4321661,433
pi5,epic,BUS+MEM,596,4,2400000,0,1..3,1657940,4321661,266
pi5,epic,BUS+MEM,597,4,2400000,0,1..3,1662796,4321661,237
pi5,epic,BUS+MEM,598,4,2400000,0,1..3,1674280,4321661,303
pi5,epic,BUS+MEM,599,4,2400000,0,1..3,1530969,4321661,161
pi5,epic,BUS+MEM,600,4,2400000,0,1..3,1647173,4321661,237
pi5,epic,BUS+MEM,601,4,2400000,0,1..3,1625050,4321661,207
pi5,epic,BUS+MEM,602,4,2400000,0,1..3,1628882,4321661,178
pi5,epic,BUS+MEM,603,4,2400000,0,1..3,1905423,4321661,502
pi5,epic,BUS+MEM,604,4,2400000,0,1..3,1601989,4321661,247
pi5,epic,BUS+MEM,605,4,2400000,0,1..3,1626274,4321661,236
pi5,epic,BUS+MEM,606,4,2400000,0,1..3,1610175,4321661,233
pi5,epic,BUS+MEM,607,4,2400000,0,1..3,1586234,4321661,194
pi5,epic,BUS+MEM,608,4,2400000,0,1..3,1783834,4321661,373
pi5,epic,BUS+MEM,609,4,2400000,0,1..3,1608590,4321661,227
pi5,epic,BUS+MEM,610,4,2400000,0,1..3,1639159,4321661,236
pi5,epic,BUS+MEM,611,4,2400000,0,1..3,1668219,4321661,296
pi5,epic,BUS+MEM,612,4,2400000,0,1..3,1606322,4321661,211
pi5,epic,BUS+MEM,613,4,2400000,0,1..3,1593110,4321661,220
pi5,epic,BUS+MEM,614,4,2400000,0,1..3,1619555,4321661,164
pi5,epic,BUS+MEM,615,4,2400000,0,1..3,1676938,4321661,305
pi5,epic,BUS+MEM,616,4,2400000,0,1..3,1644808,4321661,225
pi5,epic,BUS+MEM,617,4,2400000,0,1..3,1796289,4321661,345
pi5,epic,BUS+MEM,618,4,2400000,0,1..3,1633355,4321661,257
pi5,epic,BUS+MEM,619,4,2400000,0,1..3,1641268,4321661,238
pi5,epic,BUS+MEM,620,4,2400000,0,1..3,1614529,4321661,255
pi5,epic,BUS+MEM,621,4,2400000,0,1..3,1589072,4321661,164
pi5,epic,BUS+MEM,622,4,2400000,0,1..3,1646423,4321661,242
pi5,epic,BUS+MEM,623,4,2400000,0,1..3,1655694,4321661,239
pi5,epic,BUS+MEM,624,4,2400000,0,1..3,1687043,4321661,314
pi5,epic,BUS+MEM,625,4,2400000,0,1..3,1581933,4321661,191
pi5,epic,BUS+MEM,626,4,2400000,0,1..3,1662736,4321661,262
pi5,epic,BUS+MEM,627,4,2400000,0,1..3,1542783,4321661,173
pi5,epic,BUS+MEM,628,4,2400000,0,1..3,1669355,4321661,247
pi5,epic,BUS+MEM,629,4,2400000,0,1..3,1626590,4321661,225
pi5,epic,BUS+MEM,630,4,2400000,0,1..3,1717385,4321661,331
pi5,epic,BUS+MEM,631,4,2400000,0,1..3,1742151,4321661,372
pi5,epic,BUS+MEM,632,4,2400000,0,1..3,1656974,4321661,257
pi5,epic,BUS+MEM,633,4,2400000,0,1..3,1570550,4321661,233
pi5,epic,BUS+MEM,634,4,2400000,0,1..3,1622043,4321661,247
pi5,epic,BUS+MEM,635,4,2400000,0,1..3,1552122,4321661,190
pi5,epic,BUS+MEM,636,4,2400000,0,1..3,1752629,4321661,301
pi5,epic,BUS+MEM,637,4,2400000,0,1..3,1764222,4321661,376
pi5,epic,BUS+MEM,638,4,2400000,0,1..3,1671036,4321661,291
pi5,epic,BUS+MEM,639,4,2400000,0,1..3,1620100,4321661,206
pi5,epic,BUS+MEM,640,4,2400000,0,1..3,1652149,4321661,253
pi5,epic,BUS+MEM,641,4,2400000,0,1..3,1552880,4321661,146
pi5,epic,BUS+MEM,642,4,2400000,0,1..3,1601669,4321661,197
pi5,epic,BUS+MEM,643,4,2400000,0,1..3,1612291,4321661,257
pi5,epic,BUS+MEM,644,4,2400000,0,1..3,1692545,4321661,234
pi5,epic,BUS+MEM,645,4,2400000,0,1..3,1816558,4321661,367
pi5,epic,BUS+MEM,646,4,2400000,0,1..3,1713512,4321661,323
pi5,epic,BUS+MEM,647,4,2400000,0,1..3,1631293,4321661,196
pi5,epic,BUS+MEM,648,4,2400000,0,1..3,1650887,4321661,264
pi5,epic,BUS+MEM,649,4,2400000,0,1..3,1534034,4321661,145
pi5,epic,BUS+MEM,650,4,2400000,0,1..3,1804807,4321661,334
pi5,epic,BUS+MEM,651,4,2400000,0,1..3,1726608,4321661,334
pi5,epic,BUS+MEM,652,4,2400000,0,1..3,1638582,4321661,228
pi5,epic,BUS+MEM,653,4,2400000,0,1..3,1669168,4321661,256
pi5,epic,BUS+MEM,654,4,2400000,0,1..3,1677080,4321661,326
pi5,epic,BUS+MEM,655,4,2400000,0,1..3,1585754,4321661,265
pi5,epic,BUS+MEM,656,4,2400000,0,1..3,1693459,4321661,373
pi5,epic,BUS+MEM,657,4,2400000,0,1..3,1608432,4321661,332
pi5,epic,BUS+MEM,658,4,2400000,0,1..3,1737503,4321661,436
pi5,epic,BUS+MEM,659,4,2400000,0,1..3,1630682,4321661,413
pi5,epic,BUS+MEM,660,4,2400000,0,1..3,1547352,4321661,268
pi5,epic,BUS+MEM,661,4,2400000,0,1..3,1580744,4321661,276
pi5,epic,BUS+MEM,662,4,2400000,0,1..3,1736399,4321661,442
pi5,epic,BUS+MEM,663,4,2400000,0,1..3,1832077,4321661,609
pi5,epic,BUS+MEM,664,4,2400000,0,1..3,1630698,4321661,429
pi5,epic,BUS+MEM,665,4,2400000,0,1..3,1830767,4321661,584
pi5,epic,BUS+MEM,666,4,2400000,0,1..3,1654159,4321661,468
pi5,epic,BUS+MEM,667,4,2400000,0,1..3,1749692,4321661,471
pi5,epic,BUS+MEM,668,4,2400000,0,1..3,1885827,4321661,722
pi5,epic,BUS+MEM,669,4,2400000,0,1..3,1588390,4321661,323
pi5,epic,BUS+MEM,670,4,2400000,0,1..3,1803550,4321661,692
pi5,epic,BUS+MEM,671,4,2400000,0,1..3,1666240,4321661,354
pi5,epic,BUS+MEM,672,4,2400000,0,1..3,1866422,4321661,725
pi5,epic,BUS+MEM,673,4,2400000,0,1..3,1704188,4321661,441
pi5,epic,BUS+MEM,674,4,2400000,0,1..3,1703885,4321661,460
pi5,epic,BUS+MEM,675,4,2400000,0,1..3,1666042,4321661,489
pi5,epic,BUS+MEM,676,4,2400000,0,1..3,1781023,4321661,469
pi5,epic,BUS+MEM,677,4,2400000,0,1..3,1784571,4321661,611
pi5,epic,BUS+MEM,678,4,2400000,0,1..3,1626482,4321661,302
pi5,epic,BUS+MEM,679,4,2400000,0,1..3,1730467,4321661,613
pi5,epic,BUS+MEM,680,4,2400000,0,1..3,1832041,4321661,585
pi5,epic,BUS+MEM,681,4,2400000,0,1..3,1725191,4321661,698
pi5,epic,BUS+MEM,682,4,2400000,0,1..3,1773100,4321661,515
pi5,epic,BUS+MEM,683,4,2400000,0,1..3,1732471,4321661,628
pi5,epic,BUS+MEM,684,4,2400000,0,1..3,1809323,4321661,513
pi5,epic,BUS+MEM,685,4,2400000,0,1..3,1709279,4321661,527
pi5,epic,BUS+MEM,686,4,2400000,0,1..3,1825852,4321661,641
pi5,epic,BUS+MEM,687,4,2400000,0,1..3,1746660,4321661,472
pi5,epic,BUS+MEM,688,4,2400000,0,1..3,1646702,4321661,454
pi5,epic,BUS+MEM,689,4,2400000,0,1..3,1849154,4321661,521
pi5,epic,BUS+MEM,690,4,2400000,0,1..3,1816464,4321661,680
pi5,epic,BUS+MEM,691,4,2400000,0,1..3,1635410,4321661,338
pi5,epic,BUS+MEM,692,4,2400000,0,1..3,1898291,4321661,802
pi5,epic,BUS+MEM,693,4,2400000,0,1..3,1658750,4321661,369
pi5,epic,BUS+MEM,694,4,2400000,0,1..3,1901363,4321661,808
pi5,epic,BUS+MEM,695,4,2400000,0,1..3,1648656,4321661,330
pi5,epic,BUS+MEM,696,4,2400000,0,1..3,1839980,4321661,740
pi5,epic,BUS+MEM,697,4,2400000,0,1..3,1640585,4321661,300
pi5,epic,BUS+MEM,698,4,2400000,0,1..3,1884645,4321661,684
pi5,epic,BUS+MEM,699,4,2400000,0,1..3,1847286,4321661,547
pi5,epic,BUS+MEM,700,4,2400000,0,1..3,1726101,4321661,514
pi5,epic,BUS+MEM,701,4,2400000,0,1..3,1682051,4321661,431
pi5,epic,BUS+MEM,702,4,2400000,0,1..3,1899262,4321661,684
pi5,epic,BUS+MEM,703,4,2400000,0,1..3,1606674,4321661,430
pi5,epic,BUS+MEM,704,4,2400000,0,1..3,1688045,4321661,436
pi5,epic,BUS+MEM,705,4,2400000,0,1..3,1751452,4321661,653
pi5,epic,BUS+MEM,706,4,2400000,0,1..3,1678560,4321661,386
pi5,epic,BUS+MEM,707,4,2400000,0,1..3,1938682,4321661,811
pi5,epic,BUS+MEM,708,4,2400000,0,1..3,1705242,4321661,471
pi5,epic,BUS+MEM,709,4,2400000,0,1..3,1769695,4321661,631
pi5,epic,BUS+MEM,710,4,2400000,0,1..3,1831627,4321661,505
pi5,epic,BUS+MEM,711,4,2400000,0,1..3,1875110,4321661,750
pi5,epic,BUS+MEM,712,4,2400000,0,1..3,1644429,4321661,341
