board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,LLC+BUS,875,4,2400000,0,1..3,1690495,4321661,689
pi5,epic,LLC+BUS,876,4,2400000,0,1..3,1730660,4321661,531
pi5,epic,LLC+BUS,877,4,2400000,0,1..3,1714326,4321661,661
pi5,epic,LLC+BUS,878,4,2400000,0,1..3,1615172,4321661,499
pi5,epic,LLC+BUS,879,4,2400000,0,1..3,1621363,4321661,512
pi5,epic,LLC+BUS,880,4,2400000,0,1..3,1686164,4321661,643
pi5,epic,LLC+BUS,881,4,2400000,0,1..3,1594137,4321661,387
pi5,epic,LLC+BUS,882,4,2400000,0,1..3,1664874,4321661,652
pi5,epic,LLC+BUS,883,4,2400000,0,1..3,1664454,4321661,481
pi5,epic,LLC+BUS,884,4,2400000,0,1..3,1689111,4321661,553
pi5,epic,LLC+BUS,885,4,2400000,0,1..3,1659017,4321661,592
pi5,epic,LLC+BUS,886,4,2400000,0,1..3,1586239,4321661,414
pi5,epic,LLC+BUS,887,4,2400000,0,1..3,1652514,4321661,666
pi5,epic,LLC+BUS,888,4,2400000,0,1..3,1621756,4321661,448
pi5,epic,LLC+BUS,889,4,2400000,0,1..3,1644737,4321661,539
pi5,epic,LLC+BUS,890,4,2400000,0,1..3,1609269,4321661,491
pi5,epic,LLC+BUS,891,4,2400000,0,1..3,1645949,4321661,459
pi5,epic,LLC+BUS,892,4,2400000,0,1..3,1687034,4321661,701
pi5,epic,LLC+BUS,893,4,2400000,0,1..3,1620209,4321661,410
pi5,epic,LLC+BUS,894,4,2400000,0,1..3,1687452,4321661,612
pi5,epic,LLC+BUS,895,4,2400000,0,1..3,1650823,4321661,506
pi5,epic,LLC+BUS,896,4,2400000,0,1..3,1686095,4321661,470
pi5,epic,LLC+BUS,897,4,2400000,0,1..3,1716659,4321661,666
pi5,epic,LLC+BUS,898,4,2400000,0,1..3,1642537,4321661,428
pi5,epic,LLC+BUS,899,4,2400000,0,1..3,1703153,4321661,799
pi5,epic,LLC+BUS,900,4,2400000,0,1..3,1641243,4321661,452
pi5,epic,LLC+BUS,901,4,2400000,0,1..3,1655990,4321661,585
pi5,epic,LLC+BUS,902,4,2400000,0,1..3,1639143,4321661,503
pi5,epic,LLC+BUS,903,4,2400000,0,1..3,1642640,4321661,410
pi5,epic,LLC+BUS,904,4,2400000,0,1..3,1696530,4321661,648
pi5,epic,LLC+BUS,905,4,2400000,0,1..3,1716296,4321661,587
pi5,epic,LLC+BUS,906,4,2400000,0,1..3,1733911,4321661,799
pi5,epic,LLC+BUS,907,4,2400000,0,1..3,1590616,4321661,434
pi5,epic,LLC+BUS,908,4,2400000,0,1..3,1634546,4321661,487
pi5,epic,LLC+BUS,909,4,2400000,0,1..3,1559513,4321661,312
pi5,epic,LLC+BUS,910,4,2400000,0,1..3,1567690,4321661,325
pi5,epic,LLC+BUS,911,4,2400000,0,1..3,1638503,4321661,394
pi5,epic,LLC+BUS,912,4,2400000,0,1..3,1638817,4321661,423
pi5,epic,LLC+BUS,913,4,2400000,0,1..3,1566556,4321661,395
pi5,epic,LLC+BUS,914,4,2400000,0,1..3,1551730,4321661,295
pi5,epic,LLC+BUS,915,4,2400000,0,1..3,1550585,4321661,255
pi5,epic,LLC+BUS,916,4,2400000,0,1..3,1658039,4321661,461
pi5,epic,LLC+BUS,917,4,2400000,0,1..3,1600459,4321661,396
pi5,epic,LLC+BUS,918,4,2400000,0,1..3,1581462,4321661,376
pi5,epic,LLC+BUS,919,4,2400000,0,1..3,1594679,4321661,329
pi5,epic,LLC+BUS,920,4,2400000,0,1..3,1540592,4321661,244
pi5,epic,LLC+BUS,921,4,2400000,0,1..3,1671552,4321661,439
pi5,epic,LLC+BUS,922,4,2400000,0,1..3,1603070,4321661,387
pi5,epic,LLC+BUS,923,4,2400000,0,1..3,1578875,4321661,357
pi5,epic,LLC+BUS,924,4,2400000,0,1..3,1629111,4321661,457
pi5,epic,LLC+BUS,925,4,2400000,0,1..3,1534612,4321661,261
pi5,epic,LLC+BUS,926,4,2400000,0,1..3,1565432,4321661,303
pi5,epic,LLC+BUS,927,4,2400000,0,1..3,1627262,4321661,420
pi5,epic,LLC+BUS,928,4,2400000,0,1..3,1599126,4321661,397
pi5,epic,LLC+BUS,929,4,2400000,0,1..3,1578927,4321661,385
pi5,epic,LLC+BUS,930,4,2400000,0,1..3,1544081,4321661,296
pi5,epic,LLC+BUS,931,4,2400000,0,1..3,1528699,4321661,259
pi5,epic,LLC+BUS,932,4,2400000,0,1..3,1694487,4321661,519
pi5,epic,LLC+BUS,933,4,2400000,0,1..3,1620516,4321661,409
pi5,epic,LLC+BUS,934,4,2400000,0,1..3,1561475,4321661,378
pi5,epic,LLC+BUS,935,4,2400000,0,1..3,1589287,4321661,362
pi5,epic,LLC+BUS,936,4,2400000,0,1..3,1542373,4321661,270
pi5,epic,LLC+BUS,937,4,2400000,0,1..3,1664347,4321661,477
pi5,epic,LLC+BUS,938,4,2400000,0,1..3,1661205,4321661,444
pi5,epic,LLC+BUS,939,4,2400000,0,1..3,1697330,4321661,513
pi5,epic,LLC+BUS,940,4,2400000,0,1..3,1583148,4321661,355
pi5,epic,LLC+BUS,941,4,2400000,0,1..3,1557327,4321661,276
pi5,epic,LLC+BUS,942,4,2400000,0,1..3,1549101,4321661,264
pi5,epic,LLC+BUS,943,4,2400000,0,1..3,1634751,4321661,453
pi5,epic,LLC+BUS,944,4,2400000,0,1..3,1702506,4321661,480
pi5,epic,LLC+BUS,945,4,2400000,0,1..3,1591126,4321661,365
pi5,epic,LLC+BUS,946,4,2400000,0,1..3,1565729,4321661,313
pi5,epic,LLC+BUS,947,4,2400000,0,1..3,1579674,4321661,342
pi5,epic,LLC+BUS,948,4,2400000,0,1..3,1679519,4321661,570
pi5,epic,LLC+BUS,949,4,2400000,0,1..3,1632596,4321661,451
pi5,epic,LLC+BUS,950,4,2400000,0,1..3,1625063,4321661,449
pi5,epic,LLC+BUS,951,4,2400000,0,1..3,1536322,4321661,277
pi5,epic,LLC+BUS,952,4,2400000,0,1..3,1604555,4321661,344
pi5,epic,LLC+BUS,953,4,2400000,0,1..3,1592907,4321661,391
pi5,epic,LLC+BUS,954,4,2400000,0,1..3,1705293,4321661,522
pi5,epic,LLC+BUS,955,4,2400000,0,1..3,1565243,4321661,429
pi5,epic,LLC+BUS,956,4,2400000,0,1..3,1572158,4321661,346
pi5,epic,LLC+BUS,957,4,2400000,0,1..3,1545521,4321661,280
pi5,epic,LLC+BUS,958,4,2400000,0,1..3,1622675,4321661,395
pi5,epic,LLC+BUS,959,4,2400000,0,1..3,1605574,4321661,418
pi5,epic,LLC+BUS,960,4,2400000,0,1..3,1600131,4321661,389
pi5,epic,LLC+BUS,961,4,2400000,0,1..3,1599552,4321661,405
pi5,epic,LLC+BUS,962,4,2400000,0,1..3,1562153,4321661,295
pi5,epic,LLC+BUS,963,4,2400000,0,1..3,1615003,4321661,433
pi5,epic,LLC+BUS,964,4,2400000,0,1..3,1641184,4321661,451
pi5,epic,LLC+BUS,965,4,2400000,0,1..3,1643029,4321661,478
pi5,epic,LLC+BUS,966,4,2400000,0,1..3,1559732,4321661,354
pi5,epic,LLC+BUS,967,4,2400000,0,1..3,1600003,4321661,411
pi5,epic,LLC+BUS,968,4,2400000,0,1..3,1546798,4321661,288
pi5,epic,LLC+BUS,969,4,2400000,0,1..3,1599525,4321661,429
pi5,epic,LLC+BUS,970,4,2400000,0,1..3,1592873,4321661,417
pi5,epic,LLC+BUS,971,4,2400000,0,1..3,1581955,4321661,411
pi5,epic,LLC+BUS,972,4,2400000,0,1..3,1599573,4321661,402
pi5,epic,LLC+BUS,973,4,2400000,0,1..3,1563720,4321661,271
pi5,epic,LLC+BUS,974,4,2400000,0,1..3,1676398,4321661,515
pi5,epic,LLC+BUS,975,4,2400000,0,1..3,1636185,4321661,434
pi5,epic,LLC+BUS,976,4,2400000,0,1..3,1609330,4321661,423
pi5,epic,LLC+BUS,977,4,2400000,0,1..3,1557011,4321661,330
pi5,epic,LLC+BUS,978,4,2400000,0,1..3,1569750,4321661,312
pi5,epic,LLC+BUS,979,4,2400000,0,1..3,1600423,4321661,371
pi5,epic,LLC+BUS,980,4,2400000,0,1..3,1625625,4321661,441
pi5,epic,LLC+BUS,981,4,2400000,0,1..3,1555631,4321661,407
pi5,epic,LLC+BUS,982,4,2400000,0,1..3,1562429,4321661,359
pi5,epic,LLC+BUS,983,4,2400000,0,1..3,1566433,4321661,275
pi5,epic,LLC+BUS,984,4,2400000,0,1..3,1604990,4321661,332
pi5,epic,LLC+BUS,985,4,2400000,0,1..3,1659240,4321661,488
pi5,epic,LLC+BUS,986,4,2400000,0,1..3,1589985,4321661,368
pi5,epic,LLC+BUS,987,4,2400000,0,1..3,1621541,4321661,461
pi5,epic,LLC+BUS,988,4,2400000,0,1..3,1537425,4321661,258
pi5,epic,LLC+BUS,989,4,2400000,0,1..3,1591430,4321661,353
pi5,epic,LLC+BUS,990,4,2400000,0,1..3,1594772,4321661,403
pi5,epic,LLC+BUS,991,4,2400000,0,1..3,1599021,4321661,445
pi5,epic,LLC+BUS,992,4,2400000,0,1..3,1573172,4321661,411
pi5,epic,LLC+BUS,993,4,2400000,0,1..3,1585102,4321661,339
pi5,epic,LLC+BUS,994,4,2400000,0,1..3,1545675,4321661,292
pi5,epic,LLC+BUS,995,4,2400000,0,1..3,1599703,4321661,381
pi5,epic,LLC+BUS,996,4,2400000,0,1..3,1613830,4321661,419
pi5,epic,LLC+BUS,997,4,2400000,0,1..3,1587474,4321661,410
pi5,epic,LLC+BUS,998,4,2400000,0,1..3,1554401,4321661,326
pi5,epic,LLC+BUS,999,4,2400000,0,1..3,1562369,4321661,303
