board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,LLC+BUS,375,4,2400000,0,1..3,4777,4118,2
pi5,minver,LLC+BUS,376,4,2400000,0,1..3,3177,4118,0
pi5,minver,LLC+BUS,377,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+BUS,378,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+BUS,379,4,2400000,0,1..3,3960,4118,1
pi5,minver,LLC+BUS,380,4,2400000,0,1..3,1352,4118,0
pi5,minver,LLC+BUS,381,4,2400000,0,1..3,3267,4118,1
pi5,minver,LLC+BUS,382,4,2400000,0,1..3,3327,4118,1
pi5,minver,LLC+BUS,383,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,384,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+BUS,385,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+BUS,386,4,2400000,0,1..3,7559,4118,2
pi5,minver,LLC+BUS,387,4,2400000,0,1..3,3360,4118,0
pi5,minver,LLC+BUS,388,4,2400000,0,1..3,7654,4118,1
pi5,minver,LLC+BUS,389,4,2400000,0,1..3,7938,4118,2
pi5,minver,LLC+BUS,390,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,391,4,2400000,0,1..3,3008,4118,1
pi5,minver,LLC+BUS,392,4,2400000,0,1..3,2657,4118,0
pi5,minver,LLC+BUS,393,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC+BUS,394,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+BUS,395,4,2400000,0,1..3,1587,4118,1
pi5,minver,LLC+BUS,396,4,2400000,0,1..3,1445,4118,0
pi5,minver,LLC+BUS,397,4,2400000,0,1..3,2888,4118,1
pi5,minver,LLC+BUS,398,4,2400000,0,1..3,1436,4118,0
pi5,minver,LLC+BUS,399,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,400,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC+BUS,401,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC+BUS,402,4,2400000,0,1..3,2702,4118,0
pi5,minver,LLC+BUS,403,4,2400000,0,1..3,1411,4118,0
pi5,minver,LLC+BUS,404,4,2400000,0,1..3,1430,4118,1
pi5,minver,LLC+BUS,405,4,2400000,0,1..3,1431,4118,0
pi5,minver,LLC+BUS,406,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+BUS,407,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,408,4,2400000,0,1..3,1417,4118,0
pi5,minver,LLC+BUS,409,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+BUS,410,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,411,4,2400000,0,1..3,1360,4118,0
pi5,minver,LLC+BUS,412,4,2400000,0,1..3,1366,4118,1
pi5,minver,LLC+BUS,413,4,2400000,0,1..3,1409,4118,0
pi5,minver,LLC+BUS,414,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+BUS,415,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,416,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+BUS,417,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC+BUS,418,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+BUS,419,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+BUS,420,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+BUS,421,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+BUS,422,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+BUS,423,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,424,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+BUS,425,4,2400000,0,1..3,2346,4118,0
pi5,minver,LLC+BUS,426,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+BUS,427,4,2400000,0,1..3,3181,4118,0
pi5,minver,LLC+BUS,428,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+BUS,429,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,430,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+BUS,431,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC+BUS,432,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+BUS,433,4,2400000,0,1..3,1385,4118,1
pi5,minver,LLC+BUS,434,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,435,4,2400000,0,1..3,1863,4118,1
pi5,minver,LLC+BUS,436,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC+BUS,437,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,438,4,2400000,0,1..3,1458,4118,0
pi5,minver,LLC+BUS,439,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,440,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+BUS,441,4,2400000,0,1..3,3769,4118,1
pi5,minver,LLC+BUS,442,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,443,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+BUS,444,4,2400000,0,1..3,2288,4118,1
pi5,minver,LLC+BUS,445,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,446,4,2400000,0,1..3,3505,4118,0
pi5,minver,LLC+BUS,447,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,448,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,449,4,2400000,0,1..3,7331,4118,1
pi5,minver,LLC+BUS,450,4,2400000,0,1..3,1379,4118,1
pi5,minver,LLC+BUS,451,4,2400000,0,1..3,3710,4118,0
pi5,minver,LLC+BUS,452,4,2400000,0,1..3,1366,4118,3
pi5,minver,LLC+BUS,453,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+BUS,454,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+BUS,455,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+BUS,456,4,2400000,0,1..3,3254,4118,0
pi5,minver,LLC+BUS,457,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+BUS,458,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+BUS,459,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,460,4,2400000,0,1..3,1323,4118,0
pi5,minver,LLC+BUS,461,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,462,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,463,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,464,4,2400000,0,1..3,1427,4118,0
pi5,minver,LLC+BUS,465,4,2400000,0,1..3,1451,4118,1
pi5,minver,LLC+BUS,466,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC+BUS,467,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+BUS,468,4,2400000,0,1..3,1385,4118,1
pi5,minver,LLC+BUS,469,4,2400000,0,1..3,2949,4118,0
pi5,minver,LLC+BUS,470,4,2400000,0,1..3,1497,4118,0
pi5,minver,LLC+BUS,471,4,2400000,0,1..3,5095,4118,1
pi5,minver,LLC+BUS,472,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+BUS,473,4,2400000,0,1..3,1423,4118,0
pi5,minver,LLC+BUS,474,4,2400000,0,1..3,1386,4118,0
pi5,minver,LLC+BUS,475,4,2400000,0,1..3,1415,4118,0
pi5,minver,LLC+BUS,476,4,2400000,0,1..3,1461,4118,0
pi5,minver,LLC+BUS,477,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+BUS,478,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,479,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,480,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,481,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+BUS,482,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,483,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+BUS,484,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+BUS,485,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,486,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,487,4,2400000,0,1..3,1403,4118,0
pi5,minver,LLC+BUS,488,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,489,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,490,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+BUS,491,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC+BUS,492,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC+BUS,493,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,494,4,2400000,0,1..3,2355,4118,1
pi5,minver,LLC+BUS,495,4,2400000,0,1..3,1407,4118,0
pi5,minver,LLC+BUS,496,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,497,4,2400000,0,1..3,2923,4118,0
pi5,minver,LLC+BUS,498,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,499,4,2400000,0,1..3,1426,4118,0
pi5,minver,LLC+BUS,500,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC+BUS,501,4,2400000,0,1..3,2396,4118,0
pi5,minver,LLC+BUS,502,4,2400000,0,1..3,1437,4118,0
pi5,minver,LLC+BUS,503,4,2400000,0,1..3,2337,4118,0
pi5,minver,LLC+BUS,504,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC+BUS,505,4,2400000,0,1..3,1360,4118,0
pi5,minver,LLC+BUS,506,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+BUS,507,4,2400000,0,1..3,1376,4118,0
pi5,minver,LLC+BUS,508,4,2400000,0,1..3,2106,4118,0
pi5,minver,LLC+BUS,509,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+BUS,510,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,511,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+BUS,512,4,2400000,0,1..3,1404,4118,0
pi5,minver,LLC+BUS,513,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+BUS,514,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+BUS,515,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC+BUS,516,4,2400000,0,1..3,1375,4118,0
pi5,minver,LLC+BUS,517,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+BUS,518,4,2400000,0,1..3,2906,4118,0
pi5,minver,LLC+BUS,519,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+BUS,520,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,521,4,2400000,0,1..3,2174,4118,0
pi5,minver,LLC+BUS,522,4,2400000,0,1..3,3564,4118,0
pi5,minver,LLC+BUS,523,4,2400000,0,1..3,31130,4118,15
pi5,minver,LLC+BUS,524,4,2400000,0,1..3,3366,4118,0
pi5,minver,LLC+BUS,525,4,2400000,0,1..3,6513,4118,0
pi5,minver,LLC+BUS,526,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+BUS,527,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+BUS,528,4,2400000,0,1..3,6052,4118,1
pi5,minver,LLC+BUS,529,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+BUS,530,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+BUS,531,4,2400000,0,1..3,1370,4118,1
pi5,minver,LLC+BUS,532,4,2400000,0,1..3,1401,4118,0
pi5,minver,LLC+BUS,533,4,2400000,0,1..3,1478,4118,0
pi5,minver,LLC+BUS,534,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,535,4,2400000,0,1..3,1410,4118,0
pi5,minver,LLC+BUS,536,4,2400000,0,1..3,3238,4118,1
pi5,minver,LLC+BUS,537,4,2400000,0,1..3,5829,4118,2
pi5,minver,LLC+BUS,538,4,2400000,0,1..3,5465,4118,1
pi5,minver,LLC+BUS,539,4,2400000,0,1..3,2933,4118,1
pi5,minver,LLC+BUS,540,4,2400000,0,1..3,1765,4118,0
pi5,minver,LLC+BUS,541,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+BUS,542,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+BUS,543,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+BUS,544,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,545,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC+BUS,546,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,547,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+BUS,548,4,2400000,0,1..3,2986,4118,0
pi5,minver,LLC+BUS,549,4,2400000,0,1..3,1412,4118,0
pi5,minver,LLC+BUS,550,4,2400000,0,1..3,1413,4118,0
pi5,minver,LLC+BUS,551,4,2400000,0,1..3,3516,4118,0
pi5,minver,LLC+BUS,552,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+BUS,553,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+BUS,554,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+BUS,555,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC+BUS,556,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC+BUS,557,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+BUS,558,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,559,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC+BUS,560,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,561,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC+BUS,562,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+BUS,563,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,564,4,2400000,0,1..3,3295,4118,1
pi5,minver,LLC+BUS,565,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC+BUS,566,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+BUS,567,4,2400000,0,1..3,2587,4118,0
pi5,minver,LLC+BUS,568,4,2400000,0,1..3,1399,4118,0
pi5,minver,LLC+BUS,569,4,2400000,0,1..3,1359,4118,1
pi5,minver,LLC+BUS,570,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,571,4,2400000,0,1..3,1399,4118,0
pi5,minver,LLC+BUS,572,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+BUS,573,4,2400000,0,1..3,7473,4118,2
pi5,minver,LLC+BUS,574,4,2400000,0,1..3,1383,4118,1
pi5,minver,LLC+BUS,575,4,2400000,0,1..3,2342,4118,1
pi5,minver,LLC+BUS,576,4,2400000,0,1..3,2247,4118,1
pi5,minver,LLC+BUS,577,4,2400000,0,1..3,1335,4118,1
pi5,minver,LLC+BUS,578,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+BUS,579,4,2400000,0,1..3,1402,4118,0
pi5,minver,LLC+BUS,580,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC+BUS,581,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+BUS,582,4,2400000,0,1..3,2171,4118,1
pi5,minver,LLC+BUS,583,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC+BUS,584,4,2400000,0,1..3,2931,4118,0
pi5,minver,LLC+BUS,585,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,586,4,2400000,0,1..3,1407,4118,0
pi5,minver,LLC+BUS,587,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC+BUS,588,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC+BUS,589,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+BUS,590,4,2400000,0,1..3,7932,4118,1
pi5,minver,LLC+BUS,591,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+BUS,592,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC+BUS,593,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC+BUS,594,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC+BUS,595,4,2400000,0,1..3,1549,4118,1
pi5,minver,LLC+BUS,596,4,2400000,0,1..3,1386,4118,0
pi5,minver,LLC+BUS,597,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,598,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+BUS,599,4,2400000,0,1..3,1388,4118,0
pi5,minver,LLC+BUS,600,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,601,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+BUS,602,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+BUS,603,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC+BUS,604,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+BUS,605,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+BUS,606,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+BUS,607,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+BUS,608,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+BUS,609,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+BUS,610,4,2400000,0,1..3,4328,4118,0
pi5,minver,LLC+BUS,611,4,2400000,0,1..3,2160,4118,1
pi5,minver,LLC+BUS,612,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC+BUS,613,4,2400000,0,1..3,1353,4118,0
pi5,minver,LLC+BUS,614,4,2400000,0,1..3,1384,4118,0
pi5,minver,LLC+BUS,615,4,2400000,0,1..3,2932,4118,1
pi5,minver,LLC+BUS,616,4,2400000,0,1..3,2757,4118,0
pi5,minver,LLC+BUS,617,4,2400000,0,1..3,4635,4118,0
pi5,minver,LLC+BUS,618,4,2400000,0,1..3,3358,4118,1
pi5,minver,LLC+BUS,619,4,2400000,0,1..3,1416,4118,0
pi5,minver,LLC+BUS,620,4,2400000,0,1..3,2588,4118,2
pi5,minver,LLC+BUS,621,4,2400000,0,1..3,3624,4118,1
pi5,minver,LLC+BUS,622,4,2400000,0,1..3,4662,4118,3
pi5,minver,LLC+BUS,623,4,2400000,0,1..3,2691,4118,0
pi5,minver,LLC+BUS,624,4,2400000,0,1..3,3480,4118,1
pi5,minver,LLC+BUS,625,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,626,4,2400000,0,1..3,4687,4118,2
pi5,minver,LLC+BUS,627,4,2400000,0,1..3,2310,4118,1
pi5,minver,LLC+BUS,628,4,2400000,0,1..3,4368,4118,1
pi5,minver,LLC+BUS,629,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC+BUS,630,4,2400000,0,1..3,3156,4118,1
pi5,minver,LLC+BUS,631,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+BUS,632,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+BUS,633,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+BUS,634,4,2400000,0,1..3,3135,4118,1
pi5,minver,LLC+BUS,635,4,2400000,0,1..3,1436,4118,0
pi5,minver,LLC+BUS,636,4,2400000,0,1..3,5349,4118,2
pi5,minver,LLC+BUS,637,4,2400000,0,1..3,6127,4118,1
pi5,minver,LLC+BUS,638,4,2400000,0,1..3,2517,4118,0
pi5,minver,LLC+BUS,639,4,2400000,0,1..3,2576,4118,2
pi5,minver,LLC+BUS,640,4,2400000,0,1..3,1400,4118,0
pi5,minver,LLC+BUS,641,4,2400000,0,1..3,2660,4118,0
pi5,minver,LLC+BUS,642,4,2400000,0,1..3,2876,4118,1
pi5,minver,LLC+BUS,643,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+BUS,644,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,645,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC+BUS,646,4,2400000,0,1..3,4195,4118,1
pi5,minver,LLC+BUS,647,4,2400000,0,1..3,3785,4118,0
pi5,minver,LLC+BUS,648,4,2400000,0,1..3,4447,4118,0
pi5,minver,LLC+BUS,649,4,2400000,0,1..3,1372,4118,0
pi5,minver,LLC+BUS,650,4,2400000,0,1..3,1395,4118,0
pi5,minver,LLC+BUS,651,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,652,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC+BUS,653,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC+BUS,654,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC+BUS,655,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC+BUS,656,4,2400000,0,1..3,1375,4118,0
pi5,minver,LLC+BUS,657,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+BUS,658,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC+BUS,659,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,660,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC+BUS,661,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+BUS,662,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC+BUS,663,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,664,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC+BUS,665,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,666,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC+BUS,667,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+BUS,668,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC+BUS,669,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC+BUS,670,4,2400000,0,1..3,1350,4118,0
pi5,minver,LLC+BUS,671,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+BUS,672,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC+BUS,673,4,2400000,0,1..3,1338,4118,1
pi5,minver,LLC+BUS,674,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC+BUS,675,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,676,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC+BUS,677,4,2400000,0,1..3,1356,4118,1
pi5,minver,LLC+BUS,678,4,2400000,0,1..3,1384,4118,0
pi5,minver,LLC+BUS,679,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+BUS,680,4,2400000,0,1..3,3159,4118,1
pi5,minver,LLC+BUS,681,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC+BUS,682,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC+BUS,683,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+BUS,684,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC+BUS,685,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+BUS,686,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,687,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,688,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC+BUS,689,4,2400000,0,1..3,1340,4118,2
pi5,minver,LLC+BUS,690,4,2400000,0,1..3,7309,4118,0
pi5,minver,LLC+BUS,691,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC+BUS,692,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC+BUS,693,4,2400000,0,1..3,2084,4118,1
pi5,minver,LLC+BUS,694,4,2400000,0,1..3,1361,4118,0
pi5,minver,LLC+BUS,695,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,696,4,2400000,0,1..3,3994,4118,1
pi5,minver,LLC+BUS,697,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC+BUS,698,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC+BUS,699,4,2400000,0,1..3,3536,4118,0
pi5,minver,LLC+BUS,700,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC+BUS,701,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC+BUS,702,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC+BUS,703,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC+BUS,704,4,2400000,0,1..3,2830,4118,1
pi5,minver,LLC+BUS,705,4,2400000,0,1..3,1393,4118,0
pi5,minver,LLC+BUS,706,4,2400000,0,1..3,37312,4118,19
pi5,minver,LLC+BUS,707,4,2400000,0,1..3,6635,4118,3
pi5,minver,LLC+BUS,708,4,2400000,0,1..3,1510,4118,1
pi5,minver,LLC+BUS,709,4,2400000,0,1..3,8824,4118,2
pi5,minver,LLC+BUS,710,4,2400000,0,1..3,3784,4118,0
pi5,minver,LLC+BUS,711,4,2400000,0,1..3,4909,4118,1
pi5,minver,LLC+BUS,712,4,2400000,0,1..3,1432,4118,0
pi5,minver,LLC+BUS,713,4,2400000,0,1..3,1449,4118,0
pi5,minver,LLC+BUS,714,4,2400000,0,1..3,2950,4118,1
pi5,minver,LLC+BUS,715,4,2400000,0,1..3,1576,4118,1
pi5,minver,LLC+BUS,716,4,2400000,0,1..3,1519,4118,1
pi5,minver,LLC+BUS,717,4,2400000,0,1..3,1733,4118,1
pi5,minver,LLC+BUS,718,4,2400000,0,1..3,1414,4118,0
pi5,minver,LLC+BUS,719,4,2400000,0,1..3,3607,4118,1
pi5,minver,LLC+BUS,720,4,2400000,0,1..3,1402,4118,0
pi5,minver,LLC+BUS,721,4,2400000,0,1..3,1398,4118,0
pi5,minver,LLC+BUS,722,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC+BUS,723,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC+BUS,724,4,2400000,0,1..3,1733,4118,1
pi5,minver,LLC+BUS,725,4,2400000,0,1..3,1399,4118,0
pi5,minver,LLC+BUS,726,4,2400000,0,1..3,1603,4118,1
pi5,minver,LLC+BUS,727,4,2400000,0,1..3,1383,4118,0
pi5,minver,LLC+BUS,728,4,2400000,0,1..3,1420,4118,0
pi5,minver,LLC+BUS,729,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC+BUS,730,4,2400000,0,1..3,1498,4118,0
pi5,minver,LLC+BUS,731,4,2400000,0,1..3,1433,4118,0
pi5,minver,LLC+BUS,732,4,2400000,0,1..3,1415,4118,0
pi5,minver,LLC+BUS,733,4,2400000,0,1..3,1421,4118,0
pi5,minver,LLC+BUS,734,4,2400000,0,1..3,1379,4118,0
pi5,minver,LLC+BUS,735,4,2400000,0,1..3,1433,4118,0
pi5,minver,LLC+BUS,736,4,2400000,0,1..3,1417,4118,0
pi5,minver,LLC+BUS,737,4,2400000,0,1..3,1407,4118,0
pi5,minver,LLC+BUS,738,4,2400000,0,1..3,1428,4118,0
pi5,minver,LLC+BUS,739,4,2400000,0,1..3,1418,4118,0
pi5,minver,LLC+BUS,740,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC+BUS,741,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC+BUS,742,4,2400000,0,1..3,1417,4118,0
pi5,minver,LLC+BUS,743,4,2400000,0,1..3,2802,4118,1
pi5,minver,LLC+BUS,744,4,2400000,0,1..3,2136,4118,0
pi5,minver,LLC+BUS,745,4,2400000,0,1..3,1360,4118,0
pi5,minver,LLC+BUS,746,4,2400000,0,1..3,1417,4118,0
pi5,minver,LLC+BUS,747,4,2400000,0,1..3,1387,4118,0
pi5,minver,LLC+BUS,748,4,2400000,0,1..3,1418,4118,0
pi5,minver,LLC+BUS,749,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC+BUS,750,4,2400000,0,1..3,1386,4118,0
pi5,minver,LLC+BUS,751,4,2400000,0,1..3,1364,4118,0
