board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,LLC+MEM,348,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,LLC+MEM,349,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,350,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,LLC+MEM,351,4,2400000,0,1..3,1169,2553,0
pi5,complex_updates,LLC+MEM,352,4,2400000,0,1..3,2936,2553,0
pi5,complex_updates,LLC+MEM,353,4,2400000,0,1..3,1105,2553,0
pi5,complex_updates,LLC+MEM,354,4,2400000,0,1..3,1068,2553,0
pi5,complex_updates,LLC+MEM,355,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,LLC+MEM,356,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,LLC+MEM,357,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,358,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,LLC+MEM,359,4,2400000,0,1..3,2300,2553,0
pi5,complex_updates,LLC+MEM,360,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,LLC+MEM,361,4,2400000,0,1..3,1063,2553,0
pi5,complex_updates,LLC+MEM,362,4,2400000,0,1..3,1078,2553,0
pi5,complex_updates,LLC+MEM,363,4,2400000,0,1..3,1079,2553,0
pi5,complex_updates,LLC+MEM,364,4,2400000,0,1..3,3498,2553,0
pi5,complex_updates,LLC+MEM,365,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,LLC+MEM,366,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,367,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,LLC+MEM,368,4,2400000,0,1..3,1096,2553,0
pi5,complex_updates,LLC+MEM,369,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,LLC+MEM,370,4,2400000,0,1..3,3045,2553,1
pi5,complex_updates,LLC+MEM,371,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC+MEM,372,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,373,4,2400000,0,1..3,1068,2553,0
pi5,complex_updates,LLC+MEM,374,4,2400000,0,1..3,2450,2553,1
pi5,complex_updates,LLC+MEM,375,4,2400000,0,1..3,2925,2553,1
pi5,complex_updates,LLC+MEM,376,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,377,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,378,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,LLC+MEM,379,4,2400000,0,1..3,2202,2553,0
pi5,complex_updates,LLC+MEM,380,4,2400000,0,1..3,1078,2553,0
pi5,complex_updates,LLC+MEM,381,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,LLC+MEM,382,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,LLC+MEM,383,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,LLC+MEM,384,4,2400000,0,1..3,1079,2553,0
pi5,complex_updates,LLC+MEM,385,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,LLC+MEM,386,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,LLC+MEM,387,4,2400000,0,1..3,1074,2553,0
pi5,complex_updates,LLC+MEM,388,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,389,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,390,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,391,4,2400000,0,1..3,3229,2553,1
pi5,complex_updates,LLC+MEM,392,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,LLC+MEM,393,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,394,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC+MEM,395,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,LLC+MEM,396,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,LLC+MEM,397,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,LLC+MEM,398,4,2400000,0,1..3,1003,2553,0
pi5,complex_updates,LLC+MEM,399,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,400,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,LLC+MEM,401,4,2400000,0,1..3,982,2553,0
pi5,complex_updates,LLC+MEM,402,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,403,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,LLC+MEM,404,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,LLC+MEM,405,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,LLC+MEM,406,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,LLC+MEM,407,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,408,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,409,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,410,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,411,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,LLC+MEM,412,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC+MEM,413,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC+MEM,414,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,LLC+MEM,415,4,2400000,0,1..3,1003,2553,2
pi5,complex_updates,LLC+MEM,416,4,2400000,0,1..3,4040,2553,3
pi5,complex_updates,LLC+MEM,417,4,2400000,0,1..3,1305,2553,0
pi5,complex_updates,LLC+MEM,418,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,LLC+MEM,419,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,LLC+MEM,420,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,421,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,LLC+MEM,422,4,2400000,0,1..3,1003,2553,0
pi5,complex_updates,LLC+MEM,423,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,424,4,2400000,0,1..3,983,2553,0
pi5,complex_updates,LLC+MEM,425,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,426,4,2400000,0,1..3,2442,2553,0
pi5,complex_updates,LLC+MEM,427,4,2400000,0,1..3,2832,2553,0
pi5,complex_updates,LLC+MEM,428,4,2400000,0,1..3,2643,2553,2
pi5,complex_updates,LLC+MEM,429,4,2400000,0,1..3,1227,2553,0
pi5,complex_updates,LLC+MEM,430,4,2400000,0,1..3,1158,2553,0
pi5,complex_updates,LLC+MEM,431,4,2400000,0,1..3,3239,2553,0
pi5,complex_updates,LLC+MEM,432,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,433,4,2400000,0,1..3,1166,2553,0
pi5,complex_updates,LLC+MEM,434,4,2400000,0,1..3,1134,2553,0
pi5,complex_updates,LLC+MEM,435,4,2400000,0,1..3,1068,2553,0
pi5,complex_updates,LLC+MEM,436,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,437,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,438,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,439,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,LLC+MEM,440,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,LLC+MEM,441,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,LLC+MEM,442,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,LLC+MEM,443,4,2400000,0,1..3,1073,2553,0
pi5,complex_updates,LLC+MEM,444,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC+MEM,445,4,2400000,0,1..3,1090,2553,0
pi5,complex_updates,LLC+MEM,446,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,LLC+MEM,447,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,LLC+MEM,448,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,449,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,LLC+MEM,450,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,451,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,LLC+MEM,452,4,2400000,0,1..3,1096,2553,0
pi5,complex_updates,LLC+MEM,453,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,454,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,LLC+MEM,455,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,LLC+MEM,456,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,457,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,458,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,LLC+MEM,459,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,LLC+MEM,460,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,461,4,2400000,0,1..3,1063,2553,0
pi5,complex_updates,LLC+MEM,462,4,2400000,0,1..3,13221,2553,11
pi5,complex_updates,LLC+MEM,463,4,2400000,0,1..3,8479,2553,6
pi5,complex_updates,LLC+MEM,464,4,2400000,0,1..3,3062,2553,0
pi5,complex_updates,LLC+MEM,465,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,466,4,2400000,0,1..3,3358,2553,1
pi5,complex_updates,LLC+MEM,467,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,LLC+MEM,468,4,2400000,0,1..3,2219,2553,2
pi5,complex_updates,LLC+MEM,469,4,2400000,0,1..3,1164,2553,0
pi5,complex_updates,LLC+MEM,470,4,2400000,0,1..3,1137,2553,0
pi5,complex_updates,LLC+MEM,471,4,2400000,0,1..3,4133,2553,0
pi5,complex_updates,LLC+MEM,472,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,LLC+MEM,473,4,2400000,0,1..3,984,2553,0
pi5,complex_updates,LLC+MEM,474,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,475,4,2400000,0,1..3,5670,2553,4
pi5,complex_updates,LLC+MEM,476,4,2400000,0,1..3,1548,2553,0
pi5,complex_updates,LLC+MEM,477,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,LLC+MEM,478,4,2400000,0,1..3,1083,2553,0
pi5,complex_updates,LLC+MEM,479,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,480,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,LLC+MEM,481,4,2400000,0,1..3,1051,2553,0
pi5,complex_updates,LLC+MEM,482,4,2400000,0,1..3,5363,2553,3
pi5,complex_updates,LLC+MEM,483,4,2400000,0,1..3,1404,2553,0
pi5,complex_updates,LLC+MEM,484,4,2400000,0,1..3,1155,2553,0
pi5,complex_updates,LLC+MEM,485,4,2400000,0,1..3,1111,2553,0
pi5,complex_updates,LLC+MEM,486,4,2400000,0,1..3,1187,2553,0
pi5,complex_updates,LLC+MEM,487,4,2400000,0,1..3,2624,2553,1
pi5,complex_updates,LLC+MEM,488,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,LLC+MEM,489,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,LLC+MEM,490,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,LLC+MEM,491,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,LLC+MEM,492,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,493,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,LLC+MEM,494,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,LLC+MEM,495,4,2400000,0,1..3,4037,2553,1
pi5,complex_updates,LLC+MEM,496,4,2400000,0,1..3,3399,2553,2
pi5,complex_updates,LLC+MEM,497,4,2400000,0,1..3,1139,2553,0
pi5,complex_updates,LLC+MEM,498,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,499,4,2400000,0,1..3,1082,2553,0
pi5,complex_updates,LLC+MEM,500,4,2400000,0,1..3,1144,2553,0
pi5,complex_updates,LLC+MEM,501,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,502,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,503,4,2400000,0,1..3,1107,2553,0
pi5,complex_updates,LLC+MEM,504,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,505,4,2400000,0,1..3,1076,2553,0
pi5,complex_updates,LLC+MEM,506,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,507,4,2400000,0,1..3,1070,2553,0
pi5,complex_updates,LLC+MEM,508,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,LLC+MEM,509,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,510,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,LLC+MEM,511,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,LLC+MEM,512,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,LLC+MEM,513,4,2400000,0,1..3,984,2553,0
pi5,complex_updates,LLC+MEM,514,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,LLC+MEM,515,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,LLC+MEM,516,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,517,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,LLC+MEM,518,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,LLC+MEM,519,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,LLC+MEM,520,4,2400000,0,1..3,3500,2553,0
pi5,complex_updates,LLC+MEM,521,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC+MEM,522,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,LLC+MEM,523,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC+MEM,524,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,525,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,LLC+MEM,526,4,2400000,0,1..3,3433,2553,1
pi5,complex_updates,LLC+MEM,527,4,2400000,0,1..3,3210,2553,2
pi5,complex_updates,LLC+MEM,528,4,2400000,0,1..3,1083,2553,0
pi5,complex_updates,LLC+MEM,529,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC+MEM,530,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,531,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,532,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC+MEM,533,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,534,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,LLC+MEM,535,4,2400000,0,1..3,997,2553,0
pi5,complex_updates,LLC+MEM,536,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,537,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC+MEM,538,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC+MEM,539,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,LLC+MEM,540,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,LLC+MEM,541,4,2400000,0,1..3,2268,2553,1
pi5,complex_updates,LLC+MEM,542,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,543,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,LLC+MEM,544,4,2400000,0,1..3,981,2553,0
pi5,complex_updates,LLC+MEM,545,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,546,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC+MEM,547,4,2400000,0,1..3,4690,2553,1
pi5,complex_updates,LLC+MEM,548,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,549,4,2400000,0,1..3,3303,2553,0
pi5,complex_updates,LLC+MEM,550,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,LLC+MEM,551,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC+MEM,552,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,LLC+MEM,553,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,LLC+MEM,554,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC+MEM,555,4,2400000,0,1..3,4845,2553,0
pi5,complex_updates,LLC+MEM,556,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC+MEM,557,4,2400000,0,1..3,982,2553,0
pi5,complex_updates,LLC+MEM,558,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,LLC+MEM,559,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,LLC+MEM,560,4,2400000,0,1..3,981,2553,0
pi5,complex_updates,LLC+MEM,561,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,562,4,2400000,0,1..3,996,2553,0
pi5,complex_updates,LLC+MEM,563,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,LLC+MEM,564,4,2400000,0,1..3,2579,2553,1
pi5,complex_updates,LLC+MEM,565,4,2400000,0,1..3,2504,2553,0
pi5,complex_updates,LLC+MEM,566,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,LLC+MEM,567,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC+MEM,568,4,2400000,0,1..3,996,2553,0
pi5,complex_updates,LLC+MEM,569,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,LLC+MEM,570,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,LLC+MEM,571,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,LLC+MEM,572,4,2400000,0,1..3,2278,2553,1
pi5,complex_updates,LLC+MEM,573,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,LLC+MEM,574,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,LLC+MEM,575,4,2400000,0,1..3,992,2553,0
pi5,complex_updates,LLC+MEM,576,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,LLC+MEM,577,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,LLC+MEM,578,4,2400000,0,1..3,2590,2553,1
pi5,complex_updates,LLC+MEM,579,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,LLC+MEM,580,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,LLC+MEM,581,4,2400000,0,1..3,2643,2553,1
pi5,complex_updates,LLC+MEM,582,4,2400000,0,1..3,1343,2553,0
pi5,complex_updates,LLC+MEM,583,4,2400000,0,1..3,1076,2553,0
pi5,complex_updates,LLC+MEM,584,4,2400000,0,1..3,1079,2553,0
pi5,complex_updates,LLC+MEM,585,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,586,4,2400000,0,1..3,1061,2553,0
pi5,complex_updates,LLC+MEM,587,4,2400000,0,1..3,3086,2553,0
pi5,complex_updates,LLC+MEM,588,4,2400000,0,1..3,1062,2553,0
pi5,complex_updates,LLC+MEM,589,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,590,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,591,4,2400000,0,1..3,2505,2553,0
pi5,complex_updates,LLC+MEM,592,4,2400000,0,1..3,1081,2553,0
pi5,complex_updates,LLC+MEM,593,4,2400000,0,1..3,1078,2553,0
pi5,complex_updates,LLC+MEM,594,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,595,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,LLC+MEM,596,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,597,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,598,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,LLC+MEM,599,4,2400000,0,1..3,2777,2553,1
pi5,complex_updates,LLC+MEM,600,4,2400000,0,1..3,1078,2553,0
pi5,complex_updates,LLC+MEM,601,4,2400000,0,1..3,1081,2553,0
pi5,complex_updates,LLC+MEM,602,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,LLC+MEM,603,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,604,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC+MEM,605,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,606,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,607,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,LLC+MEM,608,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,LLC+MEM,609,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,LLC+MEM,610,4,2400000,0,1..3,15321,2553,10
pi5,complex_updates,LLC+MEM,611,4,2400000,0,1..3,5310,2553,2
pi5,complex_updates,LLC+MEM,612,4,2400000,0,1..3,1389,2553,0
pi5,complex_updates,LLC+MEM,613,4,2400000,0,1..3,1099,2553,0
pi5,complex_updates,LLC+MEM,614,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC+MEM,615,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,616,4,2400000,0,1..3,4158,2553,1
pi5,complex_updates,LLC+MEM,617,4,2400000,0,1..3,2487,2553,0
pi5,complex_updates,LLC+MEM,618,4,2400000,0,1..3,2175,2553,1
pi5,complex_updates,LLC+MEM,619,4,2400000,0,1..3,3219,2553,1
pi5,complex_updates,LLC+MEM,620,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,621,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,622,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,LLC+MEM,623,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,LLC+MEM,624,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,625,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,LLC+MEM,626,4,2400000,0,1..3,1063,2553,0
pi5,complex_updates,LLC+MEM,627,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,LLC+MEM,628,4,2400000,0,1..3,1069,2553,0
pi5,complex_updates,LLC+MEM,629,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC+MEM,630,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,631,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,632,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,LLC+MEM,633,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,634,4,2400000,0,1..3,1076,2553,0
pi5,complex_updates,LLC+MEM,635,4,2400000,0,1..3,1076,2553,0
pi5,complex_updates,LLC+MEM,636,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,LLC+MEM,637,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,638,4,2400000,0,1..3,1066,2553,0
pi5,complex_updates,LLC+MEM,639,4,2400000,0,1..3,1071,2553,0
pi5,complex_updates,LLC+MEM,640,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,LLC+MEM,641,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,LLC+MEM,642,4,2400000,0,1..3,3042,2553,2
pi5,complex_updates,LLC+MEM,643,4,2400000,0,1..3,5280,2553,2
pi5,complex_updates,LLC+MEM,644,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,LLC+MEM,645,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,LLC+MEM,646,4,2400000,0,1..3,2826,2553,1
pi5,complex_updates,LLC+MEM,647,4,2400000,0,1..3,1877,2553,1
pi5,complex_updates,LLC+MEM,648,4,2400000,0,1..3,1177,2553,0
pi5,complex_updates,LLC+MEM,649,4,2400000,0,1..3,9361,2553,1
pi5,complex_updates,LLC+MEM,650,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC+MEM,651,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,LLC+MEM,652,4,2400000,0,1..3,2570,2553,1
pi5,complex_updates,LLC+MEM,653,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,654,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,LLC+MEM,655,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,LLC+MEM,656,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,657,4,2400000,0,1..3,3982,2553,1
pi5,complex_updates,LLC+MEM,658,4,2400000,0,1..3,1056,2553,0
pi5,complex_updates,LLC+MEM,659,4,2400000,0,1..3,3761,2553,1
pi5,complex_updates,LLC+MEM,660,4,2400000,0,1..3,1231,2553,0
pi5,complex_updates,LLC+MEM,661,4,2400000,0,1..3,2722,2553,0
pi5,complex_updates,LLC+MEM,662,4,2400000,0,1..3,1129,2553,0
pi5,complex_updates,LLC+MEM,663,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,LLC+MEM,664,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,665,4,2400000,0,1..3,7125,2553,1
pi5,complex_updates,LLC+MEM,666,4,2400000,0,1..3,3005,2553,0
pi5,complex_updates,LLC+MEM,667,4,2400000,0,1..3,1065,2553,0
pi5,complex_updates,LLC+MEM,668,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,669,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,LLC+MEM,670,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,671,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,LLC+MEM,672,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,LLC+MEM,673,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,LLC+MEM,674,4,2400000,0,1..3,2969,2553,0
pi5,complex_updates,LLC+MEM,675,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,676,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,LLC+MEM,677,4,2400000,0,1..3,3815,2553,3
pi5,complex_updates,LLC+MEM,678,4,2400000,0,1..3,1240,2553,0
pi5,complex_updates,LLC+MEM,679,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,LLC+MEM,680,4,2400000,0,1..3,1093,2553,0
pi5,complex_updates,LLC+MEM,681,4,2400000,0,1..3,1076,2553,0
pi5,complex_updates,LLC+MEM,682,4,2400000,0,1..3,1080,2553,0
pi5,complex_updates,LLC+MEM,683,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,684,4,2400000,0,1..3,1857,2553,1
pi5,complex_updates,LLC+MEM,685,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,686,4,2400000,0,1..3,1058,2553,0
pi5,complex_updates,LLC+MEM,687,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,LLC+MEM,688,4,2400000,0,1..3,1079,2553,0
pi5,complex_updates,LLC+MEM,689,4,2400000,0,1..3,5958,2553,1
pi5,complex_updates,LLC+MEM,690,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,LLC+MEM,691,4,2400000,0,1..3,1068,2553,0
pi5,complex_updates,LLC+MEM,692,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,LLC+MEM,693,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,LLC+MEM,694,4,2400000,0,1..3,4007,2553,1
pi5,complex_updates,LLC+MEM,695,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,LLC+MEM,696,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,LLC+MEM,697,4,2400000,0,1..3,6399,2553,1
