board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,solo,448,1,2400000,0,,7830828,15303318,71
pi5,pm,solo,449,1,2400000,0,,7764342,15303318,98
pi5,pm,solo,450,1,2400000,0,,7870672,15303318,66
pi5,pm,solo,451,1,2400000,0,,7762443,15303318,72
pi5,pm,solo,452,1,2400000,0,,7929343,15303318,64
pi5,pm,solo,453,1,2400000,0,,7779523,15303318,80
pi5,pm,solo,454,1,2400000,0,,7734440,15303318,69
pi5,pm,solo,455,1,2400000,0,,7867423,15303318,76
pi5,pm,solo,456,1,2400000,0,,7710521,15303318,70
pi5,pm,solo,457,1,2400000,0,,7858195,15303318,64
pi5,pm,solo,458,1,2400000,0,,7807957,15303318,65
pi5,pm,solo,459,1,2400000,0,,7896912,15303318,75
pi5,pm,solo,460,1,2400000,0,,7813687,15303318,70
pi5,pm,solo,461,1,2400000,0,,7735647,15303318,63
pi5,pm,solo,462,1,2400000,0,,7759364,15303318,76
pi5,pm,solo,463,1,2400000,0,,7760459,15303318,78
pi5,pm,solo,464,1,2400000,0,,7791754,15303318,67
pi5,pm,solo,465,1,2400000,0,,7836243,15303318,73
pi5,pm,solo,466,1,2400000,0,,7880332,15303318,69
pi5,pm,solo,467,1,2400000,0,,7808411,15303318,63
pi5,pm,solo,468,1,2400000,0,,7734716,15303318,69
pi5,pm,solo,469,1,2400000,0,,7862882,15303318,75
pi5,pm,solo,470,1,2400000,0,,7845426,15303318,63
pi5,pm,solo,471,1,2400000,0,,7695708,15303318,96
pi5,pm,solo,472,1,2400000,0,,7918720,15303318,70
pi5,pm,solo,473,1,2400000,0,,7693704,15303318,61
pi5,pm,solo,474,1,2400000,0,,7754811,15303318,73
pi5,pm,solo,475,1,2400000,0,,7799606,15303318,68
pi5,pm,solo,476,1,2400000,0,,7726919,15303318,62
pi5,pm,solo,477,1,2400000,0,,7858693,15303318,70
pi5,pm,solo,478,1,2400000,0,,7751223,15303318,74
pi5,pm,solo,479,1,2400000,0,,7881301,15303318,70
pi5,pm,solo,480,1,2400000,0,,7798145,15303318,65
pi5,pm,solo,481,1,2400000,0,,7776428,15303318,70
pi5,pm,solo,482,1,2400000,0,,7831280,15303318,66
pi5,pm,solo,483,1,2400000,0,,7802916,15303318,61
pi5,pm,solo,484,1,2400000,0,,7817968,15303318,79
pi5,pm,solo,485,1,2400000,0,,7768334,15303318,69
pi5,pm,solo,486,1,2400000,0,,7722848,15303318,69
pi5,pm,solo,487,1,2400000,0,,7945150,15303318,69
pi5,pm,solo,488,1,2400000,0,,7772261,15303318,74
pi5,pm,solo,489,1,2400000,0,,7802715,15303318,62
pi5,pm,solo,490,1,2400000,0,,7912779,15303318,74
pi5,pm,solo,491,1,2400000,0,,7774353,15303318,75
pi5,pm,solo,492,1,2400000,0,,7828436,15303318,61
pi5,pm,solo,493,1,2400000,0,,7758998,15303318,81
pi5,pm,solo,494,1,2400000,0,,7794345,15303318,73
pi5,pm,solo,495,1,2400000,0,,7702807,15303318,58
pi5,pm,solo,496,1,2400000,0,,7884184,15303318,71
pi5,pm,solo,497,1,2400000,0,,7812477,15303318,71
pi5,pm,solo,498,1,2400000,0,,7812633,15303318,72
pi5,pm,solo,499,1,2400000,0,,7759003,15303318,68
pi5,pm,solo,500,1,2400000,0,,7906309,15303318,76
pi5,pm,solo,501,1,2400000,0,,7759280,15303318,63
pi5,pm,solo,502,1,2400000,0,,7847631,15303318,102
pi5,pm,solo,503,1,2400000,0,,7826697,15303318,113
pi5,pm,solo,504,1,2400000,0,,7739157,15303318,64
pi5,pm,solo,505,1,2400000,0,,7963466,15303318,68
pi5,pm,solo,506,1,2400000,0,,7801606,15303318,79
pi5,pm,solo,507,1,2400000,0,,7796614,15303318,68
pi5,pm,solo,508,1,2400000,0,,7792045,15303318,65
pi5,pm,solo,509,1,2400000,0,,7719093,15303318,78
pi5,pm,solo,510,1,2400000,0,,7815816,15303318,72
pi5,pm,solo,511,1,2400000,0,,7734612,15303318,65
pi5,pm,solo,512,1,2400000,0,,7748869,15303318,71
pi5,pm,solo,513,1,2400000,0,,7799939,15303318,74
pi5,pm,solo,514,1,2400000,0,,7754439,15303318,62
pi5,pm,solo,515,1,2400000,0,,7779881,15303318,66
pi5,pm,solo,516,1,2400000,0,,7732544,15303318,72
pi5,pm,solo,517,1,2400000,0,,7701908,15303318,68
pi5,pm,solo,518,1,2400000,0,,7958404,15303318,66
pi5,pm,solo,519,1,2400000,0,,7752366,15303318,72
pi5,pm,solo,520,1,2400000,0,,7762671,15303318,78
pi5,pm,solo,521,1,2400000,0,,7816119,15303318,66
pi5,pm,solo,522,1,2400000,0,,7728401,15303318,69
pi5,pm,solo,523,1,2400000,0,,7798539,15303318,77
pi5,pm,solo,524,1,2400000,0,,7934518,15303318,72
pi5,pm,solo,525,1,2400000,0,,7717063,15303318,67
pi5,pm,solo,526,1,2400000,0,,7738638,15303318,72
pi5,pm,solo,527,1,2400000,0,,7792220,15303318,59
pi5,pm,solo,528,1,2400000,0,,7766449,15303318,64
pi5,pm,solo,529,1,2400000,0,,7725525,15303318,80
pi5,pm,solo,530,1,2400000,0,,7747507,15303318,74
pi5,pm,solo,531,1,2400000,0,,7864799,15303318,70
pi5,pm,solo,532,1,2400000,0,,7970910,15303318,70
pi5,pm,solo,533,1,2400000,0,,7818139,15303318,70
pi5,pm,solo,534,1,2400000,0,,7865982,15303318,62
pi5,pm,solo,535,1,2400000,0,,7784252,15303318,77
pi5,pm,solo,536,1,2400000,0,,7776707,15303318,62
pi5,pm,solo,537,1,2400000,0,,7713588,15303318,71
pi5,pm,solo,538,1,2400000,0,,7866579,15303318,74
pi5,pm,solo,539,1,2400000,0,,7714980,15303318,65
pi5,pm,solo,540,1,2400000,0,,7920089,15303318,63
pi5,pm,solo,541,1,2400000,0,,7776363,15303318,74
pi5,pm,solo,542,1,2400000,0,,7816428,15303318,76
pi5,pm,solo,543,1,2400000,0,,7898145,15303318,66
pi5,pm,solo,544,1,2400000,0,,7869168,15303318,73
pi5,pm,solo,545,1,2400000,0,,7808530,15303318,74
pi5,pm,solo,546,1,2400000,0,,7774144,15303318,78
pi5,pm,solo,547,1,2400000,0,,7739572,15303318,67
pi5,pm,solo,548,1,2400000,0,,7716455,15303318,75
pi5,pm,solo,549,1,2400000,0,,7719575,15303318,64
pi5,pm,solo,550,1,2400000,0,,7780205,15303318,66
pi5,pm,solo,551,1,2400000,0,,7762588,15303318,69
pi5,pm,solo,552,1,2400000,0,,7906780,15303318,67
pi5,pm,solo,553,1,2400000,0,,7820228,15303318,62
pi5,pm,solo,554,1,2400000,0,,7883437,15303318,79
pi5,pm,solo,555,1,2400000,0,,7878714,15303318,60
pi5,pm,solo,556,1,2400000,0,,7805538,15303318,63
pi5,pm,solo,557,1,2400000,0,,7781097,15303318,75
pi5,pm,solo,558,1,2400000,0,,7766037,15303318,68
pi5,pm,solo,559,1,2400000,0,,7878712,15303318,63
pi5,pm,solo,560,1,2400000,0,,7642005,15303318,69
pi5,pm,solo,561,1,2400000,0,,7749252,15303318,77
pi5,pm,solo,562,1,2400000,0,,7926512,15303318,64
pi5,pm,solo,563,1,2400000,0,,7962900,15303318,78
pi5,pm,solo,564,1,2400000,0,,7653439,15303318,72
pi5,pm,solo,565,1,2400000,0,,7644039,15303318,59
pi5,pm,solo,566,1,2400000,0,,7883496,15303318,67
pi5,pm,solo,567,1,2400000,0,,7881359,15303318,71
pi5,pm,solo,568,1,2400000,0,,7909878,15303318,63
pi5,pm,solo,569,1,2400000,0,,7758556,15303318,63
pi5,pm,solo,570,1,2400000,0,,7707684,15303318,71
pi5,pm,solo,571,1,2400000,0,,7921517,15303318,64
pi5,pm,solo,572,1,2400000,0,,7763283,15303318,66
pi5,pm,solo,573,1,2400000,0,,7752044,15303318,80
pi5,pm,solo,574,1,2400000,0,,7813024,15303318,66
pi5,pm,solo,575,1,2400000,0,,7730909,15303318,60
pi5,pm,solo,576,1,2400000,0,,7797981,15303318,70
pi5,pm,solo,577,1,2400000,0,,7701966,15303318,69
pi5,pm,solo,578,1,2400000,0,,7699710,15303318,63
pi5,pm,solo,579,1,2400000,0,,7814067,15303318,67
pi5,pm,solo,580,1,2400000,0,,7751929,15303318,65
pi5,pm,solo,581,1,2400000,0,,7758967,15303318,64
pi5,pm,solo,582,1,2400000,0,,7667327,15303318,61
pi5,pm,solo,583,1,2400000,0,,7796413,15303318,80
pi5,pm,solo,584,1,2400000,0,,7713235,15303318,77
pi5,pm,solo,585,1,2400000,0,,7919867,15303318,65
pi5,pm,solo,586,1,2400000,0,,7694575,15303318,71
pi5,pm,solo,587,1,2400000,0,,7756620,15303318,74
pi5,pm,solo,588,1,2400000,0,,7729612,15303318,59
pi5,pm,solo,589,1,2400000,0,,7873564,15303318,61
pi5,pm,solo,590,1,2400000,0,,7858014,15303318,65
pi5,pm,solo,591,1,2400000,0,,7787305,15303318,62
pi5,pm,solo,592,1,2400000,0,,7753863,15303318,70
pi5,pm,solo,593,1,2400000,0,,7833868,15303318,71
pi5,pm,solo,594,1,2400000,0,,7829847,15303318,65
pi5,pm,solo,595,1,2400000,0,,7983354,15303318,64
pi5,pm,solo,596,1,2400000,0,,7680459,15303318,64
pi5,pm,solo,597,1,2400000,0,,7807648,15303318,59
pi5,pm,solo,598,1,2400000,0,,7819873,15303318,65
pi5,pm,solo,599,1,2400000,0,,7816929,15303318,83
pi5,pm,solo,600,1,2400000,0,,7679227,15303318,74
pi5,pm,solo,601,1,2400000,0,,7766534,15303318,61
pi5,pm,solo,602,1,2400000,0,,7787616,15303318,73
pi5,pm,solo,603,1,2400000,0,,7771065,15303318,74
pi5,pm,solo,604,1,2400000,0,,7911911,15303318,70
pi5,pm,solo,605,1,2400000,0,,7710882,15303318,73
pi5,pm,solo,606,1,2400000,0,,7785422,15303318,68
pi5,pm,solo,607,1,2400000,0,,7703683,15303318,60
pi5,pm,solo,608,1,2400000,0,,7797236,15303318,71
pi5,pm,solo,609,1,2400000,0,,7731760,15303318,73
pi5,pm,solo,610,1,2400000,0,,7818400,15303318,69
pi5,pm,solo,611,1,2400000,0,,7713428,15303318,65
pi5,pm,solo,612,1,2400000,0,,7784429,15303318,77
pi5,pm,solo,613,1,2400000,0,,7818495,15303318,60
pi5,pm,solo,614,1,2400000,0,,7736275,15303318,67
pi5,pm,solo,615,1,2400000,0,,7812731,15303318,63
pi5,pm,solo,616,1,2400000,0,,7729657,15303318,68
pi5,pm,solo,617,1,2400000,0,,7810192,15303318,76
pi5,pm,solo,618,1,2400000,0,,7826445,15303318,89
pi5,pm,solo,619,1,2400000,0,,7794174,15303318,77
pi5,pm,solo,620,1,2400000,0,,7769241,15303318,70
pi5,pm,solo,621,1,2400000,0,,7955860,15303318,71
pi5,pm,solo,622,1,2400000,0,,7783588,15303318,76
pi5,pm,solo,623,1,2400000,0,,7727369,15303318,71
pi5,pm,solo,624,1,2400000,0,,7831287,15303318,64
pi5,pm,solo,625,1,2400000,0,,7974327,15303318,72
pi5,pm,solo,626,1,2400000,0,,7813779,15303318,66
pi5,pm,solo,627,1,2400000,0,,7804673,15303318,75
pi5,pm,solo,628,1,2400000,0,,7821665,15303318,66
pi5,pm,solo,629,1,2400000,0,,7801994,15303318,75
pi5,pm,solo,630,1,2400000,0,,7895043,15303318,60
pi5,pm,solo,631,1,2400000,0,,7791755,15303318,76
pi5,pm,solo,632,1,2400000,0,,7794304,15303318,71
pi5,pm,solo,633,1,2400000,0,,7802049,15303318,72
pi5,pm,solo,634,1,2400000,0,,7881938,15303318,61
pi5,pm,solo,635,1,2400000,0,,7849544,15303318,74
pi5,pm,solo,636,1,2400000,0,,7964301,15303318,67
pi5,pm,solo,637,1,2400000,0,,7855651,15303318,62
pi5,pm,solo,638,1,2400000,0,,7796351,15303318,76
pi5,pm,solo,639,1,2400000,0,,7862549,15303318,70
pi5,pm,solo,640,1,2400000,0,,7845290,15303318,59
pi5,pm,solo,641,1,2400000,0,,7810799,15303318,77
pi5,pm,solo,642,1,2400000,0,,7920319,15303318,75
pi5,pm,solo,643,1,2400000,0,,7831804,15303318,58
pi5,pm,solo,644,1,2400000,0,,7676183,15303318,65
pi5,pm,solo,645,1,2400000,0,,7748223,15303318,76
pi5,pm,solo,646,1,2400000,0,,7829693,15303318,71
pi5,pm,solo,647,1,2400000,0,,7781813,15303318,69
pi5,pm,solo,648,1,2400000,0,,7750461,15303318,58
pi5,pm,solo,649,1,2400000,0,,7754482,15303318,76
pi5,pm,solo,650,1,2400000,0,,7788975,15303318,74
pi5,pm,solo,651,1,2400000,0,,7781503,15303318,65
pi5,pm,solo,652,1,2400000,0,,7781243,15303318,59
pi5,pm,solo,653,1,2400000,0,,7770401,15303318,79
pi5,pm,solo,654,1,2400000,0,,7823629,15303318,74
pi5,pm,solo,655,1,2400000,0,,7833298,15303318,59
pi5,pm,solo,656,1,2400000,0,,7931479,15303318,66
pi5,pm,solo,657,1,2400000,0,,7746449,15303318,73
pi5,pm,solo,658,1,2400000,0,,7790148,15303318,62
pi5,pm,solo,659,1,2400000,0,,7847188,15303318,63
pi5,pm,solo,660,1,2400000,0,,7804861,15303318,67
pi5,pm,solo,661,1,2400000,0,,7799994,15303318,72
pi5,pm,solo,662,1,2400000,0,,7750038,15303318,64
pi5,pm,solo,663,1,2400000,0,,7816275,15303318,71
pi5,pm,solo,664,1,2400000,0,,7611227,15303318,72
pi5,pm,solo,665,1,2400000,0,,7789372,15303318,69
pi5,pm,solo,666,1,2400000,0,,7940361,15303318,64
pi5,pm,solo,667,1,2400000,0,,7729141,15303318,62
pi5,pm,solo,668,1,2400000,0,,7737982,15303318,75
pi5,pm,solo,669,1,2400000,0,,7961894,15303318,66
pi5,pm,solo,670,1,2400000,0,,7703750,15303318,67
pi5,pm,solo,671,1,2400000,0,,7696225,15303318,68
pi5,pm,solo,672,1,2400000,0,,7859644,15303318,65
pi5,pm,solo,673,1,2400000,0,,7771032,15303318,72
pi5,pm,solo,674,1,2400000,0,,7979237,15303318,76
pi5,pm,solo,675,1,2400000,0,,7664484,15303318,70
pi5,pm,solo,676,1,2400000,0,,7790406,15303318,76
pi5,pm,solo,677,1,2400000,0,,7742996,15303318,76
pi5,pm,solo,678,1,2400000,0,,7778924,15303318,62
pi5,pm,solo,679,1,2400000,0,,7725615,15303318,63
pi5,pm,solo,680,1,2400000,0,,7824652,15303318,66
pi5,pm,solo,681,1,2400000,0,,7713014,15303318,62
pi5,pm,solo,682,1,2400000,0,,7824171,15303318,75
pi5,pm,solo,683,1,2400000,0,,7781977,15303318,78
pi5,pm,solo,684,1,2400000,0,,7878262,15303318,70
pi5,pm,solo,685,1,2400000,0,,7848757,15303318,78
pi5,pm,solo,686,1,2400000,0,,7677520,15303318,72
pi5,pm,solo,687,1,2400000,0,,7904186,15303318,74
pi5,pm,solo,688,1,2400000,0,,7733796,15303318,59
pi5,pm,solo,689,1,2400000,0,,7783062,15303318,61
pi5,pm,solo,690,1,2400000,0,,7790308,15303318,78
pi5,pm,solo,691,1,2400000,0,,7833698,15303318,66
pi5,pm,solo,692,1,2400000,0,,7724403,15303318,74
pi5,pm,solo,693,1,2400000,0,,7684608,15303318,70
pi5,pm,solo,694,1,2400000,0,,7793751,15303318,66
pi5,pm,solo,695,1,2400000,0,,7950658,15303318,78
pi5,pm,solo,696,1,2400000,0,,7857024,15303318,65
pi5,pm,solo,697,1,2400000,0,,7810696,15303318,65
pi5,pm,solo,698,1,2400000,0,,7891687,15303318,65
pi5,pm,solo,699,1,2400000,0,,7893044,15303318,66
pi5,pm,solo,700,1,2400000,0,,7731990,15303318,76
pi5,pm,solo,701,1,2400000,0,,7795404,15303318,70
pi5,pm,solo,702,1,2400000,0,,7769522,15303318,76
pi5,pm,solo,703,1,2400000,0,,7734272,15303318,80
pi5,pm,solo,704,1,2400000,0,,7884901,15303318,73
pi5,pm,solo,705,1,2400000,0,,7948995,15303318,76
pi5,pm,solo,706,1,2400000,0,,7750912,15303318,72
pi5,pm,solo,707,1,2400000,0,,7801350,15303318,64
pi5,pm,solo,708,1,2400000,0,,7885858,15303318,77
pi5,pm,solo,709,1,2400000,0,,7967431,15303318,70
pi5,pm,solo,710,1,2400000,0,,7798224,15303318,69
pi5,pm,solo,711,1,2400000,0,,7792714,15303318,69
pi5,pm,solo,712,1,2400000,0,,7749373,15303318,77
pi5,pm,solo,713,1,2400000,0,,7754141,15303318,74
pi5,pm,solo,714,1,2400000,0,,7699852,15303318,64
pi5,pm,solo,715,1,2400000,0,,7697208,15303318,60
pi5,pm,solo,716,1,2400000,0,,7837242,15303318,71
pi5,pm,solo,717,1,2400000,0,,7932906,15303318,67
pi5,pm,solo,718,1,2400000,0,,7820977,15303318,66
pi5,pm,solo,719,1,2400000,0,,7683079,15303318,74
pi5,pm,solo,720,1,2400000,0,,7932560,15303318,82
pi5,pm,solo,721,1,2400000,0,,7681156,15303318,69
pi5,pm,solo,722,1,2400000,0,,7793312,15303318,68
pi5,pm,solo,723,1,2400000,0,,7865053,15303318,70
pi5,pm,solo,724,1,2400000,0,,7729931,15303318,76
pi5,pm,solo,725,1,2400000,0,,7769514,15303318,59
pi5,pm,solo,726,1,2400000,0,,7794780,15303318,66
pi5,pm,solo,727,1,2400000,0,,7669240,15303318,77
pi5,pm,solo,728,1,2400000,0,,7856554,15303318,72
pi5,pm,solo,729,1,2400000,0,,7824497,15303318,64
pi5,pm,solo,730,1,2400000,0,,7915891,15303318,68
pi5,pm,solo,731,1,2400000,0,,7681403,15303318,74
pi5,pm,solo,732,1,2400000,0,,7723770,15303318,77
pi5,pm,solo,733,1,2400000,0,,7788827,15303318,78
pi5,pm,solo,734,1,2400000,0,,7740505,15303318,72
pi5,pm,solo,735,1,2400000,0,,7800678,15303318,76
pi5,pm,solo,736,1,2400000,0,,7715861,15303318,73
pi5,pm,solo,737,1,2400000,0,,7932120,15303318,59
pi5,pm,solo,738,1,2400000,0,,7712319,15303318,72
pi5,pm,solo,739,1,2400000,0,,7938589,15303318,77
pi5,pm,solo,740,1,2400000,0,,7801797,15303318,72
pi5,pm,solo,741,1,2400000,0,,7911245,15303318,60
pi5,pm,solo,742,1,2400000,0,,7921190,15303318,75
pi5,pm,solo,743,1,2400000,0,,8204038,15303318,64
pi5,pm,solo,744,1,2400000,0,,7791195,15303318,65
pi5,pm,solo,745,1,2400000,0,,7758326,15303318,72
pi5,pm,solo,746,1,2400000,0,,7801412,15303318,70
pi5,pm,solo,747,1,2400000,0,,7824934,15303318,57
pi5,pm,solo,748,1,2400000,0,,7762061,15303318,59
pi5,pm,solo,749,1,2400000,0,,7759977,15303318,70
pi5,pm,solo,750,1,2400000,0,,7763444,15303318,75
pi5,pm,solo,751,1,2400000,0,,7801416,15303318,60
pi5,pm,solo,752,1,2400000,0,,7862120,15303318,70
pi5,pm,solo,753,1,2400000,0,,7762549,15303318,86
pi5,pm,solo,754,1,2400000,0,,7717268,15303318,74
pi5,pm,solo,755,1,2400000,0,,7755306,15303318,58
pi5,pm,solo,756,1,2400000,0,,7792369,15303318,70
pi5,pm,solo,757,1,2400000,0,,7907941,15303318,73
pi5,pm,solo,758,1,2400000,0,,7741573,15303318,72
pi5,pm,solo,759,1,2400000,0,,7885304,15303318,69
pi5,pm,solo,760,1,2400000,0,,7882347,15303318,69
pi5,pm,solo,761,1,2400000,0,,7882561,15303318,67
pi5,pm,solo,762,1,2400000,0,,7937264,15303318,66
pi5,pm,solo,763,1,2400000,0,,7781428,15303318,69
pi5,pm,solo,764,1,2400000,0,,7692167,15303318,77
pi5,pm,solo,765,1,2400000,0,,7772713,15303318,64
pi5,pm,solo,766,1,2400000,0,,7766600,15303318,73
pi5,pm,solo,767,1,2400000,0,,7912893,15303318,73
pi5,pm,solo,768,1,2400000,0,,7826916,15303318,69
pi5,pm,solo,769,1,2400000,0,,7925176,15303318,64
pi5,pm,solo,770,1,2400000,0,,7735185,15303318,71
pi5,pm,solo,771,1,2400000,0,,7870749,15303318,57
pi5,pm,solo,772,1,2400000,0,,7781625,15303318,69
pi5,pm,solo,773,1,2400000,0,,7776996,15303318,62
pi5,pm,solo,774,1,2400000,0,,7885132,15303318,70
pi5,pm,solo,775,1,2400000,0,,7929422,15303318,68
pi5,pm,solo,776,1,2400000,0,,7753802,15303318,67
pi5,pm,solo,777,1,2400000,0,,7903262,15303318,75
pi5,pm,solo,778,1,2400000,0,,7772737,15303318,65
pi5,pm,solo,779,1,2400000,0,,7805408,15303318,71
pi5,pm,solo,780,1,2400000,0,,7830051,15303318,69
pi5,pm,solo,781,1,2400000,0,,7855145,15303318,62
pi5,pm,solo,782,1,2400000,0,,7796158,15303318,72
pi5,pm,solo,783,1,2400000,0,,7872916,15303318,66
pi5,pm,solo,784,1,2400000,0,,7860851,15303318,66
pi5,pm,solo,785,1,2400000,0,,7759724,15303318,70
pi5,pm,solo,786,1,2400000,0,,7788622,15303318,64
pi5,pm,solo,787,1,2400000,0,,7924036,15303318,79
pi5,pm,solo,788,1,2400000,0,,7843695,15303318,69
pi5,pm,solo,789,1,2400000,0,,7800266,15303318,70
pi5,pm,solo,790,1,2400000,0,,7888736,15303318,61
pi5,pm,solo,791,1,2400000,0,,7806778,15303318,65
pi5,pm,solo,792,1,2400000,0,,7787318,15303318,77
pi5,pm,solo,793,1,2400000,0,,7854657,15303318,61
pi5,pm,solo,794,1,2400000,0,,7814838,15303318,74
pi5,pm,solo,795,1,2400000,0,,7875375,15303318,67
pi5,pm,solo,796,1,2400000,0,,7723491,15303318,60
pi5,pm,solo,797,1,2400000,0,,7697280,15303318,83
pi5,pm,solo,798,1,2400000,0,,7839616,15303318,65
pi5,pm,solo,799,1,2400000,0,,7715447,15303318,78
pi5,pm,solo,800,1,2400000,0,,7919189,15303318,68
pi5,pm,solo,801,1,2400000,0,,7926433,15303318,69
pi5,pm,solo,802,1,2400000,0,,7708361,15303318,73
pi5,pm,solo,803,1,2400000,0,,7777963,15303318,61
pi5,pm,solo,804,1,2400000,0,,7680997,15303318,81
pi5,pm,solo,805,1,2400000,0,,7773579,15303318,72
pi5,pm,solo,806,1,2400000,0,,7831296,15303318,65
pi5,pm,solo,807,1,2400000,0,,7864249,15303318,75
pi5,pm,solo,808,1,2400000,0,,7718970,15303318,65
pi5,pm,solo,809,1,2400000,0,,7740859,15303318,66
pi5,pm,solo,810,1,2400000,0,,7713970,15303318,74
pi5,pm,solo,811,1,2400000,0,,7839451,15303318,67
pi5,pm,solo,812,1,2400000,0,,7793164,15303318,74
pi5,pm,solo,813,1,2400000,0,,7807475,15303318,68
pi5,pm,solo,814,1,2400000,0,,7794917,15303318,63
pi5,pm,solo,815,1,2400000,0,,7833299,15303318,77
pi5,pm,solo,816,1,2400000,0,,7731285,15303318,66
pi5,pm,solo,817,1,2400000,0,,7774423,15303318,72
pi5,pm,solo,818,1,2400000,0,,7844131,15303318,70
pi5,pm,solo,819,1,2400000,0,,7759674,15303318,61
pi5,pm,solo,820,1,2400000,0,,7779598,15303318,76
pi5,pm,solo,821,1,2400000,0,,7858819,15303318,67
pi5,pm,solo,822,1,2400000,0,,7892839,15303318,71
pi5,pm,solo,823,1,2400000,0,,7874522,15303318,68
pi5,pm,solo,824,1,2400000,0,,7760970,15303318,71
pi5,pm,solo,825,1,2400000,0,,7714375,15303318,79
pi5,pm,solo,826,1,2400000,0,,7859437,15303318,69
pi5,pm,solo,827,1,2400000,0,,7737651,15303318,64
pi5,pm,solo,828,1,2400000,0,,7814661,15303318,75
pi5,pm,solo,829,1,2400000,0,,7833971,15303318,76
pi5,pm,solo,830,1,2400000,0,,7989185,15303318,59
pi5,pm,solo,831,1,2400000,0,,7771055,15303318,77
pi5,pm,solo,832,1,2400000,0,,7639211,15303318,70
pi5,pm,solo,833,1,2400000,0,,7864579,15303318,70
pi5,pm,solo,834,1,2400000,0,,7823918,15303318,65
pi5,pm,solo,835,1,2400000,0,,7856119,15303318,73
pi5,pm,solo,836,1,2400000,0,,7905474,15303318,73
pi5,pm,solo,837,1,2400000,0,,7754277,15303318,60
pi5,pm,solo,838,1,2400000,0,,8070382,15303318,80
pi5,pm,solo,839,1,2400000,0,,7865743,15303318,72
pi5,pm,solo,840,1,2400000,0,,7910315,15303318,64
pi5,pm,solo,841,1,2400000,0,,7832613,15303318,72
pi5,pm,solo,842,1,2400000,0,,7806958,15303318,76
pi5,pm,solo,843,1,2400000,0,,7750270,15303318,82
pi5,pm,solo,844,1,2400000,0,,7854913,15303318,65
pi5,pm,solo,845,1,2400000,0,,7786739,15303318,69
pi5,pm,solo,846,1,2400000,0,,7826123,15303318,83
pi5,pm,solo,847,1,2400000,0,,7897837,15303318,68
pi5,pm,solo,848,1,2400000,0,,7963693,15303318,72
pi5,pm,solo,849,1,2400000,0,,7840885,15303318,76
pi5,pm,solo,850,1,2400000,0,,7814719,15303318,67
pi5,pm,solo,851,1,2400000,0,,7762237,15303318,71
pi5,pm,solo,852,1,2400000,0,,7768231,15303318,69
pi5,pm,solo,853,1,2400000,0,,7792963,15303318,77
pi5,pm,solo,854,1,2400000,0,,7763830,15303318,66
pi5,pm,solo,855,1,2400000,0,,7766030,15303318,69
pi5,pm,solo,856,1,2400000,0,,7821662,15303318,70
pi5,pm,solo,857,1,2400000,0,,7898919,15303318,77
pi5,pm,solo,858,1,2400000,0,,7821344,15303318,67
pi5,pm,solo,859,1,2400000,0,,7742023,15303318,63
pi5,pm,solo,860,1,2400000,0,,7890206,15303318,77
pi5,pm,solo,861,1,2400000,0,,7664910,15303318,72
pi5,pm,solo,862,1,2400000,0,,7827450,15303318,58
pi5,pm,solo,863,1,2400000,0,,7832516,15303318,66
pi5,pm,solo,864,1,2400000,0,,7732040,15303318,70
pi5,pm,solo,865,1,2400000,0,,7699265,15303318,74
pi5,pm,solo,866,1,2400000,0,,7833593,15303318,64
pi5,pm,solo,867,1,2400000,0,,7760813,15303318,63
pi5,pm,solo,868,1,2400000,0,,7779666,15303318,84
pi5,pm,solo,869,1,2400000,0,,7682917,15303318,66
pi5,pm,solo,870,1,2400000,0,,7812349,15303318,63
pi5,pm,solo,871,1,2400000,0,,7776630,15303318,63
pi5,pm,solo,872,1,2400000,0,,7736734,15303318,76
pi5,pm,solo,873,1,2400000,0,,7772997,15303318,72
pi5,pm,solo,874,1,2400000,0,,7797506,15303318,65
pi5,pm,solo,875,1,2400000,0,,7859306,15303318,61
pi5,pm,solo,876,1,2400000,0,,7736429,15303318,74
pi5,pm,solo,877,1,2400000,0,,8016666,15303318,64
pi5,pm,solo,878,1,2400000,0,,7730100,15303318,64
pi5,pm,solo,879,1,2400000,0,,7802290,15303318,82
pi5,pm,solo,880,1,2400000,0,,7744052,15303318,76
pi5,pm,solo,881,1,2400000,0,,7682102,15303318,66
pi5,pm,solo,882,1,2400000,0,,7779069,15303318,61
pi5,pm,solo,883,1,2400000,0,,7728043,15303318,74
pi5,pm,solo,884,1,2400000,0,,7777725,15303318,71
pi5,pm,solo,885,1,2400000,0,,7791581,15303318,67
pi5,pm,solo,886,1,2400000,0,,7871765,15303318,64
pi5,pm,solo,887,1,2400000,0,,7670784,15303318,101
pi5,pm,solo,888,1,2400000,0,,7792978,15303318,80
pi5,pm,solo,889,1,2400000,0,,7726052,15303318,63
pi5,pm,solo,890,1,2400000,0,,7724470,15303318,67
pi5,pm,solo,891,1,2400000,0,,7796567,15303318,70
pi5,pm,solo,892,1,2400000,0,,7723730,15303318,83
pi5,pm,solo,893,1,2400000,0,,7698397,15303318,66
pi5,pm,solo,894,1,2400000,0,,7746579,15303318,67
pi5,pm,solo,895,1,2400000,0,,7808875,15303318,71
pi5,pm,solo,896,1,2400000,0,,7803326,15303318,73
pi5,pm,solo,897,1,2400000,0,,7762897,15303318,67
