board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,LLC+MEM,347,4,2400000,0,1..3,574179,1091952,2
pi5,isqrt,LLC+MEM,348,4,2400000,0,1..3,573642,1091952,1
pi5,isqrt,LLC+MEM,349,4,2400000,0,1..3,576597,1091952,3
pi5,isqrt,LLC+MEM,350,4,2400000,0,1..3,580093,1091952,3
pi5,isqrt,LLC+MEM,351,4,2400000,0,1..3,572954,1091952,1
pi5,isqrt,LLC+MEM,352,4,2400000,0,1..3,575964,1091952,4
pi5,isqrt,LLC+MEM,353,4,2400000,0,1..3,574551,1091952,1
pi5,isqrt,LLC+MEM,354,4,2400000,0,1..3,572630,1091952,1
pi5,isqrt,LLC+MEM,355,4,2400000,0,1..3,571017,1091952,1
pi5,isqrt,LLC+MEM,356,4,2400000,0,1..3,570321,1091952,1
pi5,isqrt,LLC+MEM,357,4,2400000,0,1..3,569442,1091952,0
pi5,isqrt,LLC+MEM,358,4,2400000,0,1..3,570286,1091952,0
pi5,isqrt,LLC+MEM,359,4,2400000,0,1..3,574846,1091952,1
pi5,isqrt,LLC+MEM,360,4,2400000,0,1..3,577237,1091952,0
pi5,isqrt,LLC+MEM,361,4,2400000,0,1..3,577009,1091952,0
pi5,isqrt,LLC+MEM,362,4,2400000,0,1..3,574848,1091952,1
pi5,isqrt,LLC+MEM,363,4,2400000,0,1..3,578976,1091952,2
pi5,isqrt,LLC+MEM,364,4,2400000,0,1..3,575813,1091952,0
pi5,isqrt,LLC+MEM,365,4,2400000,0,1..3,574941,1091952,0
pi5,isqrt,LLC+MEM,366,4,2400000,0,1..3,575914,1091952,2
pi5,isqrt,LLC+MEM,367,4,2400000,0,1..3,570287,1091952,1
pi5,isqrt,LLC+MEM,368,4,2400000,0,1..3,576061,1091952,2
pi5,isqrt,LLC+MEM,369,4,2400000,0,1..3,573497,1091952,0
pi5,isqrt,LLC+MEM,370,4,2400000,0,1..3,580237,1091952,3
pi5,isqrt,LLC+MEM,371,4,2400000,0,1..3,570779,1091952,1
pi5,isqrt,LLC+MEM,372,4,2400000,0,1..3,573083,1091952,2
pi5,isqrt,LLC+MEM,373,4,2400000,0,1..3,577799,1091952,3
pi5,isqrt,LLC+MEM,374,4,2400000,0,1..3,572824,1091952,1
pi5,isqrt,LLC+MEM,375,4,2400000,0,1..3,572546,1091952,0
pi5,isqrt,LLC+MEM,376,4,2400000,0,1..3,568556,1091952,0
pi5,isqrt,LLC+MEM,377,4,2400000,0,1..3,569496,1091952,0
pi5,isqrt,LLC+MEM,378,4,2400000,0,1..3,569398,1091952,1
pi5,isqrt,LLC+MEM,379,4,2400000,0,1..3,573830,1091952,1
pi5,isqrt,LLC+MEM,380,4,2400000,0,1..3,573185,1091952,0
pi5,isqrt,LLC+MEM,381,4,2400000,0,1..3,569858,1091952,0
pi5,isqrt,LLC+MEM,382,4,2400000,0,1..3,570190,1091952,0
pi5,isqrt,LLC+MEM,383,4,2400000,0,1..3,571870,1091952,1
pi5,isqrt,LLC+MEM,384,4,2400000,0,1..3,578161,1091952,2
pi5,isqrt,LLC+MEM,385,4,2400000,0,1..3,569272,1091952,0
pi5,isqrt,LLC+MEM,386,4,2400000,0,1..3,570168,1091952,0
pi5,isqrt,LLC+MEM,387,4,2400000,0,1..3,569540,1091952,0
pi5,isqrt,LLC+MEM,388,4,2400000,0,1..3,571436,1091952,1
pi5,isqrt,LLC+MEM,389,4,2400000,0,1..3,568963,1091952,0
pi5,isqrt,LLC+MEM,390,4,2400000,0,1..3,570490,1091952,0
pi5,isqrt,LLC+MEM,391,4,2400000,0,1..3,571845,1091952,2
pi5,isqrt,LLC+MEM,392,4,2400000,0,1..3,574342,1091952,1
pi5,isqrt,LLC+MEM,393,4,2400000,0,1..3,573216,1091952,0
pi5,isqrt,LLC+MEM,394,4,2400000,0,1..3,570401,1091952,1
pi5,isqrt,LLC+MEM,395,4,2400000,0,1..3,569684,1091952,2
pi5,isqrt,LLC+MEM,396,4,2400000,0,1..3,572693,1091952,0
pi5,isqrt,LLC+MEM,397,4,2400000,0,1..3,573810,1091952,0
pi5,isqrt,LLC+MEM,398,4,2400000,0,1..3,572456,1091952,2
pi5,isqrt,LLC+MEM,399,4,2400000,0,1..3,571673,1091952,2
pi5,isqrt,LLC+MEM,400,4,2400000,0,1..3,576863,1091952,4
pi5,isqrt,LLC+MEM,401,4,2400000,0,1..3,570552,1091952,0
pi5,isqrt,LLC+MEM,402,4,2400000,0,1..3,576520,1091952,3
pi5,isqrt,LLC+MEM,403,4,2400000,0,1..3,572476,1091952,1
pi5,isqrt,LLC+MEM,404,4,2400000,0,1..3,570522,1091952,0
pi5,isqrt,LLC+MEM,405,4,2400000,0,1..3,572249,1091952,1
pi5,isqrt,LLC+MEM,406,4,2400000,0,1..3,572583,1091952,2
pi5,isqrt,LLC+MEM,407,4,2400000,0,1..3,571688,1091952,1
pi5,isqrt,LLC+MEM,408,4,2400000,0,1..3,567629,1091952,0
pi5,isqrt,LLC+MEM,409,4,2400000,0,1..3,572193,1091952,3
pi5,isqrt,LLC+MEM,410,4,2400000,0,1..3,570598,1091952,0
pi5,isqrt,LLC+MEM,411,4,2400000,0,1..3,569679,1091952,0
pi5,isqrt,LLC+MEM,412,4,2400000,0,1..3,576095,1091952,4
pi5,isqrt,LLC+MEM,413,4,2400000,0,1..3,571528,1091952,0
pi5,isqrt,LLC+MEM,414,4,2400000,0,1..3,573023,1091952,2
pi5,isqrt,LLC+MEM,415,4,2400000,0,1..3,571330,1091952,1
pi5,isqrt,LLC+MEM,416,4,2400000,0,1..3,570915,1091952,1
pi5,isqrt,LLC+MEM,417,4,2400000,0,1..3,570675,1091952,1
pi5,isqrt,LLC+MEM,418,4,2400000,0,1..3,570071,1091952,0
pi5,isqrt,LLC+MEM,419,4,2400000,0,1..3,573254,1091952,1
pi5,isqrt,LLC+MEM,420,4,2400000,0,1..3,575905,1091952,3
pi5,isqrt,LLC+MEM,421,4,2400000,0,1..3,571831,1091952,0
pi5,isqrt,LLC+MEM,422,4,2400000,0,1..3,576330,1091952,2
pi5,isqrt,LLC+MEM,423,4,2400000,0,1..3,571648,1091952,2
pi5,isqrt,LLC+MEM,424,4,2400000,0,1..3,577154,1091952,2
pi5,isqrt,LLC+MEM,425,4,2400000,0,1..3,577198,1091952,1
pi5,isqrt,LLC+MEM,426,4,2400000,0,1..3,575911,1091952,1
pi5,isqrt,LLC+MEM,427,4,2400000,0,1..3,587568,1091952,2
pi5,isqrt,LLC+MEM,428,4,2400000,0,1..3,584484,1091952,6
pi5,isqrt,LLC+MEM,429,4,2400000,0,1..3,573205,1091952,0
pi5,isqrt,LLC+MEM,430,4,2400000,0,1..3,572228,1091952,0
pi5,isqrt,LLC+MEM,431,4,2400000,0,1..3,571614,1091952,2
pi5,isqrt,LLC+MEM,432,4,2400000,0,1..3,571846,1091952,0
pi5,isqrt,LLC+MEM,433,4,2400000,0,1..3,574127,1091952,0
pi5,isqrt,LLC+MEM,434,4,2400000,0,1..3,573234,1091952,2
pi5,isqrt,LLC+MEM,435,4,2400000,0,1..3,576137,1091952,1
pi5,isqrt,LLC+MEM,436,4,2400000,0,1..3,573972,1091952,0
pi5,isqrt,LLC+MEM,437,4,2400000,0,1..3,572089,1091952,1
pi5,isqrt,LLC+MEM,438,4,2400000,0,1..3,576569,1091952,1
pi5,isqrt,LLC+MEM,439,4,2400000,0,1..3,577716,1091952,3
pi5,isqrt,LLC+MEM,440,4,2400000,0,1..3,579259,1091952,4
pi5,isqrt,LLC+MEM,441,4,2400000,0,1..3,581390,1091952,3
pi5,isqrt,LLC+MEM,442,4,2400000,0,1..3,582900,1091952,5
pi5,isqrt,LLC+MEM,443,4,2400000,0,1..3,578855,1091952,1
pi5,isqrt,LLC+MEM,444,4,2400000,0,1..3,573460,1091952,0
pi5,isqrt,LLC+MEM,445,4,2400000,0,1..3,590885,1091952,4
pi5,isqrt,LLC+MEM,446,4,2400000,0,1..3,584020,1091952,1
pi5,isqrt,LLC+MEM,447,4,2400000,0,1..3,580316,1091952,2
pi5,isqrt,LLC+MEM,448,4,2400000,0,1..3,571438,1091952,2
pi5,isqrt,LLC+MEM,449,4,2400000,0,1..3,579818,1091952,1
pi5,isqrt,LLC+MEM,450,4,2400000,0,1..3,574633,1091952,0
pi5,isqrt,LLC+MEM,451,4,2400000,0,1..3,571552,1091952,0
pi5,isqrt,LLC+MEM,452,4,2400000,0,1..3,572687,1091952,0
pi5,isqrt,LLC+MEM,453,4,2400000,0,1..3,580409,1091952,2
pi5,isqrt,LLC+MEM,454,4,2400000,0,1..3,574518,1091952,0
pi5,isqrt,LLC+MEM,455,4,2400000,0,1..3,572217,1091952,0
pi5,isqrt,LLC+MEM,456,4,2400000,0,1..3,576171,1091952,1
pi5,isqrt,LLC+MEM,457,4,2400000,0,1..3,579936,1091952,2
pi5,isqrt,LLC+MEM,458,4,2400000,0,1..3,578741,1091952,1
pi5,isqrt,LLC+MEM,459,4,2400000,0,1..3,574730,1091952,2
pi5,isqrt,LLC+MEM,460,4,2400000,0,1..3,576651,1091952,3
pi5,isqrt,LLC+MEM,461,4,2400000,0,1..3,574230,1091952,1
pi5,isqrt,LLC+MEM,462,4,2400000,0,1..3,577855,1091952,2
pi5,isqrt,LLC+MEM,463,4,2400000,0,1..3,573337,1091952,0
pi5,isqrt,LLC+MEM,464,4,2400000,0,1..3,582889,1091952,6
pi5,isqrt,LLC+MEM,465,4,2400000,0,1..3,577087,1091952,3
pi5,isqrt,LLC+MEM,466,4,2400000,0,1..3,575746,1091952,1
pi5,isqrt,LLC+MEM,467,4,2400000,0,1..3,571425,1091952,0
pi5,isqrt,LLC+MEM,468,4,2400000,0,1..3,571939,1091952,0
pi5,isqrt,LLC+MEM,469,4,2400000,0,1..3,574896,1091952,1
pi5,isqrt,LLC+MEM,470,4,2400000,0,1..3,572537,1091952,1
pi5,isqrt,LLC+MEM,471,4,2400000,0,1..3,570613,1091952,3
pi5,isqrt,LLC+MEM,472,4,2400000,0,1..3,570289,1091952,0
pi5,isqrt,LLC+MEM,473,4,2400000,0,1..3,566972,1091952,1
pi5,isqrt,LLC+MEM,474,4,2400000,0,1..3,575763,1091952,1
pi5,isqrt,LLC+MEM,475,4,2400000,0,1..3,576219,1091952,3
pi5,isqrt,LLC+MEM,476,4,2400000,0,1..3,568666,1091952,0
pi5,isqrt,LLC+MEM,477,4,2400000,0,1..3,577186,1091952,1
pi5,isqrt,LLC+MEM,478,4,2400000,0,1..3,569235,1091952,0
pi5,isqrt,LLC+MEM,479,4,2400000,0,1..3,567449,1091952,2
pi5,isqrt,LLC+MEM,480,4,2400000,0,1..3,566443,1091952,1
pi5,isqrt,LLC+MEM,481,4,2400000,0,1..3,570374,1091952,2
pi5,isqrt,LLC+MEM,482,4,2400000,0,1..3,573115,1091952,3
pi5,isqrt,LLC+MEM,483,4,2400000,0,1..3,568999,1091952,0
pi5,isqrt,LLC+MEM,484,4,2400000,0,1..3,572714,1091952,2
pi5,isqrt,LLC+MEM,485,4,2400000,0,1..3,572181,1091952,2
pi5,isqrt,LLC+MEM,486,4,2400000,0,1..3,570207,1091952,2
pi5,isqrt,LLC+MEM,487,4,2400000,0,1..3,567890,1091952,1
pi5,isqrt,LLC+MEM,488,4,2400000,0,1..3,567744,1091952,1
pi5,isqrt,LLC+MEM,489,4,2400000,0,1..3,569215,1091952,0
pi5,isqrt,LLC+MEM,490,4,2400000,0,1..3,567169,1091952,0
pi5,isqrt,LLC+MEM,491,4,2400000,0,1..3,568873,1091952,0
pi5,isqrt,LLC+MEM,492,4,2400000,0,1..3,569789,1091952,2
pi5,isqrt,LLC+MEM,493,4,2400000,0,1..3,570493,1091952,1
pi5,isqrt,LLC+MEM,494,4,2400000,0,1..3,573425,1091952,2
pi5,isqrt,LLC+MEM,495,4,2400000,0,1..3,570239,1091952,1
pi5,isqrt,LLC+MEM,496,4,2400000,0,1..3,571293,1091952,0
pi5,isqrt,LLC+MEM,497,4,2400000,0,1..3,574117,1091952,1
pi5,isqrt,LLC+MEM,498,4,2400000,0,1..3,568931,1091952,0
pi5,isqrt,LLC+MEM,499,4,2400000,0,1..3,571985,1091952,1
pi5,isqrt,LLC+MEM,500,4,2400000,0,1..3,579255,1091952,3
pi5,isqrt,LLC+MEM,501,4,2400000,0,1..3,573116,1091952,3
pi5,isqrt,LLC+MEM,502,4,2400000,0,1..3,570291,1091952,1
pi5,isqrt,LLC+MEM,503,4,2400000,0,1..3,579187,1091952,3
pi5,isqrt,LLC+MEM,504,4,2400000,0,1..3,570502,1091952,0
pi5,isqrt,LLC+MEM,505,4,2400000,0,1..3,572954,1091952,1
pi5,isqrt,LLC+MEM,506,4,2400000,0,1..3,584041,1091952,2
pi5,isqrt,LLC+MEM,507,4,2400000,0,1..3,571049,1091952,1
pi5,isqrt,LLC+MEM,508,4,2400000,0,1..3,571186,1091952,1
pi5,isqrt,LLC+MEM,509,4,2400000,0,1..3,568153,1091952,0
pi5,isqrt,LLC+MEM,510,4,2400000,0,1..3,566613,1091952,1
pi5,isqrt,LLC+MEM,511,4,2400000,0,1..3,572265,1091952,1
pi5,isqrt,LLC+MEM,512,4,2400000,0,1..3,571815,1091952,1
pi5,isqrt,LLC+MEM,513,4,2400000,0,1..3,570182,1091952,0
pi5,isqrt,LLC+MEM,514,4,2400000,0,1..3,568101,1091952,1
pi5,isqrt,LLC+MEM,515,4,2400000,0,1..3,572913,1091952,1
pi5,isqrt,LLC+MEM,516,4,2400000,0,1..3,578391,1091952,3
pi5,isqrt,LLC+MEM,517,4,2400000,0,1..3,567363,1091952,0
pi5,isqrt,LLC+MEM,518,4,2400000,0,1..3,571768,1091952,1
pi5,isqrt,LLC+MEM,519,4,2400000,0,1..3,572451,1091952,2
pi5,isqrt,LLC+MEM,520,4,2400000,0,1..3,577398,1091952,3
pi5,isqrt,LLC+MEM,521,4,2400000,0,1..3,580328,1091952,2
pi5,isqrt,LLC+MEM,522,4,2400000,0,1..3,569498,1091952,0
pi5,isqrt,LLC+MEM,523,4,2400000,0,1..3,568975,1091952,0
pi5,isqrt,LLC+MEM,524,4,2400000,0,1..3,572309,1091952,2
pi5,isqrt,LLC+MEM,525,4,2400000,0,1..3,577930,1091952,3
pi5,isqrt,LLC+MEM,526,4,2400000,0,1..3,572946,1091952,1
pi5,isqrt,LLC+MEM,527,4,2400000,0,1..3,573127,1091952,2
pi5,isqrt,LLC+MEM,528,4,2400000,0,1..3,568952,1091952,1
pi5,isqrt,LLC+MEM,529,4,2400000,0,1..3,569594,1091952,1
pi5,isqrt,LLC+MEM,530,4,2400000,0,1..3,570400,1091952,0
pi5,isqrt,LLC+MEM,531,4,2400000,0,1..3,569775,1091952,1
pi5,isqrt,LLC+MEM,532,4,2400000,0,1..3,574188,1091952,2
pi5,isqrt,LLC+MEM,533,4,2400000,0,1..3,572611,1091952,2
pi5,isqrt,LLC+MEM,534,4,2400000,0,1..3,570511,1091952,0
pi5,isqrt,LLC+MEM,535,4,2400000,0,1..3,576835,1091952,1
pi5,isqrt,LLC+MEM,536,4,2400000,0,1..3,577992,1091952,1
pi5,isqrt,LLC+MEM,537,4,2400000,0,1..3,577760,1091952,2
pi5,isqrt,LLC+MEM,538,4,2400000,0,1..3,587374,1091952,3
pi5,isqrt,LLC+MEM,539,4,2400000,0,1..3,580476,1091952,3
pi5,isqrt,LLC+MEM,540,4,2400000,0,1..3,571680,1091952,0
pi5,isqrt,LLC+MEM,541,4,2400000,0,1..3,570779,1091952,0
pi5,isqrt,LLC+MEM,542,4,2400000,0,1..3,570190,1091952,1
pi5,isqrt,LLC+MEM,543,4,2400000,0,1..3,567944,1091952,0
pi5,isqrt,LLC+MEM,544,4,2400000,0,1..3,567322,1091952,0
pi5,isqrt,LLC+MEM,545,4,2400000,0,1..3,568739,1091952,1
pi5,isqrt,LLC+MEM,546,4,2400000,0,1..3,568473,1091952,2
pi5,isqrt,LLC+MEM,547,4,2400000,0,1..3,568522,1091952,1
pi5,isqrt,LLC+MEM,548,4,2400000,0,1..3,567847,1091952,3
pi5,isqrt,LLC+MEM,549,4,2400000,0,1..3,566122,1091952,2
pi5,isqrt,LLC+MEM,550,4,2400000,0,1..3,568444,1091952,0
pi5,isqrt,LLC+MEM,551,4,2400000,0,1..3,568522,1091952,0
pi5,isqrt,LLC+MEM,552,4,2400000,0,1..3,575232,1091952,1
pi5,isqrt,LLC+MEM,553,4,2400000,0,1..3,569822,1091952,1
pi5,isqrt,LLC+MEM,554,4,2400000,0,1..3,565337,1091952,0
pi5,isqrt,LLC+MEM,555,4,2400000,0,1..3,566279,1091952,2
pi5,isqrt,LLC+MEM,556,4,2400000,0,1..3,575800,1091952,2
pi5,isqrt,LLC+MEM,557,4,2400000,0,1..3,572180,1091952,3
pi5,isqrt,LLC+MEM,558,4,2400000,0,1..3,567975,1091952,1
pi5,isqrt,LLC+MEM,559,4,2400000,0,1..3,567868,1091952,1
pi5,isqrt,LLC+MEM,560,4,2400000,0,1..3,570894,1091952,3
pi5,isqrt,LLC+MEM,561,4,2400000,0,1..3,572937,1091952,2
pi5,isqrt,LLC+MEM,562,4,2400000,0,1..3,570996,1091952,0
pi5,isqrt,LLC+MEM,563,4,2400000,0,1..3,570048,1091952,1
pi5,isqrt,LLC+MEM,564,4,2400000,0,1..3,571570,1091952,1
pi5,isqrt,LLC+MEM,565,4,2400000,0,1..3,567177,1091952,0
pi5,isqrt,LLC+MEM,566,4,2400000,0,1..3,568305,1091952,0
pi5,isqrt,LLC+MEM,567,4,2400000,0,1..3,570929,1091952,2
pi5,isqrt,LLC+MEM,568,4,2400000,0,1..3,568994,1091952,0
pi5,isqrt,LLC+MEM,569,4,2400000,0,1..3,570022,1091952,0
pi5,isqrt,LLC+MEM,570,4,2400000,0,1..3,569009,1091952,0
pi5,isqrt,LLC+MEM,571,4,2400000,0,1..3,571861,1091952,2
pi5,isqrt,LLC+MEM,572,4,2400000,0,1..3,580114,1091952,3
pi5,isqrt,LLC+MEM,573,4,2400000,0,1..3,570417,1091952,2
pi5,isqrt,LLC+MEM,574,4,2400000,0,1..3,572834,1091952,3
pi5,isqrt,LLC+MEM,575,4,2400000,0,1..3,576212,1091952,5
pi5,isqrt,LLC+MEM,576,4,2400000,0,1..3,574343,1091952,2
pi5,isqrt,LLC+MEM,577,4,2400000,0,1..3,578394,1091952,5
pi5,isqrt,LLC+MEM,578,4,2400000,0,1..3,571829,1091952,2
pi5,isqrt,LLC+MEM,579,4,2400000,0,1..3,581682,1091952,4
pi5,isqrt,LLC+MEM,580,4,2400000,0,1..3,569478,1091952,3
pi5,isqrt,LLC+MEM,581,4,2400000,0,1..3,568579,1091952,0
pi5,isqrt,LLC+MEM,582,4,2400000,0,1..3,575972,1091952,1
pi5,isqrt,LLC+MEM,583,4,2400000,0,1..3,569171,1091952,0
pi5,isqrt,LLC+MEM,584,4,2400000,0,1..3,571324,1091952,0
pi5,isqrt,LLC+MEM,585,4,2400000,0,1..3,573402,1091952,2
pi5,isqrt,LLC+MEM,586,4,2400000,0,1..3,566561,1091952,0
pi5,isqrt,LLC+MEM,587,4,2400000,0,1..3,568805,1091952,1
pi5,isqrt,LLC+MEM,588,4,2400000,0,1..3,566147,1091952,0
pi5,isqrt,LLC+MEM,589,4,2400000,0,1..3,567139,1091952,1
pi5,isqrt,LLC+MEM,590,4,2400000,0,1..3,570833,1091952,2
pi5,isqrt,LLC+MEM,591,4,2400000,0,1..3,578145,1091952,3
pi5,isqrt,LLC+MEM,592,4,2400000,0,1..3,569688,1091952,1
pi5,isqrt,LLC+MEM,593,4,2400000,0,1..3,571437,1091952,4
pi5,isqrt,LLC+MEM,594,4,2400000,0,1..3,572660,1091952,2
pi5,isqrt,LLC+MEM,595,4,2400000,0,1..3,580495,1091952,4
pi5,isqrt,LLC+MEM,596,4,2400000,0,1..3,569718,1091952,1
pi5,isqrt,LLC+MEM,597,4,2400000,0,1..3,568627,1091952,0
pi5,isqrt,LLC+MEM,598,4,2400000,0,1..3,575799,1091952,3
pi5,isqrt,LLC+MEM,599,4,2400000,0,1..3,568928,1091952,2
pi5,isqrt,LLC+MEM,600,4,2400000,0,1..3,568100,1091952,0
pi5,isqrt,LLC+MEM,601,4,2400000,0,1..3,565488,1091952,0
pi5,isqrt,LLC+MEM,602,4,2400000,0,1..3,566859,1091952,0
pi5,isqrt,LLC+MEM,603,4,2400000,0,1..3,567889,1091952,0
pi5,isqrt,LLC+MEM,604,4,2400000,0,1..3,570732,1091952,1
pi5,isqrt,LLC+MEM,605,4,2400000,0,1..3,573226,1091952,1
pi5,isqrt,LLC+MEM,606,4,2400000,0,1..3,570506,1091952,3
pi5,isqrt,LLC+MEM,607,4,2400000,0,1..3,570045,1091952,0
pi5,isqrt,LLC+MEM,608,4,2400000,0,1..3,569952,1091952,0
pi5,isqrt,LLC+MEM,609,4,2400000,0,1..3,575972,1091952,2
pi5,isqrt,LLC+MEM,610,4,2400000,0,1..3,569706,1091952,0
pi5,isqrt,LLC+MEM,611,4,2400000,0,1..3,570511,1091952,0
pi5,isqrt,LLC+MEM,612,4,2400000,0,1..3,570274,1091952,1
pi5,isqrt,LLC+MEM,613,4,2400000,0,1..3,570884,1091952,1
pi5,isqrt,LLC+MEM,614,4,2400000,0,1..3,569515,1091952,1
pi5,isqrt,LLC+MEM,615,4,2400000,0,1..3,567045,1091952,1
pi5,isqrt,LLC+MEM,616,4,2400000,0,1..3,573187,1091952,2
pi5,isqrt,LLC+MEM,617,4,2400000,0,1..3,568997,1091952,2
pi5,isqrt,LLC+MEM,618,4,2400000,0,1..3,569529,1091952,1
pi5,isqrt,LLC+MEM,619,4,2400000,0,1..3,567563,1091952,0
pi5,isqrt,LLC+MEM,620,4,2400000,0,1..3,573662,1091952,2
pi5,isqrt,LLC+MEM,621,4,2400000,0,1..3,572767,1091952,1
pi5,isqrt,LLC+MEM,622,4,2400000,0,1..3,574004,1091952,3
pi5,isqrt,LLC+MEM,623,4,2400000,0,1..3,568402,1091952,0
pi5,isqrt,LLC+MEM,624,4,2400000,0,1..3,567193,1091952,0
pi5,isqrt,LLC+MEM,625,4,2400000,0,1..3,570437,1091952,1
pi5,isqrt,LLC+MEM,626,4,2400000,0,1..3,567260,1091952,0
pi5,isqrt,LLC+MEM,627,4,2400000,0,1..3,569154,1091952,0
pi5,isqrt,LLC+MEM,628,4,2400000,0,1..3,568916,1091952,2
pi5,isqrt,LLC+MEM,629,4,2400000,0,1..3,575070,1091952,2
pi5,isqrt,LLC+MEM,630,4,2400000,0,1..3,572116,1091952,2
pi5,isqrt,LLC+MEM,631,4,2400000,0,1..3,568725,1091952,0
pi5,isqrt,LLC+MEM,632,4,2400000,0,1..3,571355,1091952,3
pi5,isqrt,LLC+MEM,633,4,2400000,0,1..3,581068,1091952,2
pi5,isqrt,LLC+MEM,634,4,2400000,0,1..3,572868,1091952,2
pi5,isqrt,LLC+MEM,635,4,2400000,0,1..3,570704,1091952,2
pi5,isqrt,LLC+MEM,636,4,2400000,0,1..3,574273,1091952,3
pi5,isqrt,LLC+MEM,637,4,2400000,0,1..3,566793,1091952,0
pi5,isqrt,LLC+MEM,638,4,2400000,0,1..3,569318,1091952,2
pi5,isqrt,LLC+MEM,639,4,2400000,0,1..3,567684,1091952,1
pi5,isqrt,LLC+MEM,640,4,2400000,0,1..3,568396,1091952,1
pi5,isqrt,LLC+MEM,641,4,2400000,0,1..3,567638,1091952,1
pi5,isqrt,LLC+MEM,642,4,2400000,0,1..3,566658,1091952,0
pi5,isqrt,LLC+MEM,643,4,2400000,0,1..3,568142,1091952,1
pi5,isqrt,LLC+MEM,644,4,2400000,0,1..3,568044,1091952,2
pi5,isqrt,LLC+MEM,645,4,2400000,0,1..3,567337,1091952,1
pi5,isqrt,LLC+MEM,646,4,2400000,0,1..3,568404,1091952,1
pi5,isqrt,LLC+MEM,647,4,2400000,0,1..3,566996,1091952,1
pi5,isqrt,LLC+MEM,648,4,2400000,0,1..3,580650,1091952,6
pi5,isqrt,LLC+MEM,649,4,2400000,0,1..3,574824,1091952,3
pi5,isqrt,LLC+MEM,650,4,2400000,0,1..3,571558,1091952,3
pi5,isqrt,LLC+MEM,651,4,2400000,0,1..3,566313,1091952,0
pi5,isqrt,LLC+MEM,652,4,2400000,0,1..3,571398,1091952,3
pi5,isqrt,LLC+MEM,653,4,2400000,0,1..3,575535,1091952,1
pi5,isqrt,LLC+MEM,654,4,2400000,0,1..3,569596,1091952,1
pi5,isqrt,LLC+MEM,655,4,2400000,0,1..3,566519,1091952,0
pi5,isqrt,LLC+MEM,656,4,2400000,0,1..3,569935,1091952,1
pi5,isqrt,LLC+MEM,657,4,2400000,0,1..3,565847,1091952,1
pi5,isqrt,LLC+MEM,658,4,2400000,0,1..3,566522,1091952,1
pi5,isqrt,LLC+MEM,659,4,2400000,0,1..3,568305,1091952,2
pi5,isqrt,LLC+MEM,660,4,2400000,0,1..3,569000,1091952,1
pi5,isqrt,LLC+MEM,661,4,2400000,0,1..3,565968,1091952,0
pi5,isqrt,LLC+MEM,662,4,2400000,0,1..3,566048,1091952,1
pi5,isqrt,LLC+MEM,663,4,2400000,0,1..3,566571,1091952,1
pi5,isqrt,LLC+MEM,664,4,2400000,0,1..3,568914,1091952,0
pi5,isqrt,LLC+MEM,665,4,2400000,0,1..3,567088,1091952,0
pi5,isqrt,LLC+MEM,666,4,2400000,0,1..3,565565,1091952,0
pi5,isqrt,LLC+MEM,667,4,2400000,0,1..3,570555,1091952,1
pi5,isqrt,LLC+MEM,668,4,2400000,0,1..3,573032,1091952,3
pi5,isqrt,LLC+MEM,669,4,2400000,0,1..3,567429,1091952,1
pi5,isqrt,LLC+MEM,670,4,2400000,0,1..3,574670,1091952,2
pi5,isqrt,LLC+MEM,671,4,2400000,0,1..3,567595,1091952,2
pi5,isqrt,LLC+MEM,672,4,2400000,0,1..3,571990,1091952,2
pi5,isqrt,LLC+MEM,673,4,2400000,0,1..3,569234,1091952,1
pi5,isqrt,LLC+MEM,674,4,2400000,0,1..3,568243,1091952,1
pi5,isqrt,LLC+MEM,675,4,2400000,0,1..3,569345,1091952,1
pi5,isqrt,LLC+MEM,676,4,2400000,0,1..3,568236,1091952,0
pi5,isqrt,LLC+MEM,677,4,2400000,0,1..3,565632,1091952,0
pi5,isqrt,LLC+MEM,678,4,2400000,0,1..3,564716,1091952,0
pi5,isqrt,LLC+MEM,679,4,2400000,0,1..3,564459,1091952,1
pi5,isqrt,LLC+MEM,680,4,2400000,0,1..3,565928,1091952,0
pi5,isqrt,LLC+MEM,681,4,2400000,0,1..3,567111,1091952,0
pi5,isqrt,LLC+MEM,682,4,2400000,0,1..3,565788,1091952,0
pi5,isqrt,LLC+MEM,683,4,2400000,0,1..3,566550,1091952,1
pi5,isqrt,LLC+MEM,684,4,2400000,0,1..3,567643,1091952,0
pi5,isqrt,LLC+MEM,685,4,2400000,0,1..3,572274,1091952,1
pi5,isqrt,LLC+MEM,686,4,2400000,0,1..3,569085,1091952,1
pi5,isqrt,LLC+MEM,687,4,2400000,0,1..3,575548,1091952,3
pi5,isqrt,LLC+MEM,688,4,2400000,0,1..3,567380,1091952,1
pi5,isqrt,LLC+MEM,689,4,2400000,0,1..3,579736,1091952,5
pi5,isqrt,LLC+MEM,690,4,2400000,0,1..3,569689,1091952,2
pi5,isqrt,LLC+MEM,691,4,2400000,0,1..3,574447,1091952,3
pi5,isqrt,LLC+MEM,692,4,2400000,0,1..3,573697,1091952,3
pi5,isqrt,LLC+MEM,693,4,2400000,0,1..3,567933,1091952,2
pi5,isqrt,LLC+MEM,694,4,2400000,0,1..3,566919,1091952,2
