board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,BUS+MEM,302,4,2400000,0,1..3,2221172,5738086,30
pi5,cjpeg_transupp,BUS+MEM,303,4,2400000,0,1..3,2165066,5738086,39
pi5,cjpeg_transupp,BUS+MEM,304,4,2400000,0,1..3,2184580,5738086,25
pi5,cjpeg_transupp,BUS+MEM,305,4,2400000,0,1..3,2234009,5738086,40
pi5,cjpeg_transupp,BUS+MEM,306,4,2400000,0,1..3,2302757,5738086,28
pi5,cjpeg_transupp,BUS+MEM,307,4,2400000,0,1..3,2167996,5738086,44
pi5,cjpeg_transupp,BUS+MEM,308,4,2400000,0,1..3,2212572,5738086,29
pi5,cjpeg_transupp,BUS+MEM,309,4,2400000,0,1..3,2234607,5738086,23
pi5,cjpeg_transupp,BUS+MEM,310,4,2400000,0,1..3,2278806,5738086,40
pi5,cjpeg_transupp,BUS+MEM,311,4,2400000,0,1..3,2278167,5738086,29
pi5,cjpeg_transupp,BUS+MEM,312,4,2400000,0,1..3,2109260,5738086,28
pi5,cjpeg_transupp,BUS+MEM,313,4,2400000,0,1..3,2268790,5738086,36
pi5,cjpeg_transupp,BUS+MEM,314,4,2400000,0,1..3,2251253,5738086,40
pi5,cjpeg_transupp,BUS+MEM,315,4,2400000,0,1..3,2130419,5738086,35
pi5,cjpeg_transupp,BUS+MEM,316,4,2400000,0,1..3,2206344,5738086,28
pi5,cjpeg_transupp,BUS+MEM,317,4,2400000,0,1..3,2201443,5738086,29
pi5,cjpeg_transupp,BUS+MEM,318,4,2400000,0,1..3,2245028,5738086,29
pi5,cjpeg_transupp,BUS+MEM,319,4,2400000,0,1..3,2156438,5738086,35
pi5,cjpeg_transupp,BUS+MEM,320,4,2400000,0,1..3,2220160,5738086,27
pi5,cjpeg_transupp,BUS+MEM,321,4,2400000,0,1..3,2205673,5738086,30
pi5,cjpeg_transupp,BUS+MEM,322,4,2400000,0,1..3,2195901,5738086,35
pi5,cjpeg_transupp,BUS+MEM,323,4,2400000,0,1..3,2171314,5738086,25
pi5,cjpeg_transupp,BUS+MEM,324,4,2400000,0,1..3,2297258,5738086,35
pi5,cjpeg_transupp,BUS+MEM,325,4,2400000,0,1..3,2239055,5738086,22
pi5,cjpeg_transupp,BUS+MEM,326,4,2400000,0,1..3,2250202,5738086,42
pi5,cjpeg_transupp,BUS+MEM,327,4,2400000,0,1..3,2192020,5738086,34
pi5,cjpeg_transupp,BUS+MEM,328,4,2400000,0,1..3,2299651,5738086,32
pi5,cjpeg_transupp,BUS+MEM,329,4,2400000,0,1..3,2210533,5738086,37
pi5,cjpeg_transupp,BUS+MEM,330,4,2400000,0,1..3,2213666,5738086,35
pi5,cjpeg_transupp,BUS+MEM,331,4,2400000,0,1..3,2237966,5738086,26
pi5,cjpeg_transupp,BUS+MEM,332,4,2400000,0,1..3,2249123,5738086,22
pi5,cjpeg_transupp,BUS+MEM,333,4,2400000,0,1..3,2286201,5738086,25
pi5,cjpeg_transupp,BUS+MEM,334,4,2400000,0,1..3,2191519,5738086,34
pi5,cjpeg_transupp,BUS+MEM,335,4,2400000,0,1..3,2196902,5738086,25
pi5,cjpeg_transupp,BUS+MEM,336,4,2400000,0,1..3,2237201,5738086,31
pi5,cjpeg_transupp,BUS+MEM,337,4,2400000,0,1..3,2188717,5738086,40
pi5,cjpeg_transupp,BUS+MEM,338,4,2400000,0,1..3,2186255,5738086,36
pi5,cjpeg_transupp,BUS+MEM,339,4,2400000,0,1..3,2272263,5738086,33
pi5,cjpeg_transupp,BUS+MEM,340,4,2400000,0,1..3,2226713,5738086,27
pi5,cjpeg_transupp,BUS+MEM,341,4,2400000,0,1..3,2186564,5738086,38
pi5,cjpeg_transupp,BUS+MEM,342,4,2400000,0,1..3,2282150,5738086,21
pi5,cjpeg_transupp,BUS+MEM,343,4,2400000,0,1..3,2199095,5738086,28
pi5,cjpeg_transupp,BUS+MEM,344,4,2400000,0,1..3,2242681,5738086,36
pi5,cjpeg_transupp,BUS+MEM,345,4,2400000,0,1..3,2224547,5738086,31
pi5,cjpeg_transupp,BUS+MEM,346,4,2400000,0,1..3,2155155,5738086,25
pi5,cjpeg_transupp,BUS+MEM,347,4,2400000,0,1..3,2184157,5738086,36
pi5,cjpeg_transupp,BUS+MEM,348,4,2400000,0,1..3,2194834,5738086,37
pi5,cjpeg_transupp,BUS+MEM,349,4,2400000,0,1..3,2202622,5738086,30
pi5,cjpeg_transupp,BUS+MEM,350,4,2400000,0,1..3,2163734,5738086,23
pi5,cjpeg_transupp,BUS+MEM,351,4,2400000,0,1..3,2265984,5738086,32
pi5,cjpeg_transupp,BUS+MEM,352,4,2400000,0,1..3,2157043,5738086,26
pi5,cjpeg_transupp,BUS+MEM,353,4,2400000,0,1..3,2194749,5738086,35
pi5,cjpeg_transupp,BUS+MEM,354,4,2400000,0,1..3,2199832,5738086,27
pi5,cjpeg_transupp,BUS+MEM,355,4,2400000,0,1..3,2244544,5738086,36
pi5,cjpeg_transupp,BUS+MEM,356,4,2400000,0,1..3,2272829,5738086,31
pi5,cjpeg_transupp,BUS+MEM,357,4,2400000,0,1..3,2228725,5738086,25
pi5,cjpeg_transupp,BUS+MEM,358,4,2400000,0,1..3,2151930,5738086,24
pi5,cjpeg_transupp,BUS+MEM,359,4,2400000,0,1..3,2179165,5738086,22
pi5,cjpeg_transupp,BUS+MEM,360,4,2400000,0,1..3,2236794,5738086,40
pi5,cjpeg_transupp,BUS+MEM,361,4,2400000,0,1..3,2234025,5738086,30
pi5,cjpeg_transupp,BUS+MEM,362,4,2400000,0,1..3,2238206,5738086,35
pi5,cjpeg_transupp,BUS+MEM,363,4,2400000,0,1..3,2208706,5738086,25
pi5,cjpeg_transupp,BUS+MEM,364,4,2400000,0,1..3,2294630,5738086,35
pi5,cjpeg_transupp,BUS+MEM,365,4,2400000,0,1..3,2171211,5738086,22
pi5,cjpeg_transupp,BUS+MEM,366,4,2400000,0,1..3,2137941,5738086,23
pi5,cjpeg_transupp,BUS+MEM,367,4,2400000,0,1..3,2140875,5738086,28
pi5,cjpeg_transupp,BUS+MEM,368,4,2400000,0,1..3,2159621,5738086,31
pi5,cjpeg_transupp,BUS+MEM,369,4,2400000,0,1..3,2105460,5738086,16
pi5,cjpeg_transupp,BUS+MEM,370,4,2400000,0,1..3,2274604,5738086,31
pi5,cjpeg_transupp,BUS+MEM,371,4,2400000,0,1..3,2223369,5738086,43
pi5,cjpeg_transupp,BUS+MEM,372,4,2400000,0,1..3,2258241,5738086,38
pi5,cjpeg_transupp,BUS+MEM,373,4,2400000,0,1..3,2178864,5738086,39
pi5,cjpeg_transupp,BUS+MEM,374,4,2400000,0,1..3,2222192,5738086,43
pi5,cjpeg_transupp,BUS+MEM,375,4,2400000,0,1..3,2284840,5738086,30
pi5,cjpeg_transupp,BUS+MEM,376,4,2400000,0,1..3,2178950,5738086,19
pi5,cjpeg_transupp,BUS+MEM,377,4,2400000,0,1..3,2163840,5738086,13
pi5,cjpeg_transupp,BUS+MEM,378,4,2400000,0,1..3,2309798,5738086,21
pi5,cjpeg_transupp,BUS+MEM,379,4,2400000,0,1..3,2172770,5738086,29
pi5,cjpeg_transupp,BUS+MEM,380,4,2400000,0,1..3,2256182,5738086,37
pi5,cjpeg_transupp,BUS+MEM,381,4,2400000,0,1..3,2250556,5738086,26
pi5,cjpeg_transupp,BUS+MEM,382,4,2400000,0,1..3,2249621,5738086,17
pi5,cjpeg_transupp,BUS+MEM,383,4,2400000,0,1..3,2129714,5738086,13
pi5,cjpeg_transupp,BUS+MEM,384,4,2400000,0,1..3,2167384,5738086,21
pi5,cjpeg_transupp,BUS+MEM,385,4,2400000,0,1..3,2260669,5738086,33
pi5,cjpeg_transupp,BUS+MEM,386,4,2400000,0,1..3,2177581,5738086,25
pi5,cjpeg_transupp,BUS+MEM,387,4,2400000,0,1..3,2214908,5738086,23
pi5,cjpeg_transupp,BUS+MEM,388,4,2400000,0,1..3,2184138,5738086,16
pi5,cjpeg_transupp,BUS+MEM,389,4,2400000,0,1..3,2205368,5738086,20
pi5,cjpeg_transupp,BUS+MEM,390,4,2400000,0,1..3,2300882,5738086,20
pi5,cjpeg_transupp,BUS+MEM,391,4,2400000,0,1..3,2313951,5738086,34
pi5,cjpeg_transupp,BUS+MEM,392,4,2400000,0,1..3,2180040,5738086,30
pi5,cjpeg_transupp,BUS+MEM,393,4,2400000,0,1..3,2168712,5738086,24
pi5,cjpeg_transupp,BUS+MEM,394,4,2400000,0,1..3,2219315,5738086,22
pi5,cjpeg_transupp,BUS+MEM,395,4,2400000,0,1..3,2204155,5738086,33
pi5,cjpeg_transupp,BUS+MEM,396,4,2400000,0,1..3,2220296,5738086,35
pi5,cjpeg_transupp,BUS+MEM,397,4,2400000,0,1..3,2216699,5738086,20
pi5,cjpeg_transupp,BUS+MEM,398,4,2400000,0,1..3,2171054,5738086,21
pi5,cjpeg_transupp,BUS+MEM,399,4,2400000,0,1..3,2228876,5738086,16
pi5,cjpeg_transupp,BUS+MEM,400,4,2400000,0,1..3,2237965,5738086,21
pi5,cjpeg_transupp,BUS+MEM,401,4,2400000,0,1..3,2240836,5738086,40
pi5,cjpeg_transupp,BUS+MEM,402,4,2400000,0,1..3,2247310,5738086,22
pi5,cjpeg_transupp,BUS+MEM,403,4,2400000,0,1..3,2267238,5738086,48
pi5,cjpeg_transupp,BUS+MEM,404,4,2400000,0,1..3,2329151,5738086,36
pi5,cjpeg_transupp,BUS+MEM,405,4,2400000,0,1..3,2229112,5738086,49
pi5,cjpeg_transupp,BUS+MEM,406,4,2400000,0,1..3,2237012,5738086,33
pi5,cjpeg_transupp,BUS+MEM,407,4,2400000,0,1..3,2309013,5738086,54
pi5,cjpeg_transupp,BUS+MEM,408,4,2400000,0,1..3,2254105,5738086,41
pi5,cjpeg_transupp,BUS+MEM,409,4,2400000,0,1..3,2316795,5738086,38
pi5,cjpeg_transupp,BUS+MEM,410,4,2400000,0,1..3,2224360,5738086,57
pi5,cjpeg_transupp,BUS+MEM,411,4,2400000,0,1..3,2229013,5738086,30
pi5,cjpeg_transupp,BUS+MEM,412,4,2400000,0,1..3,2287563,5738086,55
pi5,cjpeg_transupp,BUS+MEM,413,4,2400000,0,1..3,2337684,5738086,44
pi5,cjpeg_transupp,BUS+MEM,414,4,2400000,0,1..3,2292091,5738086,35
pi5,cjpeg_transupp,BUS+MEM,415,4,2400000,0,1..3,2338310,5738086,51
pi5,cjpeg_transupp,BUS+MEM,416,4,2400000,0,1..3,2212322,5738086,30
pi5,cjpeg_transupp,BUS+MEM,417,4,2400000,0,1..3,2286197,5738086,41
pi5,cjpeg_transupp,BUS+MEM,418,4,2400000,0,1..3,2213105,5738086,36
pi5,cjpeg_transupp,BUS+MEM,419,4,2400000,0,1..3,2184453,5738086,58
pi5,cjpeg_transupp,BUS+MEM,420,4,2400000,0,1..3,2225507,5738086,38
pi5,cjpeg_transupp,BUS+MEM,421,4,2400000,0,1..3,2264350,5738086,52
pi5,cjpeg_transupp,BUS+MEM,422,4,2400000,0,1..3,2316685,5738086,44
pi5,cjpeg_transupp,BUS+MEM,423,4,2400000,0,1..3,2163554,5738086,30
pi5,cjpeg_transupp,BUS+MEM,424,4,2400000,0,1..3,2235091,5738086,44
pi5,cjpeg_transupp,BUS+MEM,425,4,2400000,0,1..3,2193960,5738086,38
pi5,cjpeg_transupp,BUS+MEM,426,4,2400000,0,1..3,2278414,5738086,22
pi5,cjpeg_transupp,BUS+MEM,427,4,2400000,0,1..3,2244374,5738086,60
pi5,cjpeg_transupp,BUS+MEM,428,4,2400000,0,1..3,2297805,5738086,47
pi5,cjpeg_transupp,BUS+MEM,429,4,2400000,0,1..3,2215470,5738086,55
pi5,cjpeg_transupp,BUS+MEM,430,4,2400000,0,1..3,2185684,5738086,49
pi5,cjpeg_transupp,BUS+MEM,431,4,2400000,0,1..3,2236753,5738086,59
pi5,cjpeg_transupp,BUS+MEM,432,4,2400000,0,1..3,2226330,5738086,64
pi5,cjpeg_transupp,BUS+MEM,433,4,2400000,0,1..3,2263009,5738086,54
pi5,cjpeg_transupp,BUS+MEM,434,4,2400000,0,1..3,2171032,5738086,58
pi5,cjpeg_transupp,BUS+MEM,435,4,2400000,0,1..3,2200874,5738086,45
pi5,cjpeg_transupp,BUS+MEM,436,4,2400000,0,1..3,2252889,5738086,55
pi5,cjpeg_transupp,BUS+MEM,437,4,2400000,0,1..3,2228833,5738086,39
pi5,cjpeg_transupp,BUS+MEM,438,4,2400000,0,1..3,2166764,5738086,60
pi5,cjpeg_transupp,BUS+MEM,439,4,2400000,0,1..3,2241817,5738086,57
pi5,cjpeg_transupp,BUS+MEM,440,4,2400000,0,1..3,2255487,5738086,50
pi5,cjpeg_transupp,BUS+MEM,441,4,2400000,0,1..3,2433143,5738086,56
pi5,cjpeg_transupp,BUS+MEM,442,4,2400000,0,1..3,2195770,5738086,34
pi5,cjpeg_transupp,BUS+MEM,443,4,2400000,0,1..3,2135343,5738086,28
pi5,cjpeg_transupp,BUS+MEM,444,4,2400000,0,1..3,2233054,5738086,29
pi5,cjpeg_transupp,BUS+MEM,445,4,2400000,0,1..3,2184896,5738086,23
pi5,cjpeg_transupp,BUS+MEM,446,4,2400000,0,1..3,2205744,5738086,43
pi5,cjpeg_transupp,BUS+MEM,447,4,2400000,0,1..3,2151541,5738086,26
pi5,cjpeg_transupp,BUS+MEM,448,4,2400000,0,1..3,2385228,5738086,34
pi5,cjpeg_transupp,BUS+MEM,449,4,2400000,0,1..3,2243336,5738086,37
pi5,cjpeg_transupp,BUS+MEM,450,4,2400000,0,1..3,2258924,5738086,41
pi5,cjpeg_transupp,BUS+MEM,451,4,2400000,0,1..3,2214028,5738086,25
pi5,cjpeg_transupp,BUS+MEM,452,4,2400000,0,1..3,2221544,5738086,35
pi5,cjpeg_transupp,BUS+MEM,453,4,2400000,0,1..3,2144802,5738086,29
pi5,cjpeg_transupp,BUS+MEM,454,4,2400000,0,1..3,2284310,5738086,30
pi5,cjpeg_transupp,BUS+MEM,455,4,2400000,0,1..3,2206963,5738086,26
pi5,cjpeg_transupp,BUS+MEM,456,4,2400000,0,1..3,2225840,5738086,35
pi5,cjpeg_transupp,BUS+MEM,457,4,2400000,0,1..3,2274436,5738086,38
pi5,cjpeg_transupp,BUS+MEM,458,4,2400000,0,1..3,2175681,5738086,39
pi5,cjpeg_transupp,BUS+MEM,459,4,2400000,0,1..3,2255768,5738086,36
pi5,cjpeg_transupp,BUS+MEM,460,4,2400000,0,1..3,2168665,5738086,30
pi5,cjpeg_transupp,BUS+MEM,461,4,2400000,0,1..3,2266373,5738086,36
pi5,cjpeg_transupp,BUS+MEM,462,4,2400000,0,1..3,2206985,5738086,35
pi5,cjpeg_transupp,BUS+MEM,463,4,2400000,0,1..3,2291985,5738086,36
pi5,cjpeg_transupp,BUS+MEM,464,4,2400000,0,1..3,2205378,5738086,38
pi5,cjpeg_transupp,BUS+MEM,465,4,2400000,0,1..3,2335484,5738086,32
pi5,cjpeg_transupp,BUS+MEM,466,4,2400000,0,1..3,2224737,5738086,27
pi5,cjpeg_transupp,BUS+MEM,467,4,2400000,0,1..3,2233954,5738086,42
pi5,cjpeg_transupp,BUS+MEM,468,4,2400000,0,1..3,2211269,5738086,32
pi5,cjpeg_transupp,BUS+MEM,469,4,2400000,0,1..3,2248367,5738086,28
pi5,cjpeg_transupp,BUS+MEM,470,4,2400000,0,1..3,2310053,5738086,37
pi5,cjpeg_transupp,BUS+MEM,471,4,2400000,0,1..3,2223714,5738086,31
pi5,cjpeg_transupp,BUS+MEM,472,4,2400000,0,1..3,2233922,5738086,38
pi5,cjpeg_transupp,BUS+MEM,473,4,2400000,0,1..3,2149900,5738086,30
pi5,cjpeg_transupp,BUS+MEM,474,4,2400000,0,1..3,2241362,5738086,34
pi5,cjpeg_transupp,BUS+MEM,475,4,2400000,0,1..3,2234710,5738086,40
pi5,cjpeg_transupp,BUS+MEM,476,4,2400000,0,1..3,2249824,5738086,28
pi5,cjpeg_transupp,BUS+MEM,477,4,2400000,0,1..3,2235353,5738086,24
pi5,cjpeg_transupp,BUS+MEM,478,4,2400000,0,1..3,2239535,5738086,26
pi5,cjpeg_transupp,BUS+MEM,479,4,2400000,0,1..3,2297888,5738086,39
pi5,cjpeg_transupp,BUS+MEM,480,4,2400000,0,1..3,2190578,5738086,22
pi5,cjpeg_transupp,BUS+MEM,481,4,2400000,0,1..3,2250949,5738086,25
pi5,cjpeg_transupp,BUS+MEM,482,4,2400000,0,1..3,2164158,5738086,13
pi5,cjpeg_transupp,BUS+MEM,483,4,2400000,0,1..3,2171173,5738086,22
pi5,cjpeg_transupp,BUS+MEM,484,4,2400000,0,1..3,2219719,5738086,23
pi5,cjpeg_transupp,BUS+MEM,485,4,2400000,0,1..3,2227803,5738086,40
pi5,cjpeg_transupp,BUS+MEM,486,4,2400000,0,1..3,2187837,5738086,21
pi5,cjpeg_transupp,BUS+MEM,487,4,2400000,0,1..3,2155609,5738086,19
pi5,cjpeg_transupp,BUS+MEM,488,4,2400000,0,1..3,2219801,5738086,21
pi5,cjpeg_transupp,BUS+MEM,489,4,2400000,0,1..3,2122556,5738086,24
pi5,cjpeg_transupp,BUS+MEM,490,4,2400000,0,1..3,2283525,5738086,25
pi5,cjpeg_transupp,BUS+MEM,491,4,2400000,0,1..3,2232122,5738086,34
pi5,cjpeg_transupp,BUS+MEM,492,4,2400000,0,1..3,2230136,5738086,32
pi5,cjpeg_transupp,BUS+MEM,493,4,2400000,0,1..3,2233116,5738086,26
pi5,cjpeg_transupp,BUS+MEM,494,4,2400000,0,1..3,2177119,5738086,28
pi5,cjpeg_transupp,BUS+MEM,495,4,2400000,0,1..3,2206204,5738086,35
pi5,cjpeg_transupp,BUS+MEM,496,4,2400000,0,1..3,2176938,5738086,37
pi5,cjpeg_transupp,BUS+MEM,497,4,2400000,0,1..3,2186564,5738086,23
pi5,cjpeg_transupp,BUS+MEM,498,4,2400000,0,1..3,2266989,5738086,28
pi5,cjpeg_transupp,BUS+MEM,499,4,2400000,0,1..3,2193294,5738086,15
pi5,cjpeg_transupp,BUS+MEM,500,4,2400000,0,1..3,2291678,5738086,23
pi5,cjpeg_transupp,BUS+MEM,501,4,2400000,0,1..3,2283278,5738086,27
pi5,cjpeg_transupp,BUS+MEM,502,4,2400000,0,1..3,2244216,5738086,26
pi5,cjpeg_transupp,BUS+MEM,503,4,2400000,0,1..3,2209041,5738086,21
pi5,cjpeg_transupp,BUS+MEM,504,4,2400000,0,1..3,2297431,5738086,23
pi5,cjpeg_transupp,BUS+MEM,505,4,2400000,0,1..3,2266416,5738086,22
pi5,cjpeg_transupp,BUS+MEM,506,4,2400000,0,1..3,2306224,5738086,42
pi5,cjpeg_transupp,BUS+MEM,507,4,2400000,0,1..3,2229872,5738086,27
pi5,cjpeg_transupp,BUS+MEM,508,4,2400000,0,1..3,2147738,5738086,22
pi5,cjpeg_transupp,BUS+MEM,509,4,2400000,0,1..3,2140636,5738086,24
pi5,cjpeg_transupp,BUS+MEM,510,4,2400000,0,1..3,2258857,5738086,27
pi5,cjpeg_transupp,BUS+MEM,511,4,2400000,0,1..3,2378757,5738086,28
pi5,cjpeg_transupp,BUS+MEM,512,4,2400000,0,1..3,2206774,5738086,24
pi5,cjpeg_transupp,BUS+MEM,513,4,2400000,0,1..3,2160764,5738086,28
pi5,cjpeg_transupp,BUS+MEM,514,4,2400000,0,1..3,2180084,5738086,26
pi5,cjpeg_transupp,BUS+MEM,515,4,2400000,0,1..3,2158947,5738086,21
pi5,cjpeg_transupp,BUS+MEM,516,4,2400000,0,1..3,2162585,5738086,15
pi5,cjpeg_transupp,BUS+MEM,517,4,2400000,0,1..3,2235342,5738086,21
pi5,cjpeg_transupp,BUS+MEM,518,4,2400000,0,1..3,2302972,5738086,30
pi5,cjpeg_transupp,BUS+MEM,519,4,2400000,0,1..3,2184637,5738086,30
pi5,cjpeg_transupp,BUS+MEM,520,4,2400000,0,1..3,2192196,5738086,24
pi5,cjpeg_transupp,BUS+MEM,521,4,2400000,0,1..3,2201997,5738086,15
pi5,cjpeg_transupp,BUS+MEM,522,4,2400000,0,1..3,2254703,5738086,38
pi5,cjpeg_transupp,BUS+MEM,523,4,2400000,0,1..3,2277861,5738086,30
pi5,cjpeg_transupp,BUS+MEM,524,4,2400000,0,1..3,2196506,5738086,26
pi5,cjpeg_transupp,BUS+MEM,525,4,2400000,0,1..3,2260094,5738086,23
pi5,cjpeg_transupp,BUS+MEM,526,4,2400000,0,1..3,2204713,5738086,21
pi5,cjpeg_transupp,BUS+MEM,527,4,2400000,0,1..3,2215336,5738086,26
pi5,cjpeg_transupp,BUS+MEM,528,4,2400000,0,1..3,2217767,5738086,24
pi5,cjpeg_transupp,BUS+MEM,529,4,2400000,0,1..3,2185536,5738086,22
pi5,cjpeg_transupp,BUS+MEM,530,4,2400000,0,1..3,2186818,5738086,23
pi5,cjpeg_transupp,BUS+MEM,531,4,2400000,0,1..3,2179759,5738086,26
pi5,cjpeg_transupp,BUS+MEM,532,4,2400000,0,1..3,2312763,5738086,35
pi5,cjpeg_transupp,BUS+MEM,533,4,2400000,0,1..3,2201181,5738086,29
pi5,cjpeg_transupp,BUS+MEM,534,4,2400000,0,1..3,2270060,5738086,21
pi5,cjpeg_transupp,BUS+MEM,535,4,2400000,0,1..3,2274773,5738086,21
pi5,cjpeg_transupp,BUS+MEM,536,4,2400000,0,1..3,2205300,5738086,21
pi5,cjpeg_transupp,BUS+MEM,537,4,2400000,0,1..3,2187776,5738086,18
pi5,cjpeg_transupp,BUS+MEM,538,4,2400000,0,1..3,2253924,5738086,31
pi5,cjpeg_transupp,BUS+MEM,539,4,2400000,0,1..3,2311107,5738086,36
pi5,cjpeg_transupp,BUS+MEM,540,4,2400000,0,1..3,2255477,5738086,24
pi5,cjpeg_transupp,BUS+MEM,541,4,2400000,0,1..3,2189881,5738086,17
pi5,cjpeg_transupp,BUS+MEM,542,4,2400000,0,1..3,2179720,5738086,21
pi5,cjpeg_transupp,BUS+MEM,543,4,2400000,0,1..3,2224024,5738086,21
pi5,cjpeg_transupp,BUS+MEM,544,4,2400000,0,1..3,2178522,5738086,22
pi5,cjpeg_transupp,BUS+MEM,545,4,2400000,0,1..3,2183647,5738086,35
pi5,cjpeg_transupp,BUS+MEM,546,4,2400000,0,1..3,2229856,5738086,24
pi5,cjpeg_transupp,BUS+MEM,547,4,2400000,0,1..3,2222643,5738086,20
pi5,cjpeg_transupp,BUS+MEM,548,4,2400000,0,1..3,2219560,5738086,34
pi5,cjpeg_transupp,BUS+MEM,549,4,2400000,0,1..3,2217034,5738086,26
pi5,cjpeg_transupp,BUS+MEM,550,4,2400000,0,1..3,2203338,5738086,33
pi5,cjpeg_transupp,BUS+MEM,551,4,2400000,0,1..3,2156456,5738086,30
pi5,cjpeg_transupp,BUS+MEM,552,4,2400000,0,1..3,2200192,5738086,23
pi5,cjpeg_transupp,BUS+MEM,553,4,2400000,0,1..3,2180261,5738086,22
pi5,cjpeg_transupp,BUS+MEM,554,4,2400000,0,1..3,2324982,5738086,32
pi5,cjpeg_transupp,BUS+MEM,555,4,2400000,0,1..3,2221482,5738086,21
pi5,cjpeg_transupp,BUS+MEM,556,4,2400000,0,1..3,2230955,5738086,17
pi5,cjpeg_transupp,BUS+MEM,557,4,2400000,0,1..3,2182822,5738086,13
pi5,cjpeg_transupp,BUS+MEM,558,4,2400000,0,1..3,2153635,5738086,23
pi5,cjpeg_transupp,BUS+MEM,559,4,2400000,0,1..3,2272571,5738086,31
pi5,cjpeg_transupp,BUS+MEM,560,4,2400000,0,1..3,2188531,5738086,40
pi5,cjpeg_transupp,BUS+MEM,561,4,2400000,0,1..3,2207183,5738086,34
pi5,cjpeg_transupp,BUS+MEM,562,4,2400000,0,1..3,2176228,5738086,26
pi5,cjpeg_transupp,BUS+MEM,563,4,2400000,0,1..3,2145044,5738086,17
pi5,cjpeg_transupp,BUS+MEM,564,4,2400000,0,1..3,2173741,5738086,27
pi5,cjpeg_transupp,BUS+MEM,565,4,2400000,0,1..3,2268133,5738086,28
pi5,cjpeg_transupp,BUS+MEM,566,4,2400000,0,1..3,2215194,5738086,23
pi5,cjpeg_transupp,BUS+MEM,567,4,2400000,0,1..3,2271926,5738086,23
pi5,cjpeg_transupp,BUS+MEM,568,4,2400000,0,1..3,2272434,5738086,27
pi5,cjpeg_transupp,BUS+MEM,569,4,2400000,0,1..3,2327408,5738086,44
pi5,cjpeg_transupp,BUS+MEM,570,4,2400000,0,1..3,2223448,5738086,33
pi5,cjpeg_transupp,BUS+MEM,571,4,2400000,0,1..3,2200226,5738086,27
pi5,cjpeg_transupp,BUS+MEM,572,4,2400000,0,1..3,2127474,5738086,29
pi5,cjpeg_transupp,BUS+MEM,573,4,2400000,0,1..3,2129702,5738086,24
pi5,cjpeg_transupp,BUS+MEM,574,4,2400000,0,1..3,2248323,5738086,39
pi5,cjpeg_transupp,BUS+MEM,575,4,2400000,0,1..3,2178471,5738086,22
pi5,cjpeg_transupp,BUS+MEM,576,4,2400000,0,1..3,2241516,5738086,24
pi5,cjpeg_transupp,BUS+MEM,577,4,2400000,0,1..3,2203444,5738086,38
pi5,cjpeg_transupp,BUS+MEM,578,4,2400000,0,1..3,2278894,5738086,27
pi5,cjpeg_transupp,BUS+MEM,579,4,2400000,0,1..3,2180465,5738086,27
pi5,cjpeg_transupp,BUS+MEM,580,4,2400000,0,1..3,2219840,5738086,30
pi5,cjpeg_transupp,BUS+MEM,581,4,2400000,0,1..3,2204443,5738086,38
pi5,cjpeg_transupp,BUS+MEM,582,4,2400000,0,1..3,2216374,5738086,42
pi5,cjpeg_transupp,BUS+MEM,583,4,2400000,0,1..3,2212535,5738086,32
pi5,cjpeg_transupp,BUS+MEM,584,4,2400000,0,1..3,2286310,5738086,35
pi5,cjpeg_transupp,BUS+MEM,585,4,2400000,0,1..3,2274560,5738086,46
pi5,cjpeg_transupp,BUS+MEM,586,4,2400000,0,1..3,2197800,5738086,24
pi5,cjpeg_transupp,BUS+MEM,587,4,2400000,0,1..3,2162679,5738086,31
pi5,cjpeg_transupp,BUS+MEM,588,4,2400000,0,1..3,2229986,5738086,35
pi5,cjpeg_transupp,BUS+MEM,589,4,2400000,0,1..3,2150533,5738086,27
pi5,cjpeg_transupp,BUS+MEM,590,4,2400000,0,1..3,2184179,5738086,21
pi5,cjpeg_transupp,BUS+MEM,591,4,2400000,0,1..3,2273136,5738086,40
pi5,cjpeg_transupp,BUS+MEM,592,4,2400000,0,1..3,2247674,5738086,41
pi5,cjpeg_transupp,BUS+MEM,593,4,2400000,0,1..3,2265738,5738086,28
pi5,cjpeg_transupp,BUS+MEM,594,4,2400000,0,1..3,2240754,5738086,32
pi5,cjpeg_transupp,BUS+MEM,595,4,2400000,0,1..3,2245959,5738086,33
pi5,cjpeg_transupp,BUS+MEM,596,4,2400000,0,1..3,2224876,5738086,30
pi5,cjpeg_transupp,BUS+MEM,597,4,2400000,0,1..3,2243042,5738086,31
pi5,cjpeg_transupp,BUS+MEM,598,4,2400000,0,1..3,2338966,5738086,35
pi5,cjpeg_transupp,BUS+MEM,599,4,2400000,0,1..3,2211026,5738086,37
pi5,cjpeg_transupp,BUS+MEM,600,4,2400000,0,1..3,2158399,5738086,28
pi5,cjpeg_transupp,BUS+MEM,601,4,2400000,0,1..3,2277784,5738086,27
pi5,cjpeg_transupp,BUS+MEM,602,4,2400000,0,1..3,2232867,5738086,30
pi5,cjpeg_transupp,BUS+MEM,603,4,2400000,0,1..3,2316960,5738086,42
pi5,cjpeg_transupp,BUS+MEM,604,4,2400000,0,1..3,2292418,5738086,39
