board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,LLC+BUS,37,4,2400000,0,1..3,241965891,511214209,20441
pi5,test3,LLC+BUS,38,4,2400000,0,1..3,240240457,511214209,17028
pi5,test3,LLC+BUS,39,4,2400000,0,1..3,241272668,511214209,16554
pi5,test3,LLC+BUS,40,4,2400000,0,1..3,240985508,511214209,15099
pi5,test3,LLC+BUS,41,4,2400000,0,1..3,239922492,511214209,18556
pi5,test3,LLC+BUS,42,4,2400000,0,1..3,240768504,511214209,15230
pi5,test3,LLC+BUS,43,4,2400000,0,1..3,241485546,511214209,15351
pi5,test3,LLC+BUS,44,4,2400000,0,1..3,239757927,511214209,18616
pi5,test3,LLC+BUS,45,4,2400000,0,1..3,240682715,511214209,16821
pi5,test3,LLC+BUS,46,4,2400000,0,1..3,240170166,511214209,17731
pi5,test3,LLC+BUS,47,4,2400000,0,1..3,241501007,511214209,15417
pi5,test3,LLC+BUS,48,4,2400000,0,1..3,239902451,511214209,18583
pi5,test3,LLC+BUS,49,4,2400000,0,1..3,243212966,511214209,18334
pi5,test3,LLC+BUS,50,4,2400000,0,1..3,239156515,511214209,20138
pi5,test3,LLC+BUS,51,4,2400000,0,1..3,240870359,511214209,15792
pi5,test3,LLC+BUS,52,4,2400000,0,1..3,238978196,511214209,20442
pi5,test3,LLC+BUS,53,4,2400000,0,1..3,240669935,511214209,15787
pi5,test3,LLC+BUS,54,4,2400000,0,1..3,240026084,511214209,18199
pi5,test3,LLC+BUS,55,4,2400000,0,1..3,241103872,511214209,15434
pi5,test3,LLC+BUS,56,4,2400000,0,1..3,241337459,511214209,15346
pi5,test3,LLC+BUS,57,4,2400000,0,1..3,239874927,511214209,18668
pi5,test3,LLC+BUS,58,4,2400000,0,1..3,240316786,511214209,17294
pi5,test3,LLC+BUS,59,4,2400000,0,1..3,240506851,511214209,16413
pi5,test3,LLC+BUS,60,4,2400000,0,1..3,239774624,511214209,19046
pi5,test3,LLC+BUS,61,4,2400000,0,1..3,241193615,511214209,15148
pi5,test3,LLC+BUS,62,4,2400000,0,1..3,240105319,511214209,17267
pi5,test3,LLC+BUS,63,4,2400000,0,1..3,240347944,511214209,15736
pi5,test3,LLC+BUS,64,4,2400000,0,1..3,240247172,511214209,18728
pi5,test3,LLC+BUS,65,4,2400000,0,1..3,241341076,511214209,15172
pi5,test3,LLC+BUS,66,4,2400000,0,1..3,240297096,511214209,18445
pi5,test3,LLC+BUS,67,4,2400000,0,1..3,240851323,511214209,15531
pi5,test3,LLC+BUS,68,4,2400000,0,1..3,240584122,511214209,16428
pi5,test3,LLC+BUS,69,4,2400000,0,1..3,240270878,511214209,17166
pi5,test3,LLC+BUS,70,4,2400000,0,1..3,240476240,511214209,18782
pi5,test3,LLC+BUS,71,4,2400000,0,1..3,240815135,511214209,14728
pi5,test3,LLC+BUS,72,4,2400000,0,1..3,240612864,511214209,16868
pi5,test3,LLC+BUS,73,4,2400000,0,1..3,239101621,511214209,19845
pi5,test3,LLC+BUS,74,4,2400000,0,1..3,240956332,511214209,16311
pi5,test3,LLC+BUS,75,4,2400000,0,1..3,240891089,511214209,17602
pi5,test3,LLC+BUS,76,4,2400000,0,1..3,240212902,511214209,18351
pi5,test3,LLC+BUS,77,4,2400000,0,1..3,241290861,511214209,15554
pi5,test3,LLC+BUS,78,4,2400000,0,1..3,241104031,511214209,16429
pi5,test3,LLC+BUS,79,4,2400000,0,1..3,240679242,511214209,17685
pi5,test3,LLC+BUS,80,4,2400000,0,1..3,241167315,511214209,15366
pi5,test3,LLC+BUS,81,4,2400000,0,1..3,241622810,511214209,15553
pi5,test3,LLC+BUS,82,4,2400000,0,1..3,240057890,511214209,18499
pi5,test3,LLC+BUS,83,4,2400000,0,1..3,240328588,511214209,17416
pi5,test3,LLC+BUS,84,4,2400000,0,1..3,240936806,511214209,16087
pi5,test3,LLC+BUS,85,4,2400000,0,1..3,240570067,511214209,15728
pi5,test3,LLC+BUS,86,4,2400000,0,1..3,239080269,511214209,20545
pi5,test3,LLC+BUS,87,4,2400000,0,1..3,241622099,511214209,15876
pi5,test3,LLC+BUS,88,4,2400000,0,1..3,239937261,511214209,18926
pi5,test3,LLC+BUS,89,4,2400000,0,1..3,241272804,511214209,15306
pi5,test3,LLC+BUS,90,4,2400000,0,1..3,240045784,511214209,18488
pi5,test3,LLC+BUS,91,4,2400000,0,1..3,241525397,511214209,15351
pi5,test3,LLC+BUS,92,4,2400000,0,1..3,238994351,511214209,20667
pi5,test3,LLC+BUS,93,4,2400000,0,1..3,240362575,511214209,15997
pi5,test3,LLC+BUS,94,4,2400000,0,1..3,241906037,511214209,15638
pi5,test3,LLC+BUS,95,4,2400000,0,1..3,241378218,511214209,15673
pi5,test3,LLC+BUS,96,4,2400000,0,1..3,240336279,511214209,17880
pi5,test3,LLC+BUS,97,4,2400000,0,1..3,239922415,511214209,18286
pi5,test3,LLC+BUS,98,4,2400000,0,1..3,241717130,511214209,15443
pi5,test3,LLC+BUS,99,4,2400000,0,1..3,240376847,511214209,16673
pi5,test3,LLC+BUS,100,4,2400000,0,1..3,240904976,511214209,16963
pi5,test3,LLC+BUS,101,4,2400000,0,1..3,241148849,511214209,14968
pi5,test3,LLC+BUS,102,4,2400000,0,1..3,240277916,511214209,14983
pi5,test3,LLC+BUS,103,4,2400000,0,1..3,239730658,511214209,18440
pi5,test3,LLC+BUS,104,4,2400000,0,1..3,240372837,511214209,18207
pi5,test3,LLC+BUS,105,4,2400000,0,1..3,239896160,511214209,19051
pi5,test3,LLC+BUS,106,4,2400000,0,1..3,240785625,511214209,15013
pi5,test3,LLC+BUS,107,4,2400000,0,1..3,241388722,511214209,15316
pi5,test3,LLC+BUS,108,4,2400000,0,1..3,240613871,511214209,18051
pi5,test3,LLC+BUS,109,4,2400000,0,1..3,240758263,511214209,15637
pi5,test3,LLC+BUS,110,4,2400000,0,1..3,240132671,511214209,18403
pi5,test3,LLC+BUS,111,4,2400000,0,1..3,241062304,511214209,15099
pi5,test3,LLC+BUS,112,4,2400000,0,1..3,239586604,511214209,18255
pi5,test3,LLC+BUS,113,4,2400000,0,1..3,240776623,511214209,15448
pi5,test3,LLC+BUS,114,4,2400000,0,1..3,240127809,511214209,18129
pi5,test3,LLC+BUS,115,4,2400000,0,1..3,239735139,511214209,18380
pi5,test3,LLC+BUS,116,4,2400000,0,1..3,240516859,511214209,15338
pi5,test3,LLC+BUS,117,4,2400000,0,1..3,240220402,511214209,18140
pi5,test3,LLC+BUS,118,4,2400000,0,1..3,240291175,511214209,18267
pi5,test3,LLC+BUS,119,4,2400000,0,1..3,241046343,511214209,15915
pi5,test3,LLC+BUS,120,4,2400000,0,1..3,239857130,511214209,18176
pi5,test3,LLC+BUS,121,4,2400000,0,1..3,241084239,511214209,15168
pi5,test3,LLC+BUS,122,4,2400000,0,1..3,239989793,511214209,18725
pi5,test3,LLC+BUS,123,4,2400000,0,1..3,241750629,511214209,15236
pi5,test3,LLC+BUS,124,4,2400000,0,1..3,240505888,511214209,16373
pi5,test3,LLC+BUS,125,4,2400000,0,1..3,240760914,511214209,17433
pi5,test3,LLC+BUS,126,4,2400000,0,1..3,239634750,511214209,19231
pi5,test3,LLC+BUS,127,4,2400000,0,1..3,240867407,511214209,17952
pi5,test3,LLC+BUS,128,4,2400000,0,1..3,240232501,511214209,18402
pi5,test3,LLC+BUS,129,4,2400000,0,1..3,240754840,511214209,16017
pi5,test3,LLC+BUS,130,4,2400000,0,1..3,239983794,511214209,17709
pi5,test3,LLC+BUS,131,4,2400000,0,1..3,241130590,511214209,15120
pi5,test3,LLC+BUS,132,4,2400000,0,1..3,239813340,511214209,18646
pi5,test3,LLC+BUS,133,4,2400000,0,1..3,240472139,511214209,16677
pi5,test3,LLC+BUS,134,4,2400000,0,1..3,240641221,511214209,17122
pi5,test3,LLC+BUS,135,4,2400000,0,1..3,239821911,511214209,18561
pi5,test3,LLC+BUS,136,4,2400000,0,1..3,241138335,511214209,15128
pi5,test3,LLC+BUS,137,4,2400000,0,1..3,240077046,511214209,17089
pi5,test3,LLC+BUS,138,4,2400000,0,1..3,240938584,511214209,16958
pi5,test3,LLC+BUS,139,4,2400000,0,1..3,240620387,511214209,15303
pi5,test3,LLC+BUS,140,4,2400000,0,1..3,240121918,511214209,18691
pi5,test3,LLC+BUS,141,4,2400000,0,1..3,240756356,511214209,17303
pi5,test3,LLC+BUS,142,4,2400000,0,1..3,239348842,511214209,19556
pi5,test3,LLC+BUS,143,4,2400000,0,1..3,240715233,511214209,16019
pi5,test3,LLC+BUS,144,4,2400000,0,1..3,240191877,511214209,16788
pi5,test3,LLC+BUS,145,4,2400000,0,1..3,240256242,511214209,18660
pi5,test3,LLC+BUS,146,4,2400000,0,1..3,240463096,511214209,15966
pi5,test3,LLC+BUS,147,4,2400000,0,1..3,240472920,511214209,17605
pi5,test3,LLC+BUS,148,4,2400000,0,1..3,239444225,511214209,18419
pi5,test3,LLC+BUS,149,4,2400000,0,1..3,241099498,511214209,15828
pi5,test3,LLC+BUS,150,4,2400000,0,1..3,240289550,511214209,17360
pi5,test3,LLC+BUS,151,4,2400000,0,1..3,240577036,511214209,15042
pi5,test3,LLC+BUS,152,4,2400000,0,1..3,239519141,511214209,15007
pi5,test3,LLC+BUS,153,4,2400000,0,1..3,239172896,511214209,19474
pi5,test3,LLC+BUS,154,4,2400000,0,1..3,239946629,511214209,16903
pi5,test3,LLC+BUS,155,4,2400000,0,1..3,240212184,511214209,18511
pi5,test3,LLC+BUS,156,4,2400000,0,1..3,241339582,511214209,14762
pi5,test3,LLC+BUS,157,4,2400000,0,1..3,241013496,511214209,15063
pi5,test3,LLC+BUS,158,4,2400000,0,1..3,240416435,511214209,17245
pi5,test3,LLC+BUS,159,4,2400000,0,1..3,240502808,511214209,16681
pi5,test3,LLC+BUS,160,4,2400000,0,1..3,239384994,511214209,20134
pi5,test3,LLC+BUS,161,4,2400000,0,1..3,240463965,511214209,17295
pi5,test3,LLC+BUS,162,4,2400000,0,1..3,241109626,511214209,15280
pi5,test3,LLC+BUS,163,4,2400000,0,1..3,240223374,511214209,18885
pi5,test3,LLC+BUS,164,4,2400000,0,1..3,242004002,511214209,15519
pi5,test3,LLC+BUS,165,4,2400000,0,1..3,240059040,511214209,18517
pi5,test3,LLC+BUS,166,4,2400000,0,1..3,241063927,511214209,15756
pi5,test3,LLC+BUS,167,4,2400000,0,1..3,240487203,511214209,16471
pi5,test3,LLC+BUS,168,4,2400000,0,1..3,240400641,511214209,17608
pi5,test3,LLC+BUS,169,4,2400000,0,1..3,239865945,511214209,19257
pi5,test3,LLC+BUS,170,4,2400000,0,1..3,240487571,511214209,15968
pi5,test3,LLC+BUS,171,4,2400000,0,1..3,240235978,511214209,17666
pi5,test3,LLC+BUS,172,4,2400000,0,1..3,240041781,511214209,19074
pi5,test3,LLC+BUS,173,4,2400000,0,1..3,240007866,511214209,18371
pi5,test3,LLC+BUS,174,4,2400000,0,1..3,240037640,511214209,18296
pi5,test3,LLC+BUS,175,4,2400000,0,1..3,240887082,511214209,16038
pi5,test3,LLC+BUS,176,4,2400000,0,1..3,240239730,511214209,18106
pi5,test3,LLC+BUS,177,4,2400000,0,1..3,239974497,511214209,18596
pi5,test3,LLC+BUS,178,4,2400000,0,1..3,241506313,511214209,15501
pi5,test3,LLC+BUS,179,4,2400000,0,1..3,240644895,511214209,16275
pi5,test3,LLC+BUS,180,4,2400000,0,1..3,240501166,511214209,16872
pi5,test3,LLC+BUS,181,4,2400000,0,1..3,239283278,511214209,18652
pi5,test3,LLC+BUS,182,4,2400000,0,1..3,240243223,511214209,17881
pi5,test3,LLC+BUS,183,4,2400000,0,1..3,239939655,511214209,18247
pi5,test3,LLC+BUS,184,4,2400000,0,1..3,239976996,511214209,18678
pi5,test3,LLC+BUS,185,4,2400000,0,1..3,240937315,511214209,15233
pi5,test3,LLC+BUS,186,4,2400000,0,1..3,241214433,511214209,15166
pi5,test3,LLC+BUS,187,4,2400000,0,1..3,241165400,511214209,15311
pi5,test3,LLC+BUS,188,4,2400000,0,1..3,239839752,511214209,19414
pi5,test3,LLC+BUS,189,4,2400000,0,1..3,239875560,511214209,17193
pi5,test3,LLC+BUS,190,4,2400000,0,1..3,240123551,511214209,18327
pi5,test3,LLC+BUS,191,4,2400000,0,1..3,240801201,511214209,16091
pi5,test3,LLC+BUS,192,4,2400000,0,1..3,240083262,511214209,17779
pi5,test3,LLC+BUS,193,4,2400000,0,1..3,241139037,511214209,15079
pi5,test3,LLC+BUS,194,4,2400000,0,1..3,240047522,511214209,18571
pi5,test3,LLC+BUS,195,4,2400000,0,1..3,241192778,511214209,15039
pi5,test3,LLC+BUS,196,4,2400000,0,1..3,240081989,511214209,17348
pi5,test3,LLC+BUS,197,4,2400000,0,1..3,240935677,511214209,16467
pi5,test3,LLC+BUS,198,4,2400000,0,1..3,240775310,511214209,15536
pi5,test3,LLC+BUS,199,4,2400000,0,1..3,239969437,511214209,18431
pi5,test3,LLC+BUS,200,4,2400000,0,1..3,240234384,511214209,17299
pi5,test3,LLC+BUS,201,4,2400000,0,1..3,240890841,511214209,16461
pi5,test3,LLC+BUS,202,4,2400000,0,1..3,241031413,511214209,15457
pi5,test3,LLC+BUS,203,4,2400000,0,1..3,239950399,511214209,18315
pi5,test3,LLC+BUS,204,4,2400000,0,1..3,241098502,511214209,15049
pi5,test3,LLC+BUS,205,4,2400000,0,1..3,242236989,511214209,15993
pi5,test3,LLC+BUS,206,4,2400000,0,1..3,239986177,511214209,18646
pi5,test3,LLC+BUS,207,4,2400000,0,1..3,241268120,511214209,17770
pi5,test3,LLC+BUS,208,4,2400000,0,1..3,240675211,511214209,16508
pi5,test3,LLC+BUS,209,4,2400000,0,1..3,240871325,511214209,15070
pi5,test3,LLC+BUS,210,4,2400000,0,1..3,239275523,511214209,20505
pi5,test3,LLC+BUS,211,4,2400000,0,1..3,239119143,511214209,19439
pi5,test3,LLC+BUS,212,4,2400000,0,1..3,241012143,511214209,16085
pi5,test3,LLC+BUS,213,4,2400000,0,1..3,240576704,511214209,17587
pi5,test3,LLC+BUS,214,4,2400000,0,1..3,241129300,511214209,15119
pi5,test3,LLC+BUS,215,4,2400000,0,1..3,239992255,511214209,19575
pi5,test3,LLC+BUS,216,4,2400000,0,1..3,240624344,511214209,16463
pi5,test3,LLC+BUS,217,4,2400000,0,1..3,238871441,511214209,20328
pi5,test3,LLC+BUS,218,4,2400000,0,1..3,241941400,511214209,15304
pi5,test3,LLC+BUS,219,4,2400000,0,1..3,240740794,511214209,16090
pi5,test3,LLC+BUS,220,4,2400000,0,1..3,240672962,511214209,17460
pi5,test3,LLC+BUS,221,4,2400000,0,1..3,241469005,511214209,15426
pi5,test3,LLC+BUS,222,4,2400000,0,1..3,239306847,511214209,18461
pi5,test3,LLC+BUS,223,4,2400000,0,1..3,240414993,511214209,17220
pi5,test3,LLC+BUS,224,4,2400000,0,1..3,240370079,511214209,16170
pi5,test3,LLC+BUS,225,4,2400000,0,1..3,241391587,511214209,15358
pi5,test3,LLC+BUS,226,4,2400000,0,1..3,239861208,511214209,18231
pi5,test3,LLC+BUS,227,4,2400000,0,1..3,240164686,511214209,17929
pi5,test3,LLC+BUS,228,4,2400000,0,1..3,241224777,511214209,16325
pi5,test3,LLC+BUS,229,4,2400000,0,1..3,239706768,511214209,18254
pi5,test3,LLC+BUS,230,4,2400000,0,1..3,241728922,511214209,16002
pi5,test3,LLC+BUS,231,4,2400000,0,1..3,239949470,511214209,18463
pi5,test3,LLC+BUS,232,4,2400000,0,1..3,241163762,511214209,15183
pi5,test3,LLC+BUS,233,4,2400000,0,1..3,240134435,511214209,18566
pi5,test3,LLC+BUS,234,4,2400000,0,1..3,240634057,511214209,18339
pi5,test3,LLC+BUS,235,4,2400000,0,1..3,241249714,511214209,15612
pi5,test3,LLC+BUS,236,4,2400000,0,1..3,239151690,511214209,20409
pi5,test3,LLC+BUS,237,4,2400000,0,1..3,241469620,511214209,16462
pi5,test3,LLC+BUS,238,4,2400000,0,1..3,239854967,511214209,18276
pi5,test3,LLC+BUS,239,4,2400000,0,1..3,241314183,511214209,15110
pi5,test3,LLC+BUS,240,4,2400000,0,1..3,240952656,511214209,15132
pi5,test3,LLC+BUS,241,4,2400000,0,1..3,240832943,511214209,15049
pi5,test3,LLC+BUS,242,4,2400000,0,1..3,239752948,511214209,18519
pi5,test3,LLC+BUS,243,4,2400000,0,1..3,240839608,511214209,17131
pi5,test3,LLC+BUS,244,4,2400000,0,1..3,240999182,511214209,17198
pi5,test3,LLC+BUS,245,4,2400000,0,1..3,239856458,511214209,20067
pi5,test3,LLC+BUS,246,4,2400000,0,1..3,240617505,511214209,18413
pi5,test3,LLC+BUS,247,4,2400000,0,1..3,241279291,511214209,15102
pi5,test3,LLC+BUS,248,4,2400000,0,1..3,239937704,511214209,18503
pi5,test3,LLC+BUS,249,4,2400000,0,1..3,241140833,511214209,16836
pi5,test3,LLC+BUS,250,4,2400000,0,1..3,239475998,511214209,20614
pi5,test3,LLC+BUS,251,4,2400000,0,1..3,241278709,511214209,14885
pi5,test3,LLC+BUS,252,4,2400000,0,1..3,241312822,511214209,15358
pi5,test3,LLC+BUS,253,4,2400000,0,1..3,240296835,511214209,17318
pi5,test3,LLC+BUS,254,4,2400000,0,1..3,240973507,511214209,16351
pi5,test3,LLC+BUS,255,4,2400000,0,1..3,240783495,511214209,15207
pi5,test3,LLC+BUS,256,4,2400000,0,1..3,239083115,511214209,20630
pi5,test3,LLC+BUS,257,4,2400000,0,1..3,240212790,511214209,16139
pi5,test3,LLC+BUS,258,4,2400000,0,1..3,240398633,511214209,18719
pi5,test3,LLC+BUS,259,4,2400000,0,1..3,240461705,511214209,17360
pi5,test3,LLC+BUS,260,4,2400000,0,1..3,239690519,511214209,19682
pi5,test3,LLC+BUS,261,4,2400000,0,1..3,240132476,511214209,18302
pi5,test3,LLC+BUS,262,4,2400000,0,1..3,241775661,511214209,15173
pi5,test3,LLC+BUS,263,4,2400000,0,1..3,242125150,511214209,15597
pi5,test3,LLC+BUS,264,4,2400000,0,1..3,241363216,511214209,15111
pi5,test3,LLC+BUS,265,4,2400000,0,1..3,239888292,511214209,20475
pi5,test3,LLC+BUS,266,4,2400000,0,1..3,240725465,511214209,16889
pi5,test3,LLC+BUS,267,4,2400000,0,1..3,239935335,511214209,18625
pi5,test3,LLC+BUS,268,4,2400000,0,1..3,240436197,511214209,16769
pi5,test3,LLC+BUS,269,4,2400000,0,1..3,240180102,511214209,16515
pi5,test3,LLC+BUS,270,4,2400000,0,1..3,239898008,511214209,18652
pi5,test3,LLC+BUS,271,4,2400000,0,1..3,240512557,511214209,17180
pi5,test3,LLC+BUS,272,4,2400000,0,1..3,240867008,511214209,17198
pi5,test3,LLC+BUS,273,4,2400000,0,1..3,239999174,511214209,18724
pi5,test3,LLC+BUS,274,4,2400000,0,1..3,240391204,511214209,14897
pi5,test3,LLC+BUS,275,4,2400000,0,1..3,238951688,511214209,17091
pi5,test3,LLC+BUS,276,4,2400000,0,1..3,239725901,511214209,19478
pi5,test3,LLC+BUS,277,4,2400000,0,1..3,240675834,511214209,16167
pi5,test3,LLC+BUS,278,4,2400000,0,1..3,240357159,511214209,17267
pi5,test3,LLC+BUS,279,4,2400000,0,1..3,240976384,511214209,14910
pi5,test3,LLC+BUS,280,4,2400000,0,1..3,241363960,511214209,15317
pi5,test3,LLC+BUS,281,4,2400000,0,1..3,240681905,511214209,15106
pi5,test3,LLC+BUS,282,4,2400000,0,1..3,240911976,511214209,16071
pi5,test3,LLC+BUS,283,4,2400000,0,1..3,239580521,511214209,20995
pi5,test3,LLC+BUS,284,4,2400000,0,1..3,240856178,511214209,15379
pi5,test3,LLC+BUS,285,4,2400000,0,1..3,240926141,511214209,16100
pi5,test3,LLC+BUS,286,4,2400000,0,1..3,240427601,511214209,17197
pi5,test3,LLC+BUS,287,4,2400000,0,1..3,239637161,511214209,18540
pi5,test3,LLC+BUS,288,4,2400000,0,1..3,240948597,511214209,16954
pi5,test3,LLC+BUS,289,4,2400000,0,1..3,240133908,511214209,17305
pi5,test3,LLC+BUS,290,4,2400000,0,1..3,241475624,511214209,15427
pi5,test3,LLC+BUS,291,4,2400000,0,1..3,240514213,511214209,18898
pi5,test3,LLC+BUS,292,4,2400000,0,1..3,240443958,511214209,16276
pi5,test3,LLC+BUS,293,4,2400000,0,1..3,240922134,511214209,17717
pi5,test3,LLC+BUS,294,4,2400000,0,1..3,241812634,511214209,15562
pi5,test3,LLC+BUS,295,4,2400000,0,1..3,240236496,511214209,18878
pi5,test3,LLC+BUS,296,4,2400000,0,1..3,240837248,511214209,17397
pi5,test3,LLC+BUS,297,4,2400000,0,1..3,240692591,511214209,16649
pi5,test3,LLC+BUS,298,4,2400000,0,1..3,240902413,511214209,15442
pi5,test3,LLC+BUS,299,4,2400000,0,1..3,238567596,511214209,20311
pi5,test3,LLC+BUS,300,4,2400000,0,1..3,239228159,511214209,19395
pi5,test3,LLC+BUS,301,4,2400000,0,1..3,240295121,511214209,16431
pi5,test3,LLC+BUS,302,4,2400000,0,1..3,240464107,511214209,16724
pi5,test3,LLC+BUS,303,4,2400000,0,1..3,240340397,511214209,18770
pi5,test3,LLC+BUS,304,4,2400000,0,1..3,240824111,511214209,16752
pi5,test3,LLC+BUS,305,4,2400000,0,1..3,240720436,511214209,16981
pi5,test3,LLC+BUS,306,4,2400000,0,1..3,240817099,511214209,19645
pi5,test3,LLC+BUS,307,4,2400000,0,1..3,241152170,511214209,15166
pi5,test3,LLC+BUS,308,4,2400000,0,1..3,240700555,511214209,16935
pi5,test3,LLC+BUS,309,4,2400000,0,1..3,240397677,511214209,16916
pi5,test3,LLC+BUS,310,4,2400000,0,1..3,240379108,511214209,18963
pi5,test3,LLC+BUS,311,4,2400000,0,1..3,242070632,511214209,15714
pi5,test3,LLC+BUS,312,4,2400000,0,1..3,240417710,511214209,17870
pi5,test3,LLC+BUS,313,4,2400000,0,1..3,240930122,511214209,16169
pi5,test3,LLC+BUS,314,4,2400000,0,1..3,241043689,511214209,16337
pi5,test3,LLC+BUS,315,4,2400000,0,1..3,240204964,511214209,17799
pi5,test3,LLC+BUS,316,4,2400000,0,1..3,241900123,511214209,15142
pi5,test3,LLC+BUS,317,4,2400000,0,1..3,240048625,511214209,18978
pi5,test3,LLC+BUS,318,4,2400000,0,1..3,241401779,511214209,15458
pi5,test3,LLC+BUS,319,4,2400000,0,1..3,240323415,511214209,17569
pi5,test3,LLC+BUS,320,4,2400000,0,1..3,240667703,511214209,16416
pi5,test3,LLC+BUS,321,4,2400000,0,1..3,240248942,511214209,18881
pi5,test3,LLC+BUS,322,4,2400000,0,1..3,243224924,511214209,16883
pi5,test3,LLC+BUS,323,4,2400000,0,1..3,240196102,511214209,17811
pi5,test3,LLC+BUS,324,4,2400000,0,1..3,240662516,511214209,15940
pi5,test3,LLC+BUS,325,4,2400000,0,1..3,239239018,511214209,20709
pi5,test3,LLC+BUS,326,4,2400000,0,1..3,241002930,511214209,16305
pi5,test3,LLC+BUS,327,4,2400000,0,1..3,241820978,511214209,15696
pi5,test3,LLC+BUS,328,4,2400000,0,1..3,239981228,511214209,18658
pi5,test3,LLC+BUS,329,4,2400000,0,1..3,240295547,511214209,18425
pi5,test3,LLC+BUS,330,4,2400000,0,1..3,241424272,511214209,16008
pi5,test3,LLC+BUS,331,4,2400000,0,1..3,240184171,511214209,18396
pi5,test3,LLC+BUS,332,4,2400000,0,1..3,241035257,511214209,14991
pi5,test3,LLC+BUS,333,4,2400000,0,1..3,240484727,511214209,18850
pi5,test3,LLC+BUS,334,4,2400000,0,1..3,241855198,511214209,15518
pi5,test3,LLC+BUS,335,4,2400000,0,1..3,240850210,511214209,17211
pi5,test3,LLC+BUS,336,4,2400000,0,1..3,240814414,511214209,16762
pi5,test3,LLC+BUS,337,4,2400000,0,1..3,241505537,511214209,15381
pi5,test3,LLC+BUS,338,4,2400000,0,1..3,241401394,511214209,16135
pi5,test3,LLC+BUS,339,4,2400000,0,1..3,240348485,511214209,18934
pi5,test3,LLC+BUS,340,4,2400000,0,1..3,241407241,511214209,15488
pi5,test3,LLC+BUS,341,4,2400000,0,1..3,240177981,511214209,18490
pi5,test3,LLC+BUS,342,4,2400000,0,1..3,241397779,511214209,15630
pi5,test3,LLC+BUS,343,4,2400000,0,1..3,240420556,511214209,16671
pi5,test3,LLC+BUS,344,4,2400000,0,1..3,240359112,511214209,17115
pi5,test3,LLC+BUS,345,4,2400000,0,1..3,239995950,511214209,18766
pi5,test3,LLC+BUS,346,4,2400000,0,1..3,241249159,511214209,14945
