board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,LLC+BUS,671,4,2400000,0,1..3,3095022,4621443,1038
pi5,quicksort,LLC+BUS,672,4,2400000,0,1..3,3334268,4621443,1028
pi5,quicksort,LLC+BUS,673,4,2400000,0,1..3,3217230,4621443,1093
pi5,quicksort,LLC+BUS,674,4,2400000,0,1..3,3169199,4621443,1104
pi5,quicksort,LLC+BUS,675,4,2400000,0,1..3,3163607,4621443,991
pi5,quicksort,LLC+BUS,676,4,2400000,0,1..3,3090240,4621443,1081
pi5,quicksort,LLC+BUS,677,4,2400000,0,1..3,3098778,4621443,1000
pi5,quicksort,LLC+BUS,678,4,2400000,0,1..3,3121803,4621443,1014
pi5,quicksort,LLC+BUS,679,4,2400000,0,1..3,3126366,4621443,926
pi5,quicksort,LLC+BUS,680,4,2400000,0,1..3,3179161,4621443,1039
pi5,quicksort,LLC+BUS,681,4,2400000,0,1..3,3179388,4621443,1038
pi5,quicksort,LLC+BUS,682,4,2400000,0,1..3,3183472,4621443,1064
pi5,quicksort,LLC+BUS,683,4,2400000,0,1..3,3160669,4621443,919
pi5,quicksort,LLC+BUS,684,4,2400000,0,1..3,3157007,4621443,828
pi5,quicksort,LLC+BUS,685,4,2400000,0,1..3,3219350,4621443,988
pi5,quicksort,LLC+BUS,686,4,2400000,0,1..3,3171885,4621443,891
pi5,quicksort,LLC+BUS,687,4,2400000,0,1..3,3274990,4621443,932
pi5,quicksort,LLC+BUS,688,4,2400000,0,1..3,3117541,4621443,894
pi5,quicksort,LLC+BUS,689,4,2400000,0,1..3,3216483,4621443,1026
pi5,quicksort,LLC+BUS,690,4,2400000,0,1..3,3146300,4621443,835
pi5,quicksort,LLC+BUS,691,4,2400000,0,1..3,3205295,4621443,950
pi5,quicksort,LLC+BUS,692,4,2400000,0,1..3,3148186,4621443,857
pi5,quicksort,LLC+BUS,693,4,2400000,0,1..3,3307381,4621443,1043
pi5,quicksort,LLC+BUS,694,4,2400000,0,1..3,3133452,4621443,920
pi5,quicksort,LLC+BUS,695,4,2400000,0,1..3,3184847,4621443,874
pi5,quicksort,LLC+BUS,696,4,2400000,0,1..3,3187387,4621443,947
pi5,quicksort,LLC+BUS,697,4,2400000,0,1..3,3250611,4621443,1016
pi5,quicksort,LLC+BUS,698,4,2400000,0,1..3,3311085,4621443,1029
pi5,quicksort,LLC+BUS,699,4,2400000,0,1..3,3178836,4621443,843
pi5,quicksort,LLC+BUS,700,4,2400000,0,1..3,3441455,4621443,1026
pi5,quicksort,LLC+BUS,701,4,2400000,0,1..3,3191531,4621443,860
pi5,quicksort,LLC+BUS,702,4,2400000,0,1..3,3276828,4621443,994
pi5,quicksort,LLC+BUS,703,4,2400000,0,1..3,3268183,4621443,935
pi5,quicksort,LLC+BUS,704,4,2400000,0,1..3,3223801,4621443,914
pi5,quicksort,LLC+BUS,705,4,2400000,0,1..3,3233191,4621443,907
pi5,quicksort,LLC+BUS,706,4,2400000,0,1..3,3270401,4621443,874
pi5,quicksort,LLC+BUS,707,4,2400000,0,1..3,3204972,4621443,999
pi5,quicksort,LLC+BUS,708,4,2400000,0,1..3,3122700,4621443,853
pi5,quicksort,LLC+BUS,709,4,2400000,0,1..3,3254526,4621443,988
pi5,quicksort,LLC+BUS,710,4,2400000,0,1..3,3101477,4621443,850
pi5,quicksort,LLC+BUS,711,4,2400000,0,1..3,3095875,4621443,756
pi5,quicksort,LLC+BUS,712,4,2400000,0,1..3,3251330,4621443,1041
pi5,quicksort,LLC+BUS,713,4,2400000,0,1..3,3110359,4621443,843
pi5,quicksort,LLC+BUS,714,4,2400000,0,1..3,3267783,4621443,968
pi5,quicksort,LLC+BUS,715,4,2400000,0,1..3,3241171,4621443,892
pi5,quicksort,LLC+BUS,716,4,2400000,0,1..3,3343379,4621443,910
pi5,quicksort,LLC+BUS,717,4,2400000,0,1..3,3236756,4621443,980
pi5,quicksort,LLC+BUS,718,4,2400000,0,1..3,3307549,4621443,884
pi5,quicksort,LLC+BUS,719,4,2400000,0,1..3,3341818,4621443,964
pi5,quicksort,LLC+BUS,720,4,2400000,0,1..3,3321242,4621443,856
pi5,quicksort,LLC+BUS,721,4,2400000,0,1..3,3334069,4621443,995
pi5,quicksort,LLC+BUS,722,4,2400000,0,1..3,3242746,4621443,898
pi5,quicksort,LLC+BUS,723,4,2400000,0,1..3,3136849,4621443,930
pi5,quicksort,LLC+BUS,724,4,2400000,0,1..3,3024638,4621443,747
pi5,quicksort,LLC+BUS,725,4,2400000,0,1..3,3080357,4621443,837
pi5,quicksort,LLC+BUS,726,4,2400000,0,1..3,3229407,4621443,952
pi5,quicksort,LLC+BUS,727,4,2400000,0,1..3,3139007,4621443,858
pi5,quicksort,LLC+BUS,728,4,2400000,0,1..3,3018085,4621443,823
pi5,quicksort,LLC+BUS,729,4,2400000,0,1..3,3097481,4621443,811
pi5,quicksort,LLC+BUS,730,4,2400000,0,1..3,3319465,4621443,1043
pi5,quicksort,LLC+BUS,731,4,2400000,0,1..3,3193248,4621443,993
pi5,quicksort,LLC+BUS,732,4,2400000,0,1..3,3105447,4621443,844
pi5,quicksort,LLC+BUS,733,4,2400000,0,1..3,3214562,4621443,995
pi5,quicksort,LLC+BUS,734,4,2400000,0,1..3,3189844,4621443,905
pi5,quicksort,LLC+BUS,735,4,2400000,0,1..3,3406506,4621443,966
pi5,quicksort,LLC+BUS,736,4,2400000,0,1..3,3234337,4621443,915
pi5,quicksort,LLC+BUS,737,4,2400000,0,1..3,3290937,4621443,946
pi5,quicksort,LLC+BUS,738,4,2400000,0,1..3,3208456,4621443,895
pi5,quicksort,LLC+BUS,739,4,2400000,0,1..3,3219776,4621443,951
pi5,quicksort,LLC+BUS,740,4,2400000,0,1..3,3240110,4621443,959
pi5,quicksort,LLC+BUS,741,4,2400000,0,1..3,3265219,4621443,911
pi5,quicksort,LLC+BUS,742,4,2400000,0,1..3,3227926,4621443,1013
pi5,quicksort,LLC+BUS,743,4,2400000,0,1..3,3156760,4621443,849
pi5,quicksort,LLC+BUS,744,4,2400000,0,1..3,3150711,4621443,897
pi5,quicksort,LLC+BUS,745,4,2400000,0,1..3,3104808,4621443,883
pi5,quicksort,LLC+BUS,746,4,2400000,0,1..3,3020920,4621443,782
pi5,quicksort,LLC+BUS,747,4,2400000,0,1..3,3137644,4621443,839
pi5,quicksort,LLC+BUS,748,4,2400000,0,1..3,3244933,4621443,978
pi5,quicksort,LLC+BUS,749,4,2400000,0,1..3,3184181,4621443,946
pi5,quicksort,LLC+BUS,750,4,2400000,0,1..3,3069856,4621443,897
pi5,quicksort,LLC+BUS,751,4,2400000,0,1..3,3247019,4621443,1029
pi5,quicksort,LLC+BUS,752,4,2400000,0,1..3,3235158,4621443,1076
pi5,quicksort,LLC+BUS,753,4,2400000,0,1..3,3273257,4621443,1083
pi5,quicksort,LLC+BUS,754,4,2400000,0,1..3,3198366,4621443,986
pi5,quicksort,LLC+BUS,755,4,2400000,0,1..3,3473441,4621443,1059
pi5,quicksort,LLC+BUS,756,4,2400000,0,1..3,3117418,4621443,996
pi5,quicksort,LLC+BUS,757,4,2400000,0,1..3,3372362,4621443,1108
pi5,quicksort,LLC+BUS,758,4,2400000,0,1..3,3169054,4621443,1106
pi5,quicksort,LLC+BUS,759,4,2400000,0,1..3,3066789,4621443,909
pi5,quicksort,LLC+BUS,760,4,2400000,0,1..3,3209278,4621443,1016
pi5,quicksort,LLC+BUS,761,4,2400000,0,1..3,3171972,4621443,953
pi5,quicksort,LLC+BUS,762,4,2400000,0,1..3,3161708,4621443,1028
pi5,quicksort,LLC+BUS,763,4,2400000,0,1..3,3091997,4621443,931
pi5,quicksort,LLC+BUS,764,4,2400000,0,1..3,3165528,4621443,1142
pi5,quicksort,LLC+BUS,765,4,2400000,0,1..3,3420933,4621443,1141
pi5,quicksort,LLC+BUS,766,4,2400000,0,1..3,3251901,4621443,1171
pi5,quicksort,LLC+BUS,767,4,2400000,0,1..3,3137322,4621443,1041
pi5,quicksort,LLC+BUS,768,4,2400000,0,1..3,3284468,4621443,979
pi5,quicksort,LLC+BUS,769,4,2400000,0,1..3,3091053,4621443,1027
pi5,quicksort,LLC+BUS,770,4,2400000,0,1..3,3253502,4621443,957
pi5,quicksort,LLC+BUS,771,4,2400000,0,1..3,3130648,4621443,957
pi5,quicksort,LLC+BUS,772,4,2400000,0,1..3,3087798,4621443,921
pi5,quicksort,LLC+BUS,773,4,2400000,0,1..3,3166463,4621443,1016
pi5,quicksort,LLC+BUS,774,4,2400000,0,1..3,3107026,4621443,862
pi5,quicksort,LLC+BUS,775,4,2400000,0,1..3,3277645,4621443,1031
pi5,quicksort,LLC+BUS,776,4,2400000,0,1..3,3189731,4621443,892
pi5,quicksort,LLC+BUS,777,4,2400000,0,1..3,3151722,4621443,854
pi5,quicksort,LLC+BUS,778,4,2400000,0,1..3,3144273,4621443,910
pi5,quicksort,LLC+BUS,779,4,2400000,0,1..3,3237466,4621443,931
pi5,quicksort,LLC+BUS,780,4,2400000,0,1..3,3157649,4621443,888
pi5,quicksort,LLC+BUS,781,4,2400000,0,1..3,3132043,4621443,904
pi5,quicksort,LLC+BUS,782,4,2400000,0,1..3,3229346,4621443,1018
pi5,quicksort,LLC+BUS,783,4,2400000,0,1..3,3330307,4621443,900
pi5,quicksort,LLC+BUS,784,4,2400000,0,1..3,3241888,4621443,931
pi5,quicksort,LLC+BUS,785,4,2400000,0,1..3,3197879,4621443,984
pi5,quicksort,LLC+BUS,786,4,2400000,0,1..3,3298421,4621443,930
pi5,quicksort,LLC+BUS,787,4,2400000,0,1..3,3126982,4621443,850
pi5,quicksort,LLC+BUS,788,4,2400000,0,1..3,3441262,4621443,1144
pi5,quicksort,LLC+BUS,789,4,2400000,0,1..3,3077341,4621443,838
pi5,quicksort,LLC+BUS,790,4,2400000,0,1..3,3279732,4621443,1051
pi5,quicksort,LLC+BUS,791,4,2400000,0,1..3,3506261,4621443,1061
pi5,quicksort,LLC+BUS,792,4,2400000,0,1..3,3152495,4621443,899
pi5,quicksort,LLC+BUS,793,4,2400000,0,1..3,3207083,4621443,956
pi5,quicksort,LLC+BUS,794,4,2400000,0,1..3,3161200,4621443,807
pi5,quicksort,LLC+BUS,795,4,2400000,0,1..3,3411368,4621443,984
pi5,quicksort,LLC+BUS,796,4,2400000,0,1..3,3312805,4621443,910
pi5,quicksort,LLC+BUS,797,4,2400000,0,1..3,3320237,4621443,928
pi5,quicksort,LLC+BUS,798,4,2400000,0,1..3,3167748,4621443,860
pi5,quicksort,LLC+BUS,799,4,2400000,0,1..3,3031610,4621443,777
pi5,quicksort,LLC+BUS,800,4,2400000,0,1..3,3032430,4621443,729
pi5,quicksort,LLC+BUS,801,4,2400000,0,1..3,3024910,4621443,767
pi5,quicksort,LLC+BUS,802,4,2400000,0,1..3,3068519,4621443,801
pi5,quicksort,LLC+BUS,803,4,2400000,0,1..3,3214557,4621443,784
pi5,quicksort,LLC+BUS,804,4,2400000,0,1..3,3059219,4621443,741
pi5,quicksort,LLC+BUS,805,4,2400000,0,1..3,3258976,4621443,801
pi5,quicksort,LLC+BUS,806,4,2400000,0,1..3,3141275,4621443,802
pi5,quicksort,LLC+BUS,807,4,2400000,0,1..3,3066156,4621443,785
pi5,quicksort,LLC+BUS,808,4,2400000,0,1..3,3009923,4621443,818
pi5,quicksort,LLC+BUS,809,4,2400000,0,1..3,3129245,4621443,831
pi5,quicksort,LLC+BUS,810,4,2400000,0,1..3,3074979,4621443,826
pi5,quicksort,LLC+BUS,811,4,2400000,0,1..3,3095121,4621443,778
pi5,quicksort,LLC+BUS,812,4,2400000,0,1..3,3024420,4621443,704
pi5,quicksort,LLC+BUS,813,4,2400000,0,1..3,3114574,4621443,751
pi5,quicksort,LLC+BUS,814,4,2400000,0,1..3,3028641,4621443,728
pi5,quicksort,LLC+BUS,815,4,2400000,0,1..3,3266142,4621443,752
pi5,quicksort,LLC+BUS,816,4,2400000,0,1..3,3064525,4621443,714
pi5,quicksort,LLC+BUS,817,4,2400000,0,1..3,3077752,4621443,788
pi5,quicksort,LLC+BUS,818,4,2400000,0,1..3,3025159,4621443,774
pi5,quicksort,LLC+BUS,819,4,2400000,0,1..3,2983929,4621443,770
pi5,quicksort,LLC+BUS,820,4,2400000,0,1..3,3019908,4621443,745
pi5,quicksort,LLC+BUS,821,4,2400000,0,1..3,3117352,4621443,763
pi5,quicksort,LLC+BUS,822,4,2400000,0,1..3,3084199,4621443,774
pi5,quicksort,LLC+BUS,823,4,2400000,0,1..3,3036936,4621443,795
pi5,quicksort,LLC+BUS,824,4,2400000,0,1..3,2979718,4621443,690
pi5,quicksort,LLC+BUS,825,4,2400000,0,1..3,3152717,4621443,744
pi5,quicksort,LLC+BUS,826,4,2400000,0,1..3,3041972,4621443,808
pi5,quicksort,LLC+BUS,827,4,2400000,0,1..3,3008825,4621443,756
pi5,quicksort,LLC+BUS,828,4,2400000,0,1..3,2959254,4621443,723
pi5,quicksort,LLC+BUS,829,4,2400000,0,1..3,3086257,4621443,766
pi5,quicksort,LLC+BUS,830,4,2400000,0,1..3,3093069,4621443,773
pi5,quicksort,LLC+BUS,831,4,2400000,0,1..3,2989050,4621443,730
pi5,quicksort,LLC+BUS,832,4,2400000,0,1..3,3053441,4621443,714
pi5,quicksort,LLC+BUS,833,4,2400000,0,1..3,3076778,4621443,777
pi5,quicksort,LLC+BUS,834,4,2400000,0,1..3,3074809,4621443,830
pi5,quicksort,LLC+BUS,835,4,2400000,0,1..3,3009768,4621443,769
pi5,quicksort,LLC+BUS,836,4,2400000,0,1..3,3022078,4621443,727
pi5,quicksort,LLC+BUS,837,4,2400000,0,1..3,3077138,4621443,774
pi5,quicksort,LLC+BUS,838,4,2400000,0,1..3,3026205,4621443,778
pi5,quicksort,LLC+BUS,839,4,2400000,0,1..3,3005006,4621443,736
pi5,quicksort,LLC+BUS,840,4,2400000,0,1..3,3089040,4621443,748
pi5,quicksort,LLC+BUS,841,4,2400000,0,1..3,3149966,4621443,851
pi5,quicksort,LLC+BUS,842,4,2400000,0,1..3,3085946,4621443,796
pi5,quicksort,LLC+BUS,843,4,2400000,0,1..3,3169420,4621443,780
pi5,quicksort,LLC+BUS,844,4,2400000,0,1..3,3048754,4621443,736
pi5,quicksort,LLC+BUS,845,4,2400000,0,1..3,3048232,4621443,781
pi5,quicksort,LLC+BUS,846,4,2400000,0,1..3,3054626,4621443,816
pi5,quicksort,LLC+BUS,847,4,2400000,0,1..3,3054353,4621443,777
pi5,quicksort,LLC+BUS,848,4,2400000,0,1..3,2990945,4621443,764
pi5,quicksort,LLC+BUS,849,4,2400000,0,1..3,3250304,4621443,781
pi5,quicksort,LLC+BUS,850,4,2400000,0,1..3,3174254,4621443,833
pi5,quicksort,LLC+BUS,851,4,2400000,0,1..3,3139604,4621443,811
pi5,quicksort,LLC+BUS,852,4,2400000,0,1..3,2999031,4621443,753
pi5,quicksort,LLC+BUS,853,4,2400000,0,1..3,3142821,4621443,812
pi5,quicksort,LLC+BUS,854,4,2400000,0,1..3,3085793,4621443,820
pi5,quicksort,LLC+BUS,855,4,2400000,0,1..3,3103844,4621443,818
pi5,quicksort,LLC+BUS,856,4,2400000,0,1..3,3000198,4621443,687
pi5,quicksort,LLC+BUS,857,4,2400000,0,1..3,3052145,4621443,823
pi5,quicksort,LLC+BUS,858,4,2400000,0,1..3,3083243,4621443,770
pi5,quicksort,LLC+BUS,859,4,2400000,0,1..3,3149946,4621443,843
pi5,quicksort,LLC+BUS,860,4,2400000,0,1..3,3035524,4621443,693
pi5,quicksort,LLC+BUS,861,4,2400000,0,1..3,3328846,4621443,820
pi5,quicksort,LLC+BUS,862,4,2400000,0,1..3,3096834,4621443,835
pi5,quicksort,LLC+BUS,863,4,2400000,0,1..3,3120703,4621443,842
pi5,quicksort,LLC+BUS,864,4,2400000,0,1..3,2992191,4621443,741
pi5,quicksort,LLC+BUS,865,4,2400000,0,1..3,3013475,4621443,754
pi5,quicksort,LLC+BUS,866,4,2400000,0,1..3,3084365,4621443,786
pi5,quicksort,LLC+BUS,867,4,2400000,0,1..3,3052305,4621443,740
pi5,quicksort,LLC+BUS,868,4,2400000,0,1..3,3004146,4621443,691
pi5,quicksort,LLC+BUS,869,4,2400000,0,1..3,3016735,4621443,781
pi5,quicksort,LLC+BUS,870,4,2400000,0,1..3,3083007,4621443,820
pi5,quicksort,LLC+BUS,871,4,2400000,0,1..3,3314416,4621443,814
pi5,quicksort,LLC+BUS,872,4,2400000,0,1..3,3054471,4621443,741
pi5,quicksort,LLC+BUS,873,4,2400000,0,1..3,3083662,4621443,801
pi5,quicksort,LLC+BUS,874,4,2400000,0,1..3,3203234,4621443,868
pi5,quicksort,LLC+BUS,875,4,2400000,0,1..3,2979483,4621443,747
pi5,quicksort,LLC+BUS,876,4,2400000,0,1..3,3009789,4621443,754
pi5,quicksort,LLC+BUS,877,4,2400000,0,1..3,3044610,4621443,784
pi5,quicksort,LLC+BUS,878,4,2400000,0,1..3,3213373,4621443,868
pi5,quicksort,LLC+BUS,879,4,2400000,0,1..3,2986301,4621443,776
pi5,quicksort,LLC+BUS,880,4,2400000,0,1..3,3029294,4621443,758
pi5,quicksort,LLC+BUS,881,4,2400000,0,1..3,3152093,4621443,784
pi5,quicksort,LLC+BUS,882,4,2400000,0,1..3,3097669,4621443,772
pi5,quicksort,LLC+BUS,883,4,2400000,0,1..3,3037548,4621443,645
pi5,quicksort,LLC+BUS,884,4,2400000,0,1..3,3150969,4621443,811
pi5,quicksort,LLC+BUS,885,4,2400000,0,1..3,3096491,4621443,796
pi5,quicksort,LLC+BUS,886,4,2400000,0,1..3,3048834,4621443,781
pi5,quicksort,LLC+BUS,887,4,2400000,0,1..3,3034542,4621443,790
pi5,quicksort,LLC+BUS,888,4,2400000,0,1..3,3047336,4621443,748
pi5,quicksort,LLC+BUS,889,4,2400000,0,1..3,3168309,4621443,836
pi5,quicksort,LLC+BUS,890,4,2400000,0,1..3,3049095,4621443,741
pi5,quicksort,LLC+BUS,891,4,2400000,0,1..3,3010631,4621443,759
pi5,quicksort,LLC+BUS,892,4,2400000,0,1..3,3017382,4621443,750
pi5,quicksort,LLC+BUS,893,4,2400000,0,1..3,3061025,4621443,797
pi5,quicksort,LLC+BUS,894,4,2400000,0,1..3,3105944,4621443,777
pi5,quicksort,LLC+BUS,895,4,2400000,0,1..3,3005204,4621443,788
pi5,quicksort,LLC+BUS,896,4,2400000,0,1..3,3008299,4621443,739
pi5,quicksort,LLC+BUS,897,4,2400000,0,1..3,3086045,4621443,799
pi5,quicksort,LLC+BUS,898,4,2400000,0,1..3,3053315,4621443,782
pi5,quicksort,LLC+BUS,899,4,2400000,0,1..3,3023996,4621443,798
pi5,quicksort,LLC+BUS,900,4,2400000,0,1..3,3039212,4621443,797
pi5,quicksort,LLC+BUS,901,4,2400000,0,1..3,3170422,4621443,781
pi5,quicksort,LLC+BUS,902,4,2400000,0,1..3,3222611,4621443,836
pi5,quicksort,LLC+BUS,903,4,2400000,0,1..3,3094191,4621443,826
pi5,quicksort,LLC+BUS,904,4,2400000,0,1..3,2998142,4621443,705
pi5,quicksort,LLC+BUS,905,4,2400000,0,1..3,3136918,4621443,830
pi5,quicksort,LLC+BUS,906,4,2400000,0,1..3,3042239,4621443,724
pi5,quicksort,LLC+BUS,907,4,2400000,0,1..3,3075565,4621443,756
pi5,quicksort,LLC+BUS,908,4,2400000,0,1..3,3181645,4621443,808
pi5,quicksort,LLC+BUS,909,4,2400000,0,1..3,3056980,4621443,797
pi5,quicksort,LLC+BUS,910,4,2400000,0,1..3,3080409,4621443,782
pi5,quicksort,LLC+BUS,911,4,2400000,0,1..3,3054948,4621443,747
pi5,quicksort,LLC+BUS,912,4,2400000,0,1..3,3076843,4621443,775
pi5,quicksort,LLC+BUS,913,4,2400000,0,1..3,3145061,4621443,791
pi5,quicksort,LLC+BUS,914,4,2400000,0,1..3,2983429,4621443,791
pi5,quicksort,LLC+BUS,915,4,2400000,0,1..3,3063105,4621443,744
pi5,quicksort,LLC+BUS,916,4,2400000,0,1..3,3035701,4621443,756
pi5,quicksort,LLC+BUS,917,4,2400000,0,1..3,3155986,4621443,847
pi5,quicksort,LLC+BUS,918,4,2400000,0,1..3,3126863,4621443,917
pi5,quicksort,LLC+BUS,919,4,2400000,0,1..3,3026183,4621443,788
pi5,quicksort,LLC+BUS,920,4,2400000,0,1..3,3115690,4621443,892
pi5,quicksort,LLC+BUS,921,4,2400000,0,1..3,3124918,4621443,908
pi5,quicksort,LLC+BUS,922,4,2400000,0,1..3,3020926,4621443,799
pi5,quicksort,LLC+BUS,923,4,2400000,0,1..3,3069254,4621443,787
pi5,quicksort,LLC+BUS,924,4,2400000,0,1..3,3172452,4621443,865
pi5,quicksort,LLC+BUS,925,4,2400000,0,1..3,3230580,4621443,966
pi5,quicksort,LLC+BUS,926,4,2400000,0,1..3,3016106,4621443,777
pi5,quicksort,LLC+BUS,927,4,2400000,0,1..3,2950009,4621443,767
pi5,quicksort,LLC+BUS,928,4,2400000,0,1..3,3165114,4621443,893
pi5,quicksort,LLC+BUS,929,4,2400000,0,1..3,3142639,4621443,825
pi5,quicksort,LLC+BUS,930,4,2400000,0,1..3,3105007,4621443,819
pi5,quicksort,LLC+BUS,931,4,2400000,0,1..3,3023659,4621443,719
pi5,quicksort,LLC+BUS,932,4,2400000,0,1..3,3174034,4621443,850
pi5,quicksort,LLC+BUS,933,4,2400000,0,1..3,3136390,4621443,831
pi5,quicksort,LLC+BUS,934,4,2400000,0,1..3,3208905,4621443,888
pi5,quicksort,LLC+BUS,935,4,2400000,0,1..3,3008050,4621443,740
pi5,quicksort,LLC+BUS,936,4,2400000,0,1..3,3128069,4621443,865
pi5,quicksort,LLC+BUS,937,4,2400000,0,1..3,3152374,4621443,853
pi5,quicksort,LLC+BUS,938,4,2400000,0,1..3,3053020,4621443,808
pi5,quicksort,LLC+BUS,939,4,2400000,0,1..3,3059909,4621443,724
pi5,quicksort,LLC+BUS,940,4,2400000,0,1..3,3093913,4621443,758
pi5,quicksort,LLC+BUS,941,4,2400000,0,1..3,3071922,4621443,843
pi5,quicksort,LLC+BUS,942,4,2400000,0,1..3,3003122,4621443,744
pi5,quicksort,LLC+BUS,943,4,2400000,0,1..3,3020103,4621443,775
pi5,quicksort,LLC+BUS,944,4,2400000,0,1..3,3037174,4621443,759
pi5,quicksort,LLC+BUS,945,4,2400000,0,1..3,2996265,4621443,836
pi5,quicksort,LLC+BUS,946,4,2400000,0,1..3,3090119,4621443,814
pi5,quicksort,LLC+BUS,947,4,2400000,0,1..3,3130783,4621443,889
pi5,quicksort,LLC+BUS,948,4,2400000,0,1..3,3013637,4621443,940
pi5,quicksort,LLC+BUS,949,4,2400000,0,1..3,3002969,4621443,861
pi5,quicksort,LLC+BUS,950,4,2400000,0,1..3,3121384,4621443,924
pi5,quicksort,LLC+BUS,951,4,2400000,0,1..3,3183206,4621443,916
pi5,quicksort,LLC+BUS,952,4,2400000,0,1..3,3017241,4621443,815
pi5,quicksort,LLC+BUS,953,4,2400000,0,1..3,3044063,4621443,828
pi5,quicksort,LLC+BUS,954,4,2400000,0,1..3,3126424,4621443,1062
pi5,quicksort,LLC+BUS,955,4,2400000,0,1..3,3152341,4621443,1157
pi5,quicksort,LLC+BUS,956,4,2400000,0,1..3,3084598,4621443,988
pi5,quicksort,LLC+BUS,957,4,2400000,0,1..3,3015030,4621443,968
pi5,quicksort,LLC+BUS,958,4,2400000,0,1..3,3176069,4621443,997
pi5,quicksort,LLC+BUS,959,4,2400000,0,1..3,3379139,4621443,1210
pi5,quicksort,LLC+BUS,960,4,2400000,0,1..3,3403890,4621443,1136
pi5,quicksort,LLC+BUS,961,4,2400000,0,1..3,3305407,4621443,938
pi5,quicksort,LLC+BUS,962,4,2400000,0,1..3,3366458,4621443,1006
pi5,quicksort,LLC+BUS,963,4,2400000,0,1..3,3154875,4621443,1071
pi5,quicksort,LLC+BUS,964,4,2400000,0,1..3,3184702,4621443,1045
pi5,quicksort,LLC+BUS,965,4,2400000,0,1..3,3091715,4621443,906
pi5,quicksort,LLC+BUS,966,4,2400000,0,1..3,3108849,4621443,1010
pi5,quicksort,LLC+BUS,967,4,2400000,0,1..3,3187561,4621443,1068
pi5,quicksort,LLC+BUS,968,4,2400000,0,1..3,3585865,4621443,1228
pi5,quicksort,LLC+BUS,969,4,2400000,0,1..3,3137216,4621443,972
pi5,quicksort,LLC+BUS,970,4,2400000,0,1..3,3155641,4621443,1022
pi5,quicksort,LLC+BUS,971,4,2400000,0,1..3,3241036,4621443,959
pi5,quicksort,LLC+BUS,972,4,2400000,0,1..3,3228704,4621443,1059
pi5,quicksort,LLC+BUS,973,4,2400000,0,1..3,3126734,4621443,1180
pi5,quicksort,LLC+BUS,974,4,2400000,0,1..3,3268276,4621443,905
pi5,quicksort,LLC+BUS,975,4,2400000,0,1..3,3145193,4621443,884
pi5,quicksort,LLC+BUS,976,4,2400000,0,1..3,3238430,4621443,954
pi5,quicksort,LLC+BUS,977,4,2400000,0,1..3,3366921,4621443,898
pi5,quicksort,LLC+BUS,978,4,2400000,0,1..3,3232346,4621443,913
pi5,quicksort,LLC+BUS,979,4,2400000,0,1..3,3209964,4621443,979
pi5,quicksort,LLC+BUS,980,4,2400000,0,1..3,3164746,4621443,906
pi5,quicksort,LLC+BUS,981,4,2400000,0,1..3,3225520,4621443,966
pi5,quicksort,LLC+BUS,982,4,2400000,0,1..3,3164920,4621443,897
pi5,quicksort,LLC+BUS,983,4,2400000,0,1..3,3028366,4621443,813
pi5,quicksort,LLC+BUS,984,4,2400000,0,1..3,3218321,4621443,946
pi5,quicksort,LLC+BUS,985,4,2400000,0,1..3,3174428,4621443,887
pi5,quicksort,LLC+BUS,986,4,2400000,0,1..3,3261165,4621443,972
pi5,quicksort,LLC+BUS,987,4,2400000,0,1..3,3197587,4621443,893
pi5,quicksort,LLC+BUS,988,4,2400000,0,1..3,3217113,4621443,1005
pi5,quicksort,LLC+BUS,989,4,2400000,0,1..3,3130599,4621443,860
pi5,quicksort,LLC+BUS,990,4,2400000,0,1..3,3140736,4621443,991
pi5,quicksort,LLC+BUS,991,4,2400000,0,1..3,3164894,4621443,870
pi5,quicksort,LLC+BUS,992,4,2400000,0,1..3,3297591,4621443,919
pi5,quicksort,LLC+BUS,993,4,2400000,0,1..3,3361766,4621443,992
pi5,quicksort,LLC+BUS,994,4,2400000,0,1..3,3128611,4621443,847
pi5,quicksort,LLC+BUS,995,4,2400000,0,1..3,3133778,4621443,970
pi5,quicksort,LLC+BUS,996,4,2400000,0,1..3,3194919,4621443,898
pi5,quicksort,LLC+BUS,997,4,2400000,0,1..3,3184454,4621443,985
pi5,quicksort,LLC+BUS,998,4,2400000,0,1..3,3228230,4621443,879
pi5,quicksort,LLC+BUS,999,4,2400000,0,1..3,3233566,4621443,973
