board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,LLC,331,4,2400000,0,1..3,2187194,5738086,58
pi5,cjpeg_transupp,LLC,332,4,2400000,0,1..3,2206589,5738086,57
pi5,cjpeg_transupp,LLC,333,4,2400000,0,1..3,2128521,5738086,46
pi5,cjpeg_transupp,LLC,334,4,2400000,0,1..3,2256744,5738086,41
pi5,cjpeg_transupp,LLC,335,4,2400000,0,1..3,2300390,5738086,68
pi5,cjpeg_transupp,LLC,336,4,2400000,0,1..3,2232458,5738086,56
pi5,cjpeg_transupp,LLC,337,4,2400000,0,1..3,2151077,5738086,66
pi5,cjpeg_transupp,LLC,338,4,2400000,0,1..3,2260707,5738086,60
pi5,cjpeg_transupp,LLC,339,4,2400000,0,1..3,2286117,5738086,66
pi5,cjpeg_transupp,LLC,340,4,2400000,0,1..3,2295850,5738086,68
pi5,cjpeg_transupp,LLC,341,4,2400000,0,1..3,2210842,5738086,65
pi5,cjpeg_transupp,LLC,342,4,2400000,0,1..3,2299323,5738086,70
pi5,cjpeg_transupp,LLC,343,4,2400000,0,1..3,2192848,5738086,68
pi5,cjpeg_transupp,LLC,344,4,2400000,0,1..3,2332159,5738086,55
pi5,cjpeg_transupp,LLC,345,4,2400000,0,1..3,2178649,5738086,49
pi5,cjpeg_transupp,LLC,346,4,2400000,0,1..3,2392276,5738086,66
pi5,cjpeg_transupp,LLC,347,4,2400000,0,1..3,2204704,5738086,44
pi5,cjpeg_transupp,LLC,348,4,2400000,0,1..3,2264694,5738086,65
pi5,cjpeg_transupp,LLC,349,4,2400000,0,1..3,2298457,5738086,50
pi5,cjpeg_transupp,LLC,350,4,2400000,0,1..3,2266720,5738086,70
pi5,cjpeg_transupp,LLC,351,4,2400000,0,1..3,2392375,5738086,46
pi5,cjpeg_transupp,LLC,352,4,2400000,0,1..3,2217507,5738086,58
pi5,cjpeg_transupp,LLC,353,4,2400000,0,1..3,2259196,5738086,46
pi5,cjpeg_transupp,LLC,354,4,2400000,0,1..3,2259607,5738086,54
pi5,cjpeg_transupp,LLC,355,4,2400000,0,1..3,2273581,5738086,62
pi5,cjpeg_transupp,LLC,356,4,2400000,0,1..3,2250329,5738086,62
pi5,cjpeg_transupp,LLC,357,4,2400000,0,1..3,2411538,5738086,53
pi5,cjpeg_transupp,LLC,358,4,2400000,0,1..3,2236239,5738086,71
pi5,cjpeg_transupp,LLC,359,4,2400000,0,1..3,2240042,5738086,57
pi5,cjpeg_transupp,LLC,360,4,2400000,0,1..3,2250775,5738086,50
pi5,cjpeg_transupp,LLC,361,4,2400000,0,1..3,2310143,5738086,73
pi5,cjpeg_transupp,LLC,362,4,2400000,0,1..3,2221819,5738086,54
pi5,cjpeg_transupp,LLC,363,4,2400000,0,1..3,2229907,5738086,55
pi5,cjpeg_transupp,LLC,364,4,2400000,0,1..3,2164650,5738086,35
pi5,cjpeg_transupp,LLC,365,4,2400000,0,1..3,2262280,5738086,65
pi5,cjpeg_transupp,LLC,366,4,2400000,0,1..3,2156177,5738086,66
pi5,cjpeg_transupp,LLC,367,4,2400000,0,1..3,2264095,5738086,45
pi5,cjpeg_transupp,LLC,368,4,2400000,0,1..3,2203902,5738086,47
pi5,cjpeg_transupp,LLC,369,4,2400000,0,1..3,2243545,5738086,44
pi5,cjpeg_transupp,LLC,370,4,2400000,0,1..3,2212032,5738086,60
pi5,cjpeg_transupp,LLC,371,4,2400000,0,1..3,2209080,5738086,52
pi5,cjpeg_transupp,LLC,372,4,2400000,0,1..3,2114214,5738086,56
pi5,cjpeg_transupp,LLC,373,4,2400000,0,1..3,2286329,5738086,63
pi5,cjpeg_transupp,LLC,374,4,2400000,0,1..3,2172621,5738086,63
pi5,cjpeg_transupp,LLC,375,4,2400000,0,1..3,2167062,5738086,66
pi5,cjpeg_transupp,LLC,376,4,2400000,0,1..3,2144881,5738086,45
pi5,cjpeg_transupp,LLC,377,4,2400000,0,1..3,2126441,5738086,54
pi5,cjpeg_transupp,LLC,378,4,2400000,0,1..3,2255619,5738086,63
pi5,cjpeg_transupp,LLC,379,4,2400000,0,1..3,2262744,5738086,66
pi5,cjpeg_transupp,LLC,380,4,2400000,0,1..3,2237261,5738086,47
pi5,cjpeg_transupp,LLC,381,4,2400000,0,1..3,2293441,5738086,43
pi5,cjpeg_transupp,LLC,382,4,2400000,0,1..3,2282074,5738086,65
pi5,cjpeg_transupp,LLC,383,4,2400000,0,1..3,2168423,5738086,65
pi5,cjpeg_transupp,LLC,384,4,2400000,0,1..3,2301601,5738086,74
pi5,cjpeg_transupp,LLC,385,4,2400000,0,1..3,2165159,5738086,53
pi5,cjpeg_transupp,LLC,386,4,2400000,0,1..3,2219043,5738086,66
pi5,cjpeg_transupp,LLC,387,4,2400000,0,1..3,2263352,5738086,46
pi5,cjpeg_transupp,LLC,388,4,2400000,0,1..3,2188564,5738086,75
pi5,cjpeg_transupp,LLC,389,4,2400000,0,1..3,2278106,5738086,67
pi5,cjpeg_transupp,LLC,390,4,2400000,0,1..3,2222906,5738086,53
pi5,cjpeg_transupp,LLC,391,4,2400000,0,1..3,2261389,5738086,40
pi5,cjpeg_transupp,LLC,392,4,2400000,0,1..3,2411422,5738086,66
pi5,cjpeg_transupp,LLC,393,4,2400000,0,1..3,2184867,5738086,65
pi5,cjpeg_transupp,LLC,394,4,2400000,0,1..3,2246075,5738086,56
pi5,cjpeg_transupp,LLC,395,4,2400000,0,1..3,2217413,5738086,49
pi5,cjpeg_transupp,LLC,396,4,2400000,0,1..3,2326785,5738086,62
pi5,cjpeg_transupp,LLC,397,4,2400000,0,1..3,2184119,5738086,73
pi5,cjpeg_transupp,LLC,398,4,2400000,0,1..3,2196348,5738086,61
pi5,cjpeg_transupp,LLC,399,4,2400000,0,1..3,2207285,5738086,54
pi5,cjpeg_transupp,LLC,400,4,2400000,0,1..3,2213163,5738086,47
pi5,cjpeg_transupp,LLC,401,4,2400000,0,1..3,2317963,5738086,70
pi5,cjpeg_transupp,LLC,402,4,2400000,0,1..3,2181336,5738086,43
pi5,cjpeg_transupp,LLC,403,4,2400000,0,1..3,2260486,5738086,64
pi5,cjpeg_transupp,LLC,404,4,2400000,0,1..3,2256633,5738086,58
pi5,cjpeg_transupp,LLC,405,4,2400000,0,1..3,2235564,5738086,61
pi5,cjpeg_transupp,LLC,406,4,2400000,0,1..3,2187802,5738086,50
pi5,cjpeg_transupp,LLC,407,4,2400000,0,1..3,2210785,5738086,48
pi5,cjpeg_transupp,LLC,408,4,2400000,0,1..3,2282251,5738086,61
pi5,cjpeg_transupp,LLC,409,4,2400000,0,1..3,2254342,5738086,48
pi5,cjpeg_transupp,LLC,410,4,2400000,0,1..3,2197703,5738086,69
pi5,cjpeg_transupp,LLC,411,4,2400000,0,1..3,2424140,5738086,56
pi5,cjpeg_transupp,LLC,412,4,2400000,0,1..3,2384720,5738086,60
pi5,cjpeg_transupp,LLC,413,4,2400000,0,1..3,2268433,5738086,46
pi5,cjpeg_transupp,LLC,414,4,2400000,0,1..3,2378684,5738086,68
pi5,cjpeg_transupp,LLC,415,4,2400000,0,1..3,2226708,5738086,61
pi5,cjpeg_transupp,LLC,416,4,2400000,0,1..3,2208217,5738086,64
pi5,cjpeg_transupp,LLC,417,4,2400000,0,1..3,2334858,5738086,54
pi5,cjpeg_transupp,LLC,418,4,2400000,0,1..3,2284329,5738086,66
pi5,cjpeg_transupp,LLC,419,4,2400000,0,1..3,2219590,5738086,53
pi5,cjpeg_transupp,LLC,420,4,2400000,0,1..3,2187710,5738086,47
pi5,cjpeg_transupp,LLC,421,4,2400000,0,1..3,2241544,5738086,72
pi5,cjpeg_transupp,LLC,422,4,2400000,0,1..3,2239123,5738086,50
pi5,cjpeg_transupp,LLC,423,4,2400000,0,1..3,2303624,5738086,75
pi5,cjpeg_transupp,LLC,424,4,2400000,0,1..3,2212528,5738086,62
pi5,cjpeg_transupp,LLC,425,4,2400000,0,1..3,2330256,5738086,60
pi5,cjpeg_transupp,LLC,426,4,2400000,0,1..3,2175293,5738086,43
pi5,cjpeg_transupp,LLC,427,4,2400000,0,1..3,2368815,5738086,68
pi5,cjpeg_transupp,LLC,428,4,2400000,0,1..3,2182326,5738086,64
pi5,cjpeg_transupp,LLC,429,4,2400000,0,1..3,2232152,5738086,76
pi5,cjpeg_transupp,LLC,430,4,2400000,0,1..3,2269886,5738086,61
pi5,cjpeg_transupp,LLC,431,4,2400000,0,1..3,2185419,5738086,48
pi5,cjpeg_transupp,LLC,432,4,2400000,0,1..3,2244585,5738086,55
pi5,cjpeg_transupp,LLC,433,4,2400000,0,1..3,2185477,5738086,62
pi5,cjpeg_transupp,LLC,434,4,2400000,0,1..3,2264351,5738086,50
pi5,cjpeg_transupp,LLC,435,4,2400000,0,1..3,2268593,5738086,56
pi5,cjpeg_transupp,LLC,436,4,2400000,0,1..3,2339722,5738086,61
pi5,cjpeg_transupp,LLC,437,4,2400000,0,1..3,2211447,5738086,60
pi5,cjpeg_transupp,LLC,438,4,2400000,0,1..3,2209332,5738086,71
pi5,cjpeg_transupp,LLC,439,4,2400000,0,1..3,2229204,5738086,51
pi5,cjpeg_transupp,LLC,440,4,2400000,0,1..3,2229956,5738086,60
pi5,cjpeg_transupp,LLC,441,4,2400000,0,1..3,2284245,5738086,31
pi5,cjpeg_transupp,LLC,442,4,2400000,0,1..3,2220420,5738086,70
pi5,cjpeg_transupp,LLC,443,4,2400000,0,1..3,2215085,5738086,64
pi5,cjpeg_transupp,LLC,444,4,2400000,0,1..3,2342394,5738086,61
pi5,cjpeg_transupp,LLC,445,4,2400000,0,1..3,2229438,5738086,74
pi5,cjpeg_transupp,LLC,446,4,2400000,0,1..3,2158183,5738086,63
pi5,cjpeg_transupp,LLC,447,4,2400000,0,1..3,2277951,5738086,78
pi5,cjpeg_transupp,LLC,448,4,2400000,0,1..3,2263022,5738086,71
pi5,cjpeg_transupp,LLC,449,4,2400000,0,1..3,2362898,5738086,64
pi5,cjpeg_transupp,LLC,450,4,2400000,0,1..3,2275055,5738086,75
pi5,cjpeg_transupp,LLC,451,4,2400000,0,1..3,2210696,5738086,64
pi5,cjpeg_transupp,LLC,452,4,2400000,0,1..3,2228223,5738086,53
pi5,cjpeg_transupp,LLC,453,4,2400000,0,1..3,2222895,5738086,62
pi5,cjpeg_transupp,LLC,454,4,2400000,0,1..3,2297057,5738086,75
pi5,cjpeg_transupp,LLC,455,4,2400000,0,1..3,2283833,5738086,62
pi5,cjpeg_transupp,LLC,456,4,2400000,0,1..3,2261871,5738086,68
pi5,cjpeg_transupp,LLC,457,4,2400000,0,1..3,2206830,5738086,69
pi5,cjpeg_transupp,LLC,458,4,2400000,0,1..3,2235085,5738086,76
pi5,cjpeg_transupp,LLC,459,4,2400000,0,1..3,2248209,5738086,58
pi5,cjpeg_transupp,LLC,460,4,2400000,0,1..3,2231726,5738086,65
pi5,cjpeg_transupp,LLC,461,4,2400000,0,1..3,2297320,5738086,66
pi5,cjpeg_transupp,LLC,462,4,2400000,0,1..3,2262611,5738086,67
pi5,cjpeg_transupp,LLC,463,4,2400000,0,1..3,2179963,5738086,61
pi5,cjpeg_transupp,LLC,464,4,2400000,0,1..3,2237687,5738086,74
pi5,cjpeg_transupp,LLC,465,4,2400000,0,1..3,2145132,5738086,70
pi5,cjpeg_transupp,LLC,466,4,2400000,0,1..3,2189710,5738086,74
pi5,cjpeg_transupp,LLC,467,4,2400000,0,1..3,2303907,5738086,66
pi5,cjpeg_transupp,LLC,468,4,2400000,0,1..3,2201053,5738086,47
pi5,cjpeg_transupp,LLC,469,4,2400000,0,1..3,2180822,5738086,74
pi5,cjpeg_transupp,LLC,470,4,2400000,0,1..3,2157733,5738086,59
pi5,cjpeg_transupp,LLC,471,4,2400000,0,1..3,2281376,5738086,66
pi5,cjpeg_transupp,LLC,472,4,2400000,0,1..3,2197471,5738086,65
pi5,cjpeg_transupp,LLC,473,4,2400000,0,1..3,2283461,5738086,59
pi5,cjpeg_transupp,LLC,474,4,2400000,0,1..3,2380684,5738086,74
pi5,cjpeg_transupp,LLC,475,4,2400000,0,1..3,2109724,5738086,68
pi5,cjpeg_transupp,LLC,476,4,2400000,0,1..3,2280569,5738086,69
pi5,cjpeg_transupp,LLC,477,4,2400000,0,1..3,2191532,5738086,67
pi5,cjpeg_transupp,LLC,478,4,2400000,0,1..3,2222140,5738086,58
pi5,cjpeg_transupp,LLC,479,4,2400000,0,1..3,2364963,5738086,49
pi5,cjpeg_transupp,LLC,480,4,2400000,0,1..3,2281046,5738086,70
pi5,cjpeg_transupp,LLC,481,4,2400000,0,1..3,2229073,5738086,64
pi5,cjpeg_transupp,LLC,482,4,2400000,0,1..3,2253938,5738086,73
pi5,cjpeg_transupp,LLC,483,4,2400000,0,1..3,2245308,5738086,74
pi5,cjpeg_transupp,LLC,484,4,2400000,0,1..3,2249584,5738086,59
pi5,cjpeg_transupp,LLC,485,4,2400000,0,1..3,2346480,5738086,70
pi5,cjpeg_transupp,LLC,486,4,2400000,0,1..3,2262080,5738086,70
pi5,cjpeg_transupp,LLC,487,4,2400000,0,1..3,2186846,5738086,62
pi5,cjpeg_transupp,LLC,488,4,2400000,0,1..3,2252754,5738086,76
pi5,cjpeg_transupp,LLC,489,4,2400000,0,1..3,2246431,5738086,76
pi5,cjpeg_transupp,LLC,490,4,2400000,0,1..3,2230334,5738086,58
pi5,cjpeg_transupp,LLC,491,4,2400000,0,1..3,2159634,5738086,67
pi5,cjpeg_transupp,LLC,492,4,2400000,0,1..3,2283959,5738086,70
pi5,cjpeg_transupp,LLC,493,4,2400000,0,1..3,2160148,5738086,56
pi5,cjpeg_transupp,LLC,494,4,2400000,0,1..3,2285694,5738086,73
pi5,cjpeg_transupp,LLC,495,4,2400000,0,1..3,2234164,5738086,74
pi5,cjpeg_transupp,LLC,496,4,2400000,0,1..3,2202633,5738086,59
pi5,cjpeg_transupp,LLC,497,4,2400000,0,1..3,2345115,5738086,71
pi5,cjpeg_transupp,LLC,498,4,2400000,0,1..3,2216072,5738086,75
pi5,cjpeg_transupp,LLC,499,4,2400000,0,1..3,2201366,5738086,70
pi5,cjpeg_transupp,LLC,500,4,2400000,0,1..3,2265796,5738086,68
pi5,cjpeg_transupp,LLC,501,4,2400000,0,1..3,2190087,5738086,66
pi5,cjpeg_transupp,LLC,502,4,2400000,0,1..3,2265492,5738086,62
pi5,cjpeg_transupp,LLC,503,4,2400000,0,1..3,2379221,5738086,73
pi5,cjpeg_transupp,LLC,504,4,2400000,0,1..3,2257478,5738086,71
pi5,cjpeg_transupp,LLC,505,4,2400000,0,1..3,2250851,5738086,75
pi5,cjpeg_transupp,LLC,506,4,2400000,0,1..3,2188257,5738086,68
pi5,cjpeg_transupp,LLC,507,4,2400000,0,1..3,2207587,5738086,77
pi5,cjpeg_transupp,LLC,508,4,2400000,0,1..3,2255638,5738086,71
pi5,cjpeg_transupp,LLC,509,4,2400000,0,1..3,2163770,5738086,58
pi5,cjpeg_transupp,LLC,510,4,2400000,0,1..3,2254007,5738086,67
pi5,cjpeg_transupp,LLC,511,4,2400000,0,1..3,2182263,5738086,67
pi5,cjpeg_transupp,LLC,512,4,2400000,0,1..3,2270661,5738086,64
pi5,cjpeg_transupp,LLC,513,4,2400000,0,1..3,2235652,5738086,70
pi5,cjpeg_transupp,LLC,514,4,2400000,0,1..3,2226482,5738086,63
pi5,cjpeg_transupp,LLC,515,4,2400000,0,1..3,2246955,5738086,73
pi5,cjpeg_transupp,LLC,516,4,2400000,0,1..3,2306613,5738086,67
pi5,cjpeg_transupp,LLC,517,4,2400000,0,1..3,2323146,5738086,66
pi5,cjpeg_transupp,LLC,518,4,2400000,0,1..3,2221525,5738086,69
pi5,cjpeg_transupp,LLC,519,4,2400000,0,1..3,2277927,5738086,76
pi5,cjpeg_transupp,LLC,520,4,2400000,0,1..3,2311626,5738086,77
pi5,cjpeg_transupp,LLC,521,4,2400000,0,1..3,2292112,5738086,63
pi5,cjpeg_transupp,LLC,522,4,2400000,0,1..3,2274530,5738086,56
pi5,cjpeg_transupp,LLC,523,4,2400000,0,1..3,2276483,5738086,66
pi5,cjpeg_transupp,LLC,524,4,2400000,0,1..3,2248976,5738086,65
pi5,cjpeg_transupp,LLC,525,4,2400000,0,1..3,2187447,5738086,55
pi5,cjpeg_transupp,LLC,526,4,2400000,0,1..3,2248446,5738086,75
pi5,cjpeg_transupp,LLC,527,4,2400000,0,1..3,2138669,5738086,80
pi5,cjpeg_transupp,LLC,528,4,2400000,0,1..3,2109258,5738086,65
pi5,cjpeg_transupp,LLC,529,4,2400000,0,1..3,2146854,5738086,57
pi5,cjpeg_transupp,LLC,530,4,2400000,0,1..3,2350915,5738086,68
pi5,cjpeg_transupp,LLC,531,4,2400000,0,1..3,2276544,5738086,76
pi5,cjpeg_transupp,LLC,532,4,2400000,0,1..3,2300883,5738086,50
pi5,cjpeg_transupp,LLC,533,4,2400000,0,1..3,2353672,5738086,81
pi5,cjpeg_transupp,LLC,534,4,2400000,0,1..3,2212690,5738086,67
pi5,cjpeg_transupp,LLC,535,4,2400000,0,1..3,2214210,5738086,48
pi5,cjpeg_transupp,LLC,536,4,2400000,0,1..3,2232899,5738086,62
pi5,cjpeg_transupp,LLC,537,4,2400000,0,1..3,2417970,5738086,78
pi5,cjpeg_transupp,LLC,538,4,2400000,0,1..3,2289098,5738086,67
pi5,cjpeg_transupp,LLC,539,4,2400000,0,1..3,2177796,5738086,60
pi5,cjpeg_transupp,LLC,540,4,2400000,0,1..3,2287945,5738086,74
pi5,cjpeg_transupp,LLC,541,4,2400000,0,1..3,2220841,5738086,72
pi5,cjpeg_transupp,LLC,542,4,2400000,0,1..3,2213207,5738086,81
pi5,cjpeg_transupp,LLC,543,4,2400000,0,1..3,2319930,5738086,59
pi5,cjpeg_transupp,LLC,544,4,2400000,0,1..3,2167582,5738086,74
pi5,cjpeg_transupp,LLC,545,4,2400000,0,1..3,2265317,5738086,71
pi5,cjpeg_transupp,LLC,546,4,2400000,0,1..3,2301563,5738086,66
pi5,cjpeg_transupp,LLC,547,4,2400000,0,1..3,2349579,5738086,55
pi5,cjpeg_transupp,LLC,548,4,2400000,0,1..3,2329717,5738086,52
pi5,cjpeg_transupp,LLC,549,4,2400000,0,1..3,2187644,5738086,65
pi5,cjpeg_transupp,LLC,550,4,2400000,0,1..3,2210207,5738086,65
pi5,cjpeg_transupp,LLC,551,4,2400000,0,1..3,2276267,5738086,60
pi5,cjpeg_transupp,LLC,552,4,2400000,0,1..3,2222136,5738086,79
pi5,cjpeg_transupp,LLC,553,4,2400000,0,1..3,2227753,5738086,62
pi5,cjpeg_transupp,LLC,554,4,2400000,0,1..3,2254186,5738086,63
pi5,cjpeg_transupp,LLC,555,4,2400000,0,1..3,2252486,5738086,61
pi5,cjpeg_transupp,LLC,556,4,2400000,0,1..3,2211402,5738086,60
pi5,cjpeg_transupp,LLC,557,4,2400000,0,1..3,2290349,5738086,52
pi5,cjpeg_transupp,LLC,558,4,2400000,0,1..3,2183531,5738086,69
pi5,cjpeg_transupp,LLC,559,4,2400000,0,1..3,2385635,5738086,86
pi5,cjpeg_transupp,LLC,560,4,2400000,0,1..3,2226481,5738086,73
pi5,cjpeg_transupp,LLC,561,4,2400000,0,1..3,2265064,5738086,66
pi5,cjpeg_transupp,LLC,562,4,2400000,0,1..3,2168654,5738086,56
pi5,cjpeg_transupp,LLC,563,4,2400000,0,1..3,2263016,5738086,55
pi5,cjpeg_transupp,LLC,564,4,2400000,0,1..3,2208008,5738086,42
pi5,cjpeg_transupp,LLC,565,4,2400000,0,1..3,2331401,5738086,64
pi5,cjpeg_transupp,LLC,566,4,2400000,0,1..3,2206716,5738086,50
pi5,cjpeg_transupp,LLC,567,4,2400000,0,1..3,2152556,5738086,61
pi5,cjpeg_transupp,LLC,568,4,2400000,0,1..3,2211181,5738086,63
pi5,cjpeg_transupp,LLC,569,4,2400000,0,1..3,2210608,5738086,48
pi5,cjpeg_transupp,LLC,570,4,2400000,0,1..3,2207044,5738086,70
pi5,cjpeg_transupp,LLC,571,4,2400000,0,1..3,2299350,5738086,56
pi5,cjpeg_transupp,LLC,572,4,2400000,0,1..3,2344648,5738086,69
pi5,cjpeg_transupp,LLC,573,4,2400000,0,1..3,2281285,5738086,58
pi5,cjpeg_transupp,LLC,574,4,2400000,0,1..3,2209645,5738086,71
pi5,cjpeg_transupp,LLC,575,4,2400000,0,1..3,2304430,5738086,59
pi5,cjpeg_transupp,LLC,576,4,2400000,0,1..3,2148389,5738086,34
pi5,cjpeg_transupp,LLC,577,4,2400000,0,1..3,2202995,5738086,45
pi5,cjpeg_transupp,LLC,578,4,2400000,0,1..3,2326935,5738086,40
pi5,cjpeg_transupp,LLC,579,4,2400000,0,1..3,2277827,5738086,49
pi5,cjpeg_transupp,LLC,580,4,2400000,0,1..3,2241868,5738086,53
pi5,cjpeg_transupp,LLC,581,4,2400000,0,1..3,2252615,5738086,69
pi5,cjpeg_transupp,LLC,582,4,2400000,0,1..3,2204401,5738086,65
pi5,cjpeg_transupp,LLC,583,4,2400000,0,1..3,2269643,5738086,75
pi5,cjpeg_transupp,LLC,584,4,2400000,0,1..3,2263318,5738086,70
pi5,cjpeg_transupp,LLC,585,4,2400000,0,1..3,2250296,5738086,46
pi5,cjpeg_transupp,LLC,586,4,2400000,0,1..3,2238336,5738086,74
pi5,cjpeg_transupp,LLC,587,4,2400000,0,1..3,2190680,5738086,49
pi5,cjpeg_transupp,LLC,588,4,2400000,0,1..3,2272624,5738086,62
pi5,cjpeg_transupp,LLC,589,4,2400000,0,1..3,2298632,5738086,46
pi5,cjpeg_transupp,LLC,590,4,2400000,0,1..3,2246597,5738086,59
pi5,cjpeg_transupp,LLC,591,4,2400000,0,1..3,2324815,5738086,47
pi5,cjpeg_transupp,LLC,592,4,2400000,0,1..3,2193830,5738086,57
pi5,cjpeg_transupp,LLC,593,4,2400000,0,1..3,2262062,5738086,56
pi5,cjpeg_transupp,LLC,594,4,2400000,0,1..3,2155678,5738086,42
pi5,cjpeg_transupp,LLC,595,4,2400000,0,1..3,2281178,5738086,63
pi5,cjpeg_transupp,LLC,596,4,2400000,0,1..3,2269500,5738086,51
pi5,cjpeg_transupp,LLC,597,4,2400000,0,1..3,2213363,5738086,51
pi5,cjpeg_transupp,LLC,598,4,2400000,0,1..3,2300223,5738086,40
pi5,cjpeg_transupp,LLC,599,4,2400000,0,1..3,2195124,5738086,33
pi5,cjpeg_transupp,LLC,600,4,2400000,0,1..3,2148518,5738086,29
pi5,cjpeg_transupp,LLC,601,4,2400000,0,1..3,2144237,5738086,29
pi5,cjpeg_transupp,LLC,602,4,2400000,0,1..3,2154974,5738086,39
pi5,cjpeg_transupp,LLC,603,4,2400000,0,1..3,2182724,5738086,34
pi5,cjpeg_transupp,LLC,604,4,2400000,0,1..3,2384068,5738086,68
pi5,cjpeg_transupp,LLC,605,4,2400000,0,1..3,2361800,5738086,52
pi5,cjpeg_transupp,LLC,606,4,2400000,0,1..3,2162509,5738086,45
pi5,cjpeg_transupp,LLC,607,4,2400000,0,1..3,2211359,5738086,34
pi5,cjpeg_transupp,LLC,608,4,2400000,0,1..3,2249399,5738086,66
pi5,cjpeg_transupp,LLC,609,4,2400000,0,1..3,2271475,5738086,57
pi5,cjpeg_transupp,LLC,610,4,2400000,0,1..3,2167562,5738086,61
pi5,cjpeg_transupp,LLC,611,4,2400000,0,1..3,2175001,5738086,61
pi5,cjpeg_transupp,LLC,612,4,2400000,0,1..3,2140104,5738086,40
pi5,cjpeg_transupp,LLC,613,4,2400000,0,1..3,2245890,5738086,70
pi5,cjpeg_transupp,LLC,614,4,2400000,0,1..3,2187510,5738086,69
pi5,cjpeg_transupp,LLC,615,4,2400000,0,1..3,2187706,5738086,51
pi5,cjpeg_transupp,LLC,616,4,2400000,0,1..3,2234581,5738086,56
pi5,cjpeg_transupp,LLC,617,4,2400000,0,1..3,2199789,5738086,42
pi5,cjpeg_transupp,LLC,618,4,2400000,0,1..3,2312402,5738086,59
pi5,cjpeg_transupp,LLC,619,4,2400000,0,1..3,2167393,5738086,70
pi5,cjpeg_transupp,LLC,620,4,2400000,0,1..3,2301215,5738086,51
pi5,cjpeg_transupp,LLC,621,4,2400000,0,1..3,2155465,5738086,47
pi5,cjpeg_transupp,LLC,622,4,2400000,0,1..3,2204233,5738086,43
pi5,cjpeg_transupp,LLC,623,4,2400000,0,1..3,2240819,5738086,55
pi5,cjpeg_transupp,LLC,624,4,2400000,0,1..3,2377783,5738086,55
pi5,cjpeg_transupp,LLC,625,4,2400000,0,1..3,2276234,5738086,60
pi5,cjpeg_transupp,LLC,626,4,2400000,0,1..3,2233089,5738086,62
pi5,cjpeg_transupp,LLC,627,4,2400000,0,1..3,2204086,5738086,45
pi5,cjpeg_transupp,LLC,628,4,2400000,0,1..3,2177201,5738086,44
pi5,cjpeg_transupp,LLC,629,4,2400000,0,1..3,2149528,5738086,41
pi5,cjpeg_transupp,LLC,630,4,2400000,0,1..3,2186735,5738086,66
pi5,cjpeg_transupp,LLC,631,4,2400000,0,1..3,2201858,5738086,63
pi5,cjpeg_transupp,LLC,632,4,2400000,0,1..3,2378321,5738086,60
pi5,cjpeg_transupp,LLC,633,4,2400000,0,1..3,2197872,5738086,44
pi5,cjpeg_transupp,LLC,634,4,2400000,0,1..3,2239332,5738086,43
pi5,cjpeg_transupp,LLC,635,4,2400000,0,1..3,2279799,5738086,57
pi5,cjpeg_transupp,LLC,636,4,2400000,0,1..3,2294693,5738086,50
pi5,cjpeg_transupp,LLC,637,4,2400000,0,1..3,2133844,5738086,65
pi5,cjpeg_transupp,LLC,638,4,2400000,0,1..3,2184511,5738086,64
pi5,cjpeg_transupp,LLC,639,4,2400000,0,1..3,2225714,5738086,64
pi5,cjpeg_transupp,LLC,640,4,2400000,0,1..3,2147450,5738086,65
pi5,cjpeg_transupp,LLC,641,4,2400000,0,1..3,2274727,5738086,57
pi5,cjpeg_transupp,LLC,642,4,2400000,0,1..3,2241464,5738086,52
pi5,cjpeg_transupp,LLC,643,4,2400000,0,1..3,2308500,5738086,38
pi5,cjpeg_transupp,LLC,644,4,2400000,0,1..3,2361274,5738086,60
pi5,cjpeg_transupp,LLC,645,4,2400000,0,1..3,2183812,5738086,45
pi5,cjpeg_transupp,LLC,646,4,2400000,0,1..3,2162568,5738086,58
pi5,cjpeg_transupp,LLC,647,4,2400000,0,1..3,2155362,5738086,66
pi5,cjpeg_transupp,LLC,648,4,2400000,0,1..3,2222533,5738086,55
pi5,cjpeg_transupp,LLC,649,4,2400000,0,1..3,2271613,5738086,67
pi5,cjpeg_transupp,LLC,650,4,2400000,0,1..3,2278614,5738086,53
pi5,cjpeg_transupp,LLC,651,4,2400000,0,1..3,2241948,5738086,57
pi5,cjpeg_transupp,LLC,652,4,2400000,0,1..3,2222182,5738086,52
pi5,cjpeg_transupp,LLC,653,4,2400000,0,1..3,2240619,5738086,52
pi5,cjpeg_transupp,LLC,654,4,2400000,0,1..3,2157967,5738086,45
pi5,cjpeg_transupp,LLC,655,4,2400000,0,1..3,2256216,5738086,66
pi5,cjpeg_transupp,LLC,656,4,2400000,0,1..3,2244300,5738086,56
pi5,cjpeg_transupp,LLC,657,4,2400000,0,1..3,2292148,5738086,60
pi5,cjpeg_transupp,LLC,658,4,2400000,0,1..3,2216432,5738086,53
pi5,cjpeg_transupp,LLC,659,4,2400000,0,1..3,2235294,5738086,63
pi5,cjpeg_transupp,LLC,660,4,2400000,0,1..3,2271566,5738086,81
pi5,cjpeg_transupp,LLC,661,4,2400000,0,1..3,2198434,5738086,62
pi5,cjpeg_transupp,LLC,662,4,2400000,0,1..3,2385903,5738086,70
