board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,LLC+MEM,347,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+MEM,348,4,2400000,0,1..3,3770,11623,0
pi5,deg2rad,LLC+MEM,349,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,350,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,351,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+MEM,352,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,353,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,LLC+MEM,354,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,355,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,LLC+MEM,356,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,357,4,2400000,0,1..3,3817,11623,0
pi5,deg2rad,LLC+MEM,358,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,LLC+MEM,359,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,LLC+MEM,360,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+MEM,361,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,362,4,2400000,0,1..3,3796,11623,0
pi5,deg2rad,LLC+MEM,363,4,2400000,0,1..3,5562,11623,0
pi5,deg2rad,LLC+MEM,364,4,2400000,0,1..3,3801,11623,0
pi5,deg2rad,LLC+MEM,365,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+MEM,366,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC+MEM,367,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC+MEM,368,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+MEM,369,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+MEM,370,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,371,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+MEM,372,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,373,4,2400000,0,1..3,3787,11623,0
pi5,deg2rad,LLC+MEM,374,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,LLC+MEM,375,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,LLC+MEM,376,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,LLC+MEM,377,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,LLC+MEM,378,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+MEM,379,4,2400000,0,1..3,3800,11623,0
pi5,deg2rad,LLC+MEM,380,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+MEM,381,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,382,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+MEM,383,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,384,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC+MEM,385,4,2400000,0,1..3,3795,11623,0
pi5,deg2rad,LLC+MEM,386,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,LLC+MEM,387,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,388,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,389,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,LLC+MEM,390,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+MEM,391,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+MEM,392,4,2400000,0,1..3,11180,11623,0
pi5,deg2rad,LLC+MEM,393,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,LLC+MEM,394,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,LLC+MEM,395,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,396,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+MEM,397,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,LLC+MEM,398,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC+MEM,399,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,LLC+MEM,400,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC+MEM,401,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+MEM,402,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,403,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,LLC+MEM,404,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+MEM,405,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,LLC+MEM,406,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,LLC+MEM,407,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,LLC+MEM,408,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,409,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,410,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+MEM,411,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC+MEM,412,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,413,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC+MEM,414,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+MEM,415,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC+MEM,416,4,2400000,0,1..3,3782,11623,0
pi5,deg2rad,LLC+MEM,417,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,LLC+MEM,418,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+MEM,419,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+MEM,420,4,2400000,0,1..3,3796,11623,0
pi5,deg2rad,LLC+MEM,421,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,422,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+MEM,423,4,2400000,0,1..3,3661,11623,0
pi5,deg2rad,LLC+MEM,424,4,2400000,0,1..3,3763,11623,0
pi5,deg2rad,LLC+MEM,425,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+MEM,426,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+MEM,427,4,2400000,0,1..3,5756,11623,0
pi5,deg2rad,LLC+MEM,428,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC+MEM,429,4,2400000,0,1..3,3652,11623,0
pi5,deg2rad,LLC+MEM,430,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+MEM,431,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,432,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+MEM,433,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,434,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC+MEM,435,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+MEM,436,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,437,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,438,4,2400000,0,1..3,3773,11623,0
pi5,deg2rad,LLC+MEM,439,4,2400000,0,1..3,3777,11623,0
pi5,deg2rad,LLC+MEM,440,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,LLC+MEM,441,4,2400000,0,1..3,7312,11623,1
pi5,deg2rad,LLC+MEM,442,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,LLC+MEM,443,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+MEM,444,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,LLC+MEM,445,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+MEM,446,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,447,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,448,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+MEM,449,4,2400000,0,1..3,5803,11623,0
pi5,deg2rad,LLC+MEM,450,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,451,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+MEM,452,4,2400000,0,1..3,3791,11623,0
pi5,deg2rad,LLC+MEM,453,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,454,4,2400000,0,1..3,3778,11623,0
pi5,deg2rad,LLC+MEM,455,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,456,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,457,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,458,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+MEM,459,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+MEM,460,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,461,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC+MEM,462,4,2400000,0,1..3,3783,11623,0
pi5,deg2rad,LLC+MEM,463,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,464,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,465,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+MEM,466,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+MEM,467,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+MEM,468,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,469,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,LLC+MEM,470,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+MEM,471,4,2400000,0,1..3,6231,11623,0
pi5,deg2rad,LLC+MEM,472,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,473,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC+MEM,474,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,475,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC+MEM,476,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,477,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,478,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,479,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC+MEM,480,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+MEM,481,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+MEM,482,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,LLC+MEM,483,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+MEM,484,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+MEM,485,4,2400000,0,1..3,3610,11623,0
pi5,deg2rad,LLC+MEM,486,4,2400000,0,1..3,3778,11623,0
pi5,deg2rad,LLC+MEM,487,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,LLC+MEM,488,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,LLC+MEM,489,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,490,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,491,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,LLC+MEM,492,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,LLC+MEM,493,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,494,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,495,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC+MEM,496,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,LLC+MEM,497,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC+MEM,498,4,2400000,0,1..3,6445,11623,1
pi5,deg2rad,LLC+MEM,499,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,LLC+MEM,500,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,501,4,2400000,0,1..3,3646,11623,0
pi5,deg2rad,LLC+MEM,502,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+MEM,503,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,504,4,2400000,0,1..3,3661,11623,0
pi5,deg2rad,LLC+MEM,505,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+MEM,506,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+MEM,507,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,508,4,2400000,0,1..3,3648,11623,0
pi5,deg2rad,LLC+MEM,509,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,510,4,2400000,0,1..3,3637,11623,0
pi5,deg2rad,LLC+MEM,511,4,2400000,0,1..3,3784,11623,0
pi5,deg2rad,LLC+MEM,512,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC+MEM,513,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,514,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC+MEM,515,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC+MEM,516,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,517,4,2400000,0,1..3,10138,11623,0
pi5,deg2rad,LLC+MEM,518,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+MEM,519,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,520,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,LLC+MEM,521,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,522,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,LLC+MEM,523,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+MEM,524,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,LLC+MEM,525,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+MEM,526,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+MEM,527,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+MEM,528,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,529,4,2400000,0,1..3,3797,11623,0
pi5,deg2rad,LLC+MEM,530,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+MEM,531,4,2400000,0,1..3,10351,11623,1
pi5,deg2rad,LLC+MEM,532,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+MEM,533,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+MEM,534,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,535,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,LLC+MEM,536,4,2400000,0,1..3,3780,11623,0
pi5,deg2rad,LLC+MEM,537,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+MEM,538,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+MEM,539,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,540,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+MEM,541,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,542,4,2400000,0,1..3,3794,11623,0
pi5,deg2rad,LLC+MEM,543,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,LLC+MEM,544,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,545,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+MEM,546,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+MEM,547,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,548,4,2400000,0,1..3,3791,11623,0
pi5,deg2rad,LLC+MEM,549,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,LLC+MEM,550,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,551,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,LLC+MEM,552,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,LLC+MEM,553,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+MEM,554,4,2400000,0,1..3,5181,11623,1
pi5,deg2rad,LLC+MEM,555,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,556,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,LLC+MEM,557,4,2400000,0,1..3,5085,11623,0
pi5,deg2rad,LLC+MEM,558,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+MEM,559,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,560,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+MEM,561,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,LLC+MEM,562,4,2400000,0,1..3,3657,11623,0
pi5,deg2rad,LLC+MEM,563,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,564,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,LLC+MEM,565,4,2400000,0,1..3,3659,11623,0
pi5,deg2rad,LLC+MEM,566,4,2400000,0,1..3,20712,11623,5
pi5,deg2rad,LLC+MEM,567,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC+MEM,568,4,2400000,0,1..3,3780,11623,0
pi5,deg2rad,LLC+MEM,569,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+MEM,570,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+MEM,571,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+MEM,572,4,2400000,0,1..3,3775,11623,0
pi5,deg2rad,LLC+MEM,573,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+MEM,574,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,LLC+MEM,575,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC+MEM,576,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,577,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,LLC+MEM,578,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,579,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,580,4,2400000,0,1..3,3758,11623,0
pi5,deg2rad,LLC+MEM,581,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,582,4,2400000,0,1..3,6657,11623,1
pi5,deg2rad,LLC+MEM,583,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+MEM,584,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,585,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+MEM,586,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC+MEM,587,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,588,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,589,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC+MEM,590,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+MEM,591,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,592,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC+MEM,593,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,594,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+MEM,595,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,LLC+MEM,596,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+MEM,597,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,LLC+MEM,598,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+MEM,599,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+MEM,600,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC+MEM,601,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+MEM,602,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+MEM,603,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+MEM,604,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC+MEM,605,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+MEM,606,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,607,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,LLC+MEM,608,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC+MEM,609,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,610,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,611,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,612,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,LLC+MEM,613,4,2400000,0,1..3,6196,11623,0
pi5,deg2rad,LLC+MEM,614,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+MEM,615,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+MEM,616,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+MEM,617,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,618,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,LLC+MEM,619,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+MEM,620,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+MEM,621,4,2400000,0,1..3,6231,11623,1
pi5,deg2rad,LLC+MEM,622,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+MEM,623,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,LLC+MEM,624,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,LLC+MEM,625,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+MEM,626,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+MEM,627,4,2400000,0,1..3,6618,11623,1
pi5,deg2rad,LLC+MEM,628,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,629,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,LLC+MEM,630,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,631,4,2400000,0,1..3,3797,11623,0
pi5,deg2rad,LLC+MEM,632,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,633,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+MEM,634,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+MEM,635,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+MEM,636,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,637,4,2400000,0,1..3,3651,11623,0
pi5,deg2rad,LLC+MEM,638,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+MEM,639,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+MEM,640,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,641,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+MEM,642,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC+MEM,643,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,LLC+MEM,644,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC+MEM,645,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC+MEM,646,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC+MEM,647,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,648,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+MEM,649,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+MEM,650,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+MEM,651,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+MEM,652,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,LLC+MEM,653,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,LLC+MEM,654,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,655,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+MEM,656,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+MEM,657,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,658,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,659,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,660,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,661,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+MEM,662,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+MEM,663,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+MEM,664,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+MEM,665,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,666,4,2400000,0,1..3,7862,11623,1
pi5,deg2rad,LLC+MEM,667,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+MEM,668,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+MEM,669,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+MEM,670,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+MEM,671,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+MEM,672,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC+MEM,673,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC+MEM,674,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+MEM,675,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+MEM,676,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+MEM,677,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,LLC+MEM,678,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC+MEM,679,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC+MEM,680,4,2400000,0,1..3,3648,11623,0
pi5,deg2rad,LLC+MEM,681,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC+MEM,682,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC+MEM,683,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+MEM,684,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+MEM,685,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,LLC+MEM,686,4,2400000,0,1..3,5675,11623,0
pi5,deg2rad,LLC+MEM,687,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+MEM,688,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC+MEM,689,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+MEM,690,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+MEM,691,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+MEM,692,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+MEM,693,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+MEM,694,4,2400000,0,1..3,3697,11623,0
