board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,LLC+MEM,356,4,2400000,0,1..3,9101,18391,1
pi5,bitonic,LLC+MEM,357,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,LLC+MEM,358,4,2400000,0,1..3,7037,18391,0
pi5,bitonic,LLC+MEM,359,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,LLC+MEM,360,4,2400000,0,1..3,7613,18391,0
pi5,bitonic,LLC+MEM,361,4,2400000,0,1..3,6952,18391,0
pi5,bitonic,LLC+MEM,362,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,LLC+MEM,363,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,LLC+MEM,364,4,2400000,0,1..3,6925,18391,0
pi5,bitonic,LLC+MEM,365,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,LLC+MEM,366,4,2400000,0,1..3,7035,18391,0
pi5,bitonic,LLC+MEM,367,4,2400000,0,1..3,7036,18391,1
pi5,bitonic,LLC+MEM,368,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC+MEM,369,4,2400000,0,1..3,7006,18391,0
pi5,bitonic,LLC+MEM,370,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,LLC+MEM,371,4,2400000,0,1..3,6967,18391,0
pi5,bitonic,LLC+MEM,372,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,LLC+MEM,373,4,2400000,0,1..3,7194,18391,0
pi5,bitonic,LLC+MEM,374,4,2400000,0,1..3,13179,18391,2
pi5,bitonic,LLC+MEM,375,4,2400000,0,1..3,7096,18391,0
pi5,bitonic,LLC+MEM,376,4,2400000,0,1..3,7267,18391,0
pi5,bitonic,LLC+MEM,377,4,2400000,0,1..3,9488,18391,1
pi5,bitonic,LLC+MEM,378,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,LLC+MEM,379,4,2400000,0,1..3,13296,18391,3
pi5,bitonic,LLC+MEM,380,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,LLC+MEM,381,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,LLC+MEM,382,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,LLC+MEM,383,4,2400000,0,1..3,7055,18391,1
pi5,bitonic,LLC+MEM,384,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,LLC+MEM,385,4,2400000,0,1..3,7152,18391,0
pi5,bitonic,LLC+MEM,386,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,LLC+MEM,387,4,2400000,0,1..3,7084,18391,0
pi5,bitonic,LLC+MEM,388,4,2400000,0,1..3,11651,18391,2
pi5,bitonic,LLC+MEM,389,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,LLC+MEM,390,4,2400000,0,1..3,7142,18391,0
pi5,bitonic,LLC+MEM,391,4,2400000,0,1..3,8279,18391,1
pi5,bitonic,LLC+MEM,392,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC+MEM,393,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,LLC+MEM,394,4,2400000,0,1..3,7092,18391,0
pi5,bitonic,LLC+MEM,395,4,2400000,0,1..3,7244,18391,0
pi5,bitonic,LLC+MEM,396,4,2400000,0,1..3,8595,18391,1
pi5,bitonic,LLC+MEM,397,4,2400000,0,1..3,13021,18391,0
pi5,bitonic,LLC+MEM,398,4,2400000,0,1..3,6955,18391,0
pi5,bitonic,LLC+MEM,399,4,2400000,0,1..3,6923,18391,0
pi5,bitonic,LLC+MEM,400,4,2400000,0,1..3,9501,18391,0
pi5,bitonic,LLC+MEM,401,4,2400000,0,1..3,6875,18391,0
pi5,bitonic,LLC+MEM,402,4,2400000,0,1..3,6899,18391,0
pi5,bitonic,LLC+MEM,403,4,2400000,0,1..3,6956,18391,0
pi5,bitonic,LLC+MEM,404,4,2400000,0,1..3,6914,18391,0
pi5,bitonic,LLC+MEM,405,4,2400000,0,1..3,6939,18391,0
pi5,bitonic,LLC+MEM,406,4,2400000,0,1..3,6834,18391,0
pi5,bitonic,LLC+MEM,407,4,2400000,0,1..3,16641,18391,2
pi5,bitonic,LLC+MEM,408,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,LLC+MEM,409,4,2400000,0,1..3,6941,18391,0
pi5,bitonic,LLC+MEM,410,4,2400000,0,1..3,7037,18391,0
pi5,bitonic,LLC+MEM,411,4,2400000,0,1..3,6877,18391,0
pi5,bitonic,LLC+MEM,412,4,2400000,0,1..3,6883,18391,0
pi5,bitonic,LLC+MEM,413,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,LLC+MEM,414,4,2400000,0,1..3,6972,18391,0
pi5,bitonic,LLC+MEM,415,4,2400000,0,1..3,9641,18391,0
pi5,bitonic,LLC+MEM,416,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,LLC+MEM,417,4,2400000,0,1..3,7033,18391,0
pi5,bitonic,LLC+MEM,418,4,2400000,0,1..3,6910,18391,0
pi5,bitonic,LLC+MEM,419,4,2400000,0,1..3,6953,18391,0
pi5,bitonic,LLC+MEM,420,4,2400000,0,1..3,7033,18391,0
pi5,bitonic,LLC+MEM,421,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,LLC+MEM,422,4,2400000,0,1..3,9446,18391,1
pi5,bitonic,LLC+MEM,423,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,LLC+MEM,424,4,2400000,0,1..3,7044,18391,0
pi5,bitonic,LLC+MEM,425,4,2400000,0,1..3,6948,18391,0
pi5,bitonic,LLC+MEM,426,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,LLC+MEM,427,4,2400000,0,1..3,9077,18391,0
pi5,bitonic,LLC+MEM,428,4,2400000,0,1..3,6929,18391,0
pi5,bitonic,LLC+MEM,429,4,2400000,0,1..3,6927,18391,0
pi5,bitonic,LLC+MEM,430,4,2400000,0,1..3,6850,18391,0
pi5,bitonic,LLC+MEM,431,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,LLC+MEM,432,4,2400000,0,1..3,6973,18391,0
pi5,bitonic,LLC+MEM,433,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,LLC+MEM,434,4,2400000,0,1..3,6933,18391,0
pi5,bitonic,LLC+MEM,435,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,LLC+MEM,436,4,2400000,0,1..3,28395,18391,5
pi5,bitonic,LLC+MEM,437,4,2400000,0,1..3,6887,18391,0
pi5,bitonic,LLC+MEM,438,4,2400000,0,1..3,6996,18391,0
pi5,bitonic,LLC+MEM,439,4,2400000,0,1..3,6973,18391,0
pi5,bitonic,LLC+MEM,440,4,2400000,0,1..3,6965,18391,0
pi5,bitonic,LLC+MEM,441,4,2400000,0,1..3,6863,18391,0
pi5,bitonic,LLC+MEM,442,4,2400000,0,1..3,6902,18391,0
pi5,bitonic,LLC+MEM,443,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,LLC+MEM,444,4,2400000,0,1..3,6911,18391,0
pi5,bitonic,LLC+MEM,445,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,LLC+MEM,446,4,2400000,0,1..3,9182,18391,2
pi5,bitonic,LLC+MEM,447,4,2400000,0,1..3,10386,18391,1
pi5,bitonic,LLC+MEM,448,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,LLC+MEM,449,4,2400000,0,1..3,11015,18391,0
pi5,bitonic,LLC+MEM,450,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,LLC+MEM,451,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,LLC+MEM,452,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,LLC+MEM,453,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,LLC+MEM,454,4,2400000,0,1..3,10659,18391,1
pi5,bitonic,LLC+MEM,455,4,2400000,0,1..3,7030,18391,0
pi5,bitonic,LLC+MEM,456,4,2400000,0,1..3,6940,18391,0
pi5,bitonic,LLC+MEM,457,4,2400000,0,1..3,6952,18391,0
pi5,bitonic,LLC+MEM,458,4,2400000,0,1..3,6961,18391,0
pi5,bitonic,LLC+MEM,459,4,2400000,0,1..3,6858,18391,0
pi5,bitonic,LLC+MEM,460,4,2400000,0,1..3,9832,18391,1
pi5,bitonic,LLC+MEM,461,4,2400000,0,1..3,6933,18391,0
pi5,bitonic,LLC+MEM,462,4,2400000,0,1..3,7158,18391,0
pi5,bitonic,LLC+MEM,463,4,2400000,0,1..3,7040,18391,0
pi5,bitonic,LLC+MEM,464,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,LLC+MEM,465,4,2400000,0,1..3,6977,18391,0
pi5,bitonic,LLC+MEM,466,4,2400000,0,1..3,14568,18391,1
pi5,bitonic,LLC+MEM,467,4,2400000,0,1..3,7007,18391,0
pi5,bitonic,LLC+MEM,468,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,LLC+MEM,469,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,LLC+MEM,470,4,2400000,0,1..3,9749,18391,1
pi5,bitonic,LLC+MEM,471,4,2400000,0,1..3,6994,18391,0
pi5,bitonic,LLC+MEM,472,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,LLC+MEM,473,4,2400000,0,1..3,6831,18391,0
pi5,bitonic,LLC+MEM,474,4,2400000,0,1..3,9237,18391,1
pi5,bitonic,LLC+MEM,475,4,2400000,0,1..3,7654,18391,0
pi5,bitonic,LLC+MEM,476,4,2400000,0,1..3,7694,18391,0
pi5,bitonic,LLC+MEM,477,4,2400000,0,1..3,7906,18391,0
pi5,bitonic,LLC+MEM,478,4,2400000,0,1..3,7684,18391,0
pi5,bitonic,LLC+MEM,479,4,2400000,0,1..3,7702,18391,0
pi5,bitonic,LLC+MEM,480,4,2400000,0,1..3,7658,18391,0
pi5,bitonic,LLC+MEM,481,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,LLC+MEM,482,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,LLC+MEM,483,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,LLC+MEM,484,4,2400000,0,1..3,7257,18391,0
pi5,bitonic,LLC+MEM,485,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,LLC+MEM,486,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,LLC+MEM,487,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,LLC+MEM,488,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,LLC+MEM,489,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,LLC+MEM,490,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,LLC+MEM,491,4,2400000,0,1..3,7168,18391,0
pi5,bitonic,LLC+MEM,492,4,2400000,0,1..3,7225,18391,0
pi5,bitonic,LLC+MEM,493,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,LLC+MEM,494,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,LLC+MEM,495,4,2400000,0,1..3,7204,18391,0
pi5,bitonic,LLC+MEM,496,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,LLC+MEM,497,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,LLC+MEM,498,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,LLC+MEM,499,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,LLC+MEM,500,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,LLC+MEM,501,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,LLC+MEM,502,4,2400000,0,1..3,7136,18391,0
pi5,bitonic,LLC+MEM,503,4,2400000,0,1..3,7194,18391,0
pi5,bitonic,LLC+MEM,504,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,LLC+MEM,505,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,LLC+MEM,506,4,2400000,0,1..3,7044,18391,0
pi5,bitonic,LLC+MEM,507,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC+MEM,508,4,2400000,0,1..3,10176,18391,0
pi5,bitonic,LLC+MEM,509,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,LLC+MEM,510,4,2400000,0,1..3,7108,18391,0
pi5,bitonic,LLC+MEM,511,4,2400000,0,1..3,7135,18391,0
pi5,bitonic,LLC+MEM,512,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,LLC+MEM,513,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,LLC+MEM,514,4,2400000,0,1..3,8987,18391,1
pi5,bitonic,LLC+MEM,515,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,LLC+MEM,516,4,2400000,0,1..3,7211,18391,0
pi5,bitonic,LLC+MEM,517,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,LLC+MEM,518,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,LLC+MEM,519,4,2400000,0,1..3,7882,18391,1
pi5,bitonic,LLC+MEM,520,4,2400000,0,1..3,7098,18391,0
pi5,bitonic,LLC+MEM,521,4,2400000,0,1..3,7176,18391,0
pi5,bitonic,LLC+MEM,522,4,2400000,0,1..3,7084,18391,0
pi5,bitonic,LLC+MEM,523,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,LLC+MEM,524,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,LLC+MEM,525,4,2400000,0,1..3,9867,18391,0
pi5,bitonic,LLC+MEM,526,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,LLC+MEM,527,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,LLC+MEM,528,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,LLC+MEM,529,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,LLC+MEM,530,4,2400000,0,1..3,10392,18391,2
pi5,bitonic,LLC+MEM,531,4,2400000,0,1..3,9500,18391,0
pi5,bitonic,LLC+MEM,532,4,2400000,0,1..3,8729,18391,0
pi5,bitonic,LLC+MEM,533,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,LLC+MEM,534,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,LLC+MEM,535,4,2400000,0,1..3,12639,18391,1
pi5,bitonic,LLC+MEM,536,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,LLC+MEM,537,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,LLC+MEM,538,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,LLC+MEM,539,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,LLC+MEM,540,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,LLC+MEM,541,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,LLC+MEM,542,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,LLC+MEM,543,4,2400000,0,1..3,7233,18391,0
pi5,bitonic,LLC+MEM,544,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,LLC+MEM,545,4,2400000,0,1..3,10768,18391,1
pi5,bitonic,LLC+MEM,546,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,LLC+MEM,547,4,2400000,0,1..3,7129,18391,0
pi5,bitonic,LLC+MEM,548,4,2400000,0,1..3,7095,18391,0
pi5,bitonic,LLC+MEM,549,4,2400000,0,1..3,7204,18391,0
pi5,bitonic,LLC+MEM,550,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,LLC+MEM,551,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,LLC+MEM,552,4,2400000,0,1..3,7199,18391,0
pi5,bitonic,LLC+MEM,553,4,2400000,0,1..3,26093,18391,12
pi5,bitonic,LLC+MEM,554,4,2400000,0,1..3,7379,18391,0
pi5,bitonic,LLC+MEM,555,4,2400000,0,1..3,7357,18391,0
pi5,bitonic,LLC+MEM,556,4,2400000,0,1..3,7378,18391,0
pi5,bitonic,LLC+MEM,557,4,2400000,0,1..3,7377,18391,0
pi5,bitonic,LLC+MEM,558,4,2400000,0,1..3,7402,18391,0
pi5,bitonic,LLC+MEM,559,4,2400000,0,1..3,7328,18391,0
pi5,bitonic,LLC+MEM,560,4,2400000,0,1..3,7567,18391,0
pi5,bitonic,LLC+MEM,561,4,2400000,0,1..3,7269,18391,0
pi5,bitonic,LLC+MEM,562,4,2400000,0,1..3,7388,18391,0
pi5,bitonic,LLC+MEM,563,4,2400000,0,1..3,7249,18391,0
pi5,bitonic,LLC+MEM,564,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,LLC+MEM,565,4,2400000,0,1..3,7407,18391,0
pi5,bitonic,LLC+MEM,566,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,LLC+MEM,567,4,2400000,0,1..3,7129,18391,0
pi5,bitonic,LLC+MEM,568,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,LLC+MEM,569,4,2400000,0,1..3,7066,18391,0
pi5,bitonic,LLC+MEM,570,4,2400000,0,1..3,7096,18391,0
pi5,bitonic,LLC+MEM,571,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,LLC+MEM,572,4,2400000,0,1..3,7172,18391,0
pi5,bitonic,LLC+MEM,573,4,2400000,0,1..3,8442,18391,0
pi5,bitonic,LLC+MEM,574,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,LLC+MEM,575,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,LLC+MEM,576,4,2400000,0,1..3,8285,18391,2
pi5,bitonic,LLC+MEM,577,4,2400000,0,1..3,7038,18391,0
pi5,bitonic,LLC+MEM,578,4,2400000,0,1..3,7175,18391,0
pi5,bitonic,LLC+MEM,579,4,2400000,0,1..3,9289,18391,0
pi5,bitonic,LLC+MEM,580,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,LLC+MEM,581,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,LLC+MEM,582,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,LLC+MEM,583,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,LLC+MEM,584,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,LLC+MEM,585,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,LLC+MEM,586,4,2400000,0,1..3,7191,18391,0
pi5,bitonic,LLC+MEM,587,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC+MEM,588,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,LLC+MEM,589,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,LLC+MEM,590,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,LLC+MEM,591,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,LLC+MEM,592,4,2400000,0,1..3,7104,18391,0
pi5,bitonic,LLC+MEM,593,4,2400000,0,1..3,8946,18391,0
pi5,bitonic,LLC+MEM,594,4,2400000,0,1..3,13454,18391,2
pi5,bitonic,LLC+MEM,595,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,LLC+MEM,596,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,LLC+MEM,597,4,2400000,0,1..3,7291,18391,0
pi5,bitonic,LLC+MEM,598,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,LLC+MEM,599,4,2400000,0,1..3,7159,18391,0
pi5,bitonic,LLC+MEM,600,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,LLC+MEM,601,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,LLC+MEM,602,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,LLC+MEM,603,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,LLC+MEM,604,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,LLC+MEM,605,4,2400000,0,1..3,7211,18391,0
pi5,bitonic,LLC+MEM,606,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,LLC+MEM,607,4,2400000,0,1..3,7238,18391,0
pi5,bitonic,LLC+MEM,608,4,2400000,0,1..3,7182,18391,0
pi5,bitonic,LLC+MEM,609,4,2400000,0,1..3,7293,18391,0
pi5,bitonic,LLC+MEM,610,4,2400000,0,1..3,7352,18391,0
pi5,bitonic,LLC+MEM,611,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,LLC+MEM,612,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,LLC+MEM,613,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,LLC+MEM,614,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,LLC+MEM,615,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,LLC+MEM,616,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,LLC+MEM,617,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,LLC+MEM,618,4,2400000,0,1..3,7234,18391,0
pi5,bitonic,LLC+MEM,619,4,2400000,0,1..3,7251,18391,0
pi5,bitonic,LLC+MEM,620,4,2400000,0,1..3,7145,18391,0
pi5,bitonic,LLC+MEM,621,4,2400000,0,1..3,7231,18391,0
pi5,bitonic,LLC+MEM,622,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,LLC+MEM,623,4,2400000,0,1..3,9533,18391,1
pi5,bitonic,LLC+MEM,624,4,2400000,0,1..3,7255,18391,1
pi5,bitonic,LLC+MEM,625,4,2400000,0,1..3,7278,18391,0
pi5,bitonic,LLC+MEM,626,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,LLC+MEM,627,4,2400000,0,1..3,8070,18391,1
pi5,bitonic,LLC+MEM,628,4,2400000,0,1..3,7292,18391,0
pi5,bitonic,LLC+MEM,629,4,2400000,0,1..3,9271,18391,1
pi5,bitonic,LLC+MEM,630,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,LLC+MEM,631,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,LLC+MEM,632,4,2400000,0,1..3,7305,18391,0
pi5,bitonic,LLC+MEM,633,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,LLC+MEM,634,4,2400000,0,1..3,12806,18391,4
pi5,bitonic,LLC+MEM,635,4,2400000,0,1..3,11175,18391,1
pi5,bitonic,LLC+MEM,636,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,LLC+MEM,637,4,2400000,0,1..3,9306,18391,0
pi5,bitonic,LLC+MEM,638,4,2400000,0,1..3,7217,18391,0
pi5,bitonic,LLC+MEM,639,4,2400000,0,1..3,9769,18391,1
pi5,bitonic,LLC+MEM,640,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,LLC+MEM,641,4,2400000,0,1..3,7146,18391,0
pi5,bitonic,LLC+MEM,642,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,LLC+MEM,643,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,LLC+MEM,644,4,2400000,0,1..3,7229,18391,0
pi5,bitonic,LLC+MEM,645,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,LLC+MEM,646,4,2400000,0,1..3,7182,18391,0
pi5,bitonic,LLC+MEM,647,4,2400000,0,1..3,10803,18391,2
pi5,bitonic,LLC+MEM,648,4,2400000,0,1..3,7190,18391,0
pi5,bitonic,LLC+MEM,649,4,2400000,0,1..3,10509,18391,1
pi5,bitonic,LLC+MEM,650,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,LLC+MEM,651,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,LLC+MEM,652,4,2400000,0,1..3,7190,18391,0
pi5,bitonic,LLC+MEM,653,4,2400000,0,1..3,7175,18391,0
pi5,bitonic,LLC+MEM,654,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,LLC+MEM,655,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,LLC+MEM,656,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,LLC+MEM,657,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,LLC+MEM,658,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,LLC+MEM,659,4,2400000,0,1..3,7202,18391,0
pi5,bitonic,LLC+MEM,660,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,LLC+MEM,661,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,LLC+MEM,662,4,2400000,0,1..3,7227,18391,0
pi5,bitonic,LLC+MEM,663,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,LLC+MEM,664,4,2400000,0,1..3,9185,18391,1
pi5,bitonic,LLC+MEM,665,4,2400000,0,1..3,7106,18391,0
pi5,bitonic,LLC+MEM,666,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,LLC+MEM,667,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,LLC+MEM,668,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,LLC+MEM,669,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,LLC+MEM,670,4,2400000,0,1..3,8649,18391,1
pi5,bitonic,LLC+MEM,671,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,LLC+MEM,672,4,2400000,0,1..3,7175,18391,0
pi5,bitonic,LLC+MEM,673,4,2400000,0,1..3,7168,18391,0
pi5,bitonic,LLC+MEM,674,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,LLC+MEM,675,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,LLC+MEM,676,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,LLC+MEM,677,4,2400000,0,1..3,8741,18391,1
pi5,bitonic,LLC+MEM,678,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,LLC+MEM,679,4,2400000,0,1..3,7229,18391,0
pi5,bitonic,LLC+MEM,680,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,LLC+MEM,681,4,2400000,0,1..3,7272,18391,0
pi5,bitonic,LLC+MEM,682,4,2400000,0,1..3,7240,18391,0
pi5,bitonic,LLC+MEM,683,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,LLC+MEM,684,4,2400000,0,1..3,7237,18391,0
pi5,bitonic,LLC+MEM,685,4,2400000,0,1..3,8401,18391,0
pi5,bitonic,LLC+MEM,686,4,2400000,0,1..3,7294,18391,0
pi5,bitonic,LLC+MEM,687,4,2400000,0,1..3,7211,18391,0
pi5,bitonic,LLC+MEM,688,4,2400000,0,1..3,7198,18391,0
pi5,bitonic,LLC+MEM,689,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,LLC+MEM,690,4,2400000,0,1..3,22928,18391,12
pi5,bitonic,LLC+MEM,691,4,2400000,0,1..3,11845,18391,0
pi5,bitonic,LLC+MEM,692,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,LLC+MEM,693,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,LLC+MEM,694,4,2400000,0,1..3,7109,18391,0
pi5,bitonic,LLC+MEM,695,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,LLC+MEM,696,4,2400000,0,1..3,8297,18391,1
pi5,bitonic,LLC+MEM,697,4,2400000,0,1..3,7251,18391,0
pi5,bitonic,LLC+MEM,698,4,2400000,0,1..3,7282,18391,0
pi5,bitonic,LLC+MEM,699,4,2400000,0,1..3,7307,18391,0
pi5,bitonic,LLC+MEM,700,4,2400000,0,1..3,7413,18391,0
pi5,bitonic,LLC+MEM,701,4,2400000,0,1..3,7349,18391,0
pi5,bitonic,LLC+MEM,702,4,2400000,0,1..3,7380,18391,0
pi5,bitonic,LLC+MEM,703,4,2400000,0,1..3,7277,18391,0
pi5,bitonic,LLC+MEM,704,4,2400000,0,1..3,7466,18391,0
pi5,bitonic,LLC+MEM,705,4,2400000,0,1..3,7307,18391,0
pi5,bitonic,LLC+MEM,706,4,2400000,0,1..3,7263,18391,0
pi5,bitonic,LLC+MEM,707,4,2400000,0,1..3,7332,18391,0
pi5,bitonic,LLC+MEM,708,4,2400000,0,1..3,7439,18391,0
pi5,bitonic,LLC+MEM,709,4,2400000,0,1..3,7285,18391,0
pi5,bitonic,LLC+MEM,710,4,2400000,0,1..3,7397,18391,0
pi5,bitonic,LLC+MEM,711,4,2400000,0,1..3,7351,18391,0
pi5,bitonic,LLC+MEM,712,4,2400000,0,1..3,7406,18391,0
