board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,LLC+MEM,32,4,2400000,0,1..3,256614960,511214209,21944
pi5,test3,LLC+MEM,33,4,2400000,0,1..3,258517584,511214209,16758
pi5,test3,LLC+MEM,34,4,2400000,0,1..3,257206769,511214209,17912
pi5,test3,LLC+MEM,35,4,2400000,0,1..3,258627961,511214209,15122
pi5,test3,LLC+MEM,36,4,2400000,0,1..3,258261685,511214209,16622
pi5,test3,LLC+MEM,37,4,2400000,0,1..3,256479027,511214209,18640
pi5,test3,LLC+MEM,38,4,2400000,0,1..3,257754582,511214209,15063
pi5,test3,LLC+MEM,39,4,2400000,0,1..3,257076038,511214209,18116
pi5,test3,LLC+MEM,40,4,2400000,0,1..3,258812334,511214209,14961
pi5,test3,LLC+MEM,41,4,2400000,0,1..3,255960522,511214209,19907
pi5,test3,LLC+MEM,42,4,2400000,0,1..3,256982838,511214209,17563
pi5,test3,LLC+MEM,43,4,2400000,0,1..3,256423359,511214209,18287
pi5,test3,LLC+MEM,44,4,2400000,0,1..3,256503730,511214209,18234
pi5,test3,LLC+MEM,45,4,2400000,0,1..3,257652124,511214209,16936
pi5,test3,LLC+MEM,46,4,2400000,0,1..3,254511097,511214209,20824
pi5,test3,LLC+MEM,47,4,2400000,0,1..3,259328106,511214209,16134
pi5,test3,LLC+MEM,48,4,2400000,0,1..3,256291873,511214209,18478
pi5,test3,LLC+MEM,49,4,2400000,0,1..3,258866155,511214209,15144
pi5,test3,LLC+MEM,50,4,2400000,0,1..3,257986337,511214209,16191
pi5,test3,LLC+MEM,51,4,2400000,0,1..3,256317863,511214209,19339
pi5,test3,LLC+MEM,52,4,2400000,0,1..3,256033208,511214209,17882
pi5,test3,LLC+MEM,53,4,2400000,0,1..3,258779565,511214209,15255
pi5,test3,LLC+MEM,54,4,2400000,0,1..3,258304034,511214209,15244
pi5,test3,LLC+MEM,55,4,2400000,0,1..3,256507943,511214209,17477
pi5,test3,LLC+MEM,56,4,2400000,0,1..3,257483807,511214209,16585
pi5,test3,LLC+MEM,57,4,2400000,0,1..3,257301899,511214209,19123
pi5,test3,LLC+MEM,58,4,2400000,0,1..3,256601064,511214209,18693
pi5,test3,LLC+MEM,59,4,2400000,0,1..3,257479478,511214209,17395
pi5,test3,LLC+MEM,60,4,2400000,0,1..3,257488143,511214209,16270
pi5,test3,LLC+MEM,61,4,2400000,0,1..3,258138254,511214209,15314
pi5,test3,LLC+MEM,62,4,2400000,0,1..3,257500513,511214209,18350
pi5,test3,LLC+MEM,63,4,2400000,0,1..3,258243309,511214209,16722
pi5,test3,LLC+MEM,64,4,2400000,0,1..3,257256980,511214209,17542
pi5,test3,LLC+MEM,65,4,2400000,0,1..3,258319463,511214209,15131
pi5,test3,LLC+MEM,66,4,2400000,0,1..3,259389978,511214209,16050
pi5,test3,LLC+MEM,67,4,2400000,0,1..3,256366226,511214209,17789
pi5,test3,LLC+MEM,68,4,2400000,0,1..3,256668389,511214209,18608
pi5,test3,LLC+MEM,69,4,2400000,0,1..3,255328257,511214209,15963
pi5,test3,LLC+MEM,70,4,2400000,0,1..3,255218378,511214209,19543
pi5,test3,LLC+MEM,71,4,2400000,0,1..3,256375154,511214209,17640
pi5,test3,LLC+MEM,72,4,2400000,0,1..3,255883932,511214209,19706
pi5,test3,LLC+MEM,73,4,2400000,0,1..3,255857843,511214209,18088
pi5,test3,LLC+MEM,74,4,2400000,0,1..3,257912341,511214209,16219
pi5,test3,LLC+MEM,75,4,2400000,0,1..3,256361992,511214209,17365
pi5,test3,LLC+MEM,76,4,2400000,0,1..3,255458135,511214209,17707
pi5,test3,LLC+MEM,77,4,2400000,0,1..3,258318579,511214209,17616
pi5,test3,LLC+MEM,78,4,2400000,0,1..3,255150285,511214209,19201
pi5,test3,LLC+MEM,79,4,2400000,0,1..3,258886274,511214209,15118
pi5,test3,LLC+MEM,80,4,2400000,0,1..3,256384544,511214209,18194
pi5,test3,LLC+MEM,81,4,2400000,0,1..3,259142292,511214209,15356
pi5,test3,LLC+MEM,82,4,2400000,0,1..3,259661062,511214209,16512
pi5,test3,LLC+MEM,83,4,2400000,0,1..3,256797519,511214209,18982
pi5,test3,LLC+MEM,84,4,2400000,0,1..3,258823987,511214209,15684
pi5,test3,LLC+MEM,85,4,2400000,0,1..3,259047155,511214209,15374
pi5,test3,LLC+MEM,86,4,2400000,0,1..3,257049578,511214209,18287
pi5,test3,LLC+MEM,87,4,2400000,0,1..3,256322616,511214209,17589
pi5,test3,LLC+MEM,88,4,2400000,0,1..3,258682152,511214209,16682
pi5,test3,LLC+MEM,89,4,2400000,0,1..3,257697737,511214209,17572
pi5,test3,LLC+MEM,90,4,2400000,0,1..3,257352032,511214209,16617
pi5,test3,LLC+MEM,91,4,2400000,0,1..3,255238746,511214209,20682
pi5,test3,LLC+MEM,92,4,2400000,0,1..3,258903443,511214209,15783
pi5,test3,LLC+MEM,93,4,2400000,0,1..3,256479705,511214209,18776
pi5,test3,LLC+MEM,94,4,2400000,0,1..3,256376272,511214209,18702
pi5,test3,LLC+MEM,95,4,2400000,0,1..3,258777020,511214209,17006
pi5,test3,LLC+MEM,96,4,2400000,0,1..3,257045125,511214209,17090
pi5,test3,LLC+MEM,97,4,2400000,0,1..3,258258358,511214209,14982
pi5,test3,LLC+MEM,98,4,2400000,0,1..3,257212514,511214209,17058
pi5,test3,LLC+MEM,99,4,2400000,0,1..3,255378813,511214209,20097
pi5,test3,LLC+MEM,100,4,2400000,0,1..3,257920745,511214209,15418
pi5,test3,LLC+MEM,101,4,2400000,0,1..3,257914883,511214209,15239
pi5,test3,LLC+MEM,102,4,2400000,0,1..3,256637118,511214209,18323
pi5,test3,LLC+MEM,103,4,2400000,0,1..3,256537126,511214209,17192
pi5,test3,LLC+MEM,104,4,2400000,0,1..3,257848666,511214209,16294
pi5,test3,LLC+MEM,105,4,2400000,0,1..3,257502181,511214209,17727
pi5,test3,LLC+MEM,106,4,2400000,0,1..3,257612279,511214209,16674
pi5,test3,LLC+MEM,107,4,2400000,0,1..3,255241693,511214209,17973
pi5,test3,LLC+MEM,108,4,2400000,0,1..3,258193312,511214209,18642
pi5,test3,LLC+MEM,109,4,2400000,0,1..3,257266406,511214209,16131
pi5,test3,LLC+MEM,110,4,2400000,0,1..3,256339082,511214209,17534
pi5,test3,LLC+MEM,111,4,2400000,0,1..3,256698572,511214209,19078
pi5,test3,LLC+MEM,112,4,2400000,0,1..3,258526152,511214209,15130
pi5,test3,LLC+MEM,113,4,2400000,0,1..3,256392088,511214209,18679
pi5,test3,LLC+MEM,114,4,2400000,0,1..3,256722421,511214209,17908
pi5,test3,LLC+MEM,115,4,2400000,0,1..3,258805825,511214209,15498
pi5,test3,LLC+MEM,116,4,2400000,0,1..3,257371135,511214209,19355
pi5,test3,LLC+MEM,117,4,2400000,0,1..3,258658419,511214209,15978
pi5,test3,LLC+MEM,118,4,2400000,0,1..3,255828992,511214209,18508
pi5,test3,LLC+MEM,119,4,2400000,0,1..3,259548581,511214209,15461
pi5,test3,LLC+MEM,120,4,2400000,0,1..3,258935515,511214209,15388
pi5,test3,LLC+MEM,121,4,2400000,0,1..3,256739427,511214209,18776
pi5,test3,LLC+MEM,122,4,2400000,0,1..3,258938502,511214209,15806
pi5,test3,LLC+MEM,123,4,2400000,0,1..3,256323533,511214209,19055
pi5,test3,LLC+MEM,124,4,2400000,0,1..3,256229755,511214209,17289
pi5,test3,LLC+MEM,125,4,2400000,0,1..3,257587687,511214209,15955
pi5,test3,LLC+MEM,126,4,2400000,0,1..3,256208901,511214209,18208
pi5,test3,LLC+MEM,127,4,2400000,0,1..3,258833564,511214209,15004
pi5,test3,LLC+MEM,128,4,2400000,0,1..3,254945096,511214209,18361
pi5,test3,LLC+MEM,129,4,2400000,0,1..3,254614468,511214209,17229
pi5,test3,LLC+MEM,130,4,2400000,0,1..3,256945490,511214209,19356
pi5,test3,LLC+MEM,131,4,2400000,0,1..3,259569863,511214209,16016
pi5,test3,LLC+MEM,132,4,2400000,0,1..3,255477852,511214209,20101
pi5,test3,LLC+MEM,133,4,2400000,0,1..3,257553931,511214209,16656
pi5,test3,LLC+MEM,134,4,2400000,0,1..3,258139339,511214209,15543
pi5,test3,LLC+MEM,135,4,2400000,0,1..3,255184490,511214209,20492
pi5,test3,LLC+MEM,136,4,2400000,0,1..3,258105647,511214209,16293
pi5,test3,LLC+MEM,137,4,2400000,0,1..3,257101446,511214209,17012
pi5,test3,LLC+MEM,138,4,2400000,0,1..3,257991336,511214209,17400
pi5,test3,LLC+MEM,139,4,2400000,0,1..3,257073365,511214209,18629
pi5,test3,LLC+MEM,140,4,2400000,0,1..3,259340820,511214209,15334
pi5,test3,LLC+MEM,141,4,2400000,0,1..3,256063042,511214209,19686
pi5,test3,LLC+MEM,142,4,2400000,0,1..3,257351685,511214209,17468
pi5,test3,LLC+MEM,143,4,2400000,0,1..3,257125244,511214209,19121
pi5,test3,LLC+MEM,144,4,2400000,0,1..3,258387003,511214209,15280
pi5,test3,LLC+MEM,145,4,2400000,0,1..3,256777106,511214209,18221
pi5,test3,LLC+MEM,146,4,2400000,0,1..3,258966766,511214209,15047
pi5,test3,LLC+MEM,147,4,2400000,0,1..3,257024681,511214209,18632
pi5,test3,LLC+MEM,148,4,2400000,0,1..3,258434790,511214209,16655
pi5,test3,LLC+MEM,149,4,2400000,0,1..3,256203176,511214209,17670
pi5,test3,LLC+MEM,150,4,2400000,0,1..3,255715359,511214209,18192
pi5,test3,LLC+MEM,151,4,2400000,0,1..3,256684460,511214209,17218
pi5,test3,LLC+MEM,152,4,2400000,0,1..3,257872097,511214209,16101
pi5,test3,LLC+MEM,153,4,2400000,0,1..3,256448839,511214209,18295
pi5,test3,LLC+MEM,154,4,2400000,0,1..3,258240937,511214209,15091
pi5,test3,LLC+MEM,155,4,2400000,0,1..3,257774350,511214209,15676
pi5,test3,LLC+MEM,156,4,2400000,0,1..3,257735943,511214209,18879
pi5,test3,LLC+MEM,157,4,2400000,0,1..3,257384675,511214209,15530
pi5,test3,LLC+MEM,158,4,2400000,0,1..3,255613271,511214209,18154
pi5,test3,LLC+MEM,159,4,2400000,0,1..3,256492503,511214209,18348
pi5,test3,LLC+MEM,160,4,2400000,0,1..3,258213849,511214209,15184
pi5,test3,LLC+MEM,161,4,2400000,0,1..3,256754831,511214209,18433
pi5,test3,LLC+MEM,162,4,2400000,0,1..3,257946760,511214209,16132
pi5,test3,LLC+MEM,163,4,2400000,0,1..3,257043654,511214209,16823
pi5,test3,LLC+MEM,164,4,2400000,0,1..3,257456740,511214209,16961
pi5,test3,LLC+MEM,165,4,2400000,0,1..3,258728960,511214209,16607
pi5,test3,LLC+MEM,166,4,2400000,0,1..3,256994688,511214209,17792
pi5,test3,LLC+MEM,167,4,2400000,0,1..3,255926263,511214209,18528
pi5,test3,LLC+MEM,168,4,2400000,0,1..3,255796992,511214209,16893
pi5,test3,LLC+MEM,169,4,2400000,0,1..3,255813263,511214209,19109
pi5,test3,LLC+MEM,170,4,2400000,0,1..3,258782402,511214209,14973
pi5,test3,LLC+MEM,171,4,2400000,0,1..3,256574627,511214209,18663
pi5,test3,LLC+MEM,172,4,2400000,0,1..3,259718722,511214209,16215
pi5,test3,LLC+MEM,173,4,2400000,0,1..3,257735070,511214209,15484
pi5,test3,LLC+MEM,174,4,2400000,0,1..3,256905522,511214209,18510
pi5,test3,LLC+MEM,175,4,2400000,0,1..3,255827486,511214209,16899
pi5,test3,LLC+MEM,176,4,2400000,0,1..3,257711140,511214209,16641
pi5,test3,LLC+MEM,177,4,2400000,0,1..3,257060375,511214209,18784
pi5,test3,LLC+MEM,178,4,2400000,0,1..3,256649451,511214209,18444
pi5,test3,LLC+MEM,179,4,2400000,0,1..3,257999465,511214209,16411
pi5,test3,LLC+MEM,180,4,2400000,0,1..3,257751063,511214209,16946
pi5,test3,LLC+MEM,181,4,2400000,0,1..3,256884223,511214209,18295
pi5,test3,LLC+MEM,182,4,2400000,0,1..3,258304001,511214209,15536
pi5,test3,LLC+MEM,183,4,2400000,0,1..3,256575938,511214209,18853
pi5,test3,LLC+MEM,184,4,2400000,0,1..3,256813857,511214209,17797
pi5,test3,LLC+MEM,185,4,2400000,0,1..3,256064848,511214209,18449
pi5,test3,LLC+MEM,186,4,2400000,0,1..3,257082597,511214209,17365
pi5,test3,LLC+MEM,187,4,2400000,0,1..3,257832528,511214209,16351
pi5,test3,LLC+MEM,188,4,2400000,0,1..3,254617832,511214209,20987
pi5,test3,LLC+MEM,189,4,2400000,0,1..3,258219873,511214209,15301
pi5,test3,LLC+MEM,190,4,2400000,0,1..3,256723228,511214209,17842
pi5,test3,LLC+MEM,191,4,2400000,0,1..3,259520867,511214209,15905
pi5,test3,LLC+MEM,192,4,2400000,0,1..3,256056019,511214209,18718
pi5,test3,LLC+MEM,193,4,2400000,0,1..3,256509183,511214209,18363
pi5,test3,LLC+MEM,194,4,2400000,0,1..3,258005997,511214209,15302
pi5,test3,LLC+MEM,195,4,2400000,0,1..3,256700967,511214209,17942
pi5,test3,LLC+MEM,196,4,2400000,0,1..3,259219731,511214209,16057
pi5,test3,LLC+MEM,197,4,2400000,0,1..3,256308184,511214209,17462
pi5,test3,LLC+MEM,198,4,2400000,0,1..3,257852362,511214209,16447
pi5,test3,LLC+MEM,199,4,2400000,0,1..3,255721238,511214209,17979
pi5,test3,LLC+MEM,200,4,2400000,0,1..3,257060713,511214209,18948
pi5,test3,LLC+MEM,201,4,2400000,0,1..3,254525917,511214209,20987
pi5,test3,LLC+MEM,202,4,2400000,0,1..3,258030849,511214209,16913
pi5,test3,LLC+MEM,203,4,2400000,0,1..3,257465726,511214209,17920
pi5,test3,LLC+MEM,204,4,2400000,0,1..3,256492184,511214209,18306
pi5,test3,LLC+MEM,205,4,2400000,0,1..3,257625667,511214209,17020
pi5,test3,LLC+MEM,206,4,2400000,0,1..3,258035548,511214209,16508
pi5,test3,LLC+MEM,207,4,2400000,0,1..3,256737214,511214209,19081
pi5,test3,LLC+MEM,208,4,2400000,0,1..3,254618658,511214209,17884
pi5,test3,LLC+MEM,209,4,2400000,0,1..3,257667222,511214209,16664
pi5,test3,LLC+MEM,210,4,2400000,0,1..3,256712031,511214209,16708
pi5,test3,LLC+MEM,211,4,2400000,0,1..3,257329205,511214209,18679
pi5,test3,LLC+MEM,212,4,2400000,0,1..3,258248247,511214209,15563
pi5,test3,LLC+MEM,213,4,2400000,0,1..3,258545294,511214209,15750
pi5,test3,LLC+MEM,214,4,2400000,0,1..3,257788916,511214209,18717
pi5,test3,LLC+MEM,215,4,2400000,0,1..3,255346574,511214209,18390
pi5,test3,LLC+MEM,216,4,2400000,0,1..3,254440930,511214209,20633
pi5,test3,LLC+MEM,217,4,2400000,0,1..3,259614054,511214209,16472
pi5,test3,LLC+MEM,218,4,2400000,0,1..3,259400322,511214209,15333
pi5,test3,LLC+MEM,219,4,2400000,0,1..3,255784847,511214209,17575
pi5,test3,LLC+MEM,220,4,2400000,0,1..3,256428610,511214209,18898
pi5,test3,LLC+MEM,221,4,2400000,0,1..3,258804894,511214209,15321
pi5,test3,LLC+MEM,222,4,2400000,0,1..3,258026583,511214209,15776
pi5,test3,LLC+MEM,223,4,2400000,0,1..3,256460825,511214209,18700
pi5,test3,LLC+MEM,224,4,2400000,0,1..3,257808202,511214209,15112
pi5,test3,LLC+MEM,225,4,2400000,0,1..3,256458509,511214209,18243
pi5,test3,LLC+MEM,226,4,2400000,0,1..3,256504819,511214209,18132
pi5,test3,LLC+MEM,227,4,2400000,0,1..3,257550598,511214209,15941
pi5,test3,LLC+MEM,228,4,2400000,0,1..3,256133750,511214209,17484
pi5,test3,LLC+MEM,229,4,2400000,0,1..3,259303137,511214209,15803
pi5,test3,LLC+MEM,230,4,2400000,0,1..3,257381055,511214209,18341
pi5,test3,LLC+MEM,231,4,2400000,0,1..3,255887339,511214209,17995
pi5,test3,LLC+MEM,232,4,2400000,0,1..3,257002655,511214209,16085
pi5,test3,LLC+MEM,233,4,2400000,0,1..3,257137378,511214209,17355
pi5,test3,LLC+MEM,234,4,2400000,0,1..3,256899900,511214209,18901
pi5,test3,LLC+MEM,235,4,2400000,0,1..3,256765579,511214209,18386
pi5,test3,LLC+MEM,236,4,2400000,0,1..3,257840532,511214209,15560
pi5,test3,LLC+MEM,237,4,2400000,0,1..3,256958742,511214209,17521
pi5,test3,LLC+MEM,238,4,2400000,0,1..3,257152772,511214209,16188
pi5,test3,LLC+MEM,239,4,2400000,0,1..3,257418194,511214209,16823
pi5,test3,LLC+MEM,240,4,2400000,0,1..3,254651402,511214209,16244
pi5,test3,LLC+MEM,241,4,2400000,0,1..3,256787912,511214209,18938
pi5,test3,LLC+MEM,242,4,2400000,0,1..3,255850204,511214209,18512
pi5,test3,LLC+MEM,243,4,2400000,0,1..3,256980354,511214209,18899
pi5,test3,LLC+MEM,244,4,2400000,0,1..3,258070593,511214209,15272
pi5,test3,LLC+MEM,245,4,2400000,0,1..3,255095600,511214209,19885
pi5,test3,LLC+MEM,246,4,2400000,0,1..3,257365115,511214209,17132
pi5,test3,LLC+MEM,247,4,2400000,0,1..3,258227327,511214209,16044
pi5,test3,LLC+MEM,248,4,2400000,0,1..3,257501122,511214209,18996
pi5,test3,LLC+MEM,249,4,2400000,0,1..3,258004033,511214209,15472
pi5,test3,LLC+MEM,250,4,2400000,0,1..3,254702222,511214209,20632
pi5,test3,LLC+MEM,251,4,2400000,0,1..3,258099979,511214209,15910
pi5,test3,LLC+MEM,252,4,2400000,0,1..3,258156743,511214209,15308
pi5,test3,LLC+MEM,253,4,2400000,0,1..3,260230606,511214209,16101
pi5,test3,LLC+MEM,254,4,2400000,0,1..3,255806024,511214209,18626
pi5,test3,LLC+MEM,255,4,2400000,0,1..3,256916789,511214209,17818
pi5,test3,LLC+MEM,256,4,2400000,0,1..3,256129481,511214209,18798
pi5,test3,LLC+MEM,257,4,2400000,0,1..3,256725618,511214209,17797
pi5,test3,LLC+MEM,258,4,2400000,0,1..3,258459609,511214209,15929
pi5,test3,LLC+MEM,259,4,2400000,0,1..3,258892784,511214209,17336
pi5,test3,LLC+MEM,260,4,2400000,0,1..3,254754334,511214209,19922
pi5,test3,LLC+MEM,261,4,2400000,0,1..3,258082599,511214209,15031
pi5,test3,LLC+MEM,262,4,2400000,0,1..3,259156230,511214209,15578
pi5,test3,LLC+MEM,263,4,2400000,0,1..3,258877076,511214209,15366
pi5,test3,LLC+MEM,264,4,2400000,0,1..3,256922075,511214209,18437
pi5,test3,LLC+MEM,265,4,2400000,0,1..3,256388695,511214209,18706
pi5,test3,LLC+MEM,266,4,2400000,0,1..3,257435053,511214209,16903
pi5,test3,LLC+MEM,267,4,2400000,0,1..3,258066016,511214209,17285
pi5,test3,LLC+MEM,268,4,2400000,0,1..3,254842285,511214209,20354
pi5,test3,LLC+MEM,269,4,2400000,0,1..3,255845426,511214209,19343
pi5,test3,LLC+MEM,270,4,2400000,0,1..3,258932085,511214209,15343
pi5,test3,LLC+MEM,271,4,2400000,0,1..3,256286584,511214209,18942
pi5,test3,LLC+MEM,272,4,2400000,0,1..3,256945992,511214209,17666
pi5,test3,LLC+MEM,273,4,2400000,0,1..3,256042803,511214209,16515
pi5,test3,LLC+MEM,274,4,2400000,0,1..3,257449150,511214209,15546
pi5,test3,LLC+MEM,275,4,2400000,0,1..3,254615618,511214209,20456
pi5,test3,LLC+MEM,276,4,2400000,0,1..3,258430915,511214209,15080
pi5,test3,LLC+MEM,277,4,2400000,0,1..3,257691070,511214209,15206
pi5,test3,LLC+MEM,278,4,2400000,0,1..3,256299075,511214209,18642
pi5,test3,LLC+MEM,279,4,2400000,0,1..3,258929671,511214209,16318
pi5,test3,LLC+MEM,280,4,2400000,0,1..3,259729313,511214209,16154
pi5,test3,LLC+MEM,281,4,2400000,0,1..3,255237930,511214209,19168
pi5,test3,LLC+MEM,282,4,2400000,0,1..3,258979885,511214209,17788
pi5,test3,LLC+MEM,283,4,2400000,0,1..3,258470138,511214209,15360
pi5,test3,LLC+MEM,284,4,2400000,0,1..3,254417498,511214209,20341
pi5,test3,LLC+MEM,285,4,2400000,0,1..3,253950562,511214209,20550
pi5,test3,LLC+MEM,286,4,2400000,0,1..3,257633907,511214209,16589
pi5,test3,LLC+MEM,287,4,2400000,0,1..3,258589401,511214209,15527
pi5,test3,LLC+MEM,288,4,2400000,0,1..3,257462258,511214209,16796
pi5,test3,LLC+MEM,289,4,2400000,0,1..3,257418487,511214209,16329
pi5,test3,LLC+MEM,290,4,2400000,0,1..3,256925545,511214209,18405
pi5,test3,LLC+MEM,291,4,2400000,0,1..3,258661016,511214209,15876
pi5,test3,LLC+MEM,292,4,2400000,0,1..3,256367615,511214209,19890
pi5,test3,LLC+MEM,293,4,2400000,0,1..3,257828071,511214209,17698
pi5,test3,LLC+MEM,294,4,2400000,0,1..3,257048454,511214209,18483
pi5,test3,LLC+MEM,295,4,2400000,0,1..3,257634800,511214209,17644
pi5,test3,LLC+MEM,296,4,2400000,0,1..3,258395339,511214209,15822
pi5,test3,LLC+MEM,297,4,2400000,0,1..3,257072242,511214209,17404
pi5,test3,LLC+MEM,298,4,2400000,0,1..3,254495719,511214209,21080
pi5,test3,LLC+MEM,299,4,2400000,0,1..3,257224262,511214209,17256
pi5,test3,LLC+MEM,300,4,2400000,0,1..3,258285845,511214209,15265
pi5,test3,LLC+MEM,301,4,2400000,0,1..3,256178857,511214209,18348
pi5,test3,LLC+MEM,302,4,2400000,0,1..3,259204475,511214209,15688
pi5,test3,LLC+MEM,303,4,2400000,0,1..3,257481184,511214209,19386
pi5,test3,LLC+MEM,304,4,2400000,0,1..3,259437086,511214209,16003
pi5,test3,LLC+MEM,305,4,2400000,0,1..3,255461105,511214209,19121
pi5,test3,LLC+MEM,306,4,2400000,0,1..3,257148052,511214209,17387
pi5,test3,LLC+MEM,307,4,2400000,0,1..3,258909484,511214209,15417
pi5,test3,LLC+MEM,308,4,2400000,0,1..3,257222032,511214209,18541
pi5,test3,LLC+MEM,309,4,2400000,0,1..3,259703316,511214209,16164
pi5,test3,LLC+MEM,310,4,2400000,0,1..3,257549616,511214209,18644
pi5,test3,LLC+MEM,311,4,2400000,0,1..3,257954587,511214209,14979
pi5,test3,LLC+MEM,312,4,2400000,0,1..3,255495875,511214209,18065
pi5,test3,LLC+MEM,313,4,2400000,0,1..3,256695140,511214209,16918
pi5,test3,LLC+MEM,314,4,2400000,0,1..3,257408493,511214209,17059
pi5,test3,LLC+MEM,315,4,2400000,0,1..3,258618304,511214209,16838
pi5,test3,LLC+MEM,316,4,2400000,0,1..3,257292747,511214209,17979
pi5,test3,LLC+MEM,317,4,2400000,0,1..3,257961099,511214209,19186
pi5,test3,LLC+MEM,318,4,2400000,0,1..3,259033969,511214209,15223
pi5,test3,LLC+MEM,319,4,2400000,0,1..3,259160579,511214209,15266
pi5,test3,LLC+MEM,320,4,2400000,0,1..3,257180218,511214209,18631
pi5,test3,LLC+MEM,321,4,2400000,0,1..3,256581343,511214209,18636
pi5,test3,LLC+MEM,322,4,2400000,0,1..3,258706804,511214209,16092
pi5,test3,LLC+MEM,323,4,2400000,0,1..3,258840409,511214209,15452
pi5,test3,LLC+MEM,324,4,2400000,0,1..3,256152308,511214209,18386
pi5,test3,LLC+MEM,325,4,2400000,0,1..3,258145118,511214209,16791
pi5,test3,LLC+MEM,326,4,2400000,0,1..3,257643516,511214209,17456
pi5,test3,LLC+MEM,327,4,2400000,0,1..3,255667221,511214209,18312
pi5,test3,LLC+MEM,328,4,2400000,0,1..3,258589979,511214209,15618
pi5,test3,LLC+MEM,329,4,2400000,0,1..3,256623950,511214209,18160
pi5,test3,LLC+MEM,330,4,2400000,0,1..3,258925356,511214209,15518
pi5,test3,LLC+MEM,331,4,2400000,0,1..3,257311160,511214209,19090
pi5,test3,LLC+MEM,332,4,2400000,0,1..3,256042058,511214209,18323
pi5,test3,LLC+MEM,333,4,2400000,0,1..3,256821293,511214209,18467
pi5,test3,LLC+MEM,334,4,2400000,0,1..3,257659126,511214209,17039
pi5,test3,LLC+MEM,335,4,2400000,0,1..3,257431470,511214209,16991
pi5,test3,LLC+MEM,336,4,2400000,0,1..3,258629661,511214209,15390
pi5,test3,LLC+MEM,337,4,2400000,0,1..3,259638045,511214209,15395
pi5,test3,LLC+MEM,338,4,2400000,0,1..3,256663909,511214209,18581
pi5,test3,LLC+MEM,339,4,2400000,0,1..3,257677781,511214209,16556
pi5,test3,LLC+MEM,340,4,2400000,0,1..3,257387752,511214209,17059
pi5,test3,LLC+MEM,341,4,2400000,0,1..3,257458003,511214209,18992
pi5,test3,LLC+MEM,342,4,2400000,0,1..3,257720212,511214209,15095
pi5,test3,LLC+MEM,343,4,2400000,0,1..3,256031849,511214209,18246
pi5,test3,LLC+MEM,344,4,2400000,0,1..3,257496932,511214209,16649
pi5,test3,LLC+MEM,345,4,2400000,0,1..3,255285200,511214209,20200
pi5,test3,LLC+MEM,346,4,2400000,0,1..3,257933347,511214209,17551
