board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,Mix,408,4,2400000,0,1..3,212527,412870,6
pi5,fmref,Mix,409,4,2400000,0,1..3,210969,412870,5
pi5,fmref,Mix,410,4,2400000,0,1..3,218812,412870,8
pi5,fmref,Mix,411,4,2400000,0,1..3,220721,412870,12
pi5,fmref,Mix,412,4,2400000,0,1..3,219914,412870,12
pi5,fmref,Mix,413,4,2400000,0,1..3,230724,412870,16
pi5,fmref,Mix,414,4,2400000,0,1..3,220000,412870,11
pi5,fmref,Mix,415,4,2400000,0,1..3,221114,412870,12
pi5,fmref,Mix,416,4,2400000,0,1..3,212571,412870,8
pi5,fmref,Mix,417,4,2400000,0,1..3,228622,412870,27
pi5,fmref,Mix,418,4,2400000,0,1..3,240641,412870,16
pi5,fmref,Mix,419,4,2400000,0,1..3,233728,412870,12
pi5,fmref,Mix,420,4,2400000,0,1..3,257547,412870,22
pi5,fmref,Mix,421,4,2400000,0,1..3,227270,412870,23
pi5,fmref,Mix,422,4,2400000,0,1..3,213699,412870,10
pi5,fmref,Mix,423,4,2400000,0,1..3,212438,412870,7
pi5,fmref,Mix,424,4,2400000,0,1..3,266080,412870,72
pi5,fmref,Mix,425,4,2400000,0,1..3,242953,412870,42
pi5,fmref,Mix,426,4,2400000,0,1..3,215130,412870,6
pi5,fmref,Mix,427,4,2400000,0,1..3,238103,412870,17
pi5,fmref,Mix,428,4,2400000,0,1..3,221193,412870,10
pi5,fmref,Mix,429,4,2400000,0,1..3,225879,412870,18
pi5,fmref,Mix,430,4,2400000,0,1..3,232768,412870,30
pi5,fmref,Mix,431,4,2400000,0,1..3,226956,412870,14
pi5,fmref,Mix,432,4,2400000,0,1..3,227011,412870,17
pi5,fmref,Mix,433,4,2400000,0,1..3,219257,412870,7
pi5,fmref,Mix,434,4,2400000,0,1..3,233822,412870,14
pi5,fmref,Mix,435,4,2400000,0,1..3,221642,412870,11
pi5,fmref,Mix,436,4,2400000,0,1..3,238611,412870,17
pi5,fmref,Mix,437,4,2400000,0,1..3,232621,412870,17
pi5,fmref,Mix,438,4,2400000,0,1..3,215992,412870,6
pi5,fmref,Mix,439,4,2400000,0,1..3,219229,412870,5
pi5,fmref,Mix,440,4,2400000,0,1..3,210867,412870,2
pi5,fmref,Mix,441,4,2400000,0,1..3,215346,412870,2
pi5,fmref,Mix,442,4,2400000,0,1..3,212066,412870,5
pi5,fmref,Mix,443,4,2400000,0,1..3,207645,412870,1
pi5,fmref,Mix,444,4,2400000,0,1..3,300463,412870,106
pi5,fmref,Mix,445,4,2400000,0,1..3,250478,412870,29
pi5,fmref,Mix,446,4,2400000,0,1..3,231974,412870,21
pi5,fmref,Mix,447,4,2400000,0,1..3,224950,412870,15
pi5,fmref,Mix,448,4,2400000,0,1..3,226295,412870,13
pi5,fmref,Mix,449,4,2400000,0,1..3,242281,412870,38
pi5,fmref,Mix,450,4,2400000,0,1..3,234602,412870,17
pi5,fmref,Mix,451,4,2400000,0,1..3,208072,412870,5
pi5,fmref,Mix,452,4,2400000,0,1..3,212559,412870,6
pi5,fmref,Mix,453,4,2400000,0,1..3,212442,412870,2
pi5,fmref,Mix,454,4,2400000,0,1..3,210811,412870,3
pi5,fmref,Mix,455,4,2400000,0,1..3,219290,412870,9
pi5,fmref,Mix,456,4,2400000,0,1..3,223864,412870,18
pi5,fmref,Mix,457,4,2400000,0,1..3,232691,412870,18
pi5,fmref,Mix,458,4,2400000,0,1..3,211965,412870,13
pi5,fmref,Mix,459,4,2400000,0,1..3,210432,412870,5
pi5,fmref,Mix,460,4,2400000,0,1..3,208409,412870,2
pi5,fmref,Mix,461,4,2400000,0,1..3,217199,412870,5
pi5,fmref,Mix,462,4,2400000,0,1..3,214995,412870,11
pi5,fmref,Mix,463,4,2400000,0,1..3,216614,412870,7
pi5,fmref,Mix,464,4,2400000,0,1..3,241004,412870,36
pi5,fmref,Mix,465,4,2400000,0,1..3,283796,412870,67
pi5,fmref,Mix,466,4,2400000,0,1..3,219843,412870,6
pi5,fmref,Mix,467,4,2400000,0,1..3,216737,412870,17
pi5,fmref,Mix,468,4,2400000,0,1..3,225212,412870,14
pi5,fmref,Mix,469,4,2400000,0,1..3,230064,412870,22
pi5,fmref,Mix,470,4,2400000,0,1..3,255856,412870,30
pi5,fmref,Mix,471,4,2400000,0,1..3,246281,412870,27
pi5,fmref,Mix,472,4,2400000,0,1..3,225686,412870,16
pi5,fmref,Mix,473,4,2400000,0,1..3,229527,412870,7
pi5,fmref,Mix,474,4,2400000,0,1..3,217356,412870,8
pi5,fmref,Mix,475,4,2400000,0,1..3,212414,412870,1
pi5,fmref,Mix,476,4,2400000,0,1..3,218437,412870,9
pi5,fmref,Mix,477,4,2400000,0,1..3,231400,412870,15
pi5,fmref,Mix,478,4,2400000,0,1..3,210992,412870,3
pi5,fmref,Mix,479,4,2400000,0,1..3,210314,412870,5
pi5,fmref,Mix,480,4,2400000,0,1..3,209458,412870,3
pi5,fmref,Mix,481,4,2400000,0,1..3,212052,412870,5
pi5,fmref,Mix,482,4,2400000,0,1..3,209182,412870,1
pi5,fmref,Mix,483,4,2400000,0,1..3,215386,412870,2
pi5,fmref,Mix,484,4,2400000,0,1..3,227229,412870,10
pi5,fmref,Mix,485,4,2400000,0,1..3,219063,412870,10
pi5,fmref,Mix,486,4,2400000,0,1..3,219565,412870,10
pi5,fmref,Mix,487,4,2400000,0,1..3,229082,412870,12
pi5,fmref,Mix,488,4,2400000,0,1..3,221283,412870,14
pi5,fmref,Mix,489,4,2400000,0,1..3,216250,412870,6
pi5,fmref,Mix,490,4,2400000,0,1..3,217517,412870,10
pi5,fmref,Mix,491,4,2400000,0,1..3,226349,412870,12
pi5,fmref,Mix,492,4,2400000,0,1..3,242047,412870,12
pi5,fmref,Mix,493,4,2400000,0,1..3,215009,412870,7
pi5,fmref,Mix,494,4,2400000,0,1..3,211660,412870,8
pi5,fmref,Mix,495,4,2400000,0,1..3,211291,412870,9
pi5,fmref,Mix,496,4,2400000,0,1..3,209206,412870,4
pi5,fmref,Mix,497,4,2400000,0,1..3,213378,412870,12
pi5,fmref,Mix,498,4,2400000,0,1..3,212414,412870,3
pi5,fmref,Mix,499,4,2400000,0,1..3,218460,412870,8
pi5,fmref,Mix,500,4,2400000,0,1..3,226549,412870,13
pi5,fmref,Mix,501,4,2400000,0,1..3,211637,412870,2
pi5,fmref,Mix,502,4,2400000,0,1..3,217731,412870,9
pi5,fmref,Mix,503,4,2400000,0,1..3,221453,412870,9
pi5,fmref,Mix,504,4,2400000,0,1..3,219972,412870,9
pi5,fmref,Mix,505,4,2400000,0,1..3,216226,412870,5
pi5,fmref,Mix,506,4,2400000,0,1..3,210879,412870,4
pi5,fmref,Mix,507,4,2400000,0,1..3,213137,412870,5
pi5,fmref,Mix,508,4,2400000,0,1..3,228336,412870,16
pi5,fmref,Mix,509,4,2400000,0,1..3,213573,412870,7
pi5,fmref,Mix,510,4,2400000,0,1..3,208311,412870,2
pi5,fmref,Mix,511,4,2400000,0,1..3,214547,412870,9
pi5,fmref,Mix,512,4,2400000,0,1..3,214489,412870,9
pi5,fmref,Mix,513,4,2400000,0,1..3,213969,412870,10
pi5,fmref,Mix,514,4,2400000,0,1..3,211886,412870,6
pi5,fmref,Mix,515,4,2400000,0,1..3,209564,412870,5
pi5,fmref,Mix,516,4,2400000,0,1..3,217579,412870,17
pi5,fmref,Mix,517,4,2400000,0,1..3,210987,412870,8
pi5,fmref,Mix,518,4,2400000,0,1..3,211093,412870,1
pi5,fmref,Mix,519,4,2400000,0,1..3,210284,412870,3
pi5,fmref,Mix,520,4,2400000,0,1..3,215561,412870,2
pi5,fmref,Mix,521,4,2400000,0,1..3,206455,412870,1
pi5,fmref,Mix,522,4,2400000,0,1..3,208876,412870,1
pi5,fmref,Mix,523,4,2400000,0,1..3,208114,412870,0
pi5,fmref,Mix,524,4,2400000,0,1..3,221110,412870,4
pi5,fmref,Mix,525,4,2400000,0,1..3,215887,412870,11
pi5,fmref,Mix,526,4,2400000,0,1..3,212010,412870,3
pi5,fmref,Mix,527,4,2400000,0,1..3,217780,412870,7
pi5,fmref,Mix,528,4,2400000,0,1..3,228104,412870,19
pi5,fmref,Mix,529,4,2400000,0,1..3,219397,412870,6
pi5,fmref,Mix,530,4,2400000,0,1..3,214176,412870,6
pi5,fmref,Mix,531,4,2400000,0,1..3,221328,412870,7
pi5,fmref,Mix,532,4,2400000,0,1..3,219545,412870,9
pi5,fmref,Mix,533,4,2400000,0,1..3,247189,412870,30
pi5,fmref,Mix,534,4,2400000,0,1..3,226102,412870,12
pi5,fmref,Mix,535,4,2400000,0,1..3,227466,412870,12
pi5,fmref,Mix,536,4,2400000,0,1..3,228798,412870,8
pi5,fmref,Mix,537,4,2400000,0,1..3,223681,412870,16
pi5,fmref,Mix,538,4,2400000,0,1..3,235538,412870,14
pi5,fmref,Mix,539,4,2400000,0,1..3,220445,412870,23
pi5,fmref,Mix,540,4,2400000,0,1..3,245062,412870,25
pi5,fmref,Mix,541,4,2400000,0,1..3,216836,412870,6
pi5,fmref,Mix,542,4,2400000,0,1..3,212084,412870,10
pi5,fmref,Mix,543,4,2400000,0,1..3,213055,412870,3
pi5,fmref,Mix,544,4,2400000,0,1..3,216218,412870,6
pi5,fmref,Mix,545,4,2400000,0,1..3,207771,412870,0
pi5,fmref,Mix,546,4,2400000,0,1..3,217333,412870,8
pi5,fmref,Mix,547,4,2400000,0,1..3,223225,412870,9
pi5,fmref,Mix,548,4,2400000,0,1..3,217479,412870,10
pi5,fmref,Mix,549,4,2400000,0,1..3,215613,412870,9
pi5,fmref,Mix,550,4,2400000,0,1..3,210323,412870,2
pi5,fmref,Mix,551,4,2400000,0,1..3,209486,412870,5
pi5,fmref,Mix,552,4,2400000,0,1..3,209367,412870,2
pi5,fmref,Mix,553,4,2400000,0,1..3,212753,412870,5
pi5,fmref,Mix,554,4,2400000,0,1..3,217901,412870,9
pi5,fmref,Mix,555,4,2400000,0,1..3,211948,412870,10
pi5,fmref,Mix,556,4,2400000,0,1..3,219654,412870,7
pi5,fmref,Mix,557,4,2400000,0,1..3,209572,412870,5
pi5,fmref,Mix,558,4,2400000,0,1..3,210094,412870,1
pi5,fmref,Mix,559,4,2400000,0,1..3,207513,412870,1
pi5,fmref,Mix,560,4,2400000,0,1..3,218229,412870,8
pi5,fmref,Mix,561,4,2400000,0,1..3,213209,412870,0
pi5,fmref,Mix,562,4,2400000,0,1..3,208138,412870,1
pi5,fmref,Mix,563,4,2400000,0,1..3,206831,412870,1
pi5,fmref,Mix,564,4,2400000,0,1..3,209516,412870,4
pi5,fmref,Mix,565,4,2400000,0,1..3,209369,412870,9
pi5,fmref,Mix,566,4,2400000,0,1..3,211804,412870,5
pi5,fmref,Mix,567,4,2400000,0,1..3,209925,412870,7
pi5,fmref,Mix,568,4,2400000,0,1..3,210267,412870,7
pi5,fmref,Mix,569,4,2400000,0,1..3,210571,412870,3
pi5,fmref,Mix,570,4,2400000,0,1..3,212178,412870,4
pi5,fmref,Mix,571,4,2400000,0,1..3,212116,412870,9
pi5,fmref,Mix,572,4,2400000,0,1..3,220022,412870,12
pi5,fmref,Mix,573,4,2400000,0,1..3,231601,412870,14
pi5,fmref,Mix,574,4,2400000,0,1..3,221021,412870,20
pi5,fmref,Mix,575,4,2400000,0,1..3,217197,412870,9
pi5,fmref,Mix,576,4,2400000,0,1..3,210873,412870,7
pi5,fmref,Mix,577,4,2400000,0,1..3,207737,412870,6
pi5,fmref,Mix,578,4,2400000,0,1..3,211421,412870,4
pi5,fmref,Mix,579,4,2400000,0,1..3,219776,412870,9
pi5,fmref,Mix,580,4,2400000,0,1..3,219642,412870,12
pi5,fmref,Mix,581,4,2400000,0,1..3,214115,412870,13
pi5,fmref,Mix,582,4,2400000,0,1..3,214984,412870,7
pi5,fmref,Mix,583,4,2400000,0,1..3,210544,412870,5
pi5,fmref,Mix,584,4,2400000,0,1..3,223091,412870,14
pi5,fmref,Mix,585,4,2400000,0,1..3,216914,412870,15
pi5,fmref,Mix,586,4,2400000,0,1..3,212838,412870,10
pi5,fmref,Mix,587,4,2400000,0,1..3,215050,412870,6
pi5,fmref,Mix,588,4,2400000,0,1..3,210818,412870,4
pi5,fmref,Mix,589,4,2400000,0,1..3,212792,412870,7
pi5,fmref,Mix,590,4,2400000,0,1..3,219234,412870,10
pi5,fmref,Mix,591,4,2400000,0,1..3,214141,412870,4
pi5,fmref,Mix,592,4,2400000,0,1..3,225093,412870,13
pi5,fmref,Mix,593,4,2400000,0,1..3,227234,412870,24
pi5,fmref,Mix,594,4,2400000,0,1..3,212379,412870,6
pi5,fmref,Mix,595,4,2400000,0,1..3,208146,412870,3
pi5,fmref,Mix,596,4,2400000,0,1..3,216629,412870,3
pi5,fmref,Mix,597,4,2400000,0,1..3,215644,412870,3
pi5,fmref,Mix,598,4,2400000,0,1..3,227530,412870,16
pi5,fmref,Mix,599,4,2400000,0,1..3,216123,412870,2
pi5,fmref,Mix,600,4,2400000,0,1..3,217549,412870,5
pi5,fmref,Mix,601,4,2400000,0,1..3,210126,412870,3
pi5,fmref,Mix,602,4,2400000,0,1..3,214056,412870,5
pi5,fmref,Mix,603,4,2400000,0,1..3,210392,412870,3
pi5,fmref,Mix,604,4,2400000,0,1..3,209492,412870,3
pi5,fmref,Mix,605,4,2400000,0,1..3,208253,412870,4
pi5,fmref,Mix,606,4,2400000,0,1..3,214820,412870,11
pi5,fmref,Mix,607,4,2400000,0,1..3,220055,412870,10
pi5,fmref,Mix,608,4,2400000,0,1..3,209567,412870,1
pi5,fmref,Mix,609,4,2400000,0,1..3,210647,412870,3
pi5,fmref,Mix,610,4,2400000,0,1..3,210493,412870,1
pi5,fmref,Mix,611,4,2400000,0,1..3,207461,412870,1
pi5,fmref,Mix,612,4,2400000,0,1..3,207502,412870,3
pi5,fmref,Mix,613,4,2400000,0,1..3,209109,412870,3
pi5,fmref,Mix,614,4,2400000,0,1..3,208082,412870,1
pi5,fmref,Mix,615,4,2400000,0,1..3,210981,412870,4
pi5,fmref,Mix,616,4,2400000,0,1..3,215459,412870,10
pi5,fmref,Mix,617,4,2400000,0,1..3,218890,412870,7
pi5,fmref,Mix,618,4,2400000,0,1..3,216371,412870,12
pi5,fmref,Mix,619,4,2400000,0,1..3,217423,412870,6
pi5,fmref,Mix,620,4,2400000,0,1..3,227773,412870,16
pi5,fmref,Mix,621,4,2400000,0,1..3,235761,412870,14
pi5,fmref,Mix,622,4,2400000,0,1..3,227630,412870,14
pi5,fmref,Mix,623,4,2400000,0,1..3,231097,412870,17
pi5,fmref,Mix,624,4,2400000,0,1..3,221085,412870,9
pi5,fmref,Mix,625,4,2400000,0,1..3,219186,412870,11
pi5,fmref,Mix,626,4,2400000,0,1..3,210801,412870,4
pi5,fmref,Mix,627,4,2400000,0,1..3,213521,412870,4
pi5,fmref,Mix,628,4,2400000,0,1..3,227132,412870,13
pi5,fmref,Mix,629,4,2400000,0,1..3,219321,412870,12
pi5,fmref,Mix,630,4,2400000,0,1..3,243916,412870,16
pi5,fmref,Mix,631,4,2400000,0,1..3,209996,412870,3
pi5,fmref,Mix,632,4,2400000,0,1..3,213043,412870,1
pi5,fmref,Mix,633,4,2400000,0,1..3,210667,412870,7
pi5,fmref,Mix,634,4,2400000,0,1..3,211320,412870,4
pi5,fmref,Mix,635,4,2400000,0,1..3,213807,412870,4
pi5,fmref,Mix,636,4,2400000,0,1..3,218361,412870,4
pi5,fmref,Mix,637,4,2400000,0,1..3,213719,412870,1
pi5,fmref,Mix,638,4,2400000,0,1..3,229036,412870,13
pi5,fmref,Mix,639,4,2400000,0,1..3,217391,412870,11
pi5,fmref,Mix,640,4,2400000,0,1..3,215386,412870,9
pi5,fmref,Mix,641,4,2400000,0,1..3,213206,412870,2
pi5,fmref,Mix,642,4,2400000,0,1..3,216427,412870,7
pi5,fmref,Mix,643,4,2400000,0,1..3,205204,412870,0
pi5,fmref,Mix,644,4,2400000,0,1..3,214154,412870,3
pi5,fmref,Mix,645,4,2400000,0,1..3,212724,412870,1
pi5,fmref,Mix,646,4,2400000,0,1..3,221637,412870,8
pi5,fmref,Mix,647,4,2400000,0,1..3,210748,412870,9
pi5,fmref,Mix,648,4,2400000,0,1..3,218642,412870,7
pi5,fmref,Mix,649,4,2400000,0,1..3,209772,412870,2
pi5,fmref,Mix,650,4,2400000,0,1..3,212793,412870,2
pi5,fmref,Mix,651,4,2400000,0,1..3,223656,412870,9
pi5,fmref,Mix,652,4,2400000,0,1..3,210155,412870,5
pi5,fmref,Mix,653,4,2400000,0,1..3,213239,412870,3
pi5,fmref,Mix,654,4,2400000,0,1..3,218322,412870,8
pi5,fmref,Mix,655,4,2400000,0,1..3,213354,412870,4
pi5,fmref,Mix,656,4,2400000,0,1..3,214259,412870,5
pi5,fmref,Mix,657,4,2400000,0,1..3,214955,412870,3
pi5,fmref,Mix,658,4,2400000,0,1..3,211560,412870,3
pi5,fmref,Mix,659,4,2400000,0,1..3,212928,412870,8
pi5,fmref,Mix,660,4,2400000,0,1..3,211717,412870,7
pi5,fmref,Mix,661,4,2400000,0,1..3,208508,412870,1
pi5,fmref,Mix,662,4,2400000,0,1..3,208170,412870,1
pi5,fmref,Mix,663,4,2400000,0,1..3,216067,412870,11
pi5,fmref,Mix,664,4,2400000,0,1..3,218020,412870,10
pi5,fmref,Mix,665,4,2400000,0,1..3,227488,412870,9
pi5,fmref,Mix,666,4,2400000,0,1..3,232374,412870,16
pi5,fmref,Mix,667,4,2400000,0,1..3,221013,412870,5
pi5,fmref,Mix,668,4,2400000,0,1..3,235086,412870,15
pi5,fmref,Mix,669,4,2400000,0,1..3,218956,412870,12
pi5,fmref,Mix,670,4,2400000,0,1..3,247255,412870,21
pi5,fmref,Mix,671,4,2400000,0,1..3,245976,412870,26
pi5,fmref,Mix,672,4,2400000,0,1..3,243424,412870,20
pi5,fmref,Mix,673,4,2400000,0,1..3,249614,412870,16
pi5,fmref,Mix,674,4,2400000,0,1..3,217453,412870,4
pi5,fmref,Mix,675,4,2400000,0,1..3,213430,412870,2
pi5,fmref,Mix,676,4,2400000,0,1..3,225425,412870,16
pi5,fmref,Mix,677,4,2400000,0,1..3,226291,412870,13
pi5,fmref,Mix,678,4,2400000,0,1..3,209408,412870,7
pi5,fmref,Mix,679,4,2400000,0,1..3,208503,412870,7
pi5,fmref,Mix,680,4,2400000,0,1..3,210846,412870,4
pi5,fmref,Mix,681,4,2400000,0,1..3,208431,412870,2
pi5,fmref,Mix,682,4,2400000,0,1..3,212046,412870,4
pi5,fmref,Mix,683,4,2400000,0,1..3,207897,412870,5
pi5,fmref,Mix,684,4,2400000,0,1..3,212698,412870,5
pi5,fmref,Mix,685,4,2400000,0,1..3,218474,412870,12
pi5,fmref,Mix,686,4,2400000,0,1..3,229410,412870,14
pi5,fmref,Mix,687,4,2400000,0,1..3,212120,412870,6
pi5,fmref,Mix,688,4,2400000,0,1..3,210301,412870,6
pi5,fmref,Mix,689,4,2400000,0,1..3,210002,412870,5
pi5,fmref,Mix,690,4,2400000,0,1..3,214107,412870,4
pi5,fmref,Mix,691,4,2400000,0,1..3,207310,412870,3
pi5,fmref,Mix,692,4,2400000,0,1..3,211055,412870,2
pi5,fmref,Mix,693,4,2400000,0,1..3,221555,412870,10
pi5,fmref,Mix,694,4,2400000,0,1..3,223593,412870,10
pi5,fmref,Mix,695,4,2400000,0,1..3,210814,412870,4
pi5,fmref,Mix,696,4,2400000,0,1..3,215205,412870,7
pi5,fmref,Mix,697,4,2400000,0,1..3,210911,412870,4
pi5,fmref,Mix,698,4,2400000,0,1..3,207765,412870,1
pi5,fmref,Mix,699,4,2400000,0,1..3,206165,412870,1
pi5,fmref,Mix,700,4,2400000,0,1..3,209155,412870,4
pi5,fmref,Mix,701,4,2400000,0,1..3,209342,412870,3
pi5,fmref,Mix,702,4,2400000,0,1..3,229995,412870,16
pi5,fmref,Mix,703,4,2400000,0,1..3,223924,412870,19
pi5,fmref,Mix,704,4,2400000,0,1..3,207468,412870,2
pi5,fmref,Mix,705,4,2400000,0,1..3,207299,412870,4
pi5,fmref,Mix,706,4,2400000,0,1..3,209791,412870,5
pi5,fmref,Mix,707,4,2400000,0,1..3,207194,412870,1
pi5,fmref,Mix,708,4,2400000,0,1..3,207712,412870,5
pi5,fmref,Mix,709,4,2400000,0,1..3,206771,412870,1
pi5,fmref,Mix,710,4,2400000,0,1..3,209275,412870,9
pi5,fmref,Mix,711,4,2400000,0,1..3,214633,412870,16
pi5,fmref,Mix,712,4,2400000,0,1..3,221307,412870,16
pi5,fmref,Mix,713,4,2400000,0,1..3,228993,412870,26
pi5,fmref,Mix,714,4,2400000,0,1..3,222452,412870,16
pi5,fmref,Mix,715,4,2400000,0,1..3,215031,412870,14
pi5,fmref,Mix,716,4,2400000,0,1..3,212155,412870,7
pi5,fmref,Mix,717,4,2400000,0,1..3,209610,412870,2
pi5,fmref,Mix,718,4,2400000,0,1..3,209654,412870,3
pi5,fmref,Mix,719,4,2400000,0,1..3,223800,412870,18
pi5,fmref,Mix,720,4,2400000,0,1..3,231941,412870,17
pi5,fmref,Mix,721,4,2400000,0,1..3,238781,412870,22
pi5,fmref,Mix,722,4,2400000,0,1..3,233168,412870,12
pi5,fmref,Mix,723,4,2400000,0,1..3,215196,412870,6
pi5,fmref,Mix,724,4,2400000,0,1..3,220325,412870,11
pi5,fmref,Mix,725,4,2400000,0,1..3,221409,412870,16
pi5,fmref,Mix,726,4,2400000,0,1..3,215937,412870,13
pi5,fmref,Mix,727,4,2400000,0,1..3,214891,412870,5
pi5,fmref,Mix,728,4,2400000,0,1..3,208807,412870,1
pi5,fmref,Mix,729,4,2400000,0,1..3,205435,412870,1
pi5,fmref,Mix,730,4,2400000,0,1..3,215482,412870,6
pi5,fmref,Mix,731,4,2400000,0,1..3,212369,412870,2
pi5,fmref,Mix,732,4,2400000,0,1..3,219150,412870,7
pi5,fmref,Mix,733,4,2400000,0,1..3,224671,412870,10
pi5,fmref,Mix,734,4,2400000,0,1..3,231048,412870,24
pi5,fmref,Mix,735,4,2400000,0,1..3,220533,412870,9
pi5,fmref,Mix,736,4,2400000,0,1..3,212355,412870,5
pi5,fmref,Mix,737,4,2400000,0,1..3,209028,412870,6
pi5,fmref,Mix,738,4,2400000,0,1..3,219033,412870,8
pi5,fmref,Mix,739,4,2400000,0,1..3,213231,412870,5
pi5,fmref,Mix,740,4,2400000,0,1..3,215522,412870,7
pi5,fmref,Mix,741,4,2400000,0,1..3,222981,412870,8
pi5,fmref,Mix,742,4,2400000,0,1..3,211449,412870,12
pi5,fmref,Mix,743,4,2400000,0,1..3,225565,412870,6
pi5,fmref,Mix,744,4,2400000,0,1..3,213682,412870,3
pi5,fmref,Mix,745,4,2400000,0,1..3,208916,412870,3
pi5,fmref,Mix,746,4,2400000,0,1..3,213371,412870,7
pi5,fmref,Mix,747,4,2400000,0,1..3,211355,412870,6
pi5,fmref,Mix,748,4,2400000,0,1..3,216981,412870,7
pi5,fmref,Mix,749,4,2400000,0,1..3,211520,412870,4
pi5,fmref,Mix,750,4,2400000,0,1..3,218714,412870,9
pi5,fmref,Mix,751,4,2400000,0,1..3,209022,412870,3
pi5,fmref,Mix,752,4,2400000,0,1..3,207762,412870,0
pi5,fmref,Mix,753,4,2400000,0,1..3,209236,412870,3
pi5,fmref,Mix,754,4,2400000,0,1..3,207549,412870,1
pi5,fmref,Mix,755,4,2400000,0,1..3,207586,412870,2
pi5,fmref,Mix,756,4,2400000,0,1..3,209692,412870,1
pi5,fmref,Mix,757,4,2400000,0,1..3,210625,412870,5
pi5,fmref,Mix,758,4,2400000,0,1..3,209344,412870,3
pi5,fmref,Mix,759,4,2400000,0,1..3,213879,412870,4
pi5,fmref,Mix,760,4,2400000,0,1..3,215320,412870,7
pi5,fmref,Mix,761,4,2400000,0,1..3,213251,412870,7
pi5,fmref,Mix,762,4,2400000,0,1..3,227909,412870,10
pi5,fmref,Mix,763,4,2400000,0,1..3,223646,412870,14
pi5,fmref,Mix,764,4,2400000,0,1..3,232208,412870,15
pi5,fmref,Mix,765,4,2400000,0,1..3,215699,412870,7
pi5,fmref,Mix,766,4,2400000,0,1..3,220515,412870,10
pi5,fmref,Mix,767,4,2400000,0,1..3,229032,412870,16
pi5,fmref,Mix,768,4,2400000,0,1..3,213435,412870,6
pi5,fmref,Mix,769,4,2400000,0,1..3,209312,412870,2
pi5,fmref,Mix,770,4,2400000,0,1..3,217622,412870,9
pi5,fmref,Mix,771,4,2400000,0,1..3,220634,412870,11
pi5,fmref,Mix,772,4,2400000,0,1..3,207322,412870,1
pi5,fmref,Mix,773,4,2400000,0,1..3,217539,412870,2
pi5,fmref,Mix,774,4,2400000,0,1..3,217117,412870,10
pi5,fmref,Mix,775,4,2400000,0,1..3,218974,412870,11
pi5,fmref,Mix,776,4,2400000,0,1..3,218359,412870,7
pi5,fmref,Mix,777,4,2400000,0,1..3,230012,412870,12
pi5,fmref,Mix,778,4,2400000,0,1..3,222454,412870,13
pi5,fmref,Mix,779,4,2400000,0,1..3,222939,412870,13
pi5,fmref,Mix,780,4,2400000,0,1..3,220382,412870,9
pi5,fmref,Mix,781,4,2400000,0,1..3,219299,412870,9
pi5,fmref,Mix,782,4,2400000,0,1..3,238898,412870,24
pi5,fmref,Mix,783,4,2400000,0,1..3,220754,412870,27
pi5,fmref,Mix,784,4,2400000,0,1..3,222698,412870,14
pi5,fmref,Mix,785,4,2400000,0,1..3,216868,412870,4
pi5,fmref,Mix,786,4,2400000,0,1..3,210700,412870,2
pi5,fmref,Mix,787,4,2400000,0,1..3,214554,412870,6
pi5,fmref,Mix,788,4,2400000,0,1..3,208125,412870,0
pi5,fmref,Mix,789,4,2400000,0,1..3,209822,412870,2
pi5,fmref,Mix,790,4,2400000,0,1..3,222398,412870,13
pi5,fmref,Mix,791,4,2400000,0,1..3,210598,412870,4
pi5,fmref,Mix,792,4,2400000,0,1..3,209596,412870,2
pi5,fmref,Mix,793,4,2400000,0,1..3,207553,412870,0
pi5,fmref,Mix,794,4,2400000,0,1..3,206895,412870,3
pi5,fmref,Mix,795,4,2400000,0,1..3,208460,412870,2
pi5,fmref,Mix,796,4,2400000,0,1..3,212282,412870,4
pi5,fmref,Mix,797,4,2400000,0,1..3,210105,412870,4
pi5,fmref,Mix,798,4,2400000,0,1..3,217137,412870,14
pi5,fmref,Mix,799,4,2400000,0,1..3,208917,412870,6
pi5,fmref,Mix,800,4,2400000,0,1..3,209205,412870,4
pi5,fmref,Mix,801,4,2400000,0,1..3,213413,412870,4
pi5,fmref,Mix,802,4,2400000,0,1..3,209427,412870,3
pi5,fmref,Mix,803,4,2400000,0,1..3,212818,412870,6
pi5,fmref,Mix,804,4,2400000,0,1..3,213206,412870,4
pi5,fmref,Mix,805,4,2400000,0,1..3,208519,412870,3
pi5,fmref,Mix,806,4,2400000,0,1..3,212933,412870,8
pi5,fmref,Mix,807,4,2400000,0,1..3,218859,412870,9
pi5,fmref,Mix,808,4,2400000,0,1..3,227146,412870,10
pi5,fmref,Mix,809,4,2400000,0,1..3,224355,412870,13
pi5,fmref,Mix,810,4,2400000,0,1..3,223812,412870,16
pi5,fmref,Mix,811,4,2400000,0,1..3,221242,412870,15
pi5,fmref,Mix,812,4,2400000,0,1..3,218494,412870,10
pi5,fmref,Mix,813,4,2400000,0,1..3,220317,412870,16
pi5,fmref,Mix,814,4,2400000,0,1..3,225848,412870,16
pi5,fmref,Mix,815,4,2400000,0,1..3,212627,412870,5
pi5,fmref,Mix,816,4,2400000,0,1..3,210260,412870,9
pi5,fmref,Mix,817,4,2400000,0,1..3,208300,412870,0
