board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,Mix,356,4,2400000,0,1..3,270968940,394397492,7552
pi5,mpeg2,Mix,357,4,2400000,0,1..3,270706926,394397492,8320
pi5,mpeg2,Mix,358,4,2400000,0,1..3,271503657,394397492,7514
pi5,mpeg2,Mix,359,4,2400000,0,1..3,270648290,394397492,8016
pi5,mpeg2,Mix,360,4,2400000,0,1..3,270937759,394397492,7735
pi5,mpeg2,Mix,361,4,2400000,0,1..3,270620046,394397492,8073
pi5,mpeg2,Mix,362,4,2400000,0,1..3,271657660,394397492,7696
pi5,mpeg2,Mix,363,4,2400000,0,1..3,270947187,394397492,8351
pi5,mpeg2,Mix,364,4,2400000,0,1..3,271337296,394397492,7455
pi5,mpeg2,Mix,365,4,2400000,0,1..3,270914801,394397492,7687
pi5,mpeg2,Mix,366,4,2400000,0,1..3,270272614,394397492,8932
pi5,mpeg2,Mix,367,4,2400000,0,1..3,270930521,394397492,7468
pi5,mpeg2,Mix,368,4,2400000,0,1..3,271360696,394397492,7963
pi5,mpeg2,Mix,369,4,2400000,0,1..3,270133296,394397492,8920
pi5,mpeg2,Mix,370,4,2400000,0,1..3,270717236,394397492,7917
pi5,mpeg2,Mix,371,4,2400000,0,1..3,270969255,394397492,7534
pi5,mpeg2,Mix,372,4,2400000,0,1..3,271118020,394397492,8058
pi5,mpeg2,Mix,373,4,2400000,0,1..3,270788978,394397492,8312
pi5,mpeg2,Mix,374,4,2400000,0,1..3,270914674,394397492,7535
pi5,mpeg2,Mix,375,4,2400000,0,1..3,270811227,394397492,8380
pi5,mpeg2,Mix,376,4,2400000,0,1..3,270926409,394397492,7483
pi5,mpeg2,Mix,377,4,2400000,0,1..3,271193718,394397492,7492
pi5,mpeg2,Mix,378,4,2400000,0,1..3,270794067,394397492,8372
pi5,mpeg2,Mix,379,4,2400000,0,1..3,271674256,394397492,7578
pi5,mpeg2,Mix,380,4,2400000,0,1..3,270723185,394397492,8378
pi5,mpeg2,Mix,381,4,2400000,0,1..3,270805630,394397492,8266
pi5,mpeg2,Mix,382,4,2400000,0,1..3,271129805,394397492,7501
pi5,mpeg2,Mix,383,4,2400000,0,1..3,271051244,394397492,7910
pi5,mpeg2,Mix,384,4,2400000,0,1..3,270620840,394397492,7955
pi5,mpeg2,Mix,385,4,2400000,0,1..3,271140495,394397492,8398
pi5,mpeg2,Mix,386,4,2400000,0,1..3,270747990,394397492,8217
pi5,mpeg2,Mix,387,4,2400000,0,1..3,271268853,394397492,7506
pi5,mpeg2,Mix,388,4,2400000,0,1..3,271188076,394397492,7659
pi5,mpeg2,Mix,389,4,2400000,0,1..3,271228159,394397492,8298
pi5,mpeg2,Mix,390,4,2400000,0,1..3,271141422,394397492,7663
pi5,mpeg2,Mix,391,4,2400000,0,1..3,270683963,394397492,8426
pi5,mpeg2,Mix,392,4,2400000,0,1..3,270727950,394397492,7829
pi5,mpeg2,Mix,393,4,2400000,0,1..3,271468056,394397492,8123
pi5,mpeg2,Mix,394,4,2400000,0,1..3,271257911,394397492,7533
pi5,mpeg2,Mix,395,4,2400000,0,1..3,270903781,394397492,7809
pi5,mpeg2,Mix,396,4,2400000,0,1..3,270987697,394397492,7939
pi5,mpeg2,Mix,397,4,2400000,0,1..3,270357661,394397492,7552
pi5,mpeg2,Mix,398,4,2400000,0,1..3,270421201,394397492,8128
pi5,mpeg2,Mix,399,4,2400000,0,1..3,270670071,394397492,8282
pi5,mpeg2,Mix,400,4,2400000,0,1..3,270692852,394397492,8273
pi5,mpeg2,Mix,401,4,2400000,0,1..3,270797456,394397492,7784
pi5,mpeg2,Mix,402,4,2400000,0,1..3,270932923,394397492,8063
pi5,mpeg2,Mix,403,4,2400000,0,1..3,271417736,394397492,7640
pi5,mpeg2,Mix,404,4,2400000,0,1..3,270898143,394397492,8432
pi5,mpeg2,Mix,405,4,2400000,0,1..3,270871830,394397492,7535
pi5,mpeg2,Mix,406,4,2400000,0,1..3,270710547,394397492,8251
pi5,mpeg2,Mix,407,4,2400000,0,1..3,270662583,394397492,7641
pi5,mpeg2,Mix,408,4,2400000,0,1..3,270606088,394397492,8184
pi5,mpeg2,Mix,409,4,2400000,0,1..3,270845446,394397492,8136
pi5,mpeg2,Mix,410,4,2400000,0,1..3,270853189,394397492,7748
pi5,mpeg2,Mix,411,4,2400000,0,1..3,270549504,394397492,8190
pi5,mpeg2,Mix,412,4,2400000,0,1..3,270632053,394397492,7232
pi5,mpeg2,Mix,413,4,2400000,0,1..3,271330577,394397492,8486
pi5,mpeg2,Mix,414,4,2400000,0,1..3,270961502,394397492,8501
pi5,mpeg2,Mix,415,4,2400000,0,1..3,270977767,394397492,8132
pi5,mpeg2,Mix,416,4,2400000,0,1..3,271282120,394397492,7612
pi5,mpeg2,Mix,417,4,2400000,0,1..3,271089568,394397492,7971
pi5,mpeg2,Mix,418,4,2400000,0,1..3,270710761,394397492,7852
pi5,mpeg2,Mix,419,4,2400000,0,1..3,271037767,394397492,8212
pi5,mpeg2,Mix,420,4,2400000,0,1..3,270901236,394397492,7527
pi5,mpeg2,Mix,421,4,2400000,0,1..3,270705536,394397492,8447
pi5,mpeg2,Mix,422,4,2400000,0,1..3,271222922,394397492,7575
pi5,mpeg2,Mix,423,4,2400000,0,1..3,271084174,394397492,7546
pi5,mpeg2,Mix,424,4,2400000,0,1..3,270153088,394397492,8161
pi5,mpeg2,Mix,425,4,2400000,0,1..3,271255675,394397492,7662
pi5,mpeg2,Mix,426,4,2400000,0,1..3,270300691,394397492,8652
pi5,mpeg2,Mix,427,4,2400000,0,1..3,270485402,394397492,8726
pi5,mpeg2,Mix,428,4,2400000,0,1..3,270587903,394397492,8004
pi5,mpeg2,Mix,429,4,2400000,0,1..3,270557476,394397492,7785
pi5,mpeg2,Mix,430,4,2400000,0,1..3,270299420,394397492,8646
pi5,mpeg2,Mix,431,4,2400000,0,1..3,271070110,394397492,7535
pi5,mpeg2,Mix,432,4,2400000,0,1..3,270882825,394397492,7365
pi5,mpeg2,Mix,433,4,2400000,0,1..3,270519147,394397492,8157
pi5,mpeg2,Mix,434,4,2400000,0,1..3,271156770,394397492,7520
pi5,mpeg2,Mix,435,4,2400000,0,1..3,270683928,394397492,8079
pi5,mpeg2,Mix,436,4,2400000,0,1..3,270675560,394397492,7699
pi5,mpeg2,Mix,437,4,2400000,0,1..3,270558860,394397492,7423
pi5,mpeg2,Mix,438,4,2400000,0,1..3,271093795,394397492,7501
pi5,mpeg2,Mix,439,4,2400000,0,1..3,270884222,394397492,8276
pi5,mpeg2,Mix,440,4,2400000,0,1..3,271176801,394397492,7625
pi5,mpeg2,Mix,441,4,2400000,0,1..3,271028830,394397492,7585
pi5,mpeg2,Mix,442,4,2400000,0,1..3,270982265,394397492,7738
pi5,mpeg2,Mix,443,4,2400000,0,1..3,270393011,394397492,9003
pi5,mpeg2,Mix,444,4,2400000,0,1..3,270921394,394397492,7468
pi5,mpeg2,Mix,445,4,2400000,0,1..3,270988322,394397492,8198
pi5,mpeg2,Mix,446,4,2400000,0,1..3,270634244,394397492,8344
pi5,mpeg2,Mix,447,4,2400000,0,1..3,270805333,394397492,8320
pi5,mpeg2,Mix,448,4,2400000,0,1..3,270691568,394397492,7855
pi5,mpeg2,Mix,449,4,2400000,0,1..3,270833569,394397492,7988
pi5,mpeg2,Mix,450,4,2400000,0,1..3,271029902,394397492,7369
pi5,mpeg2,Mix,451,4,2400000,0,1..3,271241740,394397492,8126
pi5,mpeg2,Mix,452,4,2400000,0,1..3,270636758,394397492,7942
pi5,mpeg2,Mix,453,4,2400000,0,1..3,270990254,394397492,7615
pi5,mpeg2,Mix,454,4,2400000,0,1..3,270582770,394397492,7982
pi5,mpeg2,Mix,455,4,2400000,0,1..3,271225923,394397492,7987
pi5,mpeg2,Mix,456,4,2400000,0,1..3,270097704,394397492,9001
pi5,mpeg2,Mix,457,4,2400000,0,1..3,270677209,394397492,7355
pi5,mpeg2,Mix,458,4,2400000,0,1..3,270483815,394397492,8208
pi5,mpeg2,Mix,459,4,2400000,0,1..3,270961978,394397492,7683
pi5,mpeg2,Mix,460,4,2400000,0,1..3,271029477,394397492,7472
pi5,mpeg2,Mix,461,4,2400000,0,1..3,270308135,394397492,8161
pi5,mpeg2,Mix,462,4,2400000,0,1..3,271069376,394397492,7433
pi5,mpeg2,Mix,463,4,2400000,0,1..3,270725651,394397492,7821
pi5,mpeg2,Mix,464,4,2400000,0,1..3,270567731,394397492,8101
pi5,mpeg2,Mix,465,4,2400000,0,1..3,270710147,394397492,7458
pi5,mpeg2,Mix,466,4,2400000,0,1..3,269868427,394397492,7556
pi5,mpeg2,Mix,467,4,2400000,0,1..3,270420023,394397492,8284
pi5,mpeg2,Mix,468,4,2400000,0,1..3,270876898,394397492,7788
pi5,mpeg2,Mix,469,4,2400000,0,1..3,270668008,394397492,8060
pi5,mpeg2,Mix,470,4,2400000,0,1..3,270980230,394397492,8303
pi5,mpeg2,Mix,471,4,2400000,0,1..3,270969778,394397492,7601
pi5,mpeg2,Mix,472,4,2400000,0,1..3,270640904,394397492,7485
pi5,mpeg2,Mix,473,4,2400000,0,1..3,270637743,394397492,7918
pi5,mpeg2,Mix,474,4,2400000,0,1..3,270950747,394397492,7882
pi5,mpeg2,Mix,475,4,2400000,0,1..3,270894544,394397492,7867
pi5,mpeg2,Mix,476,4,2400000,0,1..3,270293202,394397492,7891
pi5,mpeg2,Mix,477,4,2400000,0,1..3,271184328,394397492,7638
pi5,mpeg2,Mix,478,4,2400000,0,1..3,270488334,394397492,8242
pi5,mpeg2,Mix,479,4,2400000,0,1..3,271108691,394397492,7692
pi5,mpeg2,Mix,480,4,2400000,0,1..3,270227195,394397492,8862
pi5,mpeg2,Mix,481,4,2400000,0,1..3,270616694,394397492,7719
pi5,mpeg2,Mix,482,4,2400000,0,1..3,270702973,394397492,8197
pi5,mpeg2,Mix,483,4,2400000,0,1..3,270983774,394397492,7527
pi5,mpeg2,Mix,484,4,2400000,0,1..3,271241377,394397492,7867
pi5,mpeg2,Mix,485,4,2400000,0,1..3,270413259,394397492,7936
pi5,mpeg2,Mix,486,4,2400000,0,1..3,271074070,394397492,7959
pi5,mpeg2,Mix,487,4,2400000,0,1..3,270777655,394397492,8187
pi5,mpeg2,Mix,488,4,2400000,0,1..3,270983671,394397492,8517
pi5,mpeg2,Mix,489,4,2400000,0,1..3,270520984,394397492,8078
pi5,mpeg2,Mix,490,4,2400000,0,1..3,270868746,394397492,7487
pi5,mpeg2,Mix,491,4,2400000,0,1..3,270556651,394397492,8323
pi5,mpeg2,Mix,492,4,2400000,0,1..3,270603570,394397492,8269
pi5,mpeg2,Mix,493,4,2400000,0,1..3,271529552,394397492,7470
pi5,mpeg2,Mix,494,4,2400000,0,1..3,270333437,394397492,8102
pi5,mpeg2,Mix,495,4,2400000,0,1..3,271045358,394397492,7412
pi5,mpeg2,Mix,496,4,2400000,0,1..3,271337508,394397492,7620
pi5,mpeg2,Mix,497,4,2400000,0,1..3,270715318,394397492,8222
pi5,mpeg2,Mix,498,4,2400000,0,1..3,271323231,394397492,7624
pi5,mpeg2,Mix,499,4,2400000,0,1..3,270652657,394397492,8212
pi5,mpeg2,Mix,500,4,2400000,0,1..3,270786352,394397492,7497
pi5,mpeg2,Mix,501,4,2400000,0,1..3,270788864,394397492,8258
pi5,mpeg2,Mix,502,4,2400000,0,1..3,271328741,394397492,7665
pi5,mpeg2,Mix,503,4,2400000,0,1..3,271220328,394397492,7610
pi5,mpeg2,Mix,504,4,2400000,0,1..3,271407603,394397492,7569
pi5,mpeg2,Mix,505,4,2400000,0,1..3,271205181,394397492,7758
pi5,mpeg2,Mix,506,4,2400000,0,1..3,270417128,394397492,8088
pi5,mpeg2,Mix,507,4,2400000,0,1..3,271809408,394397492,7671
pi5,mpeg2,Mix,508,4,2400000,0,1..3,270193345,394397492,8775
pi5,mpeg2,Mix,509,4,2400000,0,1..3,270708745,394397492,7820
pi5,mpeg2,Mix,510,4,2400000,0,1..3,270429370,394397492,8253
pi5,mpeg2,Mix,511,4,2400000,0,1..3,270773712,394397492,8309
pi5,mpeg2,Mix,512,4,2400000,0,1..3,270611481,394397492,7510
pi5,mpeg2,Mix,513,4,2400000,0,1..3,271091792,394397492,7377
pi5,mpeg2,Mix,514,4,2400000,0,1..3,271042940,394397492,8371
pi5,mpeg2,Mix,515,4,2400000,0,1..3,270879261,394397492,8340
pi5,mpeg2,Mix,516,4,2400000,0,1..3,270309478,394397492,7682
pi5,mpeg2,Mix,517,4,2400000,0,1..3,270329138,394397492,7831
pi5,mpeg2,Mix,518,4,2400000,0,1..3,271257405,394397492,7707
pi5,mpeg2,Mix,519,4,2400000,0,1..3,270629927,394397492,9088
pi5,mpeg2,Mix,520,4,2400000,0,1..3,270648609,394397492,7696
pi5,mpeg2,Mix,521,4,2400000,0,1..3,271131090,394397492,8155
pi5,mpeg2,Mix,522,4,2400000,0,1..3,270234804,394397492,8647
pi5,mpeg2,Mix,523,4,2400000,0,1..3,270691056,394397492,8215
pi5,mpeg2,Mix,524,4,2400000,0,1..3,270925805,394397492,7762
pi5,mpeg2,Mix,525,4,2400000,0,1..3,271131430,394397492,7485
pi5,mpeg2,Mix,526,4,2400000,0,1..3,270823061,394397492,8195
pi5,mpeg2,Mix,527,4,2400000,0,1..3,271083188,394397492,7513
pi5,mpeg2,Mix,528,4,2400000,0,1..3,271000252,394397492,8350
pi5,mpeg2,Mix,529,4,2400000,0,1..3,270474932,394397492,7780
pi5,mpeg2,Mix,530,4,2400000,0,1..3,270769970,394397492,8083
pi5,mpeg2,Mix,531,4,2400000,0,1..3,271418027,394397492,7705
pi5,mpeg2,Mix,532,4,2400000,0,1..3,270750746,394397492,7875
pi5,mpeg2,Mix,533,4,2400000,0,1..3,270904969,394397492,7942
pi5,mpeg2,Mix,534,4,2400000,0,1..3,270994427,394397492,7392
pi5,mpeg2,Mix,535,4,2400000,0,1..3,271244279,394397492,7527
pi5,mpeg2,Mix,536,4,2400000,0,1..3,270643906,394397492,8260
pi5,mpeg2,Mix,537,4,2400000,0,1..3,270812419,394397492,7439
pi5,mpeg2,Mix,538,4,2400000,0,1..3,270807252,394397492,8164
pi5,mpeg2,Mix,539,4,2400000,0,1..3,270661667,394397492,7764
pi5,mpeg2,Mix,540,4,2400000,0,1..3,271162119,394397492,8183
pi5,mpeg2,Mix,541,4,2400000,0,1..3,270649051,394397492,7811
pi5,mpeg2,Mix,542,4,2400000,0,1..3,270907635,394397492,7482
pi5,mpeg2,Mix,543,4,2400000,0,1..3,270693432,394397492,8229
pi5,mpeg2,Mix,544,4,2400000,0,1..3,270711871,394397492,8336
pi5,mpeg2,Mix,545,4,2400000,0,1..3,271240266,394397492,7409
pi5,mpeg2,Mix,546,4,2400000,0,1..3,271335781,394397492,7441
pi5,mpeg2,Mix,547,4,2400000,0,1..3,270534496,394397492,8792
pi5,mpeg2,Mix,548,4,2400000,0,1..3,270685067,394397492,7784
pi5,mpeg2,Mix,549,4,2400000,0,1..3,270376872,394397492,8800
pi5,mpeg2,Mix,550,4,2400000,0,1..3,270851018,394397492,7538
pi5,mpeg2,Mix,551,4,2400000,0,1..3,271177768,394397492,7500
pi5,mpeg2,Mix,552,4,2400000,0,1..3,270699341,394397492,8343
pi5,mpeg2,Mix,553,4,2400000,0,1..3,270164717,394397492,8102
pi5,mpeg2,Mix,554,4,2400000,0,1..3,270546183,394397492,8462
pi5,mpeg2,Mix,555,4,2400000,0,1..3,270947030,394397492,8070
pi5,mpeg2,Mix,556,4,2400000,0,1..3,270932312,394397492,8280
pi5,mpeg2,Mix,557,4,2400000,0,1..3,271044847,394397492,8346
pi5,mpeg2,Mix,558,4,2400000,0,1..3,270649476,394397492,7663
pi5,mpeg2,Mix,559,4,2400000,0,1..3,270660119,394397492,8143
pi5,mpeg2,Mix,560,4,2400000,0,1..3,271007610,394397492,7698
pi5,mpeg2,Mix,561,4,2400000,0,1..3,270963236,394397492,7741
pi5,mpeg2,Mix,562,4,2400000,0,1..3,270471470,394397492,8047
pi5,mpeg2,Mix,563,4,2400000,0,1..3,271240337,394397492,7787
pi5,mpeg2,Mix,564,4,2400000,0,1..3,270183475,394397492,9031
pi5,mpeg2,Mix,565,4,2400000,0,1..3,271068377,394397492,7532
pi5,mpeg2,Mix,566,4,2400000,0,1..3,270860303,394397492,8309
pi5,mpeg2,Mix,567,4,2400000,0,1..3,270551227,394397492,7807
pi5,mpeg2,Mix,568,4,2400000,0,1..3,270351586,394397492,8761
pi5,mpeg2,Mix,569,4,2400000,0,1..3,270944108,394397492,7481
pi5,mpeg2,Mix,570,4,2400000,0,1..3,270857994,394397492,7493
pi5,mpeg2,Mix,571,4,2400000,0,1..3,270844361,394397492,7383
pi5,mpeg2,Mix,572,4,2400000,0,1..3,270834243,394397492,8307
pi5,mpeg2,Mix,573,4,2400000,0,1..3,271075841,394397492,7516
pi5,mpeg2,Mix,574,4,2400000,0,1..3,270601163,394397492,8461
pi5,mpeg2,Mix,575,4,2400000,0,1..3,271154221,394397492,7603
pi5,mpeg2,Mix,576,4,2400000,0,1..3,270556788,394397492,8236
pi5,mpeg2,Mix,577,4,2400000,0,1..3,270714692,394397492,8466
pi5,mpeg2,Mix,578,4,2400000,0,1..3,270788752,394397492,7587
pi5,mpeg2,Mix,579,4,2400000,0,1..3,270579165,394397492,8127
pi5,mpeg2,Mix,580,4,2400000,0,1..3,271377986,394397492,7543
pi5,mpeg2,Mix,581,4,2400000,0,1..3,270116489,394397492,7556
pi5,mpeg2,Mix,582,4,2400000,0,1..3,271050840,394397492,8268
pi5,mpeg2,Mix,583,4,2400000,0,1..3,270652963,394397492,7536
pi5,mpeg2,Mix,584,4,2400000,0,1..3,270907813,394397492,8322
pi5,mpeg2,Mix,585,4,2400000,0,1..3,270798503,394397492,8315
pi5,mpeg2,Mix,586,4,2400000,0,1..3,270846483,394397492,8144
pi5,mpeg2,Mix,587,4,2400000,0,1..3,270848067,394397492,7738
pi5,mpeg2,Mix,588,4,2400000,0,1..3,271297861,394397492,7472
pi5,mpeg2,Mix,589,4,2400000,0,1..3,271786803,394397492,7727
pi5,mpeg2,Mix,590,4,2400000,0,1..3,270993772,394397492,8279
pi5,mpeg2,Mix,591,4,2400000,0,1..3,271350790,394397492,7665
pi5,mpeg2,Mix,592,4,2400000,0,1..3,271781959,394397492,7649
pi5,mpeg2,Mix,593,4,2400000,0,1..3,271461429,394397492,8362
pi5,mpeg2,Mix,594,4,2400000,0,1..3,271972810,394397492,7652
pi5,mpeg2,Mix,595,4,2400000,0,1..3,271375318,394397492,7474
pi5,mpeg2,Mix,596,4,2400000,0,1..3,270615929,394397492,8838
pi5,mpeg2,Mix,597,4,2400000,0,1..3,271209413,394397492,7657
pi5,mpeg2,Mix,598,4,2400000,0,1..3,270989010,394397492,7851
pi5,mpeg2,Mix,599,4,2400000,0,1..3,271067521,394397492,7814
pi5,mpeg2,Mix,600,4,2400000,0,1..3,270895015,394397492,8412
pi5,mpeg2,Mix,601,4,2400000,0,1..3,270862681,394397492,7453
pi5,mpeg2,Mix,602,4,2400000,0,1..3,270868311,394397492,8506
pi5,mpeg2,Mix,603,4,2400000,0,1..3,271399536,394397492,7512
pi5,mpeg2,Mix,604,4,2400000,0,1..3,271078502,394397492,8318
pi5,mpeg2,Mix,605,4,2400000,0,1..3,271342748,394397492,8363
pi5,mpeg2,Mix,606,4,2400000,0,1..3,271284151,394397492,7656
pi5,mpeg2,Mix,607,4,2400000,0,1..3,271200568,394397492,8160
pi5,mpeg2,Mix,608,4,2400000,0,1..3,271072675,394397492,7728
pi5,mpeg2,Mix,609,4,2400000,0,1..3,271080577,394397492,8349
pi5,mpeg2,Mix,610,4,2400000,0,1..3,271253587,394397492,7463
pi5,mpeg2,Mix,611,4,2400000,0,1..3,270793050,394397492,8278
pi5,mpeg2,Mix,612,4,2400000,0,1..3,270565617,394397492,8304
pi5,mpeg2,Mix,613,4,2400000,0,1..3,271284315,394397492,7599
pi5,mpeg2,Mix,614,4,2400000,0,1..3,270778928,394397492,8240
pi5,mpeg2,Mix,615,4,2400000,0,1..3,270913470,394397492,8377
pi5,mpeg2,Mix,616,4,2400000,0,1..3,271555089,394397492,7453
pi5,mpeg2,Mix,617,4,2400000,0,1..3,270971093,394397492,8247
pi5,mpeg2,Mix,618,4,2400000,0,1..3,271464257,394397492,7524
pi5,mpeg2,Mix,619,4,2400000,0,1..3,270581547,394397492,8278
pi5,mpeg2,Mix,620,4,2400000,0,1..3,271126907,394397492,7942
pi5,mpeg2,Mix,621,4,2400000,0,1..3,271069717,394397492,7918
pi5,mpeg2,Mix,622,4,2400000,0,1..3,270681839,394397492,8358
pi5,mpeg2,Mix,623,4,2400000,0,1..3,270846420,394397492,8248
pi5,mpeg2,Mix,624,4,2400000,0,1..3,270674219,394397492,7899
pi5,mpeg2,Mix,625,4,2400000,0,1..3,270955165,394397492,7844
pi5,mpeg2,Mix,626,4,2400000,0,1..3,271692928,394397492,7694
pi5,mpeg2,Mix,627,4,2400000,0,1..3,270353356,394397492,7929
pi5,mpeg2,Mix,628,4,2400000,0,1..3,270444279,394397492,7893
pi5,mpeg2,Mix,629,4,2400000,0,1..3,270124240,394397492,8711
pi5,mpeg2,Mix,630,4,2400000,0,1..3,270592193,394397492,7658
pi5,mpeg2,Mix,631,4,2400000,0,1..3,270518709,394397492,8202
pi5,mpeg2,Mix,632,4,2400000,0,1..3,271214143,394397492,7511
pi5,mpeg2,Mix,633,4,2400000,0,1..3,270591284,394397492,7735
pi5,mpeg2,Mix,634,4,2400000,0,1..3,270512876,394397492,8102
pi5,mpeg2,Mix,635,4,2400000,0,1..3,270955435,394397492,7518
pi5,mpeg2,Mix,636,4,2400000,0,1..3,270313587,394397492,8208
pi5,mpeg2,Mix,637,4,2400000,0,1..3,271078582,394397492,7561
pi5,mpeg2,Mix,638,4,2400000,0,1..3,270945597,394397492,8231
pi5,mpeg2,Mix,639,4,2400000,0,1..3,271317653,394397492,7593
pi5,mpeg2,Mix,640,4,2400000,0,1..3,270418139,394397492,8687
pi5,mpeg2,Mix,641,4,2400000,0,1..3,270798630,394397492,7840
pi5,mpeg2,Mix,642,4,2400000,0,1..3,270531136,394397492,7723
pi5,mpeg2,Mix,643,4,2400000,0,1..3,270872581,394397492,7908
pi5,mpeg2,Mix,644,4,2400000,0,1..3,270248483,394397492,8510
pi5,mpeg2,Mix,645,4,2400000,0,1..3,271087726,394397492,7929
pi5,mpeg2,Mix,646,4,2400000,0,1..3,270850122,394397492,7396
pi5,mpeg2,Mix,647,4,2400000,0,1..3,270965394,394397492,8048
pi5,mpeg2,Mix,648,4,2400000,0,1..3,271023222,394397492,7817
pi5,mpeg2,Mix,649,4,2400000,0,1..3,270699858,394397492,7442
pi5,mpeg2,Mix,650,4,2400000,0,1..3,270929744,394397492,7916
pi5,mpeg2,Mix,651,4,2400000,0,1..3,270624966,394397492,7707
pi5,mpeg2,Mix,652,4,2400000,0,1..3,270953120,394397492,7912
pi5,mpeg2,Mix,653,4,2400000,0,1..3,270669507,394397492,8703
pi5,mpeg2,Mix,654,4,2400000,0,1..3,271320754,394397492,7480
pi5,mpeg2,Mix,655,4,2400000,0,1..3,270746754,394397492,8313
pi5,mpeg2,Mix,656,4,2400000,0,1..3,271142604,394397492,7591
pi5,mpeg2,Mix,657,4,2400000,0,1..3,270735175,394397492,7561
pi5,mpeg2,Mix,658,4,2400000,0,1..3,270483741,394397492,8397
pi5,mpeg2,Mix,659,4,2400000,0,1..3,270912313,394397492,8142
pi5,mpeg2,Mix,660,4,2400000,0,1..3,270687658,394397492,7715
pi5,mpeg2,Mix,661,4,2400000,0,1..3,270733607,394397492,8352
pi5,mpeg2,Mix,662,4,2400000,0,1..3,271034868,394397492,7485
pi5,mpeg2,Mix,663,4,2400000,0,1..3,270591985,394397492,8361
pi5,mpeg2,Mix,664,4,2400000,0,1..3,270664500,394397492,8350
pi5,mpeg2,Mix,665,4,2400000,0,1..3,270718024,394397492,7469
pi5,mpeg2,Mix,666,4,2400000,0,1..3,271339178,394397492,7546
pi5,mpeg2,Mix,667,4,2400000,0,1..3,270900667,394397492,8409
pi5,mpeg2,Mix,668,4,2400000,0,1..3,271195828,394397492,7498
pi5,mpeg2,Mix,669,4,2400000,0,1..3,270762625,394397492,8347
pi5,mpeg2,Mix,670,4,2400000,0,1..3,271291202,394397492,7596
pi5,mpeg2,Mix,671,4,2400000,0,1..3,270594925,394397492,7638
pi5,mpeg2,Mix,672,4,2400000,0,1..3,270581329,394397492,8266
pi5,mpeg2,Mix,673,4,2400000,0,1..3,270330476,394397492,8029
pi5,mpeg2,Mix,674,4,2400000,0,1..3,270511698,394397492,7828
pi5,mpeg2,Mix,675,4,2400000,0,1..3,270631192,394397492,8177
pi5,mpeg2,Mix,676,4,2400000,0,1..3,270949520,394397492,7424
pi5,mpeg2,Mix,677,4,2400000,0,1..3,270386691,394397492,8199
pi5,mpeg2,Mix,678,4,2400000,0,1..3,270868506,394397492,8257
pi5,mpeg2,Mix,679,4,2400000,0,1..3,270580680,394397492,7982
pi5,mpeg2,Mix,680,4,2400000,0,1..3,270739766,394397492,7946
pi5,mpeg2,Mix,681,4,2400000,0,1..3,270666631,394397492,7768
pi5,mpeg2,Mix,682,4,2400000,0,1..3,271038930,394397492,7758
pi5,mpeg2,Mix,683,4,2400000,0,1..3,270999941,394397492,7544
pi5,mpeg2,Mix,684,4,2400000,0,1..3,270746961,394397492,8041
pi5,mpeg2,Mix,685,4,2400000,0,1..3,270320068,394397492,8232
pi5,mpeg2,Mix,686,4,2400000,0,1..3,270804743,394397492,7360
pi5,mpeg2,Mix,687,4,2400000,0,1..3,270725365,394397492,8315
pi5,mpeg2,Mix,688,4,2400000,0,1..3,270201314,394397492,7639
pi5,mpeg2,Mix,689,4,2400000,0,1..3,270248093,394397492,8252
pi5,mpeg2,Mix,690,4,2400000,0,1..3,270997225,394397492,7403
pi5,mpeg2,Mix,691,4,2400000,0,1..3,270664660,394397492,8193
pi5,mpeg2,Mix,692,4,2400000,0,1..3,270607715,394397492,7534
pi5,mpeg2,Mix,693,4,2400000,0,1..3,270543571,394397492,9038
pi5,mpeg2,Mix,694,4,2400000,0,1..3,270590381,394397492,8323
pi5,mpeg2,Mix,695,4,2400000,0,1..3,271168320,394397492,7475
pi5,mpeg2,Mix,696,4,2400000,0,1..3,271512321,394397492,7835
pi5,mpeg2,Mix,697,4,2400000,0,1..3,270745256,394397492,8150
pi5,mpeg2,Mix,698,4,2400000,0,1..3,270356503,394397492,8168
pi5,mpeg2,Mix,699,4,2400000,0,1..3,271064006,394397492,7539
pi5,mpeg2,Mix,700,4,2400000,0,1..3,270637147,394397492,8238
pi5,mpeg2,Mix,701,4,2400000,0,1..3,270552435,394397492,8411
pi5,mpeg2,Mix,702,4,2400000,0,1..3,270784891,394397492,8151
pi5,mpeg2,Mix,703,4,2400000,0,1..3,271028382,394397492,7495
pi5,mpeg2,Mix,704,4,2400000,0,1..3,271312057,394397492,7587
pi5,mpeg2,Mix,705,4,2400000,0,1..3,270433353,394397492,8132
pi5,mpeg2,Mix,706,4,2400000,0,1..3,271191113,394397492,7531
pi5,mpeg2,Mix,707,4,2400000,0,1..3,270942560,394397492,8323
pi5,mpeg2,Mix,708,4,2400000,0,1..3,270559108,394397492,8053
pi5,mpeg2,Mix,709,4,2400000,0,1..3,270677144,394397492,7747
pi5,mpeg2,Mix,710,4,2400000,0,1..3,270796182,394397492,8110
pi5,mpeg2,Mix,711,4,2400000,0,1..3,270727686,394397492,8546
pi5,mpeg2,Mix,712,4,2400000,0,1..3,270905278,394397492,7943
