board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,LLC+BUS,356,4,2400000,0,1..3,18657513,29824455,123
pi5,md5,LLC+BUS,357,4,2400000,0,1..3,18394484,29824455,120
pi5,md5,LLC+BUS,358,4,2400000,0,1..3,18963466,29824455,121
pi5,md5,LLC+BUS,359,4,2400000,0,1..3,19116547,29824455,116
pi5,md5,LLC+BUS,360,4,2400000,0,1..3,19182136,29824455,127
pi5,md5,LLC+BUS,361,4,2400000,0,1..3,19033052,29824455,120
pi5,md5,LLC+BUS,362,4,2400000,0,1..3,18105987,29824455,121
pi5,md5,LLC+BUS,363,4,2400000,0,1..3,18566864,29824455,128
pi5,md5,LLC+BUS,364,4,2400000,0,1..3,18180916,29824455,109
pi5,md5,LLC+BUS,365,4,2400000,0,1..3,18530325,29824455,116
pi5,md5,LLC+BUS,366,4,2400000,0,1..3,18379632,29824455,123
pi5,md5,LLC+BUS,367,4,2400000,0,1..3,18419527,29824455,126
pi5,md5,LLC+BUS,368,4,2400000,0,1..3,18248995,29824455,105
pi5,md5,LLC+BUS,369,4,2400000,0,1..3,18905329,29824455,137
pi5,md5,LLC+BUS,370,4,2400000,0,1..3,18501452,29824455,150
pi5,md5,LLC+BUS,371,4,2400000,0,1..3,17793315,29824455,162
pi5,md5,LLC+BUS,372,4,2400000,0,1..3,17795886,29824455,150
pi5,md5,LLC+BUS,373,4,2400000,0,1..3,19213068,29824455,167
pi5,md5,LLC+BUS,374,4,2400000,0,1..3,19090329,29824455,170
pi5,md5,LLC+BUS,375,4,2400000,0,1..3,18319617,29824455,157
pi5,md5,LLC+BUS,376,4,2400000,0,1..3,17650668,29824455,138
pi5,md5,LLC+BUS,377,4,2400000,0,1..3,18303504,29824455,106
pi5,md5,LLC+BUS,378,4,2400000,0,1..3,17524540,29824455,114
pi5,md5,LLC+BUS,379,4,2400000,0,1..3,17883949,29824455,127
pi5,md5,LLC+BUS,380,4,2400000,0,1..3,18909361,29824455,157
pi5,md5,LLC+BUS,381,4,2400000,0,1..3,18561219,29824455,106
pi5,md5,LLC+BUS,382,4,2400000,0,1..3,19162709,29824455,124
pi5,md5,LLC+BUS,383,4,2400000,0,1..3,18478344,29824455,99
pi5,md5,LLC+BUS,384,4,2400000,0,1..3,19015734,29824455,124
pi5,md5,LLC+BUS,385,4,2400000,0,1..3,18967309,29824455,125
pi5,md5,LLC+BUS,386,4,2400000,0,1..3,17609796,29824455,104
pi5,md5,LLC+BUS,387,4,2400000,0,1..3,18567921,29824455,113
pi5,md5,LLC+BUS,388,4,2400000,0,1..3,18544549,29824455,115
pi5,md5,LLC+BUS,389,4,2400000,0,1..3,19047259,29824455,134
pi5,md5,LLC+BUS,390,4,2400000,0,1..3,17825735,29824455,103
pi5,md5,LLC+BUS,391,4,2400000,0,1..3,18937701,29824455,115
pi5,md5,LLC+BUS,392,4,2400000,0,1..3,17414115,29824455,104
pi5,md5,LLC+BUS,393,4,2400000,0,1..3,18164569,29824455,112
pi5,md5,LLC+BUS,394,4,2400000,0,1..3,18082641,29824455,115
pi5,md5,LLC+BUS,395,4,2400000,0,1..3,18424550,29824455,111
pi5,md5,LLC+BUS,396,4,2400000,0,1..3,19160506,29824455,127
pi5,md5,LLC+BUS,397,4,2400000,0,1..3,18880640,29824455,146
pi5,md5,LLC+BUS,398,4,2400000,0,1..3,18606603,29824455,117
pi5,md5,LLC+BUS,399,4,2400000,0,1..3,18080911,29824455,98
pi5,md5,LLC+BUS,400,4,2400000,0,1..3,18837460,29824455,125
pi5,md5,LLC+BUS,401,4,2400000,0,1..3,18957143,29824455,105
pi5,md5,LLC+BUS,402,4,2400000,0,1..3,18558585,29824455,116
pi5,md5,LLC+BUS,403,4,2400000,0,1..3,17888973,29824455,109
pi5,md5,LLC+BUS,404,4,2400000,0,1..3,17154886,29824455,107
pi5,md5,LLC+BUS,405,4,2400000,0,1..3,18471035,29824455,140
pi5,md5,LLC+BUS,406,4,2400000,0,1..3,18889809,29824455,159
pi5,md5,LLC+BUS,407,4,2400000,0,1..3,18739405,29824455,148
pi5,md5,LLC+BUS,408,4,2400000,0,1..3,19047865,29824455,174
pi5,md5,LLC+BUS,409,4,2400000,0,1..3,18617787,29824455,163
pi5,md5,LLC+BUS,410,4,2400000,0,1..3,18076135,29824455,147
pi5,md5,LLC+BUS,411,4,2400000,0,1..3,18715874,29824455,146
pi5,md5,LLC+BUS,412,4,2400000,0,1..3,18646812,29824455,144
pi5,md5,LLC+BUS,413,4,2400000,0,1..3,17867442,29824455,120
pi5,md5,LLC+BUS,414,4,2400000,0,1..3,18474386,29824455,128
pi5,md5,LLC+BUS,415,4,2400000,0,1..3,17651661,29824455,105
pi5,md5,LLC+BUS,416,4,2400000,0,1..3,18791382,29824455,120
pi5,md5,LLC+BUS,417,4,2400000,0,1..3,18408448,29824455,128
pi5,md5,LLC+BUS,418,4,2400000,0,1..3,18970134,29824455,129
pi5,md5,LLC+BUS,419,4,2400000,0,1..3,18716567,29824455,129
pi5,md5,LLC+BUS,420,4,2400000,0,1..3,19023550,29824455,111
pi5,md5,LLC+BUS,421,4,2400000,0,1..3,18770728,29824455,129
pi5,md5,LLC+BUS,422,4,2400000,0,1..3,18400877,29824455,142
pi5,md5,LLC+BUS,423,4,2400000,0,1..3,18643956,29824455,121
pi5,md5,LLC+BUS,424,4,2400000,0,1..3,18692403,29824455,122
pi5,md5,LLC+BUS,425,4,2400000,0,1..3,17313129,29824455,124
pi5,md5,LLC+BUS,426,4,2400000,0,1..3,18734543,29824455,92
pi5,md5,LLC+BUS,427,4,2400000,0,1..3,18179885,29824455,126
pi5,md5,LLC+BUS,428,4,2400000,0,1..3,18870667,29824455,102
pi5,md5,LLC+BUS,429,4,2400000,0,1..3,18726570,29824455,110
pi5,md5,LLC+BUS,430,4,2400000,0,1..3,18725852,29824455,137
pi5,md5,LLC+BUS,431,4,2400000,0,1..3,18749698,29824455,106
pi5,md5,LLC+BUS,432,4,2400000,0,1..3,19021992,29824455,124
pi5,md5,LLC+BUS,433,4,2400000,0,1..3,18994193,29824455,115
pi5,md5,LLC+BUS,434,4,2400000,0,1..3,19258362,29824455,111
pi5,md5,LLC+BUS,435,4,2400000,0,1..3,19022828,29824455,151
pi5,md5,LLC+BUS,436,4,2400000,0,1..3,18946803,29824455,123
pi5,md5,LLC+BUS,437,4,2400000,0,1..3,19557381,29824455,122
pi5,md5,LLC+BUS,438,4,2400000,0,1..3,18429706,29824455,109
pi5,md5,LLC+BUS,439,4,2400000,0,1..3,18568730,29824455,182
pi5,md5,LLC+BUS,440,4,2400000,0,1..3,19194391,29824455,120
pi5,md5,LLC+BUS,441,4,2400000,0,1..3,18460817,29824455,123
pi5,md5,LLC+BUS,442,4,2400000,0,1..3,18398439,29824455,130
pi5,md5,LLC+BUS,443,4,2400000,0,1..3,18852082,29824455,182
pi5,md5,LLC+BUS,444,4,2400000,0,1..3,18660265,29824455,173
pi5,md5,LLC+BUS,445,4,2400000,0,1..3,17309397,29824455,144
pi5,md5,LLC+BUS,446,4,2400000,0,1..3,18667527,29824455,165
pi5,md5,LLC+BUS,447,4,2400000,0,1..3,18428223,29824455,149
pi5,md5,LLC+BUS,448,4,2400000,0,1..3,18956727,29824455,152
pi5,md5,LLC+BUS,449,4,2400000,0,1..3,19488773,29824455,146
pi5,md5,LLC+BUS,450,4,2400000,0,1..3,18582835,29824455,122
pi5,md5,LLC+BUS,451,4,2400000,0,1..3,19447493,29824455,113
pi5,md5,LLC+BUS,452,4,2400000,0,1..3,18751363,29824455,132
pi5,md5,LLC+BUS,453,4,2400000,0,1..3,18597554,29824455,124
pi5,md5,LLC+BUS,454,4,2400000,0,1..3,19086474,29824455,131
pi5,md5,LLC+BUS,455,4,2400000,0,1..3,18599165,29824455,125
pi5,md5,LLC+BUS,456,4,2400000,0,1..3,18571220,29824455,105
pi5,md5,LLC+BUS,457,4,2400000,0,1..3,18068584,29824455,110
pi5,md5,LLC+BUS,458,4,2400000,0,1..3,18588089,29824455,129
pi5,md5,LLC+BUS,459,4,2400000,0,1..3,19094702,29824455,150
pi5,md5,LLC+BUS,460,4,2400000,0,1..3,19332450,29824455,155
pi5,md5,LLC+BUS,461,4,2400000,0,1..3,18443744,29824455,163
pi5,md5,LLC+BUS,462,4,2400000,0,1..3,19098586,29824455,152
pi5,md5,LLC+BUS,463,4,2400000,0,1..3,18871348,29824455,151
pi5,md5,LLC+BUS,464,4,2400000,0,1..3,18411880,29824455,133
pi5,md5,LLC+BUS,465,4,2400000,0,1..3,18794241,29824455,172
pi5,md5,LLC+BUS,466,4,2400000,0,1..3,17725756,29824455,134
pi5,md5,LLC+BUS,467,4,2400000,0,1..3,18492049,29824455,120
pi5,md5,LLC+BUS,468,4,2400000,0,1..3,18503948,29824455,124
pi5,md5,LLC+BUS,469,4,2400000,0,1..3,18468792,29824455,113
pi5,md5,LLC+BUS,470,4,2400000,0,1..3,18909318,29824455,131
pi5,md5,LLC+BUS,471,4,2400000,0,1..3,19018911,29824455,126
pi5,md5,LLC+BUS,472,4,2400000,0,1..3,17869362,29824455,134
pi5,md5,LLC+BUS,473,4,2400000,0,1..3,18280623,29824455,108
pi5,md5,LLC+BUS,474,4,2400000,0,1..3,17889301,29824455,112
pi5,md5,LLC+BUS,475,4,2400000,0,1..3,17815997,29824455,122
pi5,md5,LLC+BUS,476,4,2400000,0,1..3,18992687,29824455,114
pi5,md5,LLC+BUS,477,4,2400000,0,1..3,17963103,29824455,110
pi5,md5,LLC+BUS,478,4,2400000,0,1..3,18506905,29824455,111
pi5,md5,LLC+BUS,479,4,2400000,0,1..3,18289017,29824455,124
pi5,md5,LLC+BUS,480,4,2400000,0,1..3,19052632,29824455,91
pi5,md5,LLC+BUS,481,4,2400000,0,1..3,17514727,29824455,112
pi5,md5,LLC+BUS,482,4,2400000,0,1..3,17666897,29824455,108
pi5,md5,LLC+BUS,483,4,2400000,0,1..3,19001779,29824455,137
pi5,md5,LLC+BUS,484,4,2400000,0,1..3,18199204,29824455,118
pi5,md5,LLC+BUS,485,4,2400000,0,1..3,18959615,29824455,112
pi5,md5,LLC+BUS,486,4,2400000,0,1..3,18211063,29824455,109
pi5,md5,LLC+BUS,487,4,2400000,0,1..3,18881306,29824455,130
pi5,md5,LLC+BUS,488,4,2400000,0,1..3,18403194,29824455,146
pi5,md5,LLC+BUS,489,4,2400000,0,1..3,17690346,29824455,112
pi5,md5,LLC+BUS,490,4,2400000,0,1..3,17516971,29824455,135
pi5,md5,LLC+BUS,491,4,2400000,0,1..3,18785174,29824455,110
pi5,md5,LLC+BUS,492,4,2400000,0,1..3,18844930,29824455,128
pi5,md5,LLC+BUS,493,4,2400000,0,1..3,19095652,29824455,115
pi5,md5,LLC+BUS,494,4,2400000,0,1..3,18745424,29824455,106
pi5,md5,LLC+BUS,495,4,2400000,0,1..3,18180263,29824455,138
pi5,md5,LLC+BUS,496,4,2400000,0,1..3,18683519,29824455,176
pi5,md5,LLC+BUS,497,4,2400000,0,1..3,18748033,29824455,149
pi5,md5,LLC+BUS,498,4,2400000,0,1..3,18139652,29824455,148
pi5,md5,LLC+BUS,499,4,2400000,0,1..3,18037910,29824455,154
pi5,md5,LLC+BUS,500,4,2400000,0,1..3,18081776,29824455,176
pi5,md5,LLC+BUS,501,4,2400000,0,1..3,18473485,29824455,139
pi5,md5,LLC+BUS,502,4,2400000,0,1..3,18965295,29824455,130
pi5,md5,LLC+BUS,503,4,2400000,0,1..3,17664565,29824455,105
pi5,md5,LLC+BUS,504,4,2400000,0,1..3,19191291,29824455,111
pi5,md5,LLC+BUS,505,4,2400000,0,1..3,18306715,29824455,116
pi5,md5,LLC+BUS,506,4,2400000,0,1..3,17377336,29824455,114
pi5,md5,LLC+BUS,507,4,2400000,0,1..3,17951267,29824455,109
pi5,md5,LLC+BUS,508,4,2400000,0,1..3,18307010,29824455,117
pi5,md5,LLC+BUS,509,4,2400000,0,1..3,16402224,29824455,119
pi5,md5,LLC+BUS,510,4,2400000,0,1..3,17872488,29824455,98
pi5,md5,LLC+BUS,511,4,2400000,0,1..3,19196477,29824455,114
pi5,md5,LLC+BUS,512,4,2400000,0,1..3,18432400,29824455,125
pi5,md5,LLC+BUS,513,4,2400000,0,1..3,18287635,29824455,107
pi5,md5,LLC+BUS,514,4,2400000,0,1..3,18818125,29824455,132
pi5,md5,LLC+BUS,515,4,2400000,0,1..3,19071863,29824455,156
pi5,md5,LLC+BUS,516,4,2400000,0,1..3,17978655,29824455,126
pi5,md5,LLC+BUS,517,4,2400000,0,1..3,18281075,29824455,110
pi5,md5,LLC+BUS,518,4,2400000,0,1..3,18250977,29824455,103
pi5,md5,LLC+BUS,519,4,2400000,0,1..3,19004428,29824455,105
pi5,md5,LLC+BUS,520,4,2400000,0,1..3,18974259,29824455,112
pi5,md5,LLC+BUS,521,4,2400000,0,1..3,17763763,29824455,115
pi5,md5,LLC+BUS,522,4,2400000,0,1..3,18828902,29824455,143
pi5,md5,LLC+BUS,523,4,2400000,0,1..3,18919752,29824455,158
pi5,md5,LLC+BUS,524,4,2400000,0,1..3,19141491,29824455,137
pi5,md5,LLC+BUS,525,4,2400000,0,1..3,18889597,29824455,177
pi5,md5,LLC+BUS,526,4,2400000,0,1..3,18122924,29824455,141
pi5,md5,LLC+BUS,527,4,2400000,0,1..3,18601457,29824455,154
pi5,md5,LLC+BUS,528,4,2400000,0,1..3,18749949,29824455,165
pi5,md5,LLC+BUS,529,4,2400000,0,1..3,18669331,29824455,116
pi5,md5,LLC+BUS,530,4,2400000,0,1..3,18686452,29824455,116
pi5,md5,LLC+BUS,531,4,2400000,0,1..3,18885020,29824455,118
pi5,md5,LLC+BUS,532,4,2400000,0,1..3,18796163,29824455,114
pi5,md5,LLC+BUS,533,4,2400000,0,1..3,18939730,29824455,109
pi5,md5,LLC+BUS,534,4,2400000,0,1..3,18844380,29824455,129
pi5,md5,LLC+BUS,535,4,2400000,0,1..3,18983594,29824455,123
pi5,md5,LLC+BUS,536,4,2400000,0,1..3,18249254,29824455,116
pi5,md5,LLC+BUS,537,4,2400000,0,1..3,17444198,29824455,107
pi5,md5,LLC+BUS,538,4,2400000,0,1..3,18231740,29824455,144
pi5,md5,LLC+BUS,539,4,2400000,0,1..3,19045567,29824455,131
pi5,md5,LLC+BUS,540,4,2400000,0,1..3,19085667,29824455,112
pi5,md5,LLC+BUS,541,4,2400000,0,1..3,17999781,29824455,134
pi5,md5,LLC+BUS,542,4,2400000,0,1..3,18640066,29824455,136
pi5,md5,LLC+BUS,543,4,2400000,0,1..3,18619876,29824455,121
pi5,md5,LLC+BUS,544,4,2400000,0,1..3,18722038,29824455,129
pi5,md5,LLC+BUS,545,4,2400000,0,1..3,18352995,29824455,145
pi5,md5,LLC+BUS,546,4,2400000,0,1..3,18656798,29824455,123
pi5,md5,LLC+BUS,547,4,2400000,0,1..3,17697318,29824455,116
pi5,md5,LLC+BUS,548,4,2400000,0,1..3,19153497,29824455,158
pi5,md5,LLC+BUS,549,4,2400000,0,1..3,18532030,29824455,173
pi5,md5,LLC+BUS,550,4,2400000,0,1..3,18946118,29824455,165
pi5,md5,LLC+BUS,551,4,2400000,0,1..3,18665600,29824455,149
pi5,md5,LLC+BUS,552,4,2400000,0,1..3,18136907,29824455,162
pi5,md5,LLC+BUS,553,4,2400000,0,1..3,17995183,29824455,157
pi5,md5,LLC+BUS,554,4,2400000,0,1..3,17966474,29824455,158
pi5,md5,LLC+BUS,555,4,2400000,0,1..3,17808083,29824455,117
pi5,md5,LLC+BUS,556,4,2400000,0,1..3,18780530,29824455,133
pi5,md5,LLC+BUS,557,4,2400000,0,1..3,19029739,29824455,114
pi5,md5,LLC+BUS,558,4,2400000,0,1..3,17854866,29824455,113
pi5,md5,LLC+BUS,559,4,2400000,0,1..3,18493234,29824455,104
pi5,md5,LLC+BUS,560,4,2400000,0,1..3,18484438,29824455,103
pi5,md5,LLC+BUS,561,4,2400000,0,1..3,18582998,29824455,131
pi5,md5,LLC+BUS,562,4,2400000,0,1..3,19619698,29824455,132
pi5,md5,LLC+BUS,563,4,2400000,0,1..3,19330256,29824455,124
pi5,md5,LLC+BUS,564,4,2400000,0,1..3,18825911,29824455,89
pi5,md5,LLC+BUS,565,4,2400000,0,1..3,18979661,29824455,114
pi5,md5,LLC+BUS,566,4,2400000,0,1..3,17444707,29824455,141
pi5,md5,LLC+BUS,567,4,2400000,0,1..3,18555302,29824455,132
pi5,md5,LLC+BUS,568,4,2400000,0,1..3,17938480,29824455,111
pi5,md5,LLC+BUS,569,4,2400000,0,1..3,18752354,29824455,112
pi5,md5,LLC+BUS,570,4,2400000,0,1..3,18128300,29824455,118
pi5,md5,LLC+BUS,571,4,2400000,0,1..3,17252274,29824455,130
pi5,md5,LLC+BUS,572,4,2400000,0,1..3,18707879,29824455,92
pi5,md5,LLC+BUS,573,4,2400000,0,1..3,18228650,29824455,115
pi5,md5,LLC+BUS,574,4,2400000,0,1..3,18824972,29824455,131
pi5,md5,LLC+BUS,575,4,2400000,0,1..3,19208720,29824455,111
pi5,md5,LLC+BUS,576,4,2400000,0,1..3,18912873,29824455,139
pi5,md5,LLC+BUS,577,4,2400000,0,1..3,18741605,29824455,125
pi5,md5,LLC+BUS,578,4,2400000,0,1..3,18358345,29824455,127
pi5,md5,LLC+BUS,579,4,2400000,0,1..3,17951437,29824455,107
pi5,md5,LLC+BUS,580,4,2400000,0,1..3,18606312,29824455,113
pi5,md5,LLC+BUS,581,4,2400000,0,1..3,18714837,29824455,128
pi5,md5,LLC+BUS,582,4,2400000,0,1..3,19004958,29824455,135
pi5,md5,LLC+BUS,583,4,2400000,0,1..3,17931225,29824455,147
pi5,md5,LLC+BUS,584,4,2400000,0,1..3,19072252,29824455,150
pi5,md5,LLC+BUS,585,4,2400000,0,1..3,18662495,29824455,151
pi5,md5,LLC+BUS,586,4,2400000,0,1..3,19192035,29824455,142
pi5,md5,LLC+BUS,587,4,2400000,0,1..3,18483147,29824455,141
pi5,md5,LLC+BUS,588,4,2400000,0,1..3,18795241,29824455,153
pi5,md5,LLC+BUS,589,4,2400000,0,1..3,18967117,29824455,157
pi5,md5,LLC+BUS,590,4,2400000,0,1..3,17982723,29824455,163
pi5,md5,LLC+BUS,591,4,2400000,0,1..3,18128545,29824455,167
pi5,md5,LLC+BUS,592,4,2400000,0,1..3,18413459,29824455,156
pi5,md5,LLC+BUS,593,4,2400000,0,1..3,18699993,29824455,176
pi5,md5,LLC+BUS,594,4,2400000,0,1..3,19342699,29824455,172
pi5,md5,LLC+BUS,595,4,2400000,0,1..3,19035532,29824455,158
pi5,md5,LLC+BUS,596,4,2400000,0,1..3,18610099,29824455,151
pi5,md5,LLC+BUS,597,4,2400000,0,1..3,18924457,29824455,124
pi5,md5,LLC+BUS,598,4,2400000,0,1..3,18895069,29824455,143
pi5,md5,LLC+BUS,599,4,2400000,0,1..3,18072016,29824455,132
pi5,md5,LLC+BUS,600,4,2400000,0,1..3,18525064,29824455,132
pi5,md5,LLC+BUS,601,4,2400000,0,1..3,18274261,29824455,124
pi5,md5,LLC+BUS,602,4,2400000,0,1..3,18192412,29824455,132
pi5,md5,LLC+BUS,603,4,2400000,0,1..3,18205953,29824455,132
pi5,md5,LLC+BUS,604,4,2400000,0,1..3,18744396,29824455,122
pi5,md5,LLC+BUS,605,4,2400000,0,1..3,18721430,29824455,131
pi5,md5,LLC+BUS,606,4,2400000,0,1..3,18809854,29824455,117
pi5,md5,LLC+BUS,607,4,2400000,0,1..3,18393075,29824455,113
pi5,md5,LLC+BUS,608,4,2400000,0,1..3,18126791,29824455,96
pi5,md5,LLC+BUS,609,4,2400000,0,1..3,18834969,29824455,128
pi5,md5,LLC+BUS,610,4,2400000,0,1..3,18602394,29824455,118
pi5,md5,LLC+BUS,611,4,2400000,0,1..3,18056424,29824455,116
pi5,md5,LLC+BUS,612,4,2400000,0,1..3,18542296,29824455,135
pi5,md5,LLC+BUS,613,4,2400000,0,1..3,18661008,29824455,99
pi5,md5,LLC+BUS,614,4,2400000,0,1..3,18741750,29824455,125
pi5,md5,LLC+BUS,615,4,2400000,0,1..3,19162052,29824455,115
pi5,md5,LLC+BUS,616,4,2400000,0,1..3,17940844,29824455,122
pi5,md5,LLC+BUS,617,4,2400000,0,1..3,18059943,29824455,102
pi5,md5,LLC+BUS,618,4,2400000,0,1..3,18743252,29824455,139
pi5,md5,LLC+BUS,619,4,2400000,0,1..3,18773934,29824455,168
pi5,md5,LLC+BUS,620,4,2400000,0,1..3,19128939,29824455,153
pi5,md5,LLC+BUS,621,4,2400000,0,1..3,18422846,29824455,159
pi5,md5,LLC+BUS,622,4,2400000,0,1..3,17979453,29824455,155
pi5,md5,LLC+BUS,623,4,2400000,0,1..3,19042450,29824455,158
pi5,md5,LLC+BUS,624,4,2400000,0,1..3,18986197,29824455,140
pi5,md5,LLC+BUS,625,4,2400000,0,1..3,18994667,29824455,157
pi5,md5,LLC+BUS,626,4,2400000,0,1..3,19180071,29824455,153
pi5,md5,LLC+BUS,627,4,2400000,0,1..3,17800259,29824455,165
pi5,md5,LLC+BUS,628,4,2400000,0,1..3,17939817,29824455,149
pi5,md5,LLC+BUS,629,4,2400000,0,1..3,18919351,29824455,161
pi5,md5,LLC+BUS,630,4,2400000,0,1..3,19164923,29824455,177
pi5,md5,LLC+BUS,631,4,2400000,0,1..3,18512745,29824455,174
pi5,md5,LLC+BUS,632,4,2400000,0,1..3,19143058,29824455,110
pi5,md5,LLC+BUS,633,4,2400000,0,1..3,18292175,29824455,118
pi5,md5,LLC+BUS,634,4,2400000,0,1..3,19002685,29824455,108
pi5,md5,LLC+BUS,635,4,2400000,0,1..3,17621189,29824455,122
pi5,md5,LLC+BUS,636,4,2400000,0,1..3,18424481,29824455,105
pi5,md5,LLC+BUS,637,4,2400000,0,1..3,19099215,29824455,96
pi5,md5,LLC+BUS,638,4,2400000,0,1..3,18651352,29824455,93
pi5,md5,LLC+BUS,639,4,2400000,0,1..3,18567694,29824455,109
pi5,md5,LLC+BUS,640,4,2400000,0,1..3,19139676,29824455,103
pi5,md5,LLC+BUS,641,4,2400000,0,1..3,19325002,29824455,135
pi5,md5,LLC+BUS,642,4,2400000,0,1..3,18522149,29824455,124
pi5,md5,LLC+BUS,643,4,2400000,0,1..3,18828260,29824455,117
pi5,md5,LLC+BUS,644,4,2400000,0,1..3,18880815,29824455,114
pi5,md5,LLC+BUS,645,4,2400000,0,1..3,18489131,29824455,121
pi5,md5,LLC+BUS,646,4,2400000,0,1..3,18577188,29824455,101
pi5,md5,LLC+BUS,647,4,2400000,0,1..3,18991443,29824455,137
pi5,md5,LLC+BUS,648,4,2400000,0,1..3,18390355,29824455,117
pi5,md5,LLC+BUS,649,4,2400000,0,1..3,18673333,29824455,138
pi5,md5,LLC+BUS,650,4,2400000,0,1..3,17926108,29824455,118
pi5,md5,LLC+BUS,651,4,2400000,0,1..3,18613908,29824455,106
pi5,md5,LLC+BUS,652,4,2400000,0,1..3,18121406,29824455,109
pi5,md5,LLC+BUS,653,4,2400000,0,1..3,19290959,29824455,100
pi5,md5,LLC+BUS,654,4,2400000,0,1..3,19287672,29824455,126
pi5,md5,LLC+BUS,655,4,2400000,0,1..3,18525826,29824455,129
pi5,md5,LLC+BUS,656,4,2400000,0,1..3,19277366,29824455,122
pi5,md5,LLC+BUS,657,4,2400000,0,1..3,18640796,29824455,109
pi5,md5,LLC+BUS,658,4,2400000,0,1..3,18654993,29824455,121
pi5,md5,LLC+BUS,659,4,2400000,0,1..3,19142993,29824455,115
pi5,md5,LLC+BUS,660,4,2400000,0,1..3,19119587,29824455,152
pi5,md5,LLC+BUS,661,4,2400000,0,1..3,18691339,29824455,144
pi5,md5,LLC+BUS,662,4,2400000,0,1..3,19190986,29824455,172
pi5,md5,LLC+BUS,663,4,2400000,0,1..3,19148467,29824455,166
pi5,md5,LLC+BUS,664,4,2400000,0,1..3,19167607,29824455,165
pi5,md5,LLC+BUS,665,4,2400000,0,1..3,18318779,29824455,150
pi5,md5,LLC+BUS,666,4,2400000,0,1..3,19230781,29824455,162
pi5,md5,LLC+BUS,667,4,2400000,0,1..3,18601445,29824455,123
pi5,md5,LLC+BUS,668,4,2400000,0,1..3,18872329,29824455,132
pi5,md5,LLC+BUS,669,4,2400000,0,1..3,18606582,29824455,124
pi5,md5,LLC+BUS,670,4,2400000,0,1..3,18181719,29824455,127
pi5,md5,LLC+BUS,671,4,2400000,0,1..3,18452331,29824455,115
pi5,md5,LLC+BUS,672,4,2400000,0,1..3,17957134,29824455,126
pi5,md5,LLC+BUS,673,4,2400000,0,1..3,18434355,29824455,123
pi5,md5,LLC+BUS,674,4,2400000,0,1..3,19634346,29824455,124
pi5,md5,LLC+BUS,675,4,2400000,0,1..3,18758495,29824455,122
pi5,md5,LLC+BUS,676,4,2400000,0,1..3,18390627,29824455,135
pi5,md5,LLC+BUS,677,4,2400000,0,1..3,17658275,29824455,134
pi5,md5,LLC+BUS,678,4,2400000,0,1..3,18852867,29824455,118
pi5,md5,LLC+BUS,679,4,2400000,0,1..3,18390219,29824455,119
pi5,md5,LLC+BUS,680,4,2400000,0,1..3,19401193,29824455,128
pi5,md5,LLC+BUS,681,4,2400000,0,1..3,18819538,29824455,109
pi5,md5,LLC+BUS,682,4,2400000,0,1..3,18181784,29824455,137
pi5,md5,LLC+BUS,683,4,2400000,0,1..3,18287800,29824455,103
pi5,md5,LLC+BUS,684,4,2400000,0,1..3,18773452,29824455,123
pi5,md5,LLC+BUS,685,4,2400000,0,1..3,18244872,29824455,133
pi5,md5,LLC+BUS,686,4,2400000,0,1..3,19076073,29824455,122
pi5,md5,LLC+BUS,687,4,2400000,0,1..3,18527491,29824455,128
pi5,md5,LLC+BUS,688,4,2400000,0,1..3,19301136,29824455,125
pi5,md5,LLC+BUS,689,4,2400000,0,1..3,19154009,29824455,130
pi5,md5,LLC+BUS,690,4,2400000,0,1..3,19005351,29824455,133
pi5,md5,LLC+BUS,691,4,2400000,0,1..3,17640365,29824455,129
pi5,md5,LLC+BUS,692,4,2400000,0,1..3,18893242,29824455,118
pi5,md5,LLC+BUS,693,4,2400000,0,1..3,17965665,29824455,143
pi5,md5,LLC+BUS,694,4,2400000,0,1..3,18672796,29824455,119
pi5,md5,LLC+BUS,695,4,2400000,0,1..3,18281783,29824455,121
pi5,md5,LLC+BUS,696,4,2400000,0,1..3,17835319,29824455,100
pi5,md5,LLC+BUS,697,4,2400000,0,1..3,19113867,29824455,127
pi5,md5,LLC+BUS,698,4,2400000,0,1..3,18173934,29824455,129
pi5,md5,LLC+BUS,699,4,2400000,0,1..3,19188308,29824455,119
pi5,md5,LLC+BUS,700,4,2400000,0,1..3,18046206,29824455,111
pi5,md5,LLC+BUS,701,4,2400000,0,1..3,19432324,29824455,113
pi5,md5,LLC+BUS,702,4,2400000,0,1..3,18452427,29824455,124
pi5,md5,LLC+BUS,703,4,2400000,0,1..3,17788438,29824455,124
pi5,md5,LLC+BUS,704,4,2400000,0,1..3,18342686,29824455,124
pi5,md5,LLC+BUS,705,4,2400000,0,1..3,19394316,29824455,134
pi5,md5,LLC+BUS,706,4,2400000,0,1..3,19081625,29824455,139
pi5,md5,LLC+BUS,707,4,2400000,0,1..3,19145628,29824455,156
pi5,md5,LLC+BUS,708,4,2400000,0,1..3,18738751,29824455,170
pi5,md5,LLC+BUS,709,4,2400000,0,1..3,18587715,29824455,149
pi5,md5,LLC+BUS,710,4,2400000,0,1..3,19081660,29824455,155
pi5,md5,LLC+BUS,711,4,2400000,0,1..3,18770431,29824455,150
pi5,md5,LLC+BUS,712,4,2400000,0,1..3,18520984,29824455,147
