board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,BUS,397,4,2400000,0,1..3,1528991,4189183,265
pi5,sha,BUS,398,4,2400000,0,1..3,1536465,4189183,306
pi5,sha,BUS,399,4,2400000,0,1..3,1537943,4189183,266
pi5,sha,BUS,400,4,2400000,0,1..3,1593285,4189183,348
pi5,sha,BUS,401,4,2400000,0,1..3,1545632,4189183,291
pi5,sha,BUS,402,4,2400000,0,1..3,1559277,4189183,297
pi5,sha,BUS,403,4,2400000,0,1..3,1529998,4189183,247
pi5,sha,BUS,404,4,2400000,0,1..3,1533781,4189183,279
pi5,sha,BUS,405,4,2400000,0,1..3,1563723,4189183,296
pi5,sha,BUS,406,4,2400000,0,1..3,1599243,4189183,309
pi5,sha,BUS,407,4,2400000,0,1..3,1586081,4189183,292
pi5,sha,BUS,408,4,2400000,0,1..3,1558471,4189183,342
pi5,sha,BUS,409,4,2400000,0,1..3,1609353,4189183,333
pi5,sha,BUS,410,4,2400000,0,1..3,1542077,4189183,290
pi5,sha,BUS,411,4,2400000,0,1..3,1542317,4189183,281
pi5,sha,BUS,412,4,2400000,0,1..3,1525982,4189183,246
pi5,sha,BUS,413,4,2400000,0,1..3,1551320,4189183,266
pi5,sha,BUS,414,4,2400000,0,1..3,1602013,4189183,273
pi5,sha,BUS,415,4,2400000,0,1..3,1610985,4189183,282
pi5,sha,BUS,416,4,2400000,0,1..3,1572971,4189183,315
pi5,sha,BUS,417,4,2400000,0,1..3,1508149,4189183,308
pi5,sha,BUS,418,4,2400000,0,1..3,1532929,4189183,265
pi5,sha,BUS,419,4,2400000,0,1..3,1554957,4189183,292
pi5,sha,BUS,420,4,2400000,0,1..3,1519861,4189183,247
pi5,sha,BUS,421,4,2400000,0,1..3,1552825,4189183,245
pi5,sha,BUS,422,4,2400000,0,1..3,1577405,4189183,354
pi5,sha,BUS,423,4,2400000,0,1..3,1594687,4189183,322
pi5,sha,BUS,424,4,2400000,0,1..3,1528923,4189183,286
pi5,sha,BUS,425,4,2400000,0,1..3,1566375,4189183,322
pi5,sha,BUS,426,4,2400000,0,1..3,1544834,4189183,263
pi5,sha,BUS,427,4,2400000,0,1..3,1508524,4189183,295
pi5,sha,BUS,428,4,2400000,0,1..3,1517649,4189183,256
pi5,sha,BUS,429,4,2400000,0,1..3,1576040,4189183,286
pi5,sha,BUS,430,4,2400000,0,1..3,1559051,4189183,292
pi5,sha,BUS,431,4,2400000,0,1..3,1556396,4189183,297
pi5,sha,BUS,432,4,2400000,0,1..3,1569807,4189183,290
pi5,sha,BUS,433,4,2400000,0,1..3,1584101,4189183,306
pi5,sha,BUS,434,4,2400000,0,1..3,1566030,4189183,270
pi5,sha,BUS,435,4,2400000,0,1..3,1523713,4189183,254
pi5,sha,BUS,436,4,2400000,0,1..3,1601907,4189183,280
pi5,sha,BUS,437,4,2400000,0,1..3,1555470,4189183,293
pi5,sha,BUS,438,4,2400000,0,1..3,1566855,4189183,313
pi5,sha,BUS,439,4,2400000,0,1..3,1563757,4189183,279
pi5,sha,BUS,440,4,2400000,0,1..3,1548525,4189183,300
pi5,sha,BUS,441,4,2400000,0,1..3,1528743,4189183,294
pi5,sha,BUS,442,4,2400000,0,1..3,1514406,4189183,288
pi5,sha,BUS,443,4,2400000,0,1..3,1540777,4189183,317
pi5,sha,BUS,444,4,2400000,0,1..3,1558567,4189183,324
pi5,sha,BUS,445,4,2400000,0,1..3,1556450,4189183,259
pi5,sha,BUS,446,4,2400000,0,1..3,1567700,4189183,312
pi5,sha,BUS,447,4,2400000,0,1..3,1510894,4189183,274
pi5,sha,BUS,448,4,2400000,0,1..3,1610405,4189183,302
pi5,sha,BUS,449,4,2400000,0,1..3,1548436,4189183,314
pi5,sha,BUS,450,4,2400000,0,1..3,1512786,4189183,252
pi5,sha,BUS,451,4,2400000,0,1..3,1566518,4189183,258
pi5,sha,BUS,452,4,2400000,0,1..3,1563449,4189183,295
pi5,sha,BUS,453,4,2400000,0,1..3,1552356,4189183,270
pi5,sha,BUS,454,4,2400000,0,1..3,1559900,4189183,307
pi5,sha,BUS,455,4,2400000,0,1..3,1536332,4189183,338
pi5,sha,BUS,456,4,2400000,0,1..3,1509185,4189183,277
pi5,sha,BUS,457,4,2400000,0,1..3,1545833,4189183,263
pi5,sha,BUS,458,4,2400000,0,1..3,1523899,4189183,242
pi5,sha,BUS,459,4,2400000,0,1..3,1526413,4189183,236
pi5,sha,BUS,460,4,2400000,0,1..3,1594181,4189183,309
pi5,sha,BUS,461,4,2400000,0,1..3,1544211,4189183,303
pi5,sha,BUS,462,4,2400000,0,1..3,1603018,4189183,312
pi5,sha,BUS,463,4,2400000,0,1..3,1535617,4189183,277
pi5,sha,BUS,464,4,2400000,0,1..3,1529395,4189183,287
pi5,sha,BUS,465,4,2400000,0,1..3,1518614,4189183,243
pi5,sha,BUS,466,4,2400000,0,1..3,1506126,4189183,240
pi5,sha,BUS,467,4,2400000,0,1..3,1569520,4189183,288
pi5,sha,BUS,468,4,2400000,0,1..3,1584855,4189183,319
pi5,sha,BUS,469,4,2400000,0,1..3,1557154,4189183,293
pi5,sha,BUS,470,4,2400000,0,1..3,1543509,4189183,276
pi5,sha,BUS,471,4,2400000,0,1..3,1520705,4189183,312
pi5,sha,BUS,472,4,2400000,0,1..3,1536179,4189183,256
pi5,sha,BUS,473,4,2400000,0,1..3,1579970,4189183,300
pi5,sha,BUS,474,4,2400000,0,1..3,1513375,4189183,304
pi5,sha,BUS,475,4,2400000,0,1..3,1594715,4189183,285
pi5,sha,BUS,476,4,2400000,0,1..3,1564408,4189183,289
pi5,sha,BUS,477,4,2400000,0,1..3,1519858,4189183,284
pi5,sha,BUS,478,4,2400000,0,1..3,1601118,4189183,310
pi5,sha,BUS,479,4,2400000,0,1..3,1550573,4189183,259
pi5,sha,BUS,480,4,2400000,0,1..3,1526416,4189183,237
pi5,sha,BUS,481,4,2400000,0,1..3,1557543,4189183,282
pi5,sha,BUS,482,4,2400000,0,1..3,1551490,4189183,290
pi5,sha,BUS,483,4,2400000,0,1..3,1530693,4189183,311
pi5,sha,BUS,484,4,2400000,0,1..3,1562262,4189183,322
pi5,sha,BUS,485,4,2400000,0,1..3,1566921,4189183,305
pi5,sha,BUS,486,4,2400000,0,1..3,1538323,4189183,265
pi5,sha,BUS,487,4,2400000,0,1..3,1544433,4189183,268
pi5,sha,BUS,488,4,2400000,0,1..3,1577811,4189183,283
pi5,sha,BUS,489,4,2400000,0,1..3,1567805,4189183,312
pi5,sha,BUS,490,4,2400000,0,1..3,1578931,4189183,319
pi5,sha,BUS,491,4,2400000,0,1..3,1537730,4189183,296
pi5,sha,BUS,492,4,2400000,0,1..3,1613314,4189183,321
pi5,sha,BUS,493,4,2400000,0,1..3,1588532,4189183,433
pi5,sha,BUS,494,4,2400000,0,1..3,1577833,4189183,327
pi5,sha,BUS,495,4,2400000,0,1..3,1570391,4189183,320
pi5,sha,BUS,496,4,2400000,0,1..3,1575226,4189183,345
pi5,sha,BUS,497,4,2400000,0,1..3,1570877,4189183,377
pi5,sha,BUS,498,4,2400000,0,1..3,1579100,4189183,331
pi5,sha,BUS,499,4,2400000,0,1..3,1588849,4189183,274
pi5,sha,BUS,500,4,2400000,0,1..3,1793996,4189183,482
pi5,sha,BUS,501,4,2400000,0,1..3,1508911,4189183,338
pi5,sha,BUS,502,4,2400000,0,1..3,1632496,4189183,361
pi5,sha,BUS,503,4,2400000,0,1..3,1532498,4189183,290
pi5,sha,BUS,504,4,2400000,0,1..3,1536376,4189183,392
pi5,sha,BUS,505,4,2400000,0,1..3,1601387,4189183,331
pi5,sha,BUS,506,4,2400000,0,1..3,1578436,4189183,306
pi5,sha,BUS,507,4,2400000,0,1..3,1619933,4189183,394
pi5,sha,BUS,508,4,2400000,0,1..3,1550913,4189183,354
pi5,sha,BUS,509,4,2400000,0,1..3,1557347,4189183,288
pi5,sha,BUS,510,4,2400000,0,1..3,1604339,4189183,324
pi5,sha,BUS,511,4,2400000,0,1..3,1553752,4189183,369
pi5,sha,BUS,512,4,2400000,0,1..3,1656154,4189183,351
pi5,sha,BUS,513,4,2400000,0,1..3,1539679,4189183,334
pi5,sha,BUS,514,4,2400000,0,1..3,1654650,4189183,400
pi5,sha,BUS,515,4,2400000,0,1..3,1656123,4189183,399
pi5,sha,BUS,516,4,2400000,0,1..3,1517634,4189183,293
pi5,sha,BUS,517,4,2400000,0,1..3,1555830,4189183,312
pi5,sha,BUS,518,4,2400000,0,1..3,1615556,4189183,410
pi5,sha,BUS,519,4,2400000,0,1..3,1520363,4189183,332
pi5,sha,BUS,520,4,2400000,0,1..3,1601325,4189183,329
pi5,sha,BUS,521,4,2400000,0,1..3,1498902,4189183,269
pi5,sha,BUS,522,4,2400000,0,1..3,1524425,4189183,465
pi5,sha,BUS,523,4,2400000,0,1..3,1652475,4189183,334
pi5,sha,BUS,524,4,2400000,0,1..3,1551837,4189183,305
pi5,sha,BUS,525,4,2400000,0,1..3,1698423,4189183,412
pi5,sha,BUS,526,4,2400000,0,1..3,1519185,4189183,360
pi5,sha,BUS,527,4,2400000,0,1..3,1623377,4189183,338
pi5,sha,BUS,528,4,2400000,0,1..3,1540849,4189183,378
pi5,sha,BUS,529,4,2400000,0,1..3,1583789,4189183,437
pi5,sha,BUS,530,4,2400000,0,1..3,1600626,4189183,389
pi5,sha,BUS,531,4,2400000,0,1..3,1523273,4189183,286
pi5,sha,BUS,532,4,2400000,0,1..3,1612295,4189183,358
pi5,sha,BUS,533,4,2400000,0,1..3,1598830,4189183,464
pi5,sha,BUS,534,4,2400000,0,1..3,1534221,4189183,287
pi5,sha,BUS,535,4,2400000,0,1..3,1649423,4189183,338
pi5,sha,BUS,536,4,2400000,0,1..3,1583998,4189183,396
pi5,sha,BUS,537,4,2400000,0,1..3,1534927,4189183,369
pi5,sha,BUS,538,4,2400000,0,1..3,1508646,4189183,299
pi5,sha,BUS,539,4,2400000,0,1..3,1565031,4189183,312
pi5,sha,BUS,540,4,2400000,0,1..3,1639234,4189183,434
pi5,sha,BUS,541,4,2400000,0,1..3,1495829,4189183,311
pi5,sha,BUS,542,4,2400000,0,1..3,1602914,4189183,336
pi5,sha,BUS,543,4,2400000,0,1..3,1506018,4189183,246
pi5,sha,BUS,544,4,2400000,0,1..3,1569643,4189183,399
pi5,sha,BUS,545,4,2400000,0,1..3,1560729,4189183,366
pi5,sha,BUS,546,4,2400000,0,1..3,1553396,4189183,284
pi5,sha,BUS,547,4,2400000,0,1..3,1546938,4189183,449
pi5,sha,BUS,548,4,2400000,0,1..3,1558060,4189183,365
pi5,sha,BUS,549,4,2400000,0,1..3,1523543,4189183,282
pi5,sha,BUS,550,4,2400000,0,1..3,1557375,4189183,301
pi5,sha,BUS,551,4,2400000,0,1..3,1535776,4189183,390
pi5,sha,BUS,552,4,2400000,0,1..3,1594504,4189183,321
pi5,sha,BUS,553,4,2400000,0,1..3,1533248,4189183,303
pi5,sha,BUS,554,4,2400000,0,1..3,1542333,4189183,304
pi5,sha,BUS,555,4,2400000,0,1..3,1632574,4189183,436
pi5,sha,BUS,556,4,2400000,0,1..3,1508436,4189183,274
pi5,sha,BUS,557,4,2400000,0,1..3,1611957,4189183,345
pi5,sha,BUS,558,4,2400000,0,1..3,1591411,4189183,372
pi5,sha,BUS,559,4,2400000,0,1..3,1635663,4189183,381
pi5,sha,BUS,560,4,2400000,0,1..3,1572556,4189183,317
pi5,sha,BUS,561,4,2400000,0,1..3,1555143,4189183,323
pi5,sha,BUS,562,4,2400000,0,1..3,1553170,4189183,310
pi5,sha,BUS,563,4,2400000,0,1..3,1546712,4189183,271
pi5,sha,BUS,564,4,2400000,0,1..3,1501916,4189183,249
pi5,sha,BUS,565,4,2400000,0,1..3,1545600,4189183,313
pi5,sha,BUS,566,4,2400000,0,1..3,1508937,4189183,310
pi5,sha,BUS,567,4,2400000,0,1..3,1575056,4189183,281
pi5,sha,BUS,568,4,2400000,0,1..3,1504033,4189183,298
pi5,sha,BUS,569,4,2400000,0,1..3,1517025,4189183,266
pi5,sha,BUS,570,4,2400000,0,1..3,1546285,4189183,263
pi5,sha,BUS,571,4,2400000,0,1..3,1554063,4189183,308
pi5,sha,BUS,572,4,2400000,0,1..3,1535885,4189183,277
pi5,sha,BUS,573,4,2400000,0,1..3,1516933,4189183,261
pi5,sha,BUS,574,4,2400000,0,1..3,1519087,4189183,227
pi5,sha,BUS,575,4,2400000,0,1..3,1629913,4189183,329
pi5,sha,BUS,576,4,2400000,0,1..3,1496271,4189183,255
pi5,sha,BUS,577,4,2400000,0,1..3,1592927,4189183,340
pi5,sha,BUS,578,4,2400000,0,1..3,1546578,4189183,326
pi5,sha,BUS,579,4,2400000,0,1..3,1532179,4189183,327
pi5,sha,BUS,580,4,2400000,0,1..3,1501223,4189183,239
pi5,sha,BUS,581,4,2400000,0,1..3,1549039,4189183,263
pi5,sha,BUS,582,4,2400000,0,1..3,1508401,4189183,248
pi5,sha,BUS,583,4,2400000,0,1..3,1533902,4189183,241
pi5,sha,BUS,584,4,2400000,0,1..3,1547910,4189183,281
pi5,sha,BUS,585,4,2400000,0,1..3,1561176,4189183,278
pi5,sha,BUS,586,4,2400000,0,1..3,1565364,4189183,314
pi5,sha,BUS,587,4,2400000,0,1..3,1595901,4189183,295
pi5,sha,BUS,588,4,2400000,0,1..3,1507126,4189183,288
pi5,sha,BUS,589,4,2400000,0,1..3,1552718,4189183,254
pi5,sha,BUS,590,4,2400000,0,1..3,1529541,4189183,246
pi5,sha,BUS,591,4,2400000,0,1..3,1585098,4189183,333
pi5,sha,BUS,592,4,2400000,0,1..3,1564931,4189183,265
pi5,sha,BUS,593,4,2400000,0,1..3,1628738,4189183,336
pi5,sha,BUS,594,4,2400000,0,1..3,1564697,4189183,320
pi5,sha,BUS,595,4,2400000,0,1..3,1533164,4189183,272
pi5,sha,BUS,596,4,2400000,0,1..3,1587147,4189183,288
pi5,sha,BUS,597,4,2400000,0,1..3,1526179,4189183,216
pi5,sha,BUS,598,4,2400000,0,1..3,1576167,4189183,289
pi5,sha,BUS,599,4,2400000,0,1..3,1563729,4189183,264
pi5,sha,BUS,600,4,2400000,0,1..3,1561471,4189183,320
pi5,sha,BUS,601,4,2400000,0,1..3,1564690,4189183,316
pi5,sha,BUS,602,4,2400000,0,1..3,1518402,4189183,266
pi5,sha,BUS,603,4,2400000,0,1..3,1588027,4189183,293
pi5,sha,BUS,604,4,2400000,0,1..3,1559471,4189183,252
pi5,sha,BUS,605,4,2400000,0,1..3,1546811,4189183,240
pi5,sha,BUS,606,4,2400000,0,1..3,1612718,4189183,330
pi5,sha,BUS,607,4,2400000,0,1..3,1536717,4189183,271
pi5,sha,BUS,608,4,2400000,0,1..3,1659451,4189183,370
pi5,sha,BUS,609,4,2400000,0,1..3,1522863,4189183,338
pi5,sha,BUS,610,4,2400000,0,1..3,1552939,4189183,304
pi5,sha,BUS,611,4,2400000,0,1..3,1538917,4189183,265
pi5,sha,BUS,612,4,2400000,0,1..3,1588341,4189183,274
pi5,sha,BUS,613,4,2400000,0,1..3,1539781,4189183,246
pi5,sha,BUS,614,4,2400000,0,1..3,1647943,4189183,398
pi5,sha,BUS,615,4,2400000,0,1..3,1617036,4189183,255
pi5,sha,BUS,616,4,2400000,0,1..3,1626095,4189183,302
pi5,sha,BUS,617,4,2400000,0,1..3,1552318,4189183,294
pi5,sha,BUS,618,4,2400000,0,1..3,1586229,4189183,301
pi5,sha,BUS,619,4,2400000,0,1..3,1545147,4189183,275
pi5,sha,BUS,620,4,2400000,0,1..3,1530050,4189183,304
pi5,sha,BUS,621,4,2400000,0,1..3,1609575,4189183,273
pi5,sha,BUS,622,4,2400000,0,1..3,1522588,4189183,281
pi5,sha,BUS,623,4,2400000,0,1..3,1511364,4189183,297
pi5,sha,BUS,624,4,2400000,0,1..3,1553227,4189183,290
pi5,sha,BUS,625,4,2400000,0,1..3,1544560,4189183,310
pi5,sha,BUS,626,4,2400000,0,1..3,1543667,4189183,285
pi5,sha,BUS,627,4,2400000,0,1..3,1506710,4189183,245
pi5,sha,BUS,628,4,2400000,0,1..3,1533602,4189183,289
pi5,sha,BUS,629,4,2400000,0,1..3,1548818,4189183,288
pi5,sha,BUS,630,4,2400000,0,1..3,1526612,4189183,308
pi5,sha,BUS,631,4,2400000,0,1..3,1518584,4189183,307
pi5,sha,BUS,632,4,2400000,0,1..3,1524209,4189183,294
pi5,sha,BUS,633,4,2400000,0,1..3,1564259,4189183,291
pi5,sha,BUS,634,4,2400000,0,1..3,1551756,4189183,270
pi5,sha,BUS,635,4,2400000,0,1..3,1590388,4189183,270
pi5,sha,BUS,636,4,2400000,0,1..3,1572957,4189183,350
pi5,sha,BUS,637,4,2400000,0,1..3,1566272,4189183,272
pi5,sha,BUS,638,4,2400000,0,1..3,1594958,4189183,332
pi5,sha,BUS,639,4,2400000,0,1..3,1550912,4189183,298
pi5,sha,BUS,640,4,2400000,0,1..3,1505542,4189183,283
pi5,sha,BUS,641,4,2400000,0,1..3,1506508,4189183,275
pi5,sha,BUS,642,4,2400000,0,1..3,1517761,4189183,246
pi5,sha,BUS,643,4,2400000,0,1..3,1560039,4189183,277
pi5,sha,BUS,644,4,2400000,0,1..3,1547950,4189183,298
pi5,sha,BUS,645,4,2400000,0,1..3,1563221,4189183,277
pi5,sha,BUS,646,4,2400000,0,1..3,1544393,4189183,269
pi5,sha,BUS,647,4,2400000,0,1..3,1564078,4189183,304
pi5,sha,BUS,648,4,2400000,0,1..3,1535636,4189183,280
pi5,sha,BUS,649,4,2400000,0,1..3,1528243,4189183,269
pi5,sha,BUS,650,4,2400000,0,1..3,1526731,4189183,242
pi5,sha,BUS,651,4,2400000,0,1..3,1528011,4189183,248
pi5,sha,BUS,652,4,2400000,0,1..3,1574674,4189183,321
pi5,sha,BUS,653,4,2400000,0,1..3,1575691,4189183,293
pi5,sha,BUS,654,4,2400000,0,1..3,1639138,4189183,317
pi5,sha,BUS,655,4,2400000,0,1..3,1543523,4189183,335
pi5,sha,BUS,656,4,2400000,0,1..3,1553708,4189183,281
pi5,sha,BUS,657,4,2400000,0,1..3,1522309,4189183,267
pi5,sha,BUS,658,4,2400000,0,1..3,1503748,4189183,264
pi5,sha,BUS,659,4,2400000,0,1..3,1521894,4189183,254
pi5,sha,BUS,660,4,2400000,0,1..3,1564071,4189183,313
pi5,sha,BUS,661,4,2400000,0,1..3,1575348,4189183,298
pi5,sha,BUS,662,4,2400000,0,1..3,1547677,4189183,336
pi5,sha,BUS,663,4,2400000,0,1..3,1524530,4189183,325
pi5,sha,BUS,664,4,2400000,0,1..3,1531011,4189183,253
pi5,sha,BUS,665,4,2400000,0,1..3,1557708,4189183,254
pi5,sha,BUS,666,4,2400000,0,1..3,1554436,4189183,290
pi5,sha,BUS,667,4,2400000,0,1..3,1540610,4189183,308
pi5,sha,BUS,668,4,2400000,0,1..3,1592002,4189183,302
pi5,sha,BUS,669,4,2400000,0,1..3,1550175,4189183,271
pi5,sha,BUS,670,4,2400000,0,1..3,1571302,4189183,305
pi5,sha,BUS,671,4,2400000,0,1..3,1547458,4189183,271
pi5,sha,BUS,672,4,2400000,0,1..3,1529251,4189183,256
pi5,sha,BUS,673,4,2400000,0,1..3,1563067,4189183,245
pi5,sha,BUS,674,4,2400000,0,1..3,1591798,4189183,327
pi5,sha,BUS,675,4,2400000,0,1..3,1544426,4189183,276
pi5,sha,BUS,676,4,2400000,0,1..3,1572767,4189183,309
pi5,sha,BUS,677,4,2400000,0,1..3,1546733,4189183,290
pi5,sha,BUS,678,4,2400000,0,1..3,1611889,4189183,293
pi5,sha,BUS,679,4,2400000,0,1..3,1529064,4189183,274
pi5,sha,BUS,680,4,2400000,0,1..3,1561590,4189183,261
pi5,sha,BUS,681,4,2400000,0,1..3,1546794,4189183,224
pi5,sha,BUS,682,4,2400000,0,1..3,1593968,4189183,329
pi5,sha,BUS,683,4,2400000,0,1..3,1504488,4189183,258
pi5,sha,BUS,684,4,2400000,0,1..3,1636796,4189183,323
pi5,sha,BUS,685,4,2400000,0,1..3,1552159,4189183,318
pi5,sha,BUS,686,4,2400000,0,1..3,1524192,4189183,285
pi5,sha,BUS,687,4,2400000,0,1..3,1509086,4189183,255
pi5,sha,BUS,688,4,2400000,0,1..3,1525387,4189183,245
pi5,sha,BUS,689,4,2400000,0,1..3,1543887,4189183,257
pi5,sha,BUS,690,4,2400000,0,1..3,1550867,4189183,275
pi5,sha,BUS,691,4,2400000,0,1..3,1505133,4189183,305
pi5,sha,BUS,692,4,2400000,0,1..3,1552584,4189183,272
pi5,sha,BUS,693,4,2400000,0,1..3,1558523,4189183,311
pi5,sha,BUS,694,4,2400000,0,1..3,1529886,4189183,274
pi5,sha,BUS,695,4,2400000,0,1..3,1537958,4189183,273
pi5,sha,BUS,696,4,2400000,0,1..3,1515288,4189183,260
pi5,sha,BUS,697,4,2400000,0,1..3,1518360,4189183,235
pi5,sha,BUS,698,4,2400000,0,1..3,1596578,4189183,295
pi5,sha,BUS,699,4,2400000,0,1..3,1566572,4189183,266
pi5,sha,BUS,700,4,2400000,0,1..3,1533090,4189183,316
pi5,sha,BUS,701,4,2400000,0,1..3,1578676,4189183,296
pi5,sha,BUS,702,4,2400000,0,1..3,1531991,4189183,287
pi5,sha,BUS,703,4,2400000,0,1..3,1558218,4189183,270
pi5,sha,BUS,704,4,2400000,0,1..3,1534739,4189183,262
pi5,sha,BUS,705,4,2400000,0,1..3,1545246,4189183,327
pi5,sha,BUS,706,4,2400000,0,1..3,1573063,4189183,360
pi5,sha,BUS,707,4,2400000,0,1..3,1535151,4189183,348
pi5,sha,BUS,708,4,2400000,0,1..3,1525911,4189183,292
pi5,sha,BUS,709,4,2400000,0,1..3,1528170,4189183,310
pi5,sha,BUS,710,4,2400000,0,1..3,1580885,4189183,348
pi5,sha,BUS,711,4,2400000,0,1..3,1521274,4189183,322
pi5,sha,BUS,712,4,2400000,0,1..3,1538777,4189183,372
pi5,sha,BUS,713,4,2400000,0,1..3,1512326,4189183,294
pi5,sha,BUS,714,4,2400000,0,1..3,1516529,4189183,274
pi5,sha,BUS,715,4,2400000,0,1..3,1540125,4189183,328
pi5,sha,BUS,716,4,2400000,0,1..3,1559933,4189183,320
pi5,sha,BUS,717,4,2400000,0,1..3,1514001,4189183,309
pi5,sha,BUS,718,4,2400000,0,1..3,1519727,4189183,361
pi5,sha,BUS,719,4,2400000,0,1..3,1525981,4189183,286
pi5,sha,BUS,720,4,2400000,0,1..3,1543940,4189183,311
pi5,sha,BUS,721,4,2400000,0,1..3,1538117,4189183,341
pi5,sha,BUS,722,4,2400000,0,1..3,1540610,4189183,349
pi5,sha,BUS,723,4,2400000,0,1..3,1547468,4189183,322
pi5,sha,BUS,724,4,2400000,0,1..3,1517299,4189183,304
pi5,sha,BUS,725,4,2400000,0,1..3,1539947,4189183,338
pi5,sha,BUS,726,4,2400000,0,1..3,1567949,4189183,364
pi5,sha,BUS,727,4,2400000,0,1..3,1514175,4189183,331
pi5,sha,BUS,728,4,2400000,0,1..3,1546883,4189183,358
pi5,sha,BUS,729,4,2400000,0,1..3,1489214,4189183,306
pi5,sha,BUS,730,4,2400000,0,1..3,1494434,4189183,309
pi5,sha,BUS,731,4,2400000,0,1..3,1525510,4189183,304
pi5,sha,BUS,732,4,2400000,0,1..3,1516972,4189183,354
pi5,sha,BUS,733,4,2400000,0,1..3,1525568,4189183,334
pi5,sha,BUS,734,4,2400000,0,1..3,1534456,4189183,320
pi5,sha,BUS,735,4,2400000,0,1..3,1514866,4189183,252
pi5,sha,BUS,736,4,2400000,0,1..3,1518101,4189183,288
pi5,sha,BUS,737,4,2400000,0,1..3,1543606,4189183,325
pi5,sha,BUS,738,4,2400000,0,1..3,1511637,4189183,311
pi5,sha,BUS,739,4,2400000,0,1..3,1522917,4189183,300
pi5,sha,BUS,740,4,2400000,0,1..3,1542526,4189183,324
pi5,sha,BUS,741,4,2400000,0,1..3,1494233,4189183,294
pi5,sha,BUS,742,4,2400000,0,1..3,1498565,4189183,294
pi5,sha,BUS,743,4,2400000,0,1..3,1515610,4189183,321
pi5,sha,BUS,744,4,2400000,0,1..3,1540741,4189183,340
pi5,sha,BUS,745,4,2400000,0,1..3,1528842,4189183,354
pi5,sha,BUS,746,4,2400000,0,1..3,1484151,4189183,281
pi5,sha,BUS,747,4,2400000,0,1..3,1493344,4189183,271
pi5,sha,BUS,748,4,2400000,0,1..3,1536067,4189183,326
pi5,sha,BUS,749,4,2400000,0,1..3,1523779,4189183,322
pi5,sha,BUS,750,4,2400000,0,1..3,1540803,4189183,343
pi5,sha,BUS,751,4,2400000,0,1..3,1496703,4189183,293
pi5,sha,BUS,752,4,2400000,0,1..3,1496174,4189183,303
pi5,sha,BUS,753,4,2400000,0,1..3,1521413,4189183,294
pi5,sha,BUS,754,4,2400000,0,1..3,1525833,4189183,340
pi5,sha,BUS,755,4,2400000,0,1..3,1535434,4189183,358
pi5,sha,BUS,756,4,2400000,0,1..3,1518273,4189183,337
pi5,sha,BUS,757,4,2400000,0,1..3,1522806,4189183,346
pi5,sha,BUS,758,4,2400000,0,1..3,1586579,4189183,288
pi5,sha,BUS,759,4,2400000,0,1..3,1589731,4189183,324
pi5,sha,BUS,760,4,2400000,0,1..3,1534454,4189183,336
pi5,sha,BUS,761,4,2400000,0,1..3,1524414,4189183,345
pi5,sha,BUS,762,4,2400000,0,1..3,1524501,4189183,338
pi5,sha,BUS,763,4,2400000,0,1..3,1485378,4189183,284
pi5,sha,BUS,764,4,2400000,0,1..3,1503003,4189183,288
pi5,sha,BUS,765,4,2400000,0,1..3,1620056,4189183,406
pi5,sha,BUS,766,4,2400000,0,1..3,1549975,4189183,338
pi5,sha,BUS,767,4,2400000,0,1..3,1523638,4189183,334
pi5,sha,BUS,768,4,2400000,0,1..3,1516310,4189183,284
pi5,sha,BUS,769,4,2400000,0,1..3,1560522,4189183,301
pi5,sha,BUS,770,4,2400000,0,1..3,1532403,4189183,328
pi5,sha,BUS,771,4,2400000,0,1..3,1571504,4189183,357
pi5,sha,BUS,772,4,2400000,0,1..3,1510592,4189183,310
pi5,sha,BUS,773,4,2400000,0,1..3,1531938,4189183,291
pi5,sha,BUS,774,4,2400000,0,1..3,1499302,4189183,291
pi5,sha,BUS,775,4,2400000,0,1..3,1549388,4189183,318
pi5,sha,BUS,776,4,2400000,0,1..3,1563775,4189183,349
pi5,sha,BUS,777,4,2400000,0,1..3,1482328,4189183,345
pi5,sha,BUS,778,4,2400000,0,1..3,1515717,4189183,326
pi5,sha,BUS,779,4,2400000,0,1..3,1505903,4189183,268
pi5,sha,BUS,780,4,2400000,0,1..3,1513698,4189183,323
pi5,sha,BUS,781,4,2400000,0,1..3,1520471,4189183,301
pi5,sha,BUS,782,4,2400000,0,1..3,1550235,4189183,354
pi5,sha,BUS,783,4,2400000,0,1..3,1508761,4189183,305
pi5,sha,BUS,784,4,2400000,0,1..3,1535009,4189183,324
pi5,sha,BUS,785,4,2400000,0,1..3,1601642,4189183,294
pi5,sha,BUS,786,4,2400000,0,1..3,1576577,4189183,364
pi5,sha,BUS,787,4,2400000,0,1..3,1520735,4189183,316
pi5,sha,BUS,788,4,2400000,0,1..3,1544508,4189183,338
pi5,sha,BUS,789,4,2400000,0,1..3,1570420,4189183,299
pi5,sha,BUS,790,4,2400000,0,1..3,1508329,4189183,308
pi5,sha,BUS,791,4,2400000,0,1..3,1541442,4189183,294
pi5,sha,BUS,792,4,2400000,0,1..3,1508651,4189183,345
pi5,sha,BUS,793,4,2400000,0,1..3,1591445,4189183,376
pi5,sha,BUS,794,4,2400000,0,1..3,1546269,4189183,332
