board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,LLC,408,4,2400000,0,1..3,227147,412870,13
pi5,fmref,LLC,409,4,2400000,0,1..3,220724,412870,17
pi5,fmref,LLC,410,4,2400000,0,1..3,221702,412870,15
pi5,fmref,LLC,411,4,2400000,0,1..3,269856,412870,104
pi5,fmref,LLC,412,4,2400000,0,1..3,208979,412870,21
pi5,fmref,LLC,413,4,2400000,0,1..3,208925,412870,15
pi5,fmref,LLC,414,4,2400000,0,1..3,208478,412870,18
pi5,fmref,LLC,415,4,2400000,0,1..3,207625,412870,19
pi5,fmref,LLC,416,4,2400000,0,1..3,207585,412870,13
pi5,fmref,LLC,417,4,2400000,0,1..3,208106,412870,9
pi5,fmref,LLC,418,4,2400000,0,1..3,208409,412870,12
pi5,fmref,LLC,419,4,2400000,0,1..3,212271,412870,31
pi5,fmref,LLC,420,4,2400000,0,1..3,223646,412870,28
pi5,fmref,LLC,421,4,2400000,0,1..3,246031,412870,30
pi5,fmref,LLC,422,4,2400000,0,1..3,224768,412870,22
pi5,fmref,LLC,423,4,2400000,0,1..3,226341,412870,20
pi5,fmref,LLC,424,4,2400000,0,1..3,225471,412870,17
pi5,fmref,LLC,425,4,2400000,0,1..3,215996,412870,12
pi5,fmref,LLC,426,4,2400000,0,1..3,232765,412870,18
pi5,fmref,LLC,427,4,2400000,0,1..3,260804,412870,37
pi5,fmref,LLC,428,4,2400000,0,1..3,235640,412870,24
pi5,fmref,LLC,429,4,2400000,0,1..3,212592,412870,19
pi5,fmref,LLC,430,4,2400000,0,1..3,208494,412870,9
pi5,fmref,LLC,431,4,2400000,0,1..3,206370,412870,11
pi5,fmref,LLC,432,4,2400000,0,1..3,217601,412870,45
pi5,fmref,LLC,433,4,2400000,0,1..3,214585,412870,74
pi5,fmref,LLC,434,4,2400000,0,1..3,208650,412870,24
pi5,fmref,LLC,435,4,2400000,0,1..3,210642,412870,12
pi5,fmref,LLC,436,4,2400000,0,1..3,207361,412870,18
pi5,fmref,LLC,437,4,2400000,0,1..3,209101,412870,17
pi5,fmref,LLC,438,4,2400000,0,1..3,234308,412870,31
pi5,fmref,LLC,439,4,2400000,0,1..3,226800,412870,18
pi5,fmref,LLC,440,4,2400000,0,1..3,262966,412870,32
pi5,fmref,LLC,441,4,2400000,0,1..3,237617,412870,28
pi5,fmref,LLC,442,4,2400000,0,1..3,233775,412870,20
pi5,fmref,LLC,443,4,2400000,0,1..3,216730,412870,11
pi5,fmref,LLC,444,4,2400000,0,1..3,227835,412870,14
pi5,fmref,LLC,445,4,2400000,0,1..3,232654,412870,24
pi5,fmref,LLC,446,4,2400000,0,1..3,234892,412870,18
pi5,fmref,LLC,447,4,2400000,0,1..3,216484,412870,22
pi5,fmref,LLC,448,4,2400000,0,1..3,209646,412870,12
pi5,fmref,LLC,449,4,2400000,0,1..3,209797,412870,18
pi5,fmref,LLC,450,4,2400000,0,1..3,209097,412870,5
pi5,fmref,LLC,451,4,2400000,0,1..3,209115,412870,22
pi5,fmref,LLC,452,4,2400000,0,1..3,206192,412870,15
pi5,fmref,LLC,453,4,2400000,0,1..3,208002,412870,16
pi5,fmref,LLC,454,4,2400000,0,1..3,208479,412870,14
pi5,fmref,LLC,455,4,2400000,0,1..3,211052,412870,11
pi5,fmref,LLC,456,4,2400000,0,1..3,322591,412870,109
pi5,fmref,LLC,457,4,2400000,0,1..3,260344,412870,40
pi5,fmref,LLC,458,4,2400000,0,1..3,228536,412870,23
pi5,fmref,LLC,459,4,2400000,0,1..3,219768,412870,15
pi5,fmref,LLC,460,4,2400000,0,1..3,220947,412870,5
pi5,fmref,LLC,461,4,2400000,0,1..3,215869,412870,9
pi5,fmref,LLC,462,4,2400000,0,1..3,274786,412870,49
pi5,fmref,LLC,463,4,2400000,0,1..3,216498,412870,9
pi5,fmref,LLC,464,4,2400000,0,1..3,209080,412870,15
pi5,fmref,LLC,465,4,2400000,0,1..3,207771,412870,8
pi5,fmref,LLC,466,4,2400000,0,1..3,209123,412870,15
pi5,fmref,LLC,467,4,2400000,0,1..3,208018,412870,14
pi5,fmref,LLC,468,4,2400000,0,1..3,208051,412870,12
pi5,fmref,LLC,469,4,2400000,0,1..3,209586,412870,23
pi5,fmref,LLC,470,4,2400000,0,1..3,207978,412870,17
pi5,fmref,LLC,471,4,2400000,0,1..3,212681,412870,21
pi5,fmref,LLC,472,4,2400000,0,1..3,214940,412870,18
pi5,fmref,LLC,473,4,2400000,0,1..3,224907,412870,21
pi5,fmref,LLC,474,4,2400000,0,1..3,235636,412870,31
pi5,fmref,LLC,475,4,2400000,0,1..3,241731,412870,27
pi5,fmref,LLC,476,4,2400000,0,1..3,228666,412870,17
pi5,fmref,LLC,477,4,2400000,0,1..3,268059,412870,102
pi5,fmref,LLC,478,4,2400000,0,1..3,231625,412870,16
pi5,fmref,LLC,479,4,2400000,0,1..3,230153,412870,17
pi5,fmref,LLC,480,4,2400000,0,1..3,226930,412870,22
pi5,fmref,LLC,481,4,2400000,0,1..3,217783,412870,17
pi5,fmref,LLC,482,4,2400000,0,1..3,208435,412870,23
pi5,fmref,LLC,483,4,2400000,0,1..3,208173,412870,20
pi5,fmref,LLC,484,4,2400000,0,1..3,209884,412870,20
pi5,fmref,LLC,485,4,2400000,0,1..3,207994,412870,13
pi5,fmref,LLC,486,4,2400000,0,1..3,207432,412870,15
pi5,fmref,LLC,487,4,2400000,0,1..3,209218,412870,13
pi5,fmref,LLC,488,4,2400000,0,1..3,208058,412870,19
pi5,fmref,LLC,489,4,2400000,0,1..3,212487,412870,15
pi5,fmref,LLC,490,4,2400000,0,1..3,224665,412870,26
pi5,fmref,LLC,491,4,2400000,0,1..3,245985,412870,32
pi5,fmref,LLC,492,4,2400000,0,1..3,250634,412870,33
pi5,fmref,LLC,493,4,2400000,0,1..3,227160,412870,14
pi5,fmref,LLC,494,4,2400000,0,1..3,222167,412870,9
pi5,fmref,LLC,495,4,2400000,0,1..3,221353,412870,16
pi5,fmref,LLC,496,4,2400000,0,1..3,222456,412870,7
pi5,fmref,LLC,497,4,2400000,0,1..3,223749,412870,15
pi5,fmref,LLC,498,4,2400000,0,1..3,301200,412870,97
pi5,fmref,LLC,499,4,2400000,0,1..3,218867,412870,31
pi5,fmref,LLC,500,4,2400000,0,1..3,208289,412870,12
pi5,fmref,LLC,501,4,2400000,0,1..3,207615,412870,12
pi5,fmref,LLC,502,4,2400000,0,1..3,207495,412870,13
pi5,fmref,LLC,503,4,2400000,0,1..3,208151,412870,14
pi5,fmref,LLC,504,4,2400000,0,1..3,210760,412870,18
pi5,fmref,LLC,505,4,2400000,0,1..3,209789,412870,25
pi5,fmref,LLC,506,4,2400000,0,1..3,206034,412870,18
pi5,fmref,LLC,507,4,2400000,0,1..3,212521,412870,12
pi5,fmref,LLC,508,4,2400000,0,1..3,238084,412870,25
pi5,fmref,LLC,509,4,2400000,0,1..3,231984,412870,15
pi5,fmref,LLC,510,4,2400000,0,1..3,249384,412870,19
pi5,fmref,LLC,511,4,2400000,0,1..3,232078,412870,21
pi5,fmref,LLC,512,4,2400000,0,1..3,219188,412870,9
pi5,fmref,LLC,513,4,2400000,0,1..3,240759,412870,16
pi5,fmref,LLC,514,4,2400000,0,1..3,232033,412870,22
pi5,fmref,LLC,515,4,2400000,0,1..3,222785,412870,15
pi5,fmref,LLC,516,4,2400000,0,1..3,228764,412870,22
pi5,fmref,LLC,517,4,2400000,0,1..3,213138,412870,9
pi5,fmref,LLC,518,4,2400000,0,1..3,205766,412870,10
pi5,fmref,LLC,519,4,2400000,0,1..3,206773,412870,8
pi5,fmref,LLC,520,4,2400000,0,1..3,227951,412870,90
pi5,fmref,LLC,521,4,2400000,0,1..3,210164,412870,46
pi5,fmref,LLC,522,4,2400000,0,1..3,208876,412870,18
pi5,fmref,LLC,523,4,2400000,0,1..3,208187,412870,12
pi5,fmref,LLC,524,4,2400000,0,1..3,208295,412870,20
pi5,fmref,LLC,525,4,2400000,0,1..3,213450,412870,17
pi5,fmref,LLC,526,4,2400000,0,1..3,231466,412870,31
pi5,fmref,LLC,527,4,2400000,0,1..3,237732,412870,24
pi5,fmref,LLC,528,4,2400000,0,1..3,246969,412870,38
pi5,fmref,LLC,529,4,2400000,0,1..3,219623,412870,19
pi5,fmref,LLC,530,4,2400000,0,1..3,209812,412870,7
pi5,fmref,LLC,531,4,2400000,0,1..3,217616,412870,5
pi5,fmref,LLC,532,4,2400000,0,1..3,226339,412870,13
pi5,fmref,LLC,533,4,2400000,0,1..3,231191,412870,20
pi5,fmref,LLC,534,4,2400000,0,1..3,227426,412870,27
pi5,fmref,LLC,535,4,2400000,0,1..3,217726,412870,21
pi5,fmref,LLC,536,4,2400000,0,1..3,207295,412870,13
pi5,fmref,LLC,537,4,2400000,0,1..3,208445,412870,16
pi5,fmref,LLC,538,4,2400000,0,1..3,207936,412870,10
pi5,fmref,LLC,539,4,2400000,0,1..3,208179,412870,11
pi5,fmref,LLC,540,4,2400000,0,1..3,210635,412870,12
pi5,fmref,LLC,541,4,2400000,0,1..3,207536,412870,9
pi5,fmref,LLC,542,4,2400000,0,1..3,208013,412870,15
pi5,fmref,LLC,543,4,2400000,0,1..3,283494,412870,77
pi5,fmref,LLC,544,4,2400000,0,1..3,256497,412870,60
pi5,fmref,LLC,545,4,2400000,0,1..3,219626,412870,13
pi5,fmref,LLC,546,4,2400000,0,1..3,233063,412870,25
pi5,fmref,LLC,547,4,2400000,0,1..3,218360,412870,17
pi5,fmref,LLC,548,4,2400000,0,1..3,234117,412870,22
pi5,fmref,LLC,549,4,2400000,0,1..3,246932,412870,26
pi5,fmref,LLC,550,4,2400000,0,1..3,225322,412870,20
pi5,fmref,LLC,551,4,2400000,0,1..3,215775,412870,13
pi5,fmref,LLC,552,4,2400000,0,1..3,208035,412870,15
pi5,fmref,LLC,553,4,2400000,0,1..3,207370,412870,12
pi5,fmref,LLC,554,4,2400000,0,1..3,206812,412870,13
pi5,fmref,LLC,555,4,2400000,0,1..3,207437,412870,19
pi5,fmref,LLC,556,4,2400000,0,1..3,212508,412870,28
pi5,fmref,LLC,557,4,2400000,0,1..3,207332,412870,12
pi5,fmref,LLC,558,4,2400000,0,1..3,208106,412870,12
pi5,fmref,LLC,559,4,2400000,0,1..3,217463,412870,16
pi5,fmref,LLC,560,4,2400000,0,1..3,217706,412870,13
pi5,fmref,LLC,561,4,2400000,0,1..3,243272,412870,22
pi5,fmref,LLC,562,4,2400000,0,1..3,230763,412870,14
pi5,fmref,LLC,563,4,2400000,0,1..3,222614,412870,5
pi5,fmref,LLC,564,4,2400000,0,1..3,311792,412870,108
pi5,fmref,LLC,565,4,2400000,0,1..3,243532,412870,21
pi5,fmref,LLC,566,4,2400000,0,1..3,224534,412870,27
pi5,fmref,LLC,567,4,2400000,0,1..3,228692,412870,16
pi5,fmref,LLC,568,4,2400000,0,1..3,210439,412870,12
pi5,fmref,LLC,569,4,2400000,0,1..3,210525,412870,24
pi5,fmref,LLC,570,4,2400000,0,1..3,208559,412870,13
pi5,fmref,LLC,571,4,2400000,0,1..3,208050,412870,15
pi5,fmref,LLC,572,4,2400000,0,1..3,207840,412870,18
pi5,fmref,LLC,573,4,2400000,0,1..3,208671,412870,16
pi5,fmref,LLC,574,4,2400000,0,1..3,206415,412870,11
pi5,fmref,LLC,575,4,2400000,0,1..3,208316,412870,15
pi5,fmref,LLC,576,4,2400000,0,1..3,212702,412870,19
pi5,fmref,LLC,577,4,2400000,0,1..3,243755,412870,30
pi5,fmref,LLC,578,4,2400000,0,1..3,250856,412870,35
pi5,fmref,LLC,579,4,2400000,0,1..3,241125,412870,25
pi5,fmref,LLC,580,4,2400000,0,1..3,234502,412870,15
pi5,fmref,LLC,581,4,2400000,0,1..3,216666,412870,9
pi5,fmref,LLC,582,4,2400000,0,1..3,211560,412870,9
pi5,fmref,LLC,583,4,2400000,0,1..3,235474,412870,9
pi5,fmref,LLC,584,4,2400000,0,1..3,275332,412870,49
pi5,fmref,LLC,585,4,2400000,0,1..3,215659,412870,71
pi5,fmref,LLC,586,4,2400000,0,1..3,207817,412870,13
pi5,fmref,LLC,587,4,2400000,0,1..3,208167,412870,18
pi5,fmref,LLC,588,4,2400000,0,1..3,207305,412870,15
pi5,fmref,LLC,589,4,2400000,0,1..3,209800,412870,17
pi5,fmref,LLC,590,4,2400000,0,1..3,208287,412870,15
pi5,fmref,LLC,591,4,2400000,0,1..3,209159,412870,22
pi5,fmref,LLC,592,4,2400000,0,1..3,209307,412870,24
pi5,fmref,LLC,593,4,2400000,0,1..3,228251,412870,21
pi5,fmref,LLC,594,4,2400000,0,1..3,223239,412870,17
pi5,fmref,LLC,595,4,2400000,0,1..3,228388,412870,16
pi5,fmref,LLC,596,4,2400000,0,1..3,229611,412870,20
pi5,fmref,LLC,597,4,2400000,0,1..3,236681,412870,15
pi5,fmref,LLC,598,4,2400000,0,1..3,236275,412870,20
pi5,fmref,LLC,599,4,2400000,0,1..3,241909,412870,24
pi5,fmref,LLC,600,4,2400000,0,1..3,235245,412870,22
pi5,fmref,LLC,601,4,2400000,0,1..3,230833,412870,19
pi5,fmref,LLC,602,4,2400000,0,1..3,226572,412870,19
pi5,fmref,LLC,603,4,2400000,0,1..3,214115,412870,9
pi5,fmref,LLC,604,4,2400000,0,1..3,208571,412870,17
pi5,fmref,LLC,605,4,2400000,0,1..3,207252,412870,10
pi5,fmref,LLC,606,4,2400000,0,1..3,224858,412870,73
pi5,fmref,LLC,607,4,2400000,0,1..3,210395,412870,50
pi5,fmref,LLC,608,4,2400000,0,1..3,206612,412870,22
pi5,fmref,LLC,609,4,2400000,0,1..3,207778,412870,19
pi5,fmref,LLC,610,4,2400000,0,1..3,210232,412870,14
pi5,fmref,LLC,611,4,2400000,0,1..3,235420,412870,26
pi5,fmref,LLC,612,4,2400000,0,1..3,241459,412870,25
pi5,fmref,LLC,613,4,2400000,0,1..3,244941,412870,28
pi5,fmref,LLC,614,4,2400000,0,1..3,248512,412870,36
pi5,fmref,LLC,615,4,2400000,0,1..3,232066,412870,16
pi5,fmref,LLC,616,4,2400000,0,1..3,216448,412870,11
pi5,fmref,LLC,617,4,2400000,0,1..3,228888,412870,15
pi5,fmref,LLC,618,4,2400000,0,1..3,254210,412870,26
pi5,fmref,LLC,619,4,2400000,0,1..3,226897,412870,25
pi5,fmref,LLC,620,4,2400000,0,1..3,214912,412870,26
pi5,fmref,LLC,621,4,2400000,0,1..3,208789,412870,16
pi5,fmref,LLC,622,4,2400000,0,1..3,209149,412870,18
pi5,fmref,LLC,623,4,2400000,0,1..3,208324,412870,9
pi5,fmref,LLC,624,4,2400000,0,1..3,208327,412870,15
pi5,fmref,LLC,625,4,2400000,0,1..3,207276,412870,14
pi5,fmref,LLC,626,4,2400000,0,1..3,207189,412870,17
pi5,fmref,LLC,627,4,2400000,0,1..3,209878,412870,13
pi5,fmref,LLC,628,4,2400000,0,1..3,211530,412870,10
pi5,fmref,LLC,629,4,2400000,0,1..3,301207,412870,77
pi5,fmref,LLC,630,4,2400000,0,1..3,263353,412870,55
pi5,fmref,LLC,631,4,2400000,0,1..3,240796,412870,34
pi5,fmref,LLC,632,4,2400000,0,1..3,225750,412870,14
pi5,fmref,LLC,633,4,2400000,0,1..3,223035,412870,10
pi5,fmref,LLC,634,4,2400000,0,1..3,238793,412870,24
pi5,fmref,LLC,635,4,2400000,0,1..3,241648,412870,37
pi5,fmref,LLC,636,4,2400000,0,1..3,210382,412870,13
pi5,fmref,LLC,637,4,2400000,0,1..3,208072,412870,13
pi5,fmref,LLC,638,4,2400000,0,1..3,212106,412870,9
pi5,fmref,LLC,639,4,2400000,0,1..3,207175,412870,13
pi5,fmref,LLC,640,4,2400000,0,1..3,207788,412870,11
pi5,fmref,LLC,641,4,2400000,0,1..3,208801,412870,20
pi5,fmref,LLC,642,4,2400000,0,1..3,209224,412870,11
pi5,fmref,LLC,643,4,2400000,0,1..3,208748,412870,24
pi5,fmref,LLC,644,4,2400000,0,1..3,212194,412870,17
pi5,fmref,LLC,645,4,2400000,0,1..3,229690,412870,26
pi5,fmref,LLC,646,4,2400000,0,1..3,230741,412870,13
pi5,fmref,LLC,647,4,2400000,0,1..3,218557,412870,10
pi5,fmref,LLC,648,4,2400000,0,1..3,242032,412870,16
pi5,fmref,LLC,649,4,2400000,0,1..3,230268,412870,16
pi5,fmref,LLC,650,4,2400000,0,1..3,275282,412870,80
pi5,fmref,LLC,651,4,2400000,0,1..3,247174,412870,50
pi5,fmref,LLC,652,4,2400000,0,1..3,215929,412870,12
pi5,fmref,LLC,653,4,2400000,0,1..3,207969,412870,12
pi5,fmref,LLC,654,4,2400000,0,1..3,206633,412870,11
pi5,fmref,LLC,655,4,2400000,0,1..3,208505,412870,14
pi5,fmref,LLC,656,4,2400000,0,1..3,207320,412870,13
pi5,fmref,LLC,657,4,2400000,0,1..3,210742,412870,25
pi5,fmref,LLC,658,4,2400000,0,1..3,209286,412870,19
pi5,fmref,LLC,659,4,2400000,0,1..3,207888,412870,13
pi5,fmref,LLC,660,4,2400000,0,1..3,207504,412870,17
pi5,fmref,LLC,661,4,2400000,0,1..3,211625,412870,23
pi5,fmref,LLC,662,4,2400000,0,1..3,220960,412870,15
pi5,fmref,LLC,663,4,2400000,0,1..3,237491,412870,17
pi5,fmref,LLC,664,4,2400000,0,1..3,218647,412870,14
pi5,fmref,LLC,665,4,2400000,0,1..3,256077,412870,37
pi5,fmref,LLC,666,4,2400000,0,1..3,232118,412870,19
pi5,fmref,LLC,667,4,2400000,0,1..3,225563,412870,6
pi5,fmref,LLC,668,4,2400000,0,1..3,232970,412870,11
pi5,fmref,LLC,669,4,2400000,0,1..3,242688,412870,19
pi5,fmref,LLC,670,4,2400000,0,1..3,239715,412870,26
pi5,fmref,LLC,671,4,2400000,0,1..3,226018,412870,48
pi5,fmref,LLC,672,4,2400000,0,1..3,215805,412870,77
pi5,fmref,LLC,673,4,2400000,0,1..3,207495,412870,17
pi5,fmref,LLC,674,4,2400000,0,1..3,207843,412870,17
pi5,fmref,LLC,675,4,2400000,0,1..3,209200,412870,17
pi5,fmref,LLC,676,4,2400000,0,1..3,208976,412870,21
pi5,fmref,LLC,677,4,2400000,0,1..3,208195,412870,12
pi5,fmref,LLC,678,4,2400000,0,1..3,208997,412870,24
pi5,fmref,LLC,679,4,2400000,0,1..3,220454,412870,14
pi5,fmref,LLC,680,4,2400000,0,1..3,251105,412870,40
pi5,fmref,LLC,681,4,2400000,0,1..3,255420,412870,40
pi5,fmref,LLC,682,4,2400000,0,1..3,223081,412870,17
pi5,fmref,LLC,683,4,2400000,0,1..3,235107,412870,27
pi5,fmref,LLC,684,4,2400000,0,1..3,211123,412870,2
pi5,fmref,LLC,685,4,2400000,0,1..3,220816,412870,9
pi5,fmref,LLC,686,4,2400000,0,1..3,236390,412870,18
pi5,fmref,LLC,687,4,2400000,0,1..3,247683,412870,28
pi5,fmref,LLC,688,4,2400000,0,1..3,211814,412870,7
pi5,fmref,LLC,689,4,2400000,0,1..3,209108,412870,15
pi5,fmref,LLC,690,4,2400000,0,1..3,207611,412870,6
pi5,fmref,LLC,691,4,2400000,0,1..3,209367,412870,10
pi5,fmref,LLC,692,4,2400000,0,1..3,210428,412870,19
pi5,fmref,LLC,693,4,2400000,0,1..3,208953,412870,15
pi5,fmref,LLC,694,4,2400000,0,1..3,208346,412870,8
pi5,fmref,LLC,695,4,2400000,0,1..3,227437,412870,103
pi5,fmref,LLC,696,4,2400000,0,1..3,234945,412870,42
pi5,fmref,LLC,697,4,2400000,0,1..3,233610,412870,18
pi5,fmref,LLC,698,4,2400000,0,1..3,221351,412870,12
pi5,fmref,LLC,699,4,2400000,0,1..3,223206,412870,14
pi5,fmref,LLC,700,4,2400000,0,1..3,227109,412870,22
pi5,fmref,LLC,701,4,2400000,0,1..3,222140,412870,22
pi5,fmref,LLC,702,4,2400000,0,1..3,240615,412870,28
pi5,fmref,LLC,703,4,2400000,0,1..3,223997,412870,11
pi5,fmref,LLC,704,4,2400000,0,1..3,232268,412870,16
pi5,fmref,LLC,705,4,2400000,0,1..3,224910,412870,15
pi5,fmref,LLC,706,4,2400000,0,1..3,207737,412870,11
pi5,fmref,LLC,707,4,2400000,0,1..3,208271,412870,13
pi5,fmref,LLC,708,4,2400000,0,1..3,207755,412870,13
pi5,fmref,LLC,709,4,2400000,0,1..3,209233,412870,18
pi5,fmref,LLC,710,4,2400000,0,1..3,208910,412870,17
pi5,fmref,LLC,711,4,2400000,0,1..3,207589,412870,14
pi5,fmref,LLC,712,4,2400000,0,1..3,207555,412870,13
pi5,fmref,LLC,713,4,2400000,0,1..3,212155,412870,12
pi5,fmref,LLC,714,4,2400000,0,1..3,222252,412870,22
pi5,fmref,LLC,715,4,2400000,0,1..3,224406,412870,27
pi5,fmref,LLC,716,4,2400000,0,1..3,283749,412870,90
pi5,fmref,LLC,717,4,2400000,0,1..3,248001,412870,53
pi5,fmref,LLC,718,4,2400000,0,1..3,227750,412870,29
pi5,fmref,LLC,719,4,2400000,0,1..3,207681,412870,17
pi5,fmref,LLC,720,4,2400000,0,1..3,210708,412870,30
pi5,fmref,LLC,721,4,2400000,0,1..3,208148,412870,22
pi5,fmref,LLC,722,4,2400000,0,1..3,206870,412870,20
pi5,fmref,LLC,723,4,2400000,0,1..3,208025,412870,22
pi5,fmref,LLC,724,4,2400000,0,1..3,208579,412870,14
pi5,fmref,LLC,725,4,2400000,0,1..3,218138,412870,27
pi5,fmref,LLC,726,4,2400000,0,1..3,238014,412870,31
pi5,fmref,LLC,727,4,2400000,0,1..3,228345,412870,35
pi5,fmref,LLC,728,4,2400000,0,1..3,223414,412870,19
pi5,fmref,LLC,729,4,2400000,0,1..3,216576,412870,8
pi5,fmref,LLC,730,4,2400000,0,1..3,247660,412870,61
pi5,fmref,LLC,731,4,2400000,0,1..3,212705,412870,74
pi5,fmref,LLC,732,4,2400000,0,1..3,206371,412870,23
pi5,fmref,LLC,733,4,2400000,0,1..3,208307,412870,22
pi5,fmref,LLC,734,4,2400000,0,1..3,209321,412870,17
pi5,fmref,LLC,735,4,2400000,0,1..3,206216,412870,21
pi5,fmref,LLC,736,4,2400000,0,1..3,209660,412870,25
pi5,fmref,LLC,737,4,2400000,0,1..3,221589,412870,31
pi5,fmref,LLC,738,4,2400000,0,1..3,230627,412870,25
pi5,fmref,LLC,739,4,2400000,0,1..3,220203,412870,24
pi5,fmref,LLC,740,4,2400000,0,1..3,225424,412870,24
pi5,fmref,LLC,741,4,2400000,0,1..3,234703,412870,32
pi5,fmref,LLC,742,4,2400000,0,1..3,229153,412870,40
pi5,fmref,LLC,743,4,2400000,0,1..3,216291,412870,20
pi5,fmref,LLC,744,4,2400000,0,1..3,207228,412870,14
pi5,fmref,LLC,745,4,2400000,0,1..3,206279,412870,10
pi5,fmref,LLC,746,4,2400000,0,1..3,217172,412870,99
pi5,fmref,LLC,747,4,2400000,0,1..3,210113,412870,47
pi5,fmref,LLC,748,4,2400000,0,1..3,213178,412870,29
pi5,fmref,LLC,749,4,2400000,0,1..3,231595,412870,33
pi5,fmref,LLC,750,4,2400000,0,1..3,232903,412870,35
pi5,fmref,LLC,751,4,2400000,0,1..3,228492,412870,34
pi5,fmref,LLC,752,4,2400000,0,1..3,229835,412870,28
pi5,fmref,LLC,753,4,2400000,0,1..3,224731,412870,19
pi5,fmref,LLC,754,4,2400000,0,1..3,220197,412870,30
pi5,fmref,LLC,755,4,2400000,0,1..3,216088,412870,25
pi5,fmref,LLC,756,4,2400000,0,1..3,211549,412870,28
pi5,fmref,LLC,757,4,2400000,0,1..3,208117,412870,16
pi5,fmref,LLC,758,4,2400000,0,1..3,207763,412870,12
pi5,fmref,LLC,759,4,2400000,0,1..3,207562,412870,20
pi5,fmref,LLC,760,4,2400000,0,1..3,208455,412870,16
pi5,fmref,LLC,761,4,2400000,0,1..3,213679,412870,17
pi5,fmref,LLC,762,4,2400000,0,1..3,280501,412870,108
pi5,fmref,LLC,763,4,2400000,0,1..3,228555,412870,43
pi5,fmref,LLC,764,4,2400000,0,1..3,233220,412870,20
pi5,fmref,LLC,765,4,2400000,0,1..3,221431,412870,19
pi5,fmref,LLC,766,4,2400000,0,1..3,218860,412870,42
pi5,fmref,LLC,767,4,2400000,0,1..3,208067,412870,20
pi5,fmref,LLC,768,4,2400000,0,1..3,208411,412870,24
pi5,fmref,LLC,769,4,2400000,0,1..3,207633,412870,18
pi5,fmref,LLC,770,4,2400000,0,1..3,209393,412870,21
pi5,fmref,LLC,771,4,2400000,0,1..3,208401,412870,28
pi5,fmref,LLC,772,4,2400000,0,1..3,213884,412870,26
pi5,fmref,LLC,773,4,2400000,0,1..3,222556,412870,20
pi5,fmref,LLC,774,4,2400000,0,1..3,229503,412870,29
pi5,fmref,LLC,775,4,2400000,0,1..3,225128,412870,18
pi5,fmref,LLC,776,4,2400000,0,1..3,249502,412870,56
pi5,fmref,LLC,777,4,2400000,0,1..3,232054,412870,80
pi5,fmref,LLC,778,4,2400000,0,1..3,207707,412870,22
pi5,fmref,LLC,779,4,2400000,0,1..3,206901,412870,15
pi5,fmref,LLC,780,4,2400000,0,1..3,207770,412870,19
pi5,fmref,LLC,781,4,2400000,0,1..3,209883,412870,28
pi5,fmref,LLC,782,4,2400000,0,1..3,207895,412870,22
pi5,fmref,LLC,783,4,2400000,0,1..3,222296,412870,24
pi5,fmref,LLC,784,4,2400000,0,1..3,233134,412870,30
pi5,fmref,LLC,785,4,2400000,0,1..3,232760,412870,26
pi5,fmref,LLC,786,4,2400000,0,1..3,235577,412870,35
pi5,fmref,LLC,787,4,2400000,0,1..3,231140,412870,20
pi5,fmref,LLC,788,4,2400000,0,1..3,229249,412870,26
pi5,fmref,LLC,789,4,2400000,0,1..3,224982,412870,24
pi5,fmref,LLC,790,4,2400000,0,1..3,209279,412870,14
pi5,fmref,LLC,791,4,2400000,0,1..3,217986,412870,82
pi5,fmref,LLC,792,4,2400000,0,1..3,208403,412870,48
pi5,fmref,LLC,793,4,2400000,0,1..3,207553,412870,18
pi5,fmref,LLC,794,4,2400000,0,1..3,207579,412870,16
pi5,fmref,LLC,795,4,2400000,0,1..3,225674,412870,31
pi5,fmref,LLC,796,4,2400000,0,1..3,234393,412870,25
pi5,fmref,LLC,797,4,2400000,0,1..3,244366,412870,52
pi5,fmref,LLC,798,4,2400000,0,1..3,232675,412870,35
pi5,fmref,LLC,799,4,2400000,0,1..3,224127,412870,14
pi5,fmref,LLC,800,4,2400000,0,1..3,218797,412870,23
pi5,fmref,LLC,801,4,2400000,0,1..3,223613,412870,28
pi5,fmref,LLC,802,4,2400000,0,1..3,208993,412870,13
pi5,fmref,LLC,803,4,2400000,0,1..3,208648,412870,17
pi5,fmref,LLC,804,4,2400000,0,1..3,209416,412870,16
pi5,fmref,LLC,805,4,2400000,0,1..3,207459,412870,17
pi5,fmref,LLC,806,4,2400000,0,1..3,207691,412870,20
pi5,fmref,LLC,807,4,2400000,0,1..3,256170,412870,93
pi5,fmref,LLC,808,4,2400000,0,1..3,233029,412870,43
pi5,fmref,LLC,809,4,2400000,0,1..3,221202,412870,24
pi5,fmref,LLC,810,4,2400000,0,1..3,216184,412870,14
pi5,fmref,LLC,811,4,2400000,0,1..3,225637,412870,27
pi5,fmref,LLC,812,4,2400000,0,1..3,220389,412870,30
pi5,fmref,LLC,813,4,2400000,0,1..3,208205,412870,12
pi5,fmref,LLC,814,4,2400000,0,1..3,206348,412870,21
pi5,fmref,LLC,815,4,2400000,0,1..3,206138,412870,15
pi5,fmref,LLC,816,4,2400000,0,1..3,208968,412870,19
pi5,fmref,LLC,817,4,2400000,0,1..3,207664,412870,13
