[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fir2dim cycles=23768 instructions=10131 cache-misses=22
[sample=94] cpu=0 bench=fir2dim cycles=12891 instructions=10110 cache-misses=6
[sample=95] cpu=0 bench=fir2dim cycles=12852 instructions=10109 cache-misses=4
[sample=96] cpu=0 bench=fir2dim cycles=12834 instructions=10109 cache-misses=4
[sample=97] cpu=0 bench=fir2dim cycles=12824 instructions=10108 cache-misses=3
[sample=98] cpu=0 bench=fir2dim cycles=12862 instructions=10108 cache-misses=4
[sample=99] cpu=0 bench=fir2dim cycles=12805 instructions=10107 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       12769                23768             13035.88             12832.00
  instructions                 10102                10131             10106.58             10106.00
  cache-misses                     1                   22                 4.37                 4.00
