[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fmref cycles=750003 instructions=454810 cache-misses=138
[sample=68] cpu=0 bench=fmref cycles=654295 instructions=417298 cache-misses=44
[sample=69] cpu=0 bench=fmref cycles=657372 instructions=417306 cache-misses=82
[sample=70] cpu=0 bench=fmref cycles=654641 instructions=417304 cache-misses=73
[sample=71] cpu=0 bench=fmref cycles=654488 instructions=417300 cache-misses=52
[sample=72] cpu=0 bench=fmref cycles=655257 instructions=417304 cache-misses=38
[sample=73] cpu=0 bench=fmref cycles=654465 instructions=417303 cache-misses=49
[sample=74] cpu=0 bench=fmref cycles=654573 instructions=417298 cache-misses=45
[sample=75] cpu=0 bench=fmref cycles=654027 instructions=417300 cache-misses=35
[sample=76] cpu=0 bench=fmref cycles=658872 instructions=417298 cache-misses=42
[sample=77] cpu=0 bench=fmref cycles=653803 instructions=417301 cache-misses=31
[sample=78] cpu=0 bench=fmref cycles=653995 instructions=417303 cache-misses=46
[sample=79] cpu=0 bench=fmref cycles=657480 instructions=417299 cache-misses=59
[sample=80] cpu=0 bench=fmref cycles=654471 instructions=417301 cache-misses=55
[sample=81] cpu=0 bench=fmref cycles=653967 instructions=417300 cache-misses=53
[sample=82] cpu=0 bench=fmref cycles=653894 instructions=417300 cache-misses=38
[sample=83] cpu=0 bench=fmref cycles=653962 instructions=417301 cache-misses=47
[sample=84] cpu=0 bench=fmref cycles=653867 instructions=417298 cache-misses=44
[sample=85] cpu=0 bench=fmref cycles=654315 instructions=417299 cache-misses=38
[sample=86] cpu=0 bench=fmref cycles=653805 instructions=417302 cache-misses=44
[sample=87] cpu=0 bench=fmref cycles=653775 instructions=417300 cache-misses=43
[sample=88] cpu=0 bench=fmref cycles=657540 instructions=417303 cache-misses=51
[sample=89] cpu=0 bench=fmref cycles=655504 instructions=417299 cache-misses=52
[sample=90] cpu=0 bench=fmref cycles=653958 instructions=417299 cache-misses=53
[sample=91] cpu=0 bench=fmref cycles=654687 instructions=417299 cache-misses=42
[sample=92] cpu=0 bench=fmref cycles=653942 instructions=417301 cache-misses=35
[sample=93] cpu=0 bench=fmref cycles=653794 instructions=417297 cache-misses=41
[sample=94] cpu=0 bench=fmref cycles=654022 instructions=417298 cache-misses=45
[sample=95] cpu=0 bench=fmref cycles=653841 instructions=417296 cache-misses=44
[sample=96] cpu=0 bench=fmref cycles=655853 instructions=417301 cache-misses=58
[sample=97] cpu=0 bench=fmref cycles=657664 instructions=417303 cache-misses=77
[sample=98] cpu=0 bench=fmref cycles=654531 instructions=417303 cache-misses=67
[sample=99] cpu=0 bench=fmref cycles=654512 instructions=417301 cache-misses=65

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      653666               750003            655955.45            654164.50
  instructions                417293               454810            417674.89            417300.00
  cache-misses                    31                  138                49.41                47.00
