[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=21615 instructions=2954 cache-misses=26
[sample=91] cpu=0 bench=insertsort cycles=5194 instructions=2946 cache-misses=20
[sample=92] cpu=0 bench=insertsort cycles=4958 instructions=2946 cache-misses=19
[sample=93] cpu=0 bench=insertsort cycles=4851 instructions=2946 cache-misses=23
[sample=94] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=15
[sample=95] cpu=0 bench=insertsort cycles=4573 instructions=2946 cache-misses=16
[sample=96] cpu=0 bench=insertsort cycles=5734 instructions=2946 cache-misses=20
[sample=97] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=19
[sample=98] cpu=0 bench=insertsort cycles=4533 instructions=2946 cache-misses=16
[sample=99] cpu=0 bench=insertsort cycles=9336 instructions=2946 cache-misses=20

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4447                23668              5699.77              4853.00
  instructions                  2946                 2954              2946.10              2946.00
  cache-misses                    13                   26                17.94                18.00
