[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=13459 instructions=2954 cache-misses=21
[sample=59] cpu=0 bench=insertsort cycles=4451 instructions=2947 cache-misses=17
[sample=60] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=16
[sample=62] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=18
[sample=63] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=17
[sample=64] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=15
[sample=65] cpu=0 bench=insertsort cycles=4446 instructions=2947 cache-misses=18
[sample=66] cpu=0 bench=insertsort cycles=4465 instructions=2947 cache-misses=16
[sample=67] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=16
[sample=68] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=16
[sample=69] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=15
[sample=70] cpu=0 bench=insertsort cycles=4733 instructions=2947 cache-misses=17
[sample=71] cpu=0 bench=insertsort cycles=4480 instructions=2947 cache-misses=18
[sample=72] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=15
[sample=73] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=18
[sample=74] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=19
[sample=75] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=17
[sample=76] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=16
[sample=77] cpu=0 bench=insertsort cycles=4448 instructions=2947 cache-misses=14
[sample=78] cpu=0 bench=insertsort cycles=4429 instructions=2947 cache-misses=16
[sample=79] cpu=0 bench=insertsort cycles=4483 instructions=2947 cache-misses=16
[sample=80] cpu=0 bench=insertsort cycles=4497 instructions=2947 cache-misses=16
[sample=81] cpu=0 bench=insertsort cycles=4333 instructions=2946 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=3
[sample=83] cpu=0 bench=insertsort cycles=4252 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=3
[sample=85] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=5
[sample=86] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=4
[sample=87] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4229 instructions=2946 cache-misses=5
[sample=89] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=3
[sample=90] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=5
[sample=91] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=3
[sample=92] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=4
[sample=93] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=4
[sample=94] cpu=0 bench=insertsort cycles=4245 instructions=2946 cache-misses=4
[sample=95] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=5
[sample=96] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=5
[sample=97] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=4
[sample=98] cpu=0 bench=insertsort cycles=4280 instructions=2946 cache-misses=6
[sample=99] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=6

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4201                13459              4572.88              4466.00
  instructions                  2946                 2954              2946.61              2947.00
  cache-misses                     3                   21                14.37                16.00
