[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fir2dim cycles=21546 instructions=10142 cache-misses=18
[sample=73] cpu=0 bench=fir2dim cycles=13357 instructions=10115 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13292 instructions=10110 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13424 instructions=10118 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=13291 instructions=10117 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=13293 instructions=10115 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13235 instructions=10112 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=13320 instructions=10116 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=13297 instructions=10116 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=13327 instructions=10120 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=13354 instructions=10124 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13773 instructions=10118 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=13311 instructions=10120 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=13707 instructions=10117 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13224 instructions=10114 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13250 instructions=10113 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13591 instructions=10114 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13553 instructions=10120 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=13281 instructions=10119 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=13363 instructions=10117 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13230 instructions=10112 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=13412 instructions=10113 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=13317 instructions=10115 cache-misses=6
[sample=95] cpu=0 bench=fir2dim cycles=13546 instructions=10112 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=13319 instructions=10118 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=13410 instructions=10124 cache-misses=11
[sample=98] cpu=0 bench=fir2dim cycles=13331 instructions=10121 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=13369 instructions=10117 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13210                21546             13596.80             13359.50
  instructions                 10106                10142             10116.57             10116.50
  cache-misses                     6                   18                 8.30                 8.00
