[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8084 instructions=2593 cache-misses=14
[sample=37] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=11
[sample=39] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=3622 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=3556 instructions=2588 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=3585 instructions=2589 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=13313 instructions=2588 cache-misses=13
[sample=55] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=5
[sample=56] cpu=0 bench=iir cycles=3804 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=0
[sample=58] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=0
[sample=60] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=1
[sample=62] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=0
[sample=63] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=2
[sample=65] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=1
[sample=67] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=0
[sample=69] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=0
[sample=71] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=1
[sample=72] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=1
[sample=73] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=1
[sample=74] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=1
[sample=75] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=0
[sample=76] cpu=0 bench=iir cycles=3502 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=0
[sample=78] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=79] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=1
[sample=80] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=0
[sample=81] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=1
[sample=82] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=0
[sample=83] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=1
[sample=84] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=2
[sample=85] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=0
[sample=86] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=1
[sample=87] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=88] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=1
[sample=89] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=1
[sample=90] cpu=0 bench=iir cycles=3533 instructions=2588 cache-misses=1
[sample=91] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=1
[sample=92] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=1
[sample=93] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=0
[sample=94] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=0
[sample=95] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=0
[sample=96] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=2
[sample=97] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=1
[sample=99] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=0

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        3462                13313              3777.73              3564.00
  instructions                  2588                 2593              2588.51              2588.00
  cache-misses                     0                   14                 5.51                 8.00
