[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33122 instructions=2593 cache-misses=16
[sample=66] cpu=0 bench=iir cycles=5074 instructions=2589 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=4818 instructions=2589 cache-misses=9
[sample=68] cpu=0 bench=iir cycles=4702 instructions=2589 cache-misses=13
[sample=69] cpu=0 bench=iir cycles=10241 instructions=2589 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=5012 instructions=2589 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=5142 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=4338 instructions=2589 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=4847 instructions=2589 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=5690 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=6107 instructions=2589 cache-misses=10
[sample=76] cpu=0 bench=iir cycles=4615 instructions=2589 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=5687 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=5061 instructions=2589 cache-misses=11
[sample=79] cpu=0 bench=iir cycles=4757 instructions=2589 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=4704 instructions=2589 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=4584 instructions=2589 cache-misses=10
[sample=82] cpu=0 bench=iir cycles=5054 instructions=2589 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=6713 instructions=2589 cache-misses=9
[sample=84] cpu=0 bench=iir cycles=5022 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=4333 instructions=2589 cache-misses=10
[sample=86] cpu=0 bench=iir cycles=4694 instructions=2589 cache-misses=10
[sample=87] cpu=0 bench=iir cycles=5163 instructions=2589 cache-misses=10
[sample=88] cpu=0 bench=iir cycles=4816 instructions=2589 cache-misses=11
[sample=89] cpu=0 bench=iir cycles=5159 instructions=2588 cache-misses=11
[sample=90] cpu=0 bench=iir cycles=4471 instructions=2588 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=7664 instructions=2588 cache-misses=10
[sample=92] cpu=0 bench=iir cycles=5168 instructions=2588 cache-misses=11
[sample=93] cpu=0 bench=iir cycles=5817 instructions=2588 cache-misses=8
[sample=94] cpu=0 bench=iir cycles=4858 instructions=2589 cache-misses=10
[sample=95] cpu=0 bench=iir cycles=5301 instructions=2589 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=5231 instructions=2589 cache-misses=6
[sample=97] cpu=0 bench=iir cycles=5456 instructions=2588 cache-misses=11
[sample=98] cpu=0 bench=iir cycles=4762 instructions=2588 cache-misses=11
[sample=99] cpu=0 bench=iir cycles=4700 instructions=2588 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4062                33122              5607.32              5083.50
  instructions                  2588                 2593              2588.55              2589.00
  cache-misses                     6                   16                 9.77                10.00
