[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER  cpu4=PIPELINE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=17803 instructions=2953 cache-misses=25
[sample=30] cpu=0 bench=insertsort cycles=4395 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4433 instructions=2946 cache-misses=10
[sample=34] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=4803 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4504 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=12
[sample=48] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=5917 instructions=2946 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=4529 instructions=2946 cache-misses=16
[sample=54] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=16
[sample=56] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=11
[sample=60] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=4572 instructions=2946 cache-misses=19
[sample=67] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=16
[sample=70] cpu=0 bench=insertsort cycles=4560 instructions=2946 cache-misses=18
[sample=71] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=12
[sample=72] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=17
[sample=73] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=74] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=13
[sample=75] cpu=0 bench=insertsort cycles=5395 instructions=2947 cache-misses=19
[sample=76] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=20
[sample=77] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=16
[sample=78] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=11
[sample=79] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=16
[sample=80] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=8
[sample=81] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=15
[sample=82] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=16
[sample=83] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=15
[sample=84] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=5297 instructions=2946 cache-misses=19
[sample=86] cpu=0 bench=insertsort cycles=4605 instructions=2946 cache-misses=16
[sample=87] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=9
[sample=89] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=90] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=17
[sample=91] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=15
[sample=93] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=16
[sample=94] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=16
[sample=96] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=14
[sample=97] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        4338                17803              4702.70              4479.50
  instructions                  2946                 2953              2946.08              2946.00
  cache-misses                     8                   25                14.41                14.00
