[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=26725 instructions=1263 cache-misses=13
[sample=64] cpu=0 bench=binarysearch cycles=2137 instructions=1258 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=2309 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=8
[sample=68] cpu=0 bench=binarysearch cycles=2365 instructions=1257 cache-misses=7
[sample=69] cpu=0 bench=binarysearch cycles=2093 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=2064 instructions=1258 cache-misses=7
[sample=71] cpu=0 bench=binarysearch cycles=2424 instructions=1258 cache-misses=9
[sample=72] cpu=0 bench=binarysearch cycles=2066 instructions=1258 cache-misses=7
[sample=73] cpu=0 bench=binarysearch cycles=2340 instructions=1258 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=2172 instructions=1258 cache-misses=7
[sample=75] cpu=0 bench=binarysearch cycles=2075 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=2401 instructions=1258 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=2114 instructions=1258 cache-misses=5
[sample=78] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=2130 instructions=1258 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=2476 instructions=1258 cache-misses=8
[sample=81] cpu=0 bench=binarysearch cycles=2328 instructions=1258 cache-misses=9
[sample=82] cpu=0 bench=binarysearch cycles=2100 instructions=1258 cache-misses=6
[sample=83] cpu=0 bench=binarysearch cycles=2302 instructions=1258 cache-misses=6
[sample=84] cpu=0 bench=binarysearch cycles=2126 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=2256 instructions=1258 cache-misses=8
[sample=86] cpu=0 bench=binarysearch cycles=2246 instructions=1258 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=2397 instructions=1258 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=2111 instructions=1258 cache-misses=7
[sample=89] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=2067 instructions=1258 cache-misses=7
[sample=91] cpu=0 bench=binarysearch cycles=2093 instructions=1258 cache-misses=7
[sample=92] cpu=0 bench=binarysearch cycles=2301 instructions=1258 cache-misses=8
[sample=93] cpu=0 bench=binarysearch cycles=2267 instructions=1258 cache-misses=8
[sample=94] cpu=0 bench=binarysearch cycles=2424 instructions=1258 cache-misses=8
[sample=95] cpu=0 bench=binarysearch cycles=2441 instructions=1258 cache-misses=6
[sample=96] cpu=0 bench=binarysearch cycles=2365 instructions=1258 cache-misses=8
[sample=97] cpu=0 bench=binarysearch cycles=2039 instructions=1258 cache-misses=6
[sample=98] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=9
[sample=99] cpu=0 bench=binarysearch cycles=2284 instructions=1258 cache-misses=9

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        1991                26725              2867.74              2198.50
  instructions                  1257                 1263              1258.03              1258.00
  cache-misses                     3                   19                 7.68                 8.00
