[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=472385 instructions=228478 cache-misses=62
[sample=60] cpu=0 bench=adpcm_dec cycles=321752 instructions=228468 cache-misses=56
[sample=61] cpu=0 bench=adpcm_dec cycles=324855 instructions=228469 cache-misses=46
[sample=62] cpu=0 bench=adpcm_dec cycles=318207 instructions=228469 cache-misses=45
[sample=63] cpu=0 bench=adpcm_dec cycles=323431 instructions=228469 cache-misses=47
[sample=64] cpu=0 bench=adpcm_dec cycles=320745 instructions=228469 cache-misses=41
[sample=65] cpu=0 bench=adpcm_dec cycles=324225 instructions=228469 cache-misses=44
[sample=66] cpu=0 bench=adpcm_dec cycles=321180 instructions=228470 cache-misses=40
[sample=67] cpu=0 bench=adpcm_dec cycles=324602 instructions=228471 cache-misses=48
[sample=68] cpu=0 bench=adpcm_dec cycles=323415 instructions=228469 cache-misses=61
[sample=69] cpu=0 bench=adpcm_dec cycles=323672 instructions=228469 cache-misses=43
[sample=70] cpu=0 bench=adpcm_dec cycles=321663 instructions=228470 cache-misses=56
[sample=71] cpu=0 bench=adpcm_dec cycles=322864 instructions=228471 cache-misses=55
[sample=72] cpu=0 bench=adpcm_dec cycles=320066 instructions=228469 cache-misses=44
[sample=73] cpu=0 bench=adpcm_dec cycles=321021 instructions=228469 cache-misses=44
[sample=74] cpu=0 bench=adpcm_dec cycles=321198 instructions=228469 cache-misses=46
[sample=75] cpu=0 bench=adpcm_dec cycles=319846 instructions=228470 cache-misses=44
[sample=76] cpu=0 bench=adpcm_dec cycles=325283 instructions=228470 cache-misses=42
[sample=77] cpu=0 bench=adpcm_dec cycles=323453 instructions=228468 cache-misses=43
[sample=78] cpu=0 bench=adpcm_dec cycles=323193 instructions=228469 cache-misses=42
[sample=79] cpu=0 bench=adpcm_dec cycles=321459 instructions=228469 cache-misses=45
[sample=80] cpu=0 bench=adpcm_dec cycles=323183 instructions=228468 cache-misses=55
[sample=81] cpu=0 bench=adpcm_dec cycles=322273 instructions=228467 cache-misses=42
[sample=82] cpu=0 bench=adpcm_dec cycles=322158 instructions=228469 cache-misses=44
[sample=83] cpu=0 bench=adpcm_dec cycles=322294 instructions=228468 cache-misses=52
[sample=84] cpu=0 bench=adpcm_dec cycles=322760 instructions=228468 cache-misses=50
[sample=85] cpu=0 bench=adpcm_dec cycles=322794 instructions=228470 cache-misses=45
[sample=86] cpu=0 bench=adpcm_dec cycles=320200 instructions=228468 cache-misses=41
[sample=87] cpu=0 bench=adpcm_dec cycles=320701 instructions=228468 cache-misses=52
[sample=88] cpu=0 bench=adpcm_dec cycles=326718 instructions=228468 cache-misses=47
[sample=89] cpu=0 bench=adpcm_dec cycles=322030 instructions=228468 cache-misses=49
[sample=90] cpu=0 bench=adpcm_dec cycles=322582 instructions=228469 cache-misses=43
[sample=91] cpu=0 bench=adpcm_dec cycles=320846 instructions=228470 cache-misses=51
[sample=92] cpu=0 bench=adpcm_dec cycles=455132 instructions=228471 cache-misses=49
[sample=93] cpu=0 bench=adpcm_dec cycles=444246 instructions=228468 cache-misses=48
[sample=94] cpu=0 bench=adpcm_dec cycles=416603 instructions=228470 cache-misses=47
[sample=95] cpu=0 bench=adpcm_dec cycles=349988 instructions=228468 cache-misses=47
[sample=96] cpu=0 bench=adpcm_dec cycles=381036 instructions=228471 cache-misses=45
[sample=97] cpu=0 bench=adpcm_dec cycles=331046 instructions=228468 cache-misses=51
[sample=98] cpu=0 bench=adpcm_dec cycles=330229 instructions=228467 cache-misses=44
[sample=99] cpu=0 bench=adpcm_dec cycles=324244 instructions=228470 cache-misses=46

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      318207               472385            333631.94            323326.00
  instructions                228467               228478            228468.85            228469.00
  cache-misses                    36                   72                47.82                47.00
