[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20370 instructions=10124 cache-misses=25
[sample=48] cpu=0 bench=fir2dim cycles=12950 instructions=10101 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=13026 instructions=10104 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=12926 instructions=10106 cache-misses=3
[sample=51] cpu=0 bench=fir2dim cycles=12944 instructions=10102 cache-misses=2
[sample=52] cpu=0 bench=fir2dim cycles=12884 instructions=10101 cache-misses=3
[sample=53] cpu=0 bench=fir2dim cycles=12916 instructions=10103 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=12886 instructions=10101 cache-misses=4
[sample=55] cpu=0 bench=fir2dim cycles=12863 instructions=10101 cache-misses=3
[sample=56] cpu=0 bench=fir2dim cycles=12876 instructions=10102 cache-misses=3
[sample=57] cpu=0 bench=fir2dim cycles=12867 instructions=10104 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=12879 instructions=10101 cache-misses=3
[sample=59] cpu=0 bench=fir2dim cycles=12863 instructions=10100 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=12965 instructions=10100 cache-misses=3
[sample=61] cpu=0 bench=fir2dim cycles=12833 instructions=10102 cache-misses=5
[sample=62] cpu=0 bench=fir2dim cycles=12868 instructions=10102 cache-misses=4
[sample=63] cpu=0 bench=fir2dim cycles=12872 instructions=10101 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=12834 instructions=10100 cache-misses=3
[sample=65] cpu=0 bench=fir2dim cycles=12901 instructions=10102 cache-misses=2
[sample=66] cpu=0 bench=fir2dim cycles=12839 instructions=10101 cache-misses=0
[sample=67] cpu=0 bench=fir2dim cycles=12875 instructions=10103 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12887 instructions=10100 cache-misses=4
[sample=69] cpu=0 bench=fir2dim cycles=12877 instructions=10100 cache-misses=3
[sample=70] cpu=0 bench=fir2dim cycles=12878 instructions=10100 cache-misses=4
[sample=71] cpu=0 bench=fir2dim cycles=12901 instructions=10101 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=12866 instructions=10106 cache-misses=0
[sample=73] cpu=0 bench=fir2dim cycles=12935 instructions=10102 cache-misses=4
[sample=74] cpu=0 bench=fir2dim cycles=12897 instructions=10104 cache-misses=0
[sample=75] cpu=0 bench=fir2dim cycles=12941 instructions=10102 cache-misses=3
[sample=76] cpu=0 bench=fir2dim cycles=12902 instructions=10102 cache-misses=3
[sample=77] cpu=0 bench=fir2dim cycles=12891 instructions=10103 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=12908 instructions=10103 cache-misses=3
[sample=79] cpu=0 bench=fir2dim cycles=12914 instructions=10100 cache-misses=4
[sample=80] cpu=0 bench=fir2dim cycles=12876 instructions=10104 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=12892 instructions=10102 cache-misses=2
[sample=82] cpu=0 bench=fir2dim cycles=12888 instructions=10103 cache-misses=4
[sample=83] cpu=0 bench=fir2dim cycles=12898 instructions=10100 cache-misses=3
[sample=84] cpu=0 bench=fir2dim cycles=12916 instructions=10104 cache-misses=2
[sample=85] cpu=0 bench=fir2dim cycles=12861 instructions=10102 cache-misses=2
[sample=86] cpu=0 bench=fir2dim cycles=12851 instructions=10102 cache-misses=1
[sample=87] cpu=0 bench=fir2dim cycles=12917 instructions=10104 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=12865 instructions=10102 cache-misses=3
[sample=89] cpu=0 bench=fir2dim cycles=12870 instructions=10102 cache-misses=3
[sample=90] cpu=0 bench=fir2dim cycles=12903 instructions=10104 cache-misses=2
[sample=91] cpu=0 bench=fir2dim cycles=12860 instructions=10105 cache-misses=3
[sample=92] cpu=0 bench=fir2dim cycles=12938 instructions=10105 cache-misses=3
[sample=93] cpu=0 bench=fir2dim cycles=12911 instructions=10107 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=12917 instructions=10107 cache-misses=3
[sample=95] cpu=0 bench=fir2dim cycles=12926 instructions=10104 cache-misses=3
[sample=96] cpu=0 bench=fir2dim cycles=12909 instructions=10104 cache-misses=2
[sample=97] cpu=0 bench=fir2dim cycles=12900 instructions=10104 cache-misses=2
[sample=98] cpu=0 bench=fir2dim cycles=12876 instructions=10106 cache-misses=4
[sample=99] cpu=0 bench=fir2dim cycles=12924 instructions=10107 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                       12833                20370             13059.36             12897.50
  instructions                 10100                10124             10103.51             10103.00
  cache-misses                     0                   25                 3.01                 3.00
