[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=45] cpu=0 bench=fir2dim cycles=15563 instructions=10118 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=15459 instructions=10122 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=15285 instructions=10121 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=18784 instructions=10117 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=15830 instructions=10128 cache-misses=12
[sample=50] cpu=0 bench=fir2dim cycles=18404 instructions=10120 cache-misses=13
[sample=51] cpu=0 bench=fir2dim cycles=15387 instructions=10120 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=15786 instructions=10124 cache-misses=13
[sample=53] cpu=0 bench=fir2dim cycles=14952 instructions=10124 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=17039 instructions=10121 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=16899 instructions=10118 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=16632 instructions=10120 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=29879 instructions=10122 cache-misses=26
[sample=58] cpu=0 bench=fir2dim cycles=21306 instructions=10122 cache-misses=12
[sample=59] cpu=0 bench=fir2dim cycles=15718 instructions=10122 cache-misses=9
[sample=60] cpu=0 bench=fir2dim cycles=18103 instructions=10125 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=15573 instructions=10120 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=20472 instructions=10124 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=16362 instructions=10131 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=14362 instructions=10121 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=15905 instructions=10121 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=15443 instructions=10125 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=15533 instructions=10124 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=15658 instructions=10118 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=16250 instructions=10119 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=17524 instructions=10116 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=15702 instructions=10119 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=15987 instructions=10119 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=16273 instructions=10124 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=16262 instructions=10121 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=15537 instructions=10126 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=51051 instructions=10125 cache-misses=12
[sample=77] cpu=0 bench=fir2dim cycles=15033 instructions=10116 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=18116 instructions=10114 cache-misses=1
[sample=79] cpu=0 bench=fir2dim cycles=14087 instructions=10115 cache-misses=1
[sample=80] cpu=0 bench=fir2dim cycles=13917 instructions=10108 cache-misses=0
[sample=81] cpu=0 bench=fir2dim cycles=14083 instructions=10106 cache-misses=1
[sample=82] cpu=0 bench=fir2dim cycles=15732 instructions=10108 cache-misses=0
[sample=83] cpu=0 bench=fir2dim cycles=13893 instructions=10103 cache-misses=2
[sample=84] cpu=0 bench=fir2dim cycles=14468 instructions=10106 cache-misses=1
[sample=85] cpu=0 bench=fir2dim cycles=14241 instructions=10105 cache-misses=2
[sample=86] cpu=0 bench=fir2dim cycles=18061 instructions=10105 cache-misses=1
[sample=87] cpu=0 bench=fir2dim cycles=13874 instructions=10102 cache-misses=0
[sample=88] cpu=0 bench=fir2dim cycles=14813 instructions=10108 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=13879 instructions=10101 cache-misses=1
[sample=90] cpu=0 bench=fir2dim cycles=17360 instructions=10103 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=13682 instructions=10105 cache-misses=2
[sample=92] cpu=0 bench=fir2dim cycles=14240 instructions=10107 cache-misses=2
[sample=93] cpu=0 bench=fir2dim cycles=13884 instructions=10109 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=14291 instructions=10109 cache-misses=1
[sample=95] cpu=0 bench=fir2dim cycles=14245 instructions=10109 cache-misses=6
[sample=96] cpu=0 bench=fir2dim cycles=14646 instructions=10108 cache-misses=3
[sample=97] cpu=0 bench=fir2dim cycles=14004 instructions=10106 cache-misses=0
[sample=98] cpu=0 bench=fir2dim cycles=13775 instructions=10107 cache-misses=0
[sample=99] cpu=0 bench=fir2dim cycles=14195 instructions=10106 cache-misses=0

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                       13682                62962             17263.35             15725.00
  instructions                 10101                10131             10118.52             10120.00
  cache-misses                     0                   26                 8.86                10.00
