[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=36855 instructions=2593 cache-misses=18
[sample=64] cpu=0 bench=iir cycles=5027 instructions=2589 cache-misses=11
[sample=65] cpu=0 bench=iir cycles=5636 instructions=2589 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=5359 instructions=2589 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=5291 instructions=2588 cache-misses=8
[sample=68] cpu=0 bench=iir cycles=6262 instructions=2589 cache-misses=13
[sample=69] cpu=0 bench=iir cycles=4678 instructions=2589 cache-misses=11
[sample=70] cpu=0 bench=iir cycles=4219 instructions=2589 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=4769 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=4127 instructions=2589 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=4927 instructions=2589 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=4506 instructions=2589 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=9224 instructions=2589 cache-misses=10
[sample=76] cpu=0 bench=iir cycles=4535 instructions=2589 cache-misses=12
[sample=77] cpu=0 bench=iir cycles=5364 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=4676 instructions=2589 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=6557 instructions=2589 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=4065 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=5558 instructions=2589 cache-misses=11
[sample=82] cpu=0 bench=iir cycles=8378 instructions=2589 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=4412 instructions=2589 cache-misses=9
[sample=84] cpu=0 bench=iir cycles=5468 instructions=2589 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=4858 instructions=2589 cache-misses=11
[sample=86] cpu=0 bench=iir cycles=4195 instructions=2589 cache-misses=8
[sample=87] cpu=0 bench=iir cycles=5332 instructions=2589 cache-misses=11
[sample=88] cpu=0 bench=iir cycles=5261 instructions=2589 cache-misses=11
[sample=89] cpu=0 bench=iir cycles=5034 instructions=2589 cache-misses=10
[sample=90] cpu=0 bench=iir cycles=5417 instructions=2589 cache-misses=11
[sample=91] cpu=0 bench=iir cycles=5827 instructions=2589 cache-misses=11
[sample=92] cpu=0 bench=iir cycles=4919 instructions=2589 cache-misses=12
[sample=93] cpu=0 bench=iir cycles=4814 instructions=2589 cache-misses=13
[sample=94] cpu=0 bench=iir cycles=3929 instructions=2589 cache-misses=12
[sample=95] cpu=0 bench=iir cycles=9062 instructions=2589 cache-misses=12
[sample=96] cpu=0 bench=iir cycles=4780 instructions=2589 cache-misses=9
[sample=97] cpu=0 bench=iir cycles=7658 instructions=2589 cache-misses=10
[sample=98] cpu=0 bench=iir cycles=5709 instructions=2589 cache-misses=11
[sample=99] cpu=0 bench=iir cycles=5753 instructions=2589 cache-misses=11

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3929                36855              5852.40              5328.00
  instructions                  2588                 2593              2589.03              2589.00
  cache-misses                     7                   18                10.68                11.00
