[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=70002 instructions=10135 cache-misses=17
[sample=39] cpu=0 bench=fir2dim cycles=19149 instructions=10119 cache-misses=6
[sample=40] cpu=0 bench=fir2dim cycles=14907 instructions=10121 cache-misses=12
[sample=41] cpu=0 bench=fir2dim cycles=15427 instructions=10120 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=14481 instructions=10119 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=16808 instructions=10116 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=15625 instructions=10116 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=14134 instructions=10118 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=14519 instructions=10116 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=14593 instructions=10116 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=19135 instructions=10117 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=15221 instructions=10119 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=14760 instructions=10121 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=15093 instructions=10122 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=15949 instructions=10117 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=14887 instructions=10116 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=16530 instructions=10118 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=15832 instructions=10117 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=16353 instructions=10120 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=17676 instructions=10119 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=15938 instructions=10117 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=19588 instructions=10116 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=15009 instructions=10119 cache-misses=12
[sample=61] cpu=0 bench=fir2dim cycles=14938 instructions=10114 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=15199 instructions=10118 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=19719 instructions=10115 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=17561 instructions=10118 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=19769 instructions=10116 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=20583 instructions=10117 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=15756 instructions=10117 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=16661 instructions=10114 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=15305 instructions=10119 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=16104 instructions=10116 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=15356 instructions=10118 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=16565 instructions=10116 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=15453 instructions=10117 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=16018 instructions=10119 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=19826 instructions=10114 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=15606 instructions=10122 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=20039 instructions=10116 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=15233 instructions=10120 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=15347 instructions=10122 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=15470 instructions=10119 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=14837 instructions=10121 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=15666 instructions=10117 cache-misses=6
[sample=83] cpu=0 bench=fir2dim cycles=15029 instructions=10118 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=15449 instructions=10117 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=14760 instructions=10117 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=15712 instructions=10116 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=17301 instructions=10117 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=15850 instructions=10116 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=18468 instructions=10116 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=20906 instructions=10120 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=15731 instructions=10119 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=15652 instructions=10117 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=15248 instructions=10120 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=14691 instructions=10122 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=18349 instructions=10119 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=15843 instructions=10118 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=15361 instructions=10119 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=17800 instructions=10123 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=14922 instructions=10120 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                       14134                70002             16801.42             15681.50
  instructions                 10114                10135             10118.82             10119.00
  cache-misses                     6                   17                 8.54                 8.00
