[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=PIPELINE
[sample=0] cpu=0 bench=fir2dim cycles=55720 instructions=10126 cache-misses=17
[sample=34] cpu=0 bench=fir2dim cycles=13986 instructions=10118 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=14025 instructions=10118 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=14963 instructions=10118 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=16230 instructions=10122 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=14284 instructions=10121 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=14138 instructions=10116 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=14232 instructions=10117 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=14364 instructions=10118 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=14526 instructions=10118 cache-misses=14
[sample=43] cpu=0 bench=fir2dim cycles=14505 instructions=10119 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=13864 instructions=10118 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13873 instructions=10119 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=15935 instructions=10119 cache-misses=14
[sample=47] cpu=0 bench=fir2dim cycles=13686 instructions=10114 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=14505 instructions=10117 cache-misses=9
[sample=49] cpu=0 bench=fir2dim cycles=16812 instructions=10119 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=16357 instructions=10122 cache-misses=13
[sample=51] cpu=0 bench=fir2dim cycles=14497 instructions=10118 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=15503 instructions=10119 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13849 instructions=10117 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=14749 instructions=10119 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=18589 instructions=10118 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=17234 instructions=10122 cache-misses=11
[sample=57] cpu=0 bench=fir2dim cycles=13580 instructions=10122 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=14109 instructions=10121 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=14254 instructions=10118 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=14974 instructions=10122 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=18467 instructions=10117 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=14184 instructions=10118 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=14653 instructions=10120 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=14114 instructions=10118 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=15904 instructions=10117 cache-misses=13
[sample=66] cpu=0 bench=fir2dim cycles=14008 instructions=10118 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=15126 instructions=10117 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=14511 instructions=10118 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13934 instructions=10120 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=14125 instructions=10115 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=16407 instructions=10118 cache-misses=13
[sample=72] cpu=0 bench=fir2dim cycles=14719 instructions=10119 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=14038 instructions=10117 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=14531 instructions=10119 cache-misses=13
[sample=75] cpu=0 bench=fir2dim cycles=13833 instructions=10117 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=17567 instructions=10119 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=13826 instructions=10120 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=14111 instructions=10117 cache-misses=13
[sample=79] cpu=0 bench=fir2dim cycles=14769 instructions=10117 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=14056 instructions=10117 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=15386 instructions=10116 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=18625 instructions=10120 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=15581 instructions=10120 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=14580 instructions=10117 cache-misses=12
[sample=85] cpu=0 bench=fir2dim cycles=14494 instructions=10114 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13841 instructions=10117 cache-misses=8
[sample=87] cpu=0 bench=fir2dim cycles=15310 instructions=10120 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=15286 instructions=10117 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=18120 instructions=10120 cache-misses=14
[sample=90] cpu=0 bench=fir2dim cycles=13832 instructions=10119 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=13854 instructions=10117 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=14377 instructions=10115 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=15468 instructions=10122 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=18965 instructions=10118 cache-misses=12
[sample=95] cpu=0 bench=fir2dim cycles=14527 instructions=10122 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=13927 instructions=10122 cache-misses=8
[sample=97] cpu=0 bench=fir2dim cycles=13971 instructions=10124 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=31182 instructions=10125 cache-misses=12
[sample=99] cpu=0 bench=fir2dim cycles=60484 instructions=10127 cache-misses=16

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13580                60484             16157.07             14508.00
  instructions                 10113                10127             10119.02             10118.00
  cache-misses                     7                   17                 9.70                 9.00
