[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=11647 instructions=1262 cache-misses=12
[sample=30] cpu=0 bench=binarysearch cycles=1977 instructions=1257 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=1996 instructions=1257 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=1995 instructions=1257 cache-misses=5
[sample=36] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=1941 instructions=1258 cache-misses=5
[sample=42] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=6
[sample=44] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=6
[sample=49] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=6
[sample=50] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=10
[sample=51] cpu=0 bench=binarysearch cycles=1945 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=1959 instructions=1257 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=1988 instructions=1257 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=1936 instructions=1258 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=1943 instructions=1258 cache-misses=7
[sample=58] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=8
[sample=59] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=6
[sample=61] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=8
[sample=62] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=7
[sample=63] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=2028 instructions=1259 cache-misses=8
[sample=65] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=5
[sample=66] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=6
[sample=68] cpu=0 bench=binarysearch cycles=1992 instructions=1257 cache-misses=6
[sample=69] cpu=0 bench=binarysearch cycles=1979 instructions=1257 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=2022 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=6
[sample=73] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=1964 instructions=1257 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=1994 instructions=1257 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=7
[sample=78] cpu=0 bench=binarysearch cycles=1964 instructions=1258 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=9
[sample=80] cpu=0 bench=binarysearch cycles=1995 instructions=1257 cache-misses=5
[sample=81] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=8
[sample=82] cpu=0 bench=binarysearch cycles=1970 instructions=1257 cache-misses=8
[sample=83] cpu=0 bench=binarysearch cycles=2028 instructions=1257 cache-misses=8
[sample=84] cpu=0 bench=binarysearch cycles=1963 instructions=1257 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=8
[sample=86] cpu=0 bench=binarysearch cycles=1995 instructions=1257 cache-misses=7
[sample=87] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=9
[sample=88] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=8
[sample=89] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=7
[sample=90] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=7
[sample=91] cpu=0 bench=binarysearch cycles=2014 instructions=1257 cache-misses=8
[sample=92] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=7
[sample=93] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=8
[sample=94] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=7
[sample=95] cpu=0 bench=binarysearch cycles=2014 instructions=1259 cache-misses=6
[sample=96] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=8
[sample=97] cpu=0 bench=binarysearch cycles=2021 instructions=1257 cache-misses=9
[sample=98] cpu=0 bench=binarysearch cycles=1999 instructions=1258 cache-misses=9
[sample=99] cpu=0 bench=binarysearch cycles=1963 instructions=1257 cache-misses=5

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        1935                11647              2096.84              1991.00
  instructions                  1257                 1262              1257.86              1258.00
  cache-misses                     5                   12                 7.19                 7.00
