[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=21321 instructions=10129 cache-misses=16
[sample=72] cpu=0 bench=fir2dim cycles=12857 instructions=10099 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=12824 instructions=10100 cache-misses=1
[sample=74] cpu=0 bench=fir2dim cycles=12901 instructions=10100 cache-misses=2
[sample=75] cpu=0 bench=fir2dim cycles=12853 instructions=10098 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=12914 instructions=10101 cache-misses=4
[sample=77] cpu=0 bench=fir2dim cycles=12904 instructions=10100 cache-misses=3
[sample=78] cpu=0 bench=fir2dim cycles=12914 instructions=10104 cache-misses=1
[sample=79] cpu=0 bench=fir2dim cycles=12924 instructions=10104 cache-misses=3
[sample=80] cpu=0 bench=fir2dim cycles=12938 instructions=10106 cache-misses=4
[sample=81] cpu=0 bench=fir2dim cycles=29961 instructions=10124 cache-misses=27
[sample=82] cpu=0 bench=fir2dim cycles=13478 instructions=10113 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=13207 instructions=10107 cache-misses=4
[sample=84] cpu=0 bench=fir2dim cycles=12951 instructions=10105 cache-misses=3
[sample=85] cpu=0 bench=fir2dim cycles=12976 instructions=10105 cache-misses=3
[sample=86] cpu=0 bench=fir2dim cycles=12973 instructions=10103 cache-misses=3
[sample=87] cpu=0 bench=fir2dim cycles=12969 instructions=10106 cache-misses=3
[sample=88] cpu=0 bench=fir2dim cycles=12950 instructions=10104 cache-misses=3
[sample=89] cpu=0 bench=fir2dim cycles=12910 instructions=10104 cache-misses=3
[sample=90] cpu=0 bench=fir2dim cycles=12862 instructions=10102 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=12913 instructions=10102 cache-misses=2
[sample=92] cpu=0 bench=fir2dim cycles=12877 instructions=10101 cache-misses=1
[sample=93] cpu=0 bench=fir2dim cycles=12894 instructions=10102 cache-misses=3
[sample=94] cpu=0 bench=fir2dim cycles=12887 instructions=10100 cache-misses=2
[sample=95] cpu=0 bench=fir2dim cycles=12904 instructions=10100 cache-misses=4
[sample=96] cpu=0 bench=fir2dim cycles=12895 instructions=10102 cache-misses=1
[sample=97] cpu=0 bench=fir2dim cycles=12897 instructions=10100 cache-misses=3
[sample=98] cpu=0 bench=fir2dim cycles=12944 instructions=10107 cache-misses=3
[sample=99] cpu=0 bench=fir2dim cycles=12929 instructions=10105 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                       12811                29961             13271.38             12901.50
  instructions                 10098                10129             10102.54             10101.00
  cache-misses                     1                   27                 3.81                 3.00
