[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=31892 instructions=2592 cache-misses=16
[sample=65] cpu=0 bench=iir cycles=3926 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3779 instructions=2588 cache-misses=0
[sample=67] cpu=0 bench=iir cycles=4358 instructions=2588 cache-misses=1
[sample=68] cpu=0 bench=iir cycles=3775 instructions=2588 cache-misses=1
[sample=69] cpu=0 bench=iir cycles=4120 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=3798 instructions=2588 cache-misses=0
[sample=71] cpu=0 bench=iir cycles=9935 instructions=2588 cache-misses=11
[sample=72] cpu=0 bench=iir cycles=5662 instructions=2589 cache-misses=8
[sample=73] cpu=0 bench=iir cycles=3695 instructions=2589 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=3895 instructions=2588 cache-misses=6
[sample=75] cpu=0 bench=iir cycles=4088 instructions=2588 cache-misses=11
[sample=76] cpu=0 bench=iir cycles=4020 instructions=2589 cache-misses=11
[sample=77] cpu=0 bench=iir cycles=4109 instructions=2588 cache-misses=7
[sample=78] cpu=0 bench=iir cycles=3679 instructions=2588 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=4034 instructions=2588 cache-misses=6
[sample=80] cpu=0 bench=iir cycles=3660 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=3883 instructions=2589 cache-misses=6
[sample=82] cpu=0 bench=iir cycles=3726 instructions=2589 cache-misses=8
[sample=83] cpu=0 bench=iir cycles=3675 instructions=2589 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=3740 instructions=2589 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=7831 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=3744 instructions=2589 cache-misses=8
[sample=87] cpu=0 bench=iir cycles=3744 instructions=2589 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=4000 instructions=2589 cache-misses=3
[sample=89] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=1
[sample=90] cpu=0 bench=iir cycles=3714 instructions=2589 cache-misses=1
[sample=91] cpu=0 bench=iir cycles=3666 instructions=2589 cache-misses=1
[sample=92] cpu=0 bench=iir cycles=3863 instructions=2588 cache-misses=0
[sample=93] cpu=0 bench=iir cycles=3993 instructions=2589 cache-misses=0
[sample=94] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=0
[sample=95] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=0
[sample=96] cpu=0 bench=iir cycles=3585 instructions=2589 cache-misses=0
[sample=97] cpu=0 bench=iir cycles=3759 instructions=2589 cache-misses=0
[sample=98] cpu=0 bench=iir cycles=3717 instructions=2589 cache-misses=0
[sample=99] cpu=0 bench=iir cycles=3745 instructions=2589 cache-misses=0

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3585                31892              4815.48              3935.00
  instructions                  2588                 2592              2588.29              2588.00
  cache-misses                     0                   16                 1.91                 0.00
