[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=BUS  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=68] cpu=0 bench=fir2dim cycles=14555 instructions=10120 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=14406 instructions=10118 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=15271 instructions=10121 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=20007 instructions=10120 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=15826 instructions=10119 cache-misses=12
[sample=73] cpu=0 bench=fir2dim cycles=14174 instructions=10117 cache-misses=12
[sample=74] cpu=0 bench=fir2dim cycles=16074 instructions=10121 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13953 instructions=10118 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=15688 instructions=10122 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=13863 instructions=10116 cache-misses=6
[sample=78] cpu=0 bench=fir2dim cycles=14745 instructions=10122 cache-misses=11
[sample=79] cpu=0 bench=fir2dim cycles=15282 instructions=10121 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=14095 instructions=10118 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13703 instructions=10125 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13872 instructions=10118 cache-misses=11
[sample=83] cpu=0 bench=fir2dim cycles=13679 instructions=10123 cache-misses=11
[sample=84] cpu=0 bench=fir2dim cycles=13386 instructions=10117 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13528 instructions=10117 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13670 instructions=10123 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=16980 instructions=10117 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13886 instructions=10115 cache-misses=11
[sample=89] cpu=0 bench=fir2dim cycles=18480 instructions=10120 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13532 instructions=10120 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=14055 instructions=10118 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=14174 instructions=10122 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13918 instructions=10122 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=13641 instructions=10119 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=14300 instructions=10121 cache-misses=11
[sample=96] cpu=0 bench=fir2dim cycles=13588 instructions=10120 cache-misses=11
[sample=97] cpu=0 bench=fir2dim cycles=13425 instructions=10116 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=18409 instructions=10116 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=14835 instructions=10118 cache-misses=13

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                       13386                68030             16153.65             14908.50
  instructions                 10114                10129             10119.25             10119.00
  cache-misses                     6                   17                10.56                10.00
