[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=43178 instructions=2953 cache-misses=22
[sample=25] cpu=0 bench=insertsort cycles=6383 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=6966 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=7328 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=5963 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=8841 instructions=2946 cache-misses=19
[sample=30] cpu=0 bench=insertsort cycles=7082 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=7684 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=7731 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=6477 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=7671 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=9204 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=6065 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=6704 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=7824 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=7639 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=7345 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=7362 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=8123 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=6504 instructions=2946 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=7209 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=8875 instructions=2946 cache-misses=14
[sample=46] cpu=0 bench=insertsort cycles=14342 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=6996 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=6857 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=6187 instructions=2946 cache-misses=16
[sample=50] cpu=0 bench=insertsort cycles=10670 instructions=2946 cache-misses=16
[sample=51] cpu=0 bench=insertsort cycles=6008 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=6240 instructions=2946 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=58297 instructions=2946 cache-misses=17
[sample=54] cpu=0 bench=insertsort cycles=7047 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=10115 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=7725 instructions=2946 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=7599 instructions=2946 cache-misses=16
[sample=58] cpu=0 bench=insertsort cycles=7341 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=8237 instructions=2946 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=8283 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=6126 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=6683 instructions=2946 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=7529 instructions=2946 cache-misses=17
[sample=64] cpu=0 bench=insertsort cycles=9806 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=10729 instructions=2946 cache-misses=15
[sample=66] cpu=0 bench=insertsort cycles=7624 instructions=2946 cache-misses=16
[sample=67] cpu=0 bench=insertsort cycles=5394 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=12898 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=9348 instructions=2946 cache-misses=15
[sample=70] cpu=0 bench=insertsort cycles=6533 instructions=2946 cache-misses=11
[sample=71] cpu=0 bench=insertsort cycles=7735 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=6188 instructions=2946 cache-misses=16
[sample=73] cpu=0 bench=insertsort cycles=7739 instructions=2946 cache-misses=15
[sample=74] cpu=0 bench=insertsort cycles=5473 instructions=2946 cache-misses=14
[sample=75] cpu=0 bench=insertsort cycles=6345 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=6742 instructions=2946 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=9734 instructions=2946 cache-misses=19
[sample=78] cpu=0 bench=insertsort cycles=7956 instructions=2946 cache-misses=16
[sample=79] cpu=0 bench=insertsort cycles=11543 instructions=2946 cache-misses=14
[sample=80] cpu=0 bench=insertsort cycles=12440 instructions=2946 cache-misses=16
[sample=81] cpu=0 bench=insertsort cycles=7995 instructions=2946 cache-misses=14
[sample=82] cpu=0 bench=insertsort cycles=9491 instructions=2946 cache-misses=12
[sample=83] cpu=0 bench=insertsort cycles=7858 instructions=2946 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=6858 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=7633 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=5976 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=6960 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=7027 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=5884 instructions=2946 cache-misses=17
[sample=90] cpu=0 bench=insertsort cycles=7966 instructions=2946 cache-misses=14
[sample=91] cpu=0 bench=insertsort cycles=12585 instructions=2946 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=6886 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=6823 instructions=2946 cache-misses=15
[sample=94] cpu=0 bench=insertsort cycles=5561 instructions=2946 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=6114 instructions=2946 cache-misses=14
[sample=96] cpu=0 bench=insertsort cycles=5523 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=6083 instructions=2946 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=5022 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=6108 instructions=2946 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5022                58297              8704.66              7343.00
  instructions                  2946                 2953              2946.08              2946.00
  cache-misses                    10                   22                14.50                14.00
