[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=68904 instructions=10133 cache-misses=17
[sample=67] cpu=0 bench=fir2dim cycles=15774 instructions=10110 cache-misses=6
[sample=68] cpu=0 bench=fir2dim cycles=15047 instructions=10107 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=18691 instructions=10109 cache-misses=7
[sample=70] cpu=0 bench=fir2dim cycles=14710 instructions=10112 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=14722 instructions=10111 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=17862 instructions=10109 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13995 instructions=10110 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=15491 instructions=10112 cache-misses=8
[sample=75] cpu=0 bench=fir2dim cycles=18023 instructions=10114 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=18732 instructions=10117 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=20696 instructions=10115 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=15213 instructions=10118 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=15102 instructions=10112 cache-misses=5
[sample=80] cpu=0 bench=fir2dim cycles=19393 instructions=10116 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=16418 instructions=10111 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=16063 instructions=10112 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=21800 instructions=10112 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=18620 instructions=10111 cache-misses=5
[sample=85] cpu=0 bench=fir2dim cycles=16104 instructions=10116 cache-misses=6
[sample=86] cpu=0 bench=fir2dim cycles=14011 instructions=10115 cache-misses=6
[sample=87] cpu=0 bench=fir2dim cycles=15639 instructions=10114 cache-misses=5
[sample=88] cpu=0 bench=fir2dim cycles=15807 instructions=10108 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=14747 instructions=10110 cache-misses=6
[sample=90] cpu=0 bench=fir2dim cycles=16732 instructions=10111 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=15126 instructions=10112 cache-misses=6
[sample=92] cpu=0 bench=fir2dim cycles=15547 instructions=10120 cache-misses=6
[sample=93] cpu=0 bench=fir2dim cycles=16933 instructions=10112 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=14731 instructions=10112 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=14497 instructions=10112 cache-misses=6
[sample=96] cpu=0 bench=fir2dim cycles=15802 instructions=10110 cache-misses=6
[sample=97] cpu=0 bench=fir2dim cycles=15123 instructions=10113 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=15900 instructions=10111 cache-misses=6
[sample=99] cpu=0 bench=fir2dim cycles=15513 instructions=10116 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13995                68904             16851.61             15562.00
  instructions                 10105                10133             10112.30             10112.00
  cache-misses                     4                   17                 6.76                 7.00
