[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=66420 instructions=10130 cache-misses=14
[sample=44] cpu=0 bench=fir2dim cycles=15718 instructions=10121 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=14830 instructions=10127 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=16118 instructions=10123 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=20882 instructions=10120 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=20164 instructions=10121 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=15821 instructions=10122 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=14607 instructions=10121 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=16088 instructions=10118 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=21508 instructions=10120 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=14318 instructions=10118 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=15242 instructions=10122 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=14757 instructions=10120 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=14783 instructions=10122 cache-misses=10
[sample=57] cpu=0 bench=fir2dim cycles=15377 instructions=10122 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=17118 instructions=10120 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=16159 instructions=10123 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=16842 instructions=10125 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=16005 instructions=10125 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=15383 instructions=10121 cache-misses=12
[sample=63] cpu=0 bench=fir2dim cycles=15200 instructions=10125 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=15555 instructions=10119 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=16057 instructions=10123 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=15541 instructions=10122 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=15535 instructions=10120 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=16864 instructions=10121 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=16057 instructions=10119 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=15575 instructions=10122 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=15842 instructions=10120 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=15401 instructions=10123 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=15877 instructions=10128 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=16079 instructions=10127 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=16032 instructions=10123 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=15743 instructions=10121 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=15334 instructions=10122 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=15075 instructions=10121 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=21806 instructions=10117 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=15801 instructions=10123 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=16995 instructions=10124 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=14747 instructions=10122 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=16012 instructions=10123 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=15376 instructions=10117 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=15845 instructions=10126 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=15832 instructions=10123 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=16262 instructions=10120 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=15942 instructions=10122 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=15195 instructions=10126 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=15667 instructions=10123 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=19189 instructions=10121 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=15316 instructions=10121 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=15456 instructions=10120 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=15032 instructions=10121 cache-misses=8
[sample=95] cpu=0 bench=fir2dim cycles=15180 instructions=10119 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=16249 instructions=10123 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=15596 instructions=10119 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=17067 instructions=10121 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=16172 instructions=10123 cache-misses=10

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu5)
# event                          min                  max                  avg               median
  cycles                       13700                66420             16921.54             15893.00
  instructions                 10115                10130             10121.90             10122.00
  cache-misses                     7                   14                 9.32                 9.00
