[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=58522 instructions=2953 cache-misses=26
[sample=89] cpu=0 bench=insertsort cycles=5714 instructions=2946 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=5548 instructions=2946 cache-misses=11
[sample=91] cpu=0 bench=insertsort cycles=4890 instructions=2946 cache-misses=14
[sample=92] cpu=0 bench=insertsort cycles=5186 instructions=2946 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=5345 instructions=2946 cache-misses=14
[sample=94] cpu=0 bench=insertsort cycles=6869 instructions=2946 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=32518 instructions=2946 cache-misses=17
[sample=96] cpu=0 bench=insertsort cycles=9729 instructions=2946 cache-misses=18
[sample=97] cpu=0 bench=insertsort cycles=7239 instructions=2946 cache-misses=20
[sample=98] cpu=0 bench=insertsort cycles=6197 instructions=2946 cache-misses=16
[sample=99] cpu=0 bench=insertsort cycles=5818 instructions=2946 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu5)
# event                          min                  max                  avg               median
  cycles                        4847                58522              7420.49              5875.00
  instructions                  2946                 2953              2946.07              2946.00
  cache-misses                     9                   26                13.98                14.00
