[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=890336 instructions=454812 cache-misses=118
[sample=59] cpu=0 bench=fmref cycles=669757 instructions=417299 cache-misses=56
[sample=60] cpu=0 bench=fmref cycles=662422 instructions=417300 cache-misses=54
[sample=61] cpu=0 bench=fmref cycles=664394 instructions=417299 cache-misses=52
[sample=62] cpu=0 bench=fmref cycles=665262 instructions=417301 cache-misses=75
[sample=63] cpu=0 bench=fmref cycles=672288 instructions=417308 cache-misses=72
[sample=64] cpu=0 bench=fmref cycles=667308 instructions=417303 cache-misses=52
[sample=65] cpu=0 bench=fmref cycles=666039 instructions=417300 cache-misses=51
[sample=66] cpu=0 bench=fmref cycles=662880 instructions=417298 cache-misses=51
[sample=67] cpu=0 bench=fmref cycles=663458 instructions=417304 cache-misses=52
[sample=68] cpu=0 bench=fmref cycles=676248 instructions=417305 cache-misses=65
[sample=69] cpu=0 bench=fmref cycles=670547 instructions=417303 cache-misses=53
[sample=70] cpu=0 bench=fmref cycles=665480 instructions=417301 cache-misses=64
[sample=71] cpu=0 bench=fmref cycles=667238 instructions=417299 cache-misses=54
[sample=72] cpu=0 bench=fmref cycles=665461 instructions=417302 cache-misses=47
[sample=73] cpu=0 bench=fmref cycles=670122 instructions=417302 cache-misses=53
[sample=74] cpu=0 bench=fmref cycles=665537 instructions=417302 cache-misses=57
[sample=75] cpu=0 bench=fmref cycles=670123 instructions=417299 cache-misses=53
[sample=76] cpu=0 bench=fmref cycles=669084 instructions=417302 cache-misses=56
[sample=77] cpu=0 bench=fmref cycles=667339 instructions=417300 cache-misses=51
[sample=78] cpu=0 bench=fmref cycles=662730 instructions=417302 cache-misses=59
[sample=79] cpu=0 bench=fmref cycles=681343 instructions=417304 cache-misses=54
[sample=80] cpu=0 bench=fmref cycles=663242 instructions=417302 cache-misses=56
[sample=81] cpu=0 bench=fmref cycles=664337 instructions=417300 cache-misses=79
[sample=82] cpu=0 bench=fmref cycles=666529 instructions=417301 cache-misses=51
[sample=83] cpu=0 bench=fmref cycles=671288 instructions=417299 cache-misses=50
[sample=84] cpu=0 bench=fmref cycles=677507 instructions=417306 cache-misses=66
[sample=85] cpu=0 bench=fmref cycles=667054 instructions=417308 cache-misses=58
[sample=86] cpu=0 bench=fmref cycles=662493 instructions=417301 cache-misses=51
[sample=87] cpu=0 bench=fmref cycles=669805 instructions=417300 cache-misses=52
[sample=88] cpu=0 bench=fmref cycles=667492 instructions=417303 cache-misses=52
[sample=89] cpu=0 bench=fmref cycles=666206 instructions=417302 cache-misses=54
[sample=90] cpu=0 bench=fmref cycles=663563 instructions=417301 cache-misses=51
[sample=91] cpu=0 bench=fmref cycles=664137 instructions=417302 cache-misses=51
[sample=92] cpu=0 bench=fmref cycles=665945 instructions=417304 cache-misses=54
[sample=93] cpu=0 bench=fmref cycles=666570 instructions=417306 cache-misses=57
[sample=94] cpu=0 bench=fmref cycles=663899 instructions=417301 cache-misses=75
[sample=95] cpu=0 bench=fmref cycles=672941 instructions=417299 cache-misses=67
[sample=96] cpu=0 bench=fmref cycles=664839 instructions=417298 cache-misses=53
[sample=97] cpu=0 bench=fmref cycles=671265 instructions=417302 cache-misses=60
[sample=98] cpu=0 bench=fmref cycles=664995 instructions=417300 cache-misses=58
[sample=99] cpu=0 bench=fmref cycles=662999 instructions=417303 cache-misses=60

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      661515               890336            670230.83            667323.50
  instructions                417294               454812            417676.47            417301.00
  cache-misses                    47                  118                60.27                56.00
