[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fmref (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fmref cycles=750919 instructions=454813 cache-misses=120
[sample=71] cpu=0 bench=fmref cycles=654301 instructions=417298 cache-misses=61
[sample=72] cpu=0 bench=fmref cycles=654369 instructions=417302 cache-misses=62
[sample=73] cpu=0 bench=fmref cycles=654525 instructions=417301 cache-misses=75
[sample=74] cpu=0 bench=fmref cycles=654299 instructions=417301 cache-misses=67
[sample=75] cpu=0 bench=fmref cycles=654119 instructions=417296 cache-misses=61
[sample=76] cpu=0 bench=fmref cycles=654247 instructions=417305 cache-misses=62
[sample=77] cpu=0 bench=fmref cycles=654267 instructions=417296 cache-misses=58
[sample=78] cpu=0 bench=fmref cycles=654187 instructions=417300 cache-misses=65
[sample=79] cpu=0 bench=fmref cycles=654519 instructions=417298 cache-misses=91
[sample=80] cpu=0 bench=fmref cycles=654346 instructions=417301 cache-misses=62
[sample=81] cpu=0 bench=fmref cycles=654423 instructions=417300 cache-misses=69
[sample=82] cpu=0 bench=fmref cycles=654460 instructions=417300 cache-misses=59
[sample=83] cpu=0 bench=fmref cycles=654290 instructions=417299 cache-misses=59
[sample=84] cpu=0 bench=fmref cycles=654407 instructions=417301 cache-misses=63
[sample=85] cpu=0 bench=fmref cycles=654412 instructions=417296 cache-misses=63
[sample=86] cpu=0 bench=fmref cycles=654365 instructions=417301 cache-misses=61
[sample=87] cpu=0 bench=fmref cycles=655139 instructions=417304 cache-misses=94
[sample=88] cpu=0 bench=fmref cycles=654533 instructions=417301 cache-misses=68
[sample=89] cpu=0 bench=fmref cycles=654511 instructions=417301 cache-misses=65
[sample=90] cpu=0 bench=fmref cycles=654520 instructions=417302 cache-misses=60
[sample=91] cpu=0 bench=fmref cycles=654445 instructions=417303 cache-misses=54
[sample=92] cpu=0 bench=fmref cycles=654482 instructions=417300 cache-misses=67
[sample=93] cpu=0 bench=fmref cycles=654335 instructions=417298 cache-misses=66
[sample=94] cpu=0 bench=fmref cycles=654470 instructions=417299 cache-misses=67
[sample=95] cpu=0 bench=fmref cycles=654595 instructions=417300 cache-misses=59
[sample=96] cpu=0 bench=fmref cycles=654547 instructions=417301 cache-misses=65
[sample=97] cpu=0 bench=fmref cycles=654429 instructions=417299 cache-misses=66
[sample=98] cpu=0 bench=fmref cycles=654531 instructions=417296 cache-misses=75
[sample=99] cpu=0 bench=fmref cycles=654535 instructions=417301 cache-misses=76

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                      653965               750919            655762.39            654406.50
  instructions                417292               454813            417675.00            417300.00
  cache-misses                    22                  135                69.14                65.00
