[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=887191 instructions=454818 cache-misses=137
[sample=87] cpu=0 bench=fmref cycles=670108 instructions=417299 cache-misses=65
[sample=88] cpu=0 bench=fmref cycles=662053 instructions=417303 cache-misses=73
[sample=89] cpu=0 bench=fmref cycles=669703 instructions=417302 cache-misses=83
[sample=90] cpu=0 bench=fmref cycles=672522 instructions=417301 cache-misses=67
[sample=91] cpu=0 bench=fmref cycles=664267 instructions=417303 cache-misses=69
[sample=92] cpu=0 bench=fmref cycles=664922 instructions=417301 cache-misses=62
[sample=93] cpu=0 bench=fmref cycles=667399 instructions=417297 cache-misses=57
[sample=94] cpu=0 bench=fmref cycles=675145 instructions=417304 cache-misses=83
[sample=95] cpu=0 bench=fmref cycles=667570 instructions=417301 cache-misses=61
[sample=96] cpu=0 bench=fmref cycles=668901 instructions=417302 cache-misses=65
[sample=97] cpu=0 bench=fmref cycles=671279 instructions=417302 cache-misses=77
[sample=98] cpu=0 bench=fmref cycles=665208 instructions=417304 cache-misses=66
[sample=99] cpu=0 bench=fmref cycles=665077 instructions=417303 cache-misses=64

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      661493               887191            670611.60            666630.00
  instructions                417292               454818            417674.38            417299.00
  cache-misses                    53                  137                66.74                63.50
