[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fmref cycles=883244 instructions=454814 cache-misses=129
[sample=77] cpu=0 bench=fmref cycles=661073 instructions=417298 cache-misses=53
[sample=78] cpu=0 bench=fmref cycles=657383 instructions=417297 cache-misses=60
[sample=79] cpu=0 bench=fmref cycles=658065 instructions=417297 cache-misses=67
[sample=80] cpu=0 bench=fmref cycles=657864 instructions=417300 cache-misses=56
[sample=81] cpu=0 bench=fmref cycles=658676 instructions=417299 cache-misses=62
[sample=82] cpu=0 bench=fmref cycles=661980 instructions=417300 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=657109 instructions=417299 cache-misses=65
[sample=84] cpu=0 bench=fmref cycles=657094 instructions=417300 cache-misses=60
[sample=85] cpu=0 bench=fmref cycles=656629 instructions=417295 cache-misses=60
[sample=86] cpu=0 bench=fmref cycles=661825 instructions=417303 cache-misses=67
[sample=87] cpu=0 bench=fmref cycles=711761 instructions=417300 cache-misses=60
[sample=88] cpu=0 bench=fmref cycles=657781 instructions=417295 cache-misses=57
[sample=89] cpu=0 bench=fmref cycles=663205 instructions=417303 cache-misses=60
[sample=90] cpu=0 bench=fmref cycles=656429 instructions=417301 cache-misses=59
[sample=91] cpu=0 bench=fmref cycles=657940 instructions=417303 cache-misses=55
[sample=92] cpu=0 bench=fmref cycles=656961 instructions=417301 cache-misses=62
[sample=93] cpu=0 bench=fmref cycles=657083 instructions=417298 cache-misses=62
[sample=94] cpu=0 bench=fmref cycles=657248 instructions=417299 cache-misses=64
[sample=95] cpu=0 bench=fmref cycles=660610 instructions=417296 cache-misses=62
[sample=96] cpu=0 bench=fmref cycles=659444 instructions=417303 cache-misses=63
[sample=97] cpu=0 bench=fmref cycles=657762 instructions=417295 cache-misses=60
[sample=98] cpu=0 bench=fmref cycles=661812 instructions=417300 cache-misses=60
[sample=99] cpu=0 bench=fmref cycles=662782 instructions=417295 cache-misses=63

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      656043              1719045            705121.63            662947.00
  instructions                417294               454814            417675.37            417300.00
  cache-misses                    50                  129                66.15                63.50
