[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33337 instructions=2593 cache-misses=18
[sample=67] cpu=0 bench=iir cycles=5114 instructions=2589 cache-misses=9
[sample=68] cpu=0 bench=iir cycles=5866 instructions=2588 cache-misses=10
[sample=69] cpu=0 bench=iir cycles=6230 instructions=2588 cache-misses=14
[sample=70] cpu=0 bench=iir cycles=4705 instructions=2589 cache-misses=14
[sample=71] cpu=0 bench=iir cycles=6518 instructions=2588 cache-misses=14
[sample=72] cpu=0 bench=iir cycles=4973 instructions=2589 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=6047 instructions=2589 cache-misses=13
[sample=74] cpu=0 bench=iir cycles=5490 instructions=2588 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=10343 instructions=2588 cache-misses=13
[sample=76] cpu=0 bench=iir cycles=11348 instructions=2589 cache-misses=15
[sample=77] cpu=0 bench=iir cycles=5588 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=5399 instructions=2589 cache-misses=12
[sample=79] cpu=0 bench=iir cycles=5934 instructions=2588 cache-misses=14
[sample=80] cpu=0 bench=iir cycles=4810 instructions=2589 cache-misses=11
[sample=81] cpu=0 bench=iir cycles=10896 instructions=2589 cache-misses=14
[sample=82] cpu=0 bench=iir cycles=5979 instructions=2589 cache-misses=11
[sample=83] cpu=0 bench=iir cycles=6879 instructions=2589 cache-misses=11
[sample=84] cpu=0 bench=iir cycles=4759 instructions=2589 cache-misses=9
[sample=85] cpu=0 bench=iir cycles=4920 instructions=2589 cache-misses=10
[sample=86] cpu=0 bench=iir cycles=6248 instructions=2589 cache-misses=13
[sample=87] cpu=0 bench=iir cycles=5450 instructions=2588 cache-misses=12
[sample=88] cpu=0 bench=iir cycles=4517 instructions=2588 cache-misses=11
[sample=89] cpu=0 bench=iir cycles=5970 instructions=2589 cache-misses=13
[sample=90] cpu=0 bench=iir cycles=4752 instructions=2588 cache-misses=12
[sample=91] cpu=0 bench=iir cycles=5535 instructions=2589 cache-misses=11
[sample=92] cpu=0 bench=iir cycles=6821 instructions=2589 cache-misses=15
[sample=93] cpu=0 bench=iir cycles=4718 instructions=2588 cache-misses=12
[sample=94] cpu=0 bench=iir cycles=5935 instructions=2589 cache-misses=11
[sample=95] cpu=0 bench=iir cycles=5303 instructions=2589 cache-misses=16
[sample=96] cpu=0 bench=iir cycles=5332 instructions=2589 cache-misses=10
[sample=97] cpu=0 bench=iir cycles=5672 instructions=2589 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=15326 instructions=2588 cache-misses=17
[sample=99] cpu=0 bench=iir cycles=18330 instructions=2588 cache-misses=12

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4004                33337              6135.58              5429.50
  instructions                  2588                 2593              2588.79              2589.00
  cache-misses                     8                   18                11.88                11.50
